MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201803080200,강동구,0.011,0.027,0.3,0.003,18.0,16.0
201803080100,강동구,0.012,0.028,0.3,0.004,0.0,18.0
201803080000,강동구,0.015,0.027,0.4,0.003,25.0,18.0
201803082300,강북구,0.016,0.031,0.7,0.003,66.0,48.0
201803082200,강북구,0.014,0.038,0.6,0.003,64.0,48.0
201803082100,강북구,0.012,0.04,0.6,0.003,64.0,49.0
201803082000,강북구,0.013,0.042,0.5,0.003,61.0,47.0
201803081900,강북구,0.012,0.045,0.6,0.003,64.0,50.0
201803081800,강북구,0.01,0.048,0.6,0.003,69.0,52.0
201803081700,강북구,0.011,0.05,0.5,0.003,38.0,28.0
201803081600,강북구,0.009,0.049,0.4,0.003,20.0,15.0
201803081500,강북구,0.008,0.047,0.4,0.003,18.0,14.0
201803081400,강북구,0.008,0.045,0.3,0.003,15.0,12.0
201803081300,강북구,0.008,0.041,0.3,0.003,16.0,13.0
201803081200,강북구,0.009,0.04,0.3,0.003,12.0,10.0
201803081100,강북구,0.009,0.038,0.3,0.002,12.0,8.0
201803081000,강북구,0.026,0.023,0.4,0.002,15.0,9.0
201803080900,강북구,0.038,0.012,0.4,0.002,21.0,16.0
201803080800,강북구,0.026,0.015,0.5,0.002,19.0,14.0
201803080700,강북구,0.021,0.019,0.4,0.002,11.0,9.0
201803080600,강북구,0.014,0.023,0.3,0.002,4.0,4.0
201803080500,강북구,0.013,0.025,0.3,0.003,6.0,6.0
201803080400,강북구,0.014,0.026,0.3,0.002,7.0,6.0
201803080300,강북구,0.013,0.029,0.3,0.003,18.0,12.0
201803080200,강북구,0.015,0.029,0.3,0.002,15.0,10.0
201803080100,강북구,0.023,0.025,0.4,0.003,20.0,12.0
201803080000,강북구,0.024,0.027,0.3,0.002,23.0,14.0
201803082300,강서구,0.034,0.021,0.7,0.004,84.0,58.0
201803082200,강서구,0.025,0.03,0.7,0.003,76.0,55.0
201803082100,강서구,0.024,0.03,0.7,0.003,73.0,54.0
201803082000,강서구,0.021,0.035,0.6,0.003,64.0,52.0
201803081900,강서구,0.021,0.035,0.6,0.003,68.0,54.0
201803081800,강서구,0.019,0.041,0.6,0.003,68.0,56.0
201803081700,강서구,0.019,0.044,0.6,0.003,47.0,38.0
201803081600,강서구,0.014,0.049,0.4,0.003,29.0,24.0
201803081500,강서구,0.014,0.045,0.4,0.002,21.0,17.0
201803081400,강서구,0.016,0.039,0.4,0.003,19.0,16.0
201803081300,강서구,0.016,0.034,0.4,0.002,18.0,14.0
201803081200,강서구,0.016,0.033,0.4,0.002,15.0,13.0
201803081100,강서구,0.024,0.023,0.4,0.002,15.0,13.0
201803081000,강서구,0.025,0.02,0.4,0.002,16.0,14.0
201803080900,강서구,0.034,0.011,0.5,0.002,20.0,15.0
201803080800,강서구,0.033,0.01,0.4,0.002,17.0,16.0
201803080700,강서구,0.027,0.015,0.4,0.002,0.0,16.0
201803080600,강서구,0.026,0.016,0.4,0.002,9.0,10.0
201803080500,강서구,0.022,0.019,0.4,0.002,13.0,13.0
201803080400,강서구,0.021,0.021,0.4,0.002,10.0,10.0
201803080300,강서구,0.018,0.026,0.3,0.002,0.0,9.0
201803080200,강서구,0.017,0.03,0.3,0.002,12.0,11.0
201803080100,강서구,0.02,0.027,0.3,0.002,19.0,12.0
201803080000,강서구,0.026,0.023,0.3,0.002,21.0,16.0
201803082300,관악구,0.031,0.023,0.7,0.004,76.0,63.0
201803082200,관악구,0.033,0.022,0.7,0.003,66.0,61.0
201803082100,관악구,0.029,0.026,0.7,0.003,66.0,65.0
201803082000,관악구,0.03,0.029,0.6,0.003,68.0,63.0
201803081900,관악구,0.026,0.033,0.6,0.003,66.0,61.0
201803081800,관악구,0.026,0.035,0.6,0.003,66.0,58.0
201803081700,관악구,0.024,0.04,0.5,0.003,40.0,34.0
201803081600,관악구,0.019,0.042,0.4,0.003,29.0,22.0
201803081500,관악구,0.02,0.037,0.4,0.003,26.0,19.0
201803081400,관악구,0.018,0.035,0.3,0.003,26.0,18.0
201803081300,관악구,0.019,0.031,0.4,0.003,19.0,14.0
201803081200,관악구,0.022,0.026,0.4,0.003,20.0,17.0
201803081100,관악구,0.029,0.017,0.4,0.003,18.0,16.0
201803081000,관악구,0.036,0.009,0.4,0.003,17.0,15.0
201803080900,관악구,0.041,0.006,0.4,0.003,16.0,15.0
201803080800,관악구,0.039,0.006,0.4,0.003,15.0,13.0
201803080700,관악구,0.034,0.007,0.4,0.003,12.0,11.0
201803080600,관악구,0.026,0.015,0.3,0.003,10.0,5.0
201803080500,관악구,0.024,0.018,0.3,0.003,9.0,8.0
201803080400,관악구,0.019,0.026,0.3,0.003,12.0,9.0
201803080300,관악구,0.018,0.027,0.3,0.003,11.0,11.0
201803080200,관악구,0.021,0.025,0.3,0.003,14.0,14.0
201803080100,관악구,0.026,0.023,0.4,0.003,19.0,15.0
201803080000,관악구,0.027,0.022,0.4,0.003,24.0,18.0
201803082300,광진구,0.027,0.023,0.7,0.003,69.0,52.0
201803082200,광진구,0.026,0.026,0.7,0.004,67.0,52.0
201803082100,광진구,0.033,0.02,0.7,0.003,65.0,49.0
201803082000,광진구,0.039,0.019,0.8,0.004,68.0,52.0
201803081900,광진구,0.035,0.025,0.8,0.004,73.0,51.0
201803081800,광진구,0.024,0.035,0.8,0.004,53.0,40.0
201803081700,광진구,0.023,0.034,0.6,0.004,31.0,23.0
201803081600,광진구,0.013,0.039,0.5,0.004,24.0,19.0
201803081500,광진구,0.013,0.038,0.5,0.004,17.0,15.0
201803081400,광진구,0.014,0.033,0.4,0.004,19.0,16.0
201803081300,광진구,0.018,0.028,0.5,0.004,14.0,14.0
201803081200,광진구,0.023,0.022,0.6,0.004,16.0,14.0
201803081100,광진구,0.033,0.015,0.6,0.003,19.0,14.0
201803081000,광진구,0.032,0.017,0.6,0.003,13.0,12.0
201803080900,광진구,0.022,0.018,0.5,0.004,17.0,15.0
201803080800,광진구,0.033,0.012,0.5,0.003,14.0,12.0
201803080700,광진구,0.023,0.018,0.4,0.003,10.0,8.0
201803080600,광진구,0.015,0.023,0.5,0.003,8.0,7.0
201803080500,광진구,0.012,0.028,0.4,0.003,9.0,8.0
201803080400,광진구,0.01,0.028,0.4,0.003,10.0,9.0
201803080300,광진구,0.011,0.028,0.4,0.003,13.0,13.0
201803080200,광진구,0.013,0.027,0.4,0.003,14.0,12.0
201803080100,광진구,0.013,0.028,0.4,0.003,17.0,15.0
201803080000,광진구,0.02,0.024,0.4,0.004,20.0,13.0
201803082300,구로구,0.023,0.031,0.4,0.005,97.0,68.0
201803082200,구로구,0.024,0.032,0.5,0.004,92.0,75.0
201803082100,구로구,0.027,0.029,0.5,0.004,80.0,77.0
201803082000,구로구,0.022,0.036,0.4,0.004,76.0,63.0
201803081900,구로구,0.021,0.039,0.4,0.003,75.0,63.0
201803081800,구로구,0.022,0.041,0.4,0.003,86.0,68.0
201803081700,구로구,0.019,0.045,0.4,0.004,47.0,37.0
201803081600,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201803081500,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201803081400,구로구,0.014,0.041,0.3,0.003,24.0,21.0
201803081300,구로구,0.012,0.04,0.2,0.003,12.0,14.0
201803081200,구로구,0.014,0.036,0.3,0.003,18.0,11.0
201803081100,구로구,0.018,0.029,0.3,0.003,15.0,11.0
201803081000,구로구,0.023,0.022,0.3,0.003,17.0,11.0
201803080900,구로구,0.031,0.014,0.4,0.003,0.0,16.0
201803080800,구로구,0.032,0.012,0.3,0.003,21.0,11.0
201803080700,구로구,0.027,0.014,0.2,0.003,12.0,12.0
201803080600,구로구,0.022,0.02,0.2,0.003,0.0,10.0
201803080500,구로구,0.023,0.022,0.2,0.003,10.0,7.0
201803080400,구로구,0.017,0.028,0.2,0.003,11.0,8.0
201803080300,구로구,0.013,0.034,0.2,0.003,0.0,15.0
201803080200,구로구,0.014,0.035,0.2,0.003,19.0,13.0
201803080100,구로구,0.018,0.031,0.2,0.003,24.0,14.0
201803080000,구로구,0.02,0.029,0.2,0.003,28.0,25.0
201803082300,금천구,0.024,0.026,0.6,0.004,75.0,54.0
201803082200,금천구,0.033,0.02,0.7,0.003,73.0,56.0
201803082100,금천구,0.029,0.025,0.7,0.003,65.0,55.0
201803082000,금천구,0.025,0.03,0.6,0.004,66.0,51.0
201803081900,금천구,0.029,0.03,0.6,0.003,72.0,56.0
201803081800,금천구,0.028,0.034,0.6,0.004,72.0,55.0
201803081700,금천구,0.027,0.036,0.6,0.004,42.0,33.0
201803081600,금천구,0.019,0.041,0.4,0.003,30.0,21.0
201803081500,금천구,0.019,0.036,0.4,0.002,26.0,21.0
201803081400,금천구,0.014,0.036,0.4,0.002,21.0,16.0
201803081300,금천구,0.015,0.032,0.4,0.002,19.0,15.0
201803081200,금천구,0.02,0.026,0.4,0.002,19.0,16.0
201803081100,금천구,0.024,0.021,0.4,0.002,23.0,16.0
201803081000,금천구,0.031,0.011,0.4,0.002,20.0,16.0
201803080900,금천구,0.036,0.008,0.5,0.002,22.0,16.0
201803080800,금천구,0.033,0.007,0.4,0.002,17.0,14.0
201803080700,금천구,0.028,0.011,0.4,0.002,14.0,11.0
201803080600,금천구,0.024,0.016,0.4,0.002,10.0,8.0
201803080500,금천구,0.017,0.024,0.3,0.002,9.0,8.0
201803080400,금천구,0.013,0.027,0.3,0.002,12.0,9.0
201803080300,금천구,0.013,0.026,0.3,0.002,13.0,8.0
201803080200,금천구,0.015,0.027,0.3,0.002,13.0,8.0
201803080100,금천구,0.015,0.028,0.3,0.003,17.0,11.0
201803080000,금천구,0.02,0.025,0.4,0.003,23.0,14.0
201803082300,노원구,0.018,0.033,0.7,0.005,72.0,54.0
201803082200,노원구,0.016,0.035,0.7,0.005,69.0,54.0
201803082100,노원구,0.016,0.035,0.6,0.004,68.0,54.0
201803082000,노원구,0.018,0.036,0.6,0.004,64.0,53.0
201803081900,노원구,0.019,0.038,0.6,0.004,68.0,58.0
201803081800,노원구,0.016,0.042,0.6,0.004,58.0,46.0
201803081700,노원구,0.013,0.046,0.5,0.004,33.0,26.0
201803081600,노원구,0.01,0.048,0.4,0.004,28.0,19.0
201803081500,노원구,0.01,0.045,0.4,0.004,22.0,15.0
201803081400,노원구,0.011,0.04,0.4,0.004,21.0,15.0
201803081300,노원구,0.011,0.035,0.4,0.004,22.0,17.0
201803081200,노원구,0.016,0.03,0.4,0.004,21.0,16.0
201803081100,노원구,0.018,0.027,0.4,0.004,21.0,17.0
201803081000,노원구,0.023,0.021,0.4,0.004,22.0,16.0
201803080900,노원구,0.022,0.021,0.4,0.004,26.0,21.0
201803080800,노원구,0.018,0.023,0.4,0.004,29.0,22.0
201803080700,노원구,0.014,0.024,0.4,0.004,23.0,18.0
201803080600,노원구,0.012,0.03,0.4,0.004,16.0,12.0
201803080500,노원구,0.014,0.028,0.4,0.004,16.0,15.0
201803080400,노원구,0.013,0.029,0.4,0.004,19.0,14.0
201803080300,노원구,0.011,0.031,0.3,0.004,20.0,13.0
201803080200,노원구,0.011,0.033,0.3,0.004,20.0,14.0
201803080100,노원구,0.011,0.034,0.3,0.004,23.0,15.0
201803080000,노원구,0.016,0.032,0.3,0.004,25.0,16.0
201803082300,도봉구,0.02,0.032,0.5,0.005,0.0,63.0
201803082200,도봉구,0.016,0.038,0.5,0.005,68.0,57.0
201803082100,도봉구,0.016,0.037,0.6,0.005,0.0,71.0
201803082000,도봉구,0.018,0.04,0.6,0.005,64.0,58.0
201803081900,도봉구,0.015,0.045,0.7,0.005,79.0,68.0
201803081800,도봉구,0.015,0.046,0.9,0.005,82.0,65.0
201803081700,도봉구,0.013,0.05,0.8,0.005,38.0,35.0
201803081600,도봉구,0.01,0.048,0.6,0.005,22.0,19.0
201803081500,도봉구,0.01,0.046,0.5,0.005,21.0,13.0
201803081400,도봉구,0.01,0.042,0.4,0.005,13.0,15.0
201803081300,도봉구,0.011,0.039,0.4,0.005,13.0,15.0
201803081200,도봉구,0.011,0.037,0.3,0.005,17.0,12.0
201803081100,도봉구,0.019,0.027,0.4,0.005,8.0,9.0
201803081000,도봉구,0.026,0.021,0.4,0.005,14.0,11.0
201803080900,도봉구,0.025,0.02,0.4,0.005,20.0,13.0
201803080800,도봉구,0.028,0.017,0.4,0.005,31.0,21.0
201803080700,도봉구,0.021,0.021,0.4,0.005,22.0,0.0
201803080600,도봉구,0.016,0.027,0.2,0.005,13.0,8.0
201803080500,도봉구,0.014,0.027,0.2,0.005,17.0,11.0
201803080400,도봉구,0.012,0.03,0.3,0.005,12.0,10.0
201803080300,도봉구,0.01,0.033,0.3,0.005,21.0,8.0
201803080200,도봉구,0.012,0.032,0.3,0.005,24.0,19.0
201803080100,도봉구,0.016,0.029,0.3,0.004,24.0,18.0
201803080000,도봉구,0.018,0.03,0.3,0.004,29.0,18.0
201803082300,동대문구,0.0,0.0,0.0,0.0,61.0,55.0
201803082200,동대문구,0.0,0.0,0.0,0.0,58.0,54.0
201803082100,동대문구,0.0,0.0,0.0,0.0,61.0,55.0
201803082000,동대문구,0.0,0.0,0.0,0.0,59.0,54.0
201803081900,동대문구,0.0,0.0,0.0,0.0,64.0,58.0
201803081800,동대문구,0.0,0.0,0.0,0.0,63.0,55.0
201803081700,동대문구,0.0,0.0,0.0,0.0,40.0,35.0
201803081600,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201803081500,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201803081400,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201803081300,동대문구,0.016,0.02,0.5,0.005,16.0,16.0
201803081200,동대문구,0.02,0.017,0.4,0.005,13.0,14.0
201803081100,동대문구,0.03,0.011,0.5,0.005,15.0,13.0
201803081000,동대문구,0.038,0.008,0.5,0.004,15.0,15.0
201803080900,동대문구,0.036,0.008,0.5,0.004,0.0,20.0
201803080800,동대문구,0.037,0.006,0.5,0.005,19.0,19.0
201803080700,동대문구,0.031,0.007,0.5,0.004,14.0,12.0
201803080600,동대문구,0.026,0.009,0.4,0.005,7.0,7.0
201803080500,동대문구,0.017,0.014,0.5,0.005,6.0,8.0
201803080400,동대문구,0.013,0.017,0.5,0.004,0.0,9.0
201803080300,동대문구,0.012,0.017,0.4,0.004,9.0,9.0
201803080200,동대문구,0.015,0.017,0.4,0.005,10.0,11.0
201803080100,동대문구,0.019,0.016,0.4,0.004,15.0,12.0
201803080000,동대문구,0.022,0.014,0.5,0.004,17.0,13.0
201803082300,동작구,0.034,0.019,0.7,0.003,75.0,61.0
201803082200,동작구,0.03,0.022,0.7,0.003,73.0,59.0
201803082100,동작구,0.027,0.026,0.6,0.003,70.0,60.0
201803082000,동작구,0.025,0.029,0.6,0.003,62.0,52.0
201803081900,동작구,0.022,0.035,0.6,0.003,70.0,62.0
201803081800,동작구,0.023,0.037,0.6,0.003,60.0,51.0
201803081700,동작구,0.02,0.039,0.4,0.003,35.0,28.0
201803081600,동작구,0.018,0.039,0.4,0.003,26.0,20.0
201803081500,동작구,0.014,0.038,0.4,0.003,24.0,16.0
201803081400,동작구,0.014,0.035,0.4,0.003,19.0,15.0
201803081300,동작구,0.021,0.027,0.4,0.003,20.0,14.0
201803081200,동작구,0.021,0.026,0.4,0.002,18.0,12.0
201803081100,동작구,0.026,0.018,0.4,0.003,18.0,13.0
201803081000,동작구,0.035,0.01,0.5,0.003,19.0,14.0
201803080900,동작구,0.038,0.007,0.5,0.003,19.0,15.0
201803080800,동작구,0.037,0.006,0.4,0.003,13.0,8.0
201803080700,동작구,0.027,0.012,0.4,0.002,13.0,7.0
201803080600,동작구,0.022,0.018,0.3,0.003,12.0,7.0
201803080500,동작구,0.019,0.022,0.3,0.002,14.0,8.0
201803080400,동작구,0.018,0.023,0.3,0.003,12.0,6.0
201803080300,동작구,0.016,0.026,0.3,0.003,15.0,8.0
201803080200,동작구,0.016,0.027,0.3,0.002,15.0,10.0
201803080100,동작구,0.02,0.024,0.3,0.002,20.0,13.0
201803080000,동작구,0.021,0.024,0.3,0.002,24.0,14.0
201803082300,마포구,0.0,0.0,0.0,0.0,74.0,61.0
201803082200,마포구,0.0,0.0,0.0,0.0,75.0,60.0
201803082100,마포구,0.0,0.0,0.0,0.0,77.0,61.0
201803082000,마포구,0.0,0.0,0.0,0.0,71.0,58.0
201803081900,마포구,0.0,0.0,0.0,0.0,78.0,62.0
201803081800,마포구,0.0,0.0,0.0,0.0,85.0,74.0
201803081700,마포구,0.0,0.0,0.0,0.0,54.0,45.0
201803081600,마포구,0.0,0.0,0.0,0.0,26.0,21.0
201803081500,마포구,0.0,0.0,0.0,0.0,8.0,0.0
201803081400,마포구,0.0,0.0,0.0,0.0,23.0,19.0
201803081300,마포구,0.013,0.037,0.4,0.002,22.0,19.0
201803081200,마포구,0.013,0.036,0.4,0.002,21.0,16.0
201803081100,마포구,0.023,0.023,0.5,0.002,21.0,18.0
201803081000,마포구,0.028,0.016,0.5,0.002,22.0,17.0
201803080900,마포구,0.03,0.014,0.5,0.002,26.0,19.0
201803080800,마포구,0.028,0.014,0.5,0.002,19.0,19.0
201803080700,마포구,0.021,0.018,0.4,0.002,13.0,11.0
201803080600,마포구,0.014,0.026,0.4,0.002,12.0,8.0
201803080500,마포구,0.012,0.029,0.4,0.002,13.0,11.0
201803080400,마포구,0.011,0.033,0.4,0.002,13.0,10.0
201803080300,마포구,0.014,0.03,0.4,0.002,14.0,11.0
201803080200,마포구,0.015,0.031,0.4,0.002,18.0,14.0
201803080100,마포구,0.017,0.03,0.4,0.002,23.0,15.0
201803080000,마포구,0.02,0.028,0.4,0.002,25.0,17.0
201803082300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201803082200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201803082100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201803082000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201803081900,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201803081800,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201803081700,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201803081600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201803081500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201803081400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201803081300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201803081200,서대문구,0.0,0.0,0.0,0.0,0.0,17.0
201803081100,서대문구,0.024,0.022,0.3,0.002,20.0,15.0
201803081000,서대문구,0.032,0.016,0.3,0.002,14.0,16.0
201803080900,서대문구,0.027,0.016,0.3,0.002,17.0,16.0
201803080800,서대문구,0.028,0.014,0.4,0.002,0.0,15.0
201803080700,서대문구,0.025,0.015,0.2,0.002,9.0,11.0
201803080600,서대문구,0.017,0.021,0.1,0.002,10.0,10.0
201803080500,서대문구,0.013,0.025,0.1,0.002,0.0,14.0
201803080400,서대문구,0.012,0.028,0.1,0.002,11.0,11.0
201803080300,서대문구,0.011,0.03,0.1,0.002,14.0,12.0
201803080200,서대문구,0.016,0.026,0.1,0.002,17.0,15.0
201803080100,서대문구,0.019,0.023,0.1,0.002,17.0,16.0
201803080000,서대문구,0.023,0.021,0.1,0.002,17.0,13.0
201803082300,서초구,0.03,0.02,0.6,0.002,83.0,59.0
201803082200,서초구,0.028,0.021,0.6,0.002,73.0,62.0
201803082100,서초구,0.025,0.026,0.6,0.002,72.0,59.0
201803082000,서초구,0.018,0.034,0.5,0.001,65.0,46.0
201803081900,서초구,0.017,0.037,0.5,0.001,74.0,55.0
201803081800,서초구,0.018,0.041,0.5,0.001,77.0,60.0
201803081700,서초구,0.016,0.045,0.4,0.001,45.0,32.0
201803081600,서초구,0.019,0.038,0.4,0.001,29.0,16.0
201803081500,서초구,0.02,0.033,0.4,0.001,16.0,14.0
201803081400,서초구,0.019,0.031,0.3,0.001,17.0,14.0
201803081300,서초구,0.022,0.025,0.4,0.001,16.0,13.0
201803081200,서초구,0.028,0.019,0.4,0.001,16.0,9.0
201803081100,서초구,0.03,0.014,0.4,0.001,17.0,14.0
201803081000,서초구,0.036,0.008,0.4,0.001,21.0,9.0
201803080900,서초구,0.037,0.008,0.5,0.001,24.0,18.0
201803080800,서초구,0.04,0.004,0.4,0.001,20.0,13.0
201803080700,서초구,0.034,0.006,0.4,0.001,8.0,10.0
201803080600,서초구,0.027,0.013,0.3,0.001,16.0,7.0
201803080500,서초구,0.023,0.017,0.3,0.001,17.0,11.0
201803080400,서초구,0.018,0.024,0.3,0.001,15.0,10.0
201803080300,서초구,0.014,0.026,0.3,0.001,17.0,11.0
201803080200,서초구,0.013,0.028,0.3,0.001,17.0,9.0
201803080100,서초구,0.016,0.028,0.3,0.001,25.0,10.0
201803080000,서초구,0.023,0.022,0.3,0.001,23.0,14.0
201803082300,성동구,0.016,0.026,0.7,0.005,76.0,63.0
201803082200,성동구,0.034,0.013,0.7,0.004,82.0,72.0
201803082100,성동구,0.036,0.011,0.7,0.005,75.0,68.0
201803082000,성동구,0.03,0.019,0.7,0.005,68.0,60.0
201803081900,성동구,0.028,0.021,0.7,0.005,72.0,69.0
201803081800,성동구,0.027,0.028,0.7,0.005,72.0,66.0
201803081700,성동구,0.025,0.028,0.6,0.005,31.0,23.0
201803081600,성동구,0.015,0.032,0.5,0.004,0.0,24.0
201803081500,성동구,0.012,0.034,0.5,0.004,0.0,23.0
201803081400,성동구,0.013,0.03,0.5,0.004,0.0,16.0
201803081300,성동구,0.013,0.03,0.5,0.004,23.0,15.0
201803081200,성동구,0.014,0.028,0.5,0.004,0.0,11.0
201803081100,성동구,0.024,0.017,0.5,0.005,13.0,7.0
201803081000,성동구,0.023,0.016,0.5,0.005,12.0,9.0
201803080900,성동구,0.024,0.013,0.5,0.004,23.0,16.0
201803080800,성동구,0.025,0.01,0.5,0.004,20.0,0.0
201803080700,성동구,0.021,0.013,0.5,0.004,11.0,0.0
201803080600,성동구,0.017,0.017,0.4,0.004,12.0,8.0
201803080500,성동구,0.012,0.022,0.4,0.005,10.0,11.0
201803080400,성동구,0.011,0.022,0.4,0.004,14.0,9.0
201803080300,성동구,0.013,0.021,0.4,0.005,16.0,0.0
201803080200,성동구,0.014,0.021,0.4,0.005,21.0,13.0
201803080100,성동구,0.02,0.017,0.4,0.004,23.0,20.0
201803080000,성동구,0.024,0.014,0.4,0.005,22.0,17.0
201803082300,성북구,0.022,0.025,0.8,0.004,66.0,54.0
201803082200,성북구,0.016,0.03,0.8,0.004,64.0,54.0
201803082100,성북구,0.019,0.028,0.8,0.004,63.0,54.0
201803082000,성북구,0.027,0.024,0.8,0.004,61.0,52.0
201803081900,성북구,0.027,0.026,0.7,0.004,68.0,59.0
201803081800,성북구,0.023,0.031,0.7,0.004,69.0,58.0
201803081700,성북구,0.015,0.038,0.6,0.004,27.0,24.0
201803081600,성북구,0.011,0.04,0.5,0.004,26.0,18.0
201803081500,성북구,0.017,0.033,0.6,0.004,0.0,22.0
201803081400,성북구,0.013,0.034,0.6,0.004,17.0,13.0
201803081300,성북구,0.012,0.032,0.5,0.004,21.0,16.0
201803081200,성북구,0.019,0.027,0.6,0.004,20.0,9.0
201803081100,성북구,0.024,0.02,0.6,0.004,27.0,14.0
201803081000,성북구,0.028,0.016,0.6,0.004,18.0,11.0
201803080900,성북구,0.031,0.014,0.6,0.004,26.0,19.0
201803080800,성북구,0.03,0.012,0.6,0.004,24.0,0.0
201803080700,성북구,0.027,0.013,0.6,0.003,24.0,0.0
201803080600,성북구,0.022,0.017,0.5,0.003,15.0,12.0
201803080500,성북구,0.016,0.022,0.5,0.003,10.0,11.0
201803080400,성북구,0.013,0.025,0.5,0.003,16.0,16.0
201803080300,성북구,0.014,0.026,0.5,0.003,19.0,16.0
201803080200,성북구,0.018,0.023,0.5,0.003,21.0,17.0
201803080100,성북구,0.018,0.026,0.5,0.003,26.0,6.0
201803080000,성북구,0.025,0.02,0.5,0.003,25.0,14.0
201803082300,송파구,0.023,0.025,0.7,0.004,78.0,62.0
201803082200,송파구,0.029,0.021,0.8,0.004,85.0,65.0
201803082100,송파구,0.037,0.018,0.8,0.004,72.0,58.0
201803082000,송파구,0.034,0.022,0.8,0.004,63.0,53.0
201803081900,송파구,0.028,0.031,0.8,0.004,71.0,56.0
201803081800,송파구,0.024,0.037,0.8,0.004,48.0,40.0
201803081700,송파구,0.02,0.037,0.6,0.004,27.0,15.0
201803081600,송파구,0.014,0.041,0.6,0.004,0.0,23.0
201803081500,송파구,0.012,0.041,0.7,0.004,22.0,17.0
201803081400,송파구,0.013,0.036,0.7,0.004,23.0,18.0
201803081300,송파구,0.017,0.031,0.6,0.004,22.0,16.0
