MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201712310000,강남구,0.054,0.002,1.1,0.006,95.0,93.0
201712310100,강남구,0.042,0.003,0.8,0.005,100.0,95.0
201712310200,강남구,0.032,0.007,0.8,0.005,94.0,84.0
201712310300,강남구,0.018,0.016,0.7,0.006,74.0,71.0
201712310400,강남구,0.015,0.017,0.7,0.005,73.0,67.0
201712310500,강남구,0.012,0.019,0.7,0.005,69.0,65.0
201712310600,강남구,0.012,0.02,0.7,0.005,71.0,56.0
201712310700,강남구,0.016,0.017,0.7,0.006,64.0,47.0
201712310800,강남구,0.022,0.013,0.8,0.005,67.0,47.0
201712310900,강남구,0.025,0.013,0.8,0.005,64.0,48.0
201712311000,강남구,0.026,0.009,0.6,0.006,64.0,43.0
201712311100,강남구,0.022,0.016,0.6,0.007,65.0,32.0
201712311200,강남구,0.018,0.018,0.5,0.006,63.0,23.0
201712311300,강남구,0.018,0.017,0.6,0.006,61.0,27.0
201712311400,강남구,0.014,0.021,0.5,0.006,47.0,25.0
201712311500,강남구,0.013,0.022,0.4,0.005,35.0,19.0
201712311600,강남구,0.012,0.022,0.4,0.006,30.0,17.0
201712311700,강남구,0.014,0.021,0.4,0.006,33.0,21.0
201712311800,강남구,0.018,0.019,0.4,0.006,38.0,19.0
201712311900,강남구,0.024,0.014,0.5,0.006,28.0,15.0
201712312000,강남구,0.022,0.015,0.4,0.005,26.0,17.0
201712312100,강남구,0.026,0.013,0.4,0.006,25.0,14.0
201712312200,강남구,0.023,0.014,0.4,0.007,27.0,14.0
201712312300,강남구,0.022,0.014,0.4,0.006,29.0,14.0
201712310000,강동구,0.061,0.002,1.0,0.004,137.0,98.0
201712310100,강동구,0.048,0.002,1.1,0.004,118.0,78.0
201712310200,강동구,0.032,0.009,0.9,0.005,84.0,61.0
201712310300,강동구,0.02,0.02,0.8,0.003,84.0,46.0
201712310400,강동구,0.016,0.022,0.8,0.004,83.0,44.0
201712310500,강동구,0.014,0.024,0.8,0.004,79.0,49.0
201712310600,강동구,0.015,0.024,0.8,0.004,83.0,56.0
201712310700,강동구,0.017,0.023,0.8,0.005,86.0,77.0
201712310800,강동구,0.019,0.022,0.7,0.004,83.0,55.0
201712310900,강동구,0.031,0.013,0.8,0.004,86.0,49.0
201712311000,강동구,0.026,0.017,0.7,0.004,80.0,42.0
201712311100,강동구,0.023,0.021,0.6,0.004,88.0,41.0
201712311200,강동구,0.019,0.024,0.5,0.005,106.0,24.0
201712311300,강동구,0.02,0.025,0.6,0.006,93.0,33.0
201712311400,강동구,0.015,0.028,0.5,0.005,72.0,26.0
201712311500,강동구,0.012,0.031,0.4,0.004,47.0,13.0
201712311600,강동구,0.014,0.029,0.4,0.005,33.0,16.0
201712311700,강동구,0.015,0.029,0.5,0.005,41.0,17.0
201712311800,강동구,0.022,0.023,0.5,0.004,39.0,21.0
201712311900,강동구,0.025,0.02,0.5,0.004,37.0,15.0
201712312000,강동구,0.024,0.02,0.5,0.005,33.0,19.0
201712312100,강동구,0.019,0.023,0.4,0.005,44.0,12.0
201712312200,강동구,0.026,0.018,0.5,0.005,42.0,18.0
201712312300,강동구,0.02,0.023,0.4,0.004,40.0,23.0
201712310000,강북구,0.052,0.003,0.9,0.004,136.0,98.0
201712310100,강북구,0.031,0.013,0.8,0.004,114.0,80.0
201712310200,강북구,0.018,0.027,0.7,0.004,72.0,54.0
201712310300,강북구,0.011,0.034,0.6,0.004,69.0,50.0
201712310400,강북구,0.008,0.035,0.7,0.005,68.0,50.0
201712310500,강북구,0.007,0.035,0.7,0.004,77.0,51.0
201712310600,강북구,0.008,0.035,0.7,0.005,82.0,51.0
201712310700,강북구,0.009,0.033,0.6,0.004,83.0,46.0
201712310800,강북구,0.019,0.023,0.7,0.004,80.0,42.0
201712310900,강북구,0.023,0.022,0.7,0.005,77.0,36.0
201712311000,강북구,0.02,0.026,0.6,0.005,75.0,29.0
201712311100,강북구,0.008,0.036,0.4,0.005,84.0,27.0
201712311200,강북구,0.012,0.033,0.5,0.005,84.0,29.0
201712311300,강북구,0.011,0.036,0.5,0.005,71.0,27.0
201712311400,강북구,0.011,0.035,0.4,0.004,58.0,23.0
201712311500,강북구,0.009,0.039,0.4,0.004,38.0,16.0
201712311600,강북구,0.007,0.04,0.4,0.004,40.0,18.0
201712311700,강북구,0.009,0.038,0.4,0.004,37.0,17.0
201712311800,강북구,0.01,0.035,0.4,0.004,31.0,14.0
201712311900,강북구,0.015,0.03,0.5,0.004,25.0,13.0
201712312000,강북구,0.012,0.032,0.3,0.004,24.0,10.0
201712312100,강북구,0.014,0.031,0.4,0.004,28.0,11.0
201712312200,강북구,0.017,0.029,0.4,0.004,30.0,12.0
201712312300,강북구,0.013,0.031,0.4,0.004,33.0,12.0
201712310000,강서구,0.0,0.0,0.0,0.0,0.0,0.0
