MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201903252300,강서구,0.039,0.029,0.4,0.003,39.0,20.0
201903252200,강서구,0.038,0.031,0.4,0.003,43.0,22.0
201903252100,강서구,0.036,0.037,0.4,0.004,47.0,23.0
201903252000,강서구,0.035,0.041,0.4,0.004,47.0,25.0
201903251900,강서구,0.026,0.055,0.4,0.005,55.0,31.0
201903251800,강서구,0.023,0.061,0.4,0.004,63.0,36.0
201903251700,강서구,0.022,0.063,0.4,0.004,68.0,36.0
201903251600,강서구,0.019,0.064,0.4,0.005,72.0,38.0
201903250700,관악구,0.025,0.036,0.3,0.006,26.0,20.0
201903250600,관악구,0.018,0.042,0.3,0.005,26.0,16.0
201903250500,관악구,0.015,0.044,0.3,0.005,22.0,18.0
201903250400,관악구,0.015,0.043,0.3,0.005,24.0,18.0
201903250300,관악구,0.019,0.041,0.3,0.006,25.0,20.0
201903250200,관악구,0.015,0.047,0.2,0.006,20.0,16.0
201903250100,관악구,0.017,0.046,0.3,0.005,27.0,13.0
201903250000,관악구,0.02,0.044,0.3,0.005,24.0,13.0
201903251500,관악구,0.015,0.068,0.3,0.007,86.0,56.0
201903251400,관악구,0.016,0.063,0.3,0.007,88.0,52.0
201903251300,관악구,0.018,0.055,0.3,0.007,75.0,46.0
201903251200,관악구,0.023,0.045,0.3,0.007,67.0,41.0
201903251100,관악구,0.025,0.041,0.3,0.007,59.0,34.0
201903251000,관악구,0.025,0.04,0.3,0.006,46.0,27.0
201903250900,관악구,0.038,0.025,0.4,0.006,40.0,23.0
201903250800,관악구,0.047,0.015,0.4,0.006,39.0,22.0
201903252300,관악구,0.036,0.034,0.6,0.008,56.0,31.0
201903252200,관악구,0.032,0.038,0.5,0.007,47.0,30.0
201903252100,관악구,0.026,0.047,0.4,0.005,60.0,34.0
201903252000,관악구,0.028,0.05,0.4,0.006,65.0,37.0
201903251900,관악구,0.024,0.06,0.3,0.006,69.0,40.0
201903251800,관악구,0.017,0.069,0.3,0.006,74.0,50.0
201903251700,관악구,0.014,0.073,0.3,0.007,86.0,50.0
201903251600,관악구,0.012,0.071,0.3,0.007,0.0,0.0
201903250700,광진구,0.037,0.016,0.5,0.004,28.0,20.0
201903250600,광진구,0.026,0.023,0.5,0.003,24.0,16.0
201903250500,광진구,0.021,0.028,0.4,0.003,21.0,16.0
201903250400,광진구,0.024,0.025,0.5,0.004,23.0,14.0
201903250300,광진구,0.03,0.021,0.5,0.004,23.0,17.0
201903250200,광진구,0.025,0.027,0.5,0.004,17.0,16.0
201903250100,광진구,0.023,0.03,0.5,0.004,0.0,22.0
201903250000,광진구,0.025,0.029,0.5,0.003,18.0,16.0
201903251600,광진구,0.029,0.044,0.6,0.005,84.0,53.0
201903251500,광진구,0.026,0.043,0.6,0.005,82.0,53.0
201903251400,광진구,0.026,0.041,0.6,0.005,79.0,54.0
201903251300,광진구,0.033,0.03,0.6,0.005,73.0,44.0
201903251200,광진구,0.037,0.021,0.5,0.004,54.0,30.0
201903251100,광진구,0.031,0.024,0.5,0.004,48.0,30.0
201903251000,광진구,0.036,0.02,0.5,0.004,39.0,27.0
201903250900,광진구,0.047,0.01,0.5,0.004,40.0,24.0
201903250800,광진구,0.049,0.007,0.5,0.004,30.0,21.0
201903252300,광진구,0.039,0.024,0.8,0.006,57.0,36.0
201903252200,광진구,0.039,0.024,0.8,0.006,49.0,28.0
201903252100,광진구,0.036,0.03,0.7,0.005,55.0,33.0
201903252000,광진구,0.029,0.04,0.6,0.004,58.0,35.0
201903251900,광진구,0.024,0.049,0.6,0.004,73.0,47.0
201903251800,광진구,0.03,0.044,0.6,0.005,78.0,50.0
201903251700,광진구,0.028,0.046,0.6,0.005,85.0,0.0
201903250700,구로구,0.024,0.03,0.2,0.005,22.0,12.0
201903250600,구로구,0.018,0.035,0.2,0.005,22.0,13.0
201903250500,구로구,0.014,0.037,0.2,0.005,19.0,11.0
201903250400,구로구,0.014,0.036,0.2,0.005,24.0,14.0
201903250300,구로구,0.016,0.034,0.2,0.005,21.0,13.0
201903250200,구로구,0.015,0.036,0.2,0.005,11.0,12.0
201903250100,구로구,0.015,0.038,0.2,0.005,19.0,10.0
201903250000,구로구,0.016,0.037,0.2,0.005,21.0,6.0
201903251500,구로구,0.014,0.058,0.3,0.006,81.0,48.0
201903251400,구로구,0.014,0.055,0.3,0.006,73.0,45.0
201903251300,구로구,0.017,0.049,0.3,0.007,75.0,43.0
201903251200,구로구,0.02,0.042,0.3,0.007,61.0,37.0
201903251100,구로구,0.025,0.034,0.3,0.007,46.0,30.0
201903251000,구로구,0.032,0.024,0.3,0.006,44.0,24.0
201903250900,구로구,0.033,0.024,0.3,0.006,34.0,21.0
201903250800,구로구,0.034,0.021,0.3,0.005,31.0,19.0
201903252300,구로구,0.032,0.026,0.4,0.008,44.0,22.0
201903252200,구로구,0.023,0.036,0.2,0.006,35.0,21.0
201903252100,구로구,0.028,0.034,0.3,0.007,47.0,21.0
201903252000,구로구,0.026,0.041,0.3,0.005,51.0,31.0
201903251900,구로구,0.023,0.048,0.3,0.006,63.0,30.0
201903251800,구로구,0.018,0.055,0.3,0.006,70.0,39.0
201903251700,구로구,0.014,0.06,0.3,0.006,77.0,46.0
201903251600,구로구,0.013,0.06,0.3,0.006,73.0,43.0
201903250700,금천구,0.018,0.038,0.3,0.003,26.0,18.0
201903250600,금천구,0.015,0.041,0.4,0.003,26.0,17.0
201903250500,금천구,0.012,0.042,0.3,0.003,21.0,14.0
201903250400,금천구,0.012,0.042,0.3,0.003,23.0,15.0
201903250300,금천구,0.013,0.04,0.3,0.004,23.0,16.0
201903250200,금천구,0.015,0.039,0.4,0.003,19.0,12.0
201903250100,금천구,0.015,0.04,0.3,0.003,24.0,15.0
201903250000,금천구,0.018,0.039,0.4,0.003,22.0,14.0
201903251500,금천구,0.024,0.051,0.4,0.004,69.0,43.0
201903251400,금천구,0.022,0.051,0.4,0.004,65.0,38.0
201903251300,금천구,0.025,0.043,0.5,0.005,62.0,35.0
201903251200,금천구,0.027,0.038,0.5,0.005,51.0,29.0
201903251100,금천구,0.034,0.03,0.5,0.004,45.0,26.0
201903251000,금천구,0.037,0.025,0.4,0.004,33.0,19.0
201903250900,금천구,0.03,0.029,0.4,0.003,29.0,18.0
201903250800,금천구,0.027,0.031,0.4,0.003,24.0,15.0
201903252300,금천구,0.034,0.03,0.6,0.006,44.0,26.0
201903252200,금천구,0.036,0.03,0.6,0.006,36.0,20.0
201903252100,금천구,0.027,0.038,0.4,0.003,45.0,29.0
201903252000,금천구,0.037,0.035,0.5,0.004,54.0,34.0
201903251900,금천구,0.034,0.042,0.5,0.003,61.0,34.0
201903251800,금천구,0.026,0.051,0.4,0.004,66.0,38.0
201903251700,금천구,0.022,0.055,0.4,0.004,67.0,40.0
201903251600,금천구,0.022,0.054,0.4,0.005,69.0,41.0
201903250700,노원구,0.026,0.023,0.4,0.004,26.0,16.0
201903250600,노원구,0.021,0.026,0.4,0.004,24.0,15.0
201903250500,노원구,0.021,0.026,0.4,0.004,27.0,19.0
201903250400,노원구,0.022,0.024,0.4,0.005,25.0,16.0
201903250300,노원구,0.023,0.024,0.4,0.004,25.0,18.0
201903250200,노원구,0.024,0.026,0.4,0.004,21.0,13.0
201903250100,노원구,0.031,0.023,0.4,0.004,24.0,19.0
201903250000,노원구,0.026,0.026,0.4,0.005,26.0,17.0
201903251500,노원구,0.028,0.041,0.5,0.005,74.0,46.0
201903251400,노원구,0.05,0.019,0.6,0.005,61.0,38.0
201903251300,노원구,0.045,0.017,0.5,0.005,48.0,29.0
201903251200,노원구,0.038,0.019,0.4,0.004,40.0,23.0
201903251100,노원구,0.039,0.018,0.5,0.004,37.0,21.0
201903251000,노원구,0.037,0.018,0.5,0.004,33.0,19.0
201903250900,노원구,0.037,0.016,0.4,0.004,28.0,17.0
201903250800,노원구,0.036,0.018,0.4,0.004,27.0,17.0
201903252300,노원구,0.04,0.025,0.6,0.005,49.0,27.0
201903252200,노원구,0.043,0.026,0.6,0.004,56.0,34.0
201903252100,노원구,0.04,0.03,0.6,0.005,63.0,41.0
201903252000,노원구,0.042,0.033,0.7,0.005,67.0,44.0
201903251900,노원구,0.035,0.04,0.6,0.005,73.0,52.0
201903251800,노원구,0.027,0.048,0.5,0.005,74.0,48.0
201903251700,노원구,0.021,0.05,0.5,0.005,71.0,45.0
201903251600,노원구,0.023,0.046,0.5,0.005,72.0,46.0
201903250700,도봉구,0.031,0.014,0.4,0.005,27.0,14.0
201903250600,도봉구,0.024,0.02,0.5,0.005,27.0,15.0
201903250500,도봉구,0.022,0.021,0.5,0.005,27.0,15.0
201903250400,도봉구,0.024,0.019,0.5,0.005,30.0,20.0
201903250300,도봉구,0.025,0.02,0.4,0.005,22.0,16.0
201903250200,도봉구,0.019,0.031,0.4,0.005,19.0,13.0
201903250100,도봉구,0.018,0.033,0.4,0.005,23.0,9.0
201903250000,도봉구,0.018,0.033,0.4,0.005,20.0,11.0
201903251500,도봉구,0.014,0.057,0.6,0.006,76.0,47.0
201903251400,도봉구,0.03,0.034,0.6,0.006,73.0,47.0
201903251300,도봉구,0.041,0.016,0.6,0.006,59.0,35.0
201903251200,도봉구,0.035,0.017,0.6,0.005,48.0,27.0
201903251100,도봉구,0.035,0.015,0.6,0.005,44.0,25.0
201903251000,도봉구,0.039,0.011,0.6,0.005,40.0,22.0
201903250900,도봉구,0.039,0.011,0.5,0.005,29.0,21.0
201903250800,도봉구,0.034,0.013,0.4,0.005,31.0,19.0
201903252300,도봉구,0.047,0.013,0.7,0.005,50.0,31.0
201903252200,도봉구,0.043,0.022,0.6,0.005,51.0,30.0
201903252100,도봉구,0.026,0.041,0.5,0.006,53.0,30.0
201903252000,도봉구,0.026,0.046,0.5,0.006,63.0,38.0
201903251900,도봉구,0.02,0.054,0.5,0.006,65.0,37.0
201903251800,도봉구,0.018,0.058,0.5,0.006,79.0,46.0
201903251700,도봉구,0.018,0.057,0.5,0.006,77.0,46.0
201903251600,도봉구,0.017,0.056,0.6,0.006,80.0,46.0
201903250700,동대문구,0.036,0.021,0.5,0.003,18.0,13.0
201903250600,동대문구,0.024,0.03,0.3,0.004,16.0,12.0
201903250500,동대문구,0.019,0.034,0.3,0.003,18.0,12.0
201903250400,동대문구,0.024,0.029,0.4,0.004,20.0,15.0
201903250300,동대문구,0.023,0.032,0.5,0.004,18.0,14.0
201903250200,동대문구,0.024,0.032,0.4,0.004,17.0,12.0
201903250100,동대문구,0.023,0.035,0.4,0.004,15.0,12.0
201903250000,동대문구,0.019,0.039,0.4,0.004,15.0,9.0
201903251600,동대문구,0.024,0.056,0.6,0.005,72.0,45.0
201903251500,동대문구,0.018,0.061,0.4,0.004,74.0,47.0
201903251400,동대문구,0.024,0.052,0.5,0.004,69.0,44.0
201903251300,동대문구,0.045,0.026,0.5,0.004,56.0,33.0
201903251200,동대문구,0.049,0.017,0.5,0.004,44.0,27.0
201903251100,동대문구,0.04,0.021,0.5,0.004,36.0,24.0
201903251000,동대문구,0.036,0.025,0.4,0.004,32.0,18.0
201903250900,동대문구,0.043,0.018,0.4,0.003,26.0,17.0
201903250800,동대문구,0.042,0.018,0.4,0.003,21.0,14.0
201903252300,동대문구,0.039,0.031,0.5,0.004,38.0,23.0
201903252200,동대문구,0.028,0.042,0.5,0.004,41.0,24.0
201903252100,동대문구,0.03,0.044,0.5,0.004,50.0,33.0
201903252000,동대문구,0.027,0.051,0.5,0.005,55.0,35.0
201903251900,동대문구,0.028,0.053,0.5,0.005,60.0,39.0
201903251800,동대문구,0.021,0.062,0.5,0.005,67.0,44.0
201903251700,동대문구,0.02,0.063,0.4,0.005,70.0,45.0
201903250700,동작구,0.04,0.019,0.3,0.003,26.0,13.0
201903250600,동작구,0.022,0.034,0.3,0.003,23.0,14.0
201903250500,동작구,0.021,0.034,0.3,0.003,25.0,16.0
201903250400,동작구,0.023,0.032,0.4,0.003,26.0,16.0
201903250300,동작구,0.022,0.033,0.4,0.004,29.0,18.0
201903250200,동작구,0.023,0.032,0.4,0.003,25.0,15.0
201903250100,동작구,0.024,0.034,0.3,0.003,23.0,13.0
201903250000,동작구,0.02,0.04,0.3,0.003,20.0,12.0
201903251500,동작구,0.02,0.057,0.4,0.004,73.0,50.0
201903251400,동작구,0.017,0.056,0.4,0.004,66.0,45.0
201903251300,동작구,0.022,0.048,0.4,0.004,62.0,41.0
201903251200,동작구,0.028,0.04,0.4,0.004,57.0,36.0
201903251100,동작구,0.028,0.038,0.4,0.004,48.0,28.0
201903251000,동작구,0.038,0.028,0.4,0.003,36.0,19.0
201903250900,동작구,0.048,0.018,0.4,0.003,30.0,18.0
201903250800,동작구,0.055,0.009,0.4,0.003,28.0,16.0
201903252300,동작구,0.065,0.01,0.6,0.005,44.0,28.0
201903252200,동작구,0.038,0.033,0.4,0.004,40.0,24.0
201903252100,동작구,0.027,0.044,0.4,0.003,47.0,28.0
201903252000,동작구,0.031,0.046,0.4,0.003,53.0,35.0
201903251900,동작구,0.02,0.058,0.4,0.004,62.0,43.0
201903251800,동작구,0.02,0.06,0.4,0.003,69.0,46.0
201903251700,동작구,0.021,0.059,0.4,0.004,74.0,47.0
201903251600,동작구,0.02,0.059,0.4,0.004,75.0,49.0
201903250700,마포구,0.024,0.02,0.4,0.002,27.0,13.0
201903250600,마포구,0.019,0.023,0.4,0.002,29.0,18.0
201903250500,마포구,0.016,0.027,0.4,0.002,27.0,17.0
201903250400,마포구,0.015,0.029,0.4,0.002,28.0,11.0
201903250300,마포구,0.014,0.031,0.4,0.002,25.0,11.0
201903250200,마포구,0.014,0.033,0.3,0.002,22.0,15.0
201903250100,마포구,0.016,0.03,0.4,0.002,23.0,13.0
201903250000,마포구,0.016,0.032,0.3,0.002,25.0,10.0
201903251500,마포구,0.015,0.05,0.4,0.002,87.0,53.0
201903251400,마포구,0.018,0.045,0.4,0.002,0.0,0.0
201903251300,마포구,0.02,0.037,0.4,0.002,76.0,44.0
201903251200,마포구,0.023,0.031,0.4,0.002,72.0,36.0
201903251100,마포구,0.028,0.024,0.5,0.002,56.0,36.0
201903251000,마포구,0.033,0.017,0.7,0.002,48.0,21.0
201903250900,마포구,0.032,0.013,0.5,0.002,39.0,16.0
201903250800,마포구,0.028,0.016,0.4,0.002,34.0,16.0
201903252300,마포구,0.025,0.027,0.5,0.002,38.0,23.0
201903252200,마포구,0.02,0.035,0.4,0.002,39.0,31.0
201903252100,마포구,0.023,0.034,0.4,0.002,54.0,31.0
201903252000,마포구,0.019,0.041,0.4,0.002,60.0,41.0
201903251900,마포구,0.02,0.045,0.4,0.002,64.0,42.0
201903251800,마포구,0.016,0.052,0.4,0.002,76.0,42.0
201903251700,마포구,0.014,0.054,0.4,0.002,85.0,47.0
201903251600,마포구,0.014,0.052,0.4,0.002,79.0,52.0
201903250700,서대문구,0.026,0.025,0.8,0.004,28.0,15.0
201903250600,서대문구,0.021,0.028,0.8,0.004,27.0,19.0
201903250500,서대문구,0.021,0.027,0.9,0.004,29.0,21.0
201903250400,서대문구,0.022,0.027,0.9,0.004,28.0,18.0
201903250300,서대문구,0.02,0.03,1.0,0.005,17.0,15.0
201903250200,서대문구,0.024,0.027,0.9,0.004,21.0,12.0
201903250100,서대문구,0.022,0.028,1.0,0.005,22.0,17.0
201903250000,서대문구,0.02,0.031,0.9,0.005,23.0,11.0
201903251500,서대문구,0.02,0.053,0.8,0.004,86.0,52.0
201903251400,서대문구,0.024,0.048,0.9,0.005,86.0,50.0
201903251300,서대문구,0.032,0.034,0.9,0.005,77.0,44.0
201903251200,서대문구,0.043,0.018,1.0,0.004,57.0,36.0
201903251100,서대문구,0.039,0.019,0.9,0.004,48.0,29.0
201903251000,서대문구,0.032,0.023,0.9,0.004,43.0,22.0
201903250900,서대문구,0.032,0.023,0.8,0.004,37.0,17.0
201903250800,서대문구,0.03,0.023,0.8,0.004,30.0,17.0
201903252300,서대문구,0.036,0.026,1.1,0.005,48.0,22.0
201903252200,서대문구,0.03,0.033,1.0,0.005,48.0,33.0
201903252100,서대문구,0.034,0.034,1.0,0.005,50.0,36.0
201903252000,서대문구,0.031,0.041,0.9,0.004,58.0,36.0
201903251900,서대문구,0.026,0.051,0.8,0.005,71.0,44.0
201903251800,서대문구,0.018,0.058,0.8,0.004,80.0,52.0
201903251700,서대문구,0.019,0.058,0.8,0.004,80.0,51.0
201903251600,서대문구,0.022,0.053,0.8,0.004,82.0,55.0
201903250700,서초구,0.034,0.018,0.2,0.004,21.0,16.0
201903250600,서초구,0.022,0.029,0.2,0.004,23.0,17.0
201903250500,서초구,0.016,0.032,0.2,0.004,25.0,14.0
201903250400,서초구,0.015,0.034,0.2,0.004,26.0,15.0
201903250300,서초구,0.011,0.04,0.3,0.004,23.0,16.0
201903250200,서초구,0.016,0.035,0.2,0.004,23.0,16.0
201903250100,서초구,0.016,0.037,0.2,0.004,15.0,0.0
201903250000,서초구,0.018,0.037,0.2,0.003,19.0,14.0
201903251500,서초구,0.029,0.047,0.3,0.004,0.0,58.0
201903251400,서초구,0.023,0.05,0.3,0.004,86.0,51.0
201903251300,서초구,0.023,0.044,0.3,0.004,0.0,42.0
201903251200,서초구,0.042,0.022,0.3,0.004,52.0,32.0
201903251100,서초구,0.045,0.016,0.3,0.004,54.0,28.0
201903251000,서초구,0.04,0.019,0.3,0.004,33.0,24.0
201903250900,서초구,0.042,0.015,0.3,0.004,28.0,18.0
201903250800,서초구,0.043,0.013,0.2,0.003,25.0,20.0
201903252300,서초구,0.041,0.022,0.5,0.006,44.0,27.0
201903252200,서초구,0.032,0.033,0.4,0.004,55.0,34.0
201903252100,서초구,0.032,0.033,0.3,0.004,57.0,36.0
201903252000,서초구,0.022,0.048,0.3,0.004,72.0,39.0
201903251900,서초구,0.023,0.051,0.3,0.004,109.0,57.0
201903251800,서초구,0.025,0.053,0.3,0.004,116.0,57.0
201903251700,서초구,0.021,0.056,0.3,0.004,129.0,53.0
201903251600,서초구,0.024,0.053,0.3,0.004,0.0,62.0
201903250700,성동구,0.033,0.022,0.3,0.001,28.0,18.0
201903250600,성동구,0.026,0.027,0.3,0.002,31.0,16.0
201903250500,성동구,0.02,0.033,0.3,0.002,27.0,21.0
201903250400,성동구,0.02,0.032,0.3,0.002,24.0,9.0
201903250300,성동구,0.026,0.027,0.4,0.002,28.0,22.0
201903250200,성동구,0.019,0.037,0.4,0.002,21.0,13.0
201903250100,성동구,0.023,0.033,0.4,0.002,26.0,17.0
201903250000,성동구,0.023,0.034,0.3,0.002,24.0,15.0
201903251600,성동구,0.036,0.049,0.5,0.002,105.0,58.0
201903251500,성동구,0.037,0.045,0.5,0.002,101.0,62.0
201903251400,성동구,0.055,0.037,0.5,0.002,100.0,61.0
201903251300,성동구,0.056,0.026,0.5,0.003,84.0,53.0
201903251200,성동구,0.057,0.021,0.5,0.002,79.0,45.0
201903251100,성동구,0.046,0.02,0.4,0.002,57.0,29.0
201903251000,성동구,0.038,0.022,0.4,0.002,47.0,29.0
201903250900,성동구,0.044,0.016,0.4,0.002,40.0,21.0
201903250800,성동구,0.044,0.014,0.4,0.002,39.0,20.0
201903252300,성동구,0.045,0.023,0.7,0.002,61.0,36.0
201903252200,성동구,0.034,0.036,0.6,0.003,60.0,31.0
201903252100,성동구,0.029,0.043,0.5,0.002,60.0,31.0
201903252000,성동구,0.034,0.044,0.4,0.002,69.0,40.0
201903251900,성동구,0.033,0.049,0.5,0.002,83.0,55.0
201903251800,성동구,0.036,0.049,0.5,0.002,94.0,55.0
201903251700,성동구,0.036,0.048,0.5,0.003,111.0,64.0
201903250700,성북구,0.038,0.016,0.7,0.004,20.0,8.0
201903250600,성북구,0.034,0.02,0.6,0.004,25.0,11.0
201903250500,성북구,0.025,0.026,0.6,0.004,23.0,11.0
201903250400,성북구,0.028,0.023,0.7,0.004,25.0,11.0
201903250300,성북구,0.025,0.025,0.7,0.004,24.0,13.0
201903250200,성북구,0.03,0.024,0.6,0.004,27.0,12.0
201903250100,성북구,0.032,0.022,0.6,0.003,30.0,8.0
201903250000,성북구,0.034,0.022,0.6,0.004,21.0,13.0
201903251500,성북구,0.038,0.038,0.7,0.004,74.0,38.0
201903251400,성북구,0.038,0.034,0.7,0.004,65.0,36.0
201903251300,성북구,0.058,0.01,0.9,0.004,54.0,26.0
201903251200,성북구,0.052,0.013,0.7,0.004,47.0,19.0
201903251100,성북구,0.046,0.016,0.7,0.004,43.0,16.0
201903251000,성북구,0.044,0.017,0.7,0.004,34.0,16.0
201903250900,성북구,0.048,0.014,0.7,0.004,33.0,14.0
201903250800,성북구,0.052,0.009,0.8,0.004,19.0,10.0
201903252300,성북구,0.05,0.019,0.7,0.004,33.0,22.0
201903252200,성북구,0.047,0.023,0.7,0.003,42.0,29.0
201903252100,성북구,0.036,0.034,0.7,0.004,41.0,28.0
201903252000,성북구,0.033,0.04,0.7,0.004,54.0,28.0
201903251900,성북구,0.031,0.045,0.6,0.004,67.0,31.0
201903251800,성북구,0.03,0.048,0.7,0.004,75.0,38.0
201903251700,성북구,0.031,0.048,0.7,0.004,80.0,37.0
201903251600,성북구,0.031,0.047,0.7,0.004,86.0,37.0
201903250700,송파구,0.042,0.015,0.4,0.003,29.0,14.0
201903250600,송파구,0.032,0.023,0.4,0.003,26.0,13.0
201903250500,송파구,0.03,0.022,0.3,0.003,26.0,14.0
201903250400,송파구,0.025,0.027,0.3,0.003,21.0,13.0
201903250300,송파구,0.028,0.027,0.4,0.003,25.0,14.0
201903250200,송파구,0.034,0.021,0.4,0.004,29.0,11.0
201903250100,송파구,0.029,0.028,0.5,0.004,20.0,9.0
201903250000,송파구,0.021,0.037,0.3,0.003,19.0,10.0
201903251500,송파구,0.022,0.06,0.4,0.003,84.0,50.0
201903251400,송파구,0.022,0.056,0.5,0.005,77.0,48.0
201903251300,송파구,0.027,0.047,0.5,0.004,73.0,42.0
