MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202001051100,도봉구,0.041,0.008,1.3,0.004,64.0,40.0
202001051200,도봉구,0.037,0.013,1.1,0.005,63.0,40.0
202001051300,도봉구,0.029,0.02,0.9,0.004,47.0,27.0
202001051400,도봉구,0.026,0.023,0.8,0.004,44.0,26.0
202001051500,도봉구,0.03,0.02,0.9,0.004,48.0,27.0
202001051600,도봉구,0.035,0.016,1.0,0.004,46.0,27.0
202001051700,도봉구,0.045,0.007,1.1,0.004,58.0,32.0
202001051800,도봉구,0.049,0.003,1.0,0.003,58.0,36.0
202001051900,도봉구,0.042,0.006,0.8,0.003,56.0,36.0
202001052000,도봉구,0.048,0.002,1.0,0.003,54.0,35.0
202001052100,도봉구,0.051,0.002,1.1,0.003,52.0,34.0
202001052200,도봉구,0.046,0.002,0.9,0.003,49.0,0.0
202001052300,도봉구,0.045,0.003,0.9,0.003,45.0,31.0
202001050000,동대문구,0.05,0.005,0.7,0.005,43.0,30.0
202001050100,동대문구,0.054,0.003,0.8,0.005,47.0,32.0
202001050200,동대문구,0.059,0.002,0.8,0.005,46.0,31.0
202001050300,동대문구,0.06,0.002,1.0,0.004,46.0,30.0
202001050400,동대문구,0.056,0.002,0.9,0.004,42.0,29.0
202001050500,동대문구,0.052,0.003,0.8,0.004,48.0,31.0
202001050600,동대문구,0.047,0.002,0.8,0.004,48.0,34.0
202001050700,동대문구,0.049,0.002,0.8,0.004,50.0,33.0
202001050800,동대문구,0.049,0.002,0.8,0.004,48.0,32.0
202001050900,동대문구,0.042,0.004,0.7,0.004,50.0,32.0
202001051000,동대문구,0.039,0.007,0.7,0.004,47.0,31.0
202001051100,동대문구,0.042,0.01,0.7,0.005,54.0,34.0
202001051200,동대문구,0.04,0.013,0.7,0.005,59.0,40.0
202001051300,동대문구,0.037,0.017,0.6,0.005,60.0,40.0
202001051400,동대문구,0.032,0.02,0.5,0.005,47.0,34.0
202001051500,동대문구,0.037,0.018,0.5,0.004,45.0,31.0
202001051600,동대문구,0.042,0.013,0.5,0.004,47.0,34.0
202001051700,동대문구,0.047,0.009,0.5,0.004,46.0,36.0
202001051800,동대문구,0.055,0.003,0.5,0.003,42.0,30.0
202001051900,동대문구,0.061,0.002,0.6,0.004,44.0,30.0
202001052000,동대문구,0.068,0.002,0.7,0.004,48.0,33.0
202001052100,동대문구,0.063,0.002,0.7,0.004,54.0,34.0
202001052200,동대문구,0.054,0.002,0.5,0.004,47.0,31.0
202001052300,동대문구,0.057,0.002,0.6,0.004,49.0,35.0
202001050000,동작구,0.056,0.004,0.8,0.004,60.0,38.0
202001050100,동작구,0.059,0.003,0.8,0.004,65.0,43.0
202001050200,동작구,0.052,0.005,0.8,0.004,67.0,40.0
202001050300,동작구,0.045,0.007,0.8,0.004,70.0,42.0
202001050400,동작구,0.047,0.006,0.8,0.004,65.0,39.0
202001050500,동작구,0.043,0.007,0.8,0.004,70.0,42.0
202001050600,동작구,0.046,0.006,0.8,0.003,66.0,39.0
202001050700,동작구,0.052,0.003,0.8,0.004,69.0,45.0
202001050800,동작구,0.056,0.003,0.9,0.003,65.0,39.0
202001050900,동작구,0.059,0.004,1.0,0.004,67.0,43.0
202001051000,동작구,0.053,0.006,1.1,0.004,74.0,40.0
202001051100,동작구,0.05,0.009,1.1,0.005,81.0,47.0
202001051200,동작구,0.053,0.009,1.1,0.005,82.0,47.0
202001051300,동작구,0.05,0.011,1.0,0.004,78.0,47.0
202001051400,동작구,0.044,0.014,0.8,0.004,67.0,40.0
202001051500,동작구,0.044,0.013,0.7,0.004,60.0,39.0
202001051600,동작구,0.043,0.013,0.7,0.004,59.0,36.0
202001051700,동작구,0.044,0.01,0.6,0.004,53.0,35.0
202001051800,동작구,0.055,0.005,0.7,0.003,49.0,31.0
202001051900,동작구,0.065,0.002,0.8,0.004,50.0,35.0
202001052000,동작구,0.068,0.002,0.9,0.004,51.0,33.0
202001052100,동작구,0.067,0.002,0.9,0.004,52.0,34.0
202001052200,동작구,0.071,0.002,1.0,0.004,55.0,35.0
202001052300,동작구,0.066,0.002,1.0,0.004,62.0,39.0
202001050000,마포구,0.047,0.01,0.8,0.004,44.0,32.0
202001050100,마포구,0.054,0.007,0.9,0.004,49.0,38.0
202001050200,마포구,0.047,0.008,0.8,0.004,45.0,36.0
202001050300,마포구,0.04,0.011,0.8,0.004,47.0,38.0
202001050400,마포구,0.04,0.011,0.9,0.004,47.0,38.0
202001050500,마포구,0.046,0.008,0.9,0.003,53.0,41.0
202001050600,마포구,0.041,0.009,0.9,0.004,51.0,40.0
202001050700,마포구,0.044,0.008,0.9,0.004,52.0,43.0
202001050800,마포구,0.056,0.007,1.1,0.004,51.0,42.0
202001050900,마포구,0.056,0.008,1.1,0.004,52.0,42.0
202001051000,마포구,0.061,0.01,1.2,0.005,59.0,44.0
202001051100,마포구,0.054,0.014,1.1,0.005,77.0,61.0
202001051200,마포구,0.049,0.018,0.9,0.005,73.0,65.0
202001051300,마포구,0.043,0.02,0.8,0.005,56.0,48.0
202001051400,마포구,0.041,0.02,0.6,0.004,40.0,33.0
202001051500,마포구,0.046,0.018,0.7,0.004,35.0,29.0
202001051600,마포구,0.042,0.017,0.6,0.004,36.0,29.0
202001051700,마포구,0.058,0.01,0.7,0.004,41.0,31.0
202001051800,마포구,0.058,0.009,0.7,0.004,44.0,35.0
202001051900,마포구,0.059,0.008,0.7,0.004,49.0,40.0
202001052000,마포구,0.056,0.008,0.7,0.004,47.0,36.0
202001052100,마포구,0.058,0.007,0.7,0.004,47.0,35.0
202001052200,마포구,0.068,0.007,0.9,0.004,51.0,38.0
202001052300,마포구,0.068,0.007,0.9,0.004,54.0,43.0
202001050000,서대문구,0.036,0.01,1.4,0.009,49.0,28.0
202001050100,서대문구,0.026,0.017,1.3,0.009,46.0,27.0
202001050200,서대문구,0.03,0.013,1.3,0.009,44.0,23.0
202001050300,서대문구,0.032,0.011,1.4,0.01,46.0,20.0
202001050400,서대문구,0.032,0.011,1.4,0.01,48.0,22.0
202001050500,서대문구,0.034,0.009,1.2,0.009,43.0,24.0
202001050600,서대문구,0.041,0.004,1.3,0.008,47.0,24.0
202001050700,서대문구,0.044,0.003,1.4,0.011,47.0,25.0
202001050800,서대문구,0.047,0.002,1.5,0.01,48.0,25.0
202001050900,서대문구,0.048,0.004,1.6,0.009,53.0,28.0
202001051000,서대문구,0.046,0.006,1.8,0.01,62.0,37.0
202001051100,서대문구,0.046,0.009,1.5,0.01,66.0,39.0
202001051200,서대문구,0.039,0.015,1.0,0.006,61.0,31.0
202001051300,서대문구,0.038,0.017,0.9,0.005,54.0,29.0
202001051400,서대문구,0.046,0.011,1.0,0.005,65.0,34.0
202001051500,서대문구,0.044,0.013,0.9,0.005,60.0,31.0
202001051600,서대문구,0.047,0.01,0.8,0.004,51.0,30.0
202001051700,서대문구,0.049,0.007,0.8,0.004,48.0,25.0
202001051800,서대문구,0.05,0.004,1.1,0.007,56.0,30.0
202001051900,서대문구,0.048,0.003,1.3,0.01,53.0,30.0
202001052000,서대문구,0.051,0.002,1.5,0.012,59.0,30.0
202001052100,서대문구,0.056,0.002,1.6,0.012,61.0,34.0
202001052200,서대문구,0.049,0.003,1.5,0.011,51.0,30.0
202001052300,서대문구,0.049,0.003,1.2,0.008,46.0,21.0
202001050000,서초구,0.043,0.018,0.5,0.005,49.0,34.0
202001050100,서초구,0.053,0.011,0.6,0.004,54.0,33.0
202001050200,서초구,0.058,0.007,0.7,0.005,56.0,37.0
202001050300,서초구,0.055,0.008,0.7,0.004,55.0,37.0
202001050400,서초구,0.057,0.007,0.7,0.004,55.0,36.0
202001050500,서초구,0.054,0.008,0.8,0.004,59.0,38.0
202001050600,서초구,0.053,0.008,0.7,0.004,63.0,40.0
202001050700,서초구,0.056,0.006,0.8,0.004,69.0,39.0
202001050800,서초구,0.057,0.006,0.9,0.004,59.0,38.0
202001050900,서초구,0.059,0.007,1.0,0.004,64.0,39.0
202001051000,서초구,0.06,0.009,1.0,0.004,72.0,42.0
202001051100,서초구,0.059,0.011,0.9,0.005,81.0,50.0
202001051200,서초구,0.058,0.014,0.9,0.005,87.0,49.0
202001051300,서초구,0.049,0.019,0.7,0.005,63.0,39.0
202001051400,서초구,0.044,0.023,0.6,0.005,55.0,32.0
202001051500,서초구,0.04,0.024,0.5,0.005,42.0,28.0
202001051600,서초구,0.047,0.019,0.5,0.004,46.0,31.0
202001051700,서초구,0.058,0.012,0.5,0.004,45.0,28.0
202001051800,서초구,0.066,0.007,0.6,0.004,48.0,32.0
202001051900,서초구,0.072,0.006,0.6,0.004,59.0,33.0
202001052000,서초구,0.071,0.006,0.8,0.004,61.0,37.0
202001052100,서초구,0.07,0.006,0.8,0.004,61.0,38.0
202001052200,서초구,0.075,0.006,1.0,0.004,65.0,0.0
202001052300,서초구,0.076,0.006,0.9,0.004,61.0,35.0
202001050000,성동구,0.054,0.002,0.8,0.004,47.0,35.0
202001050100,성동구,0.046,0.007,0.8,0.005,49.0,35.0
202001050200,성동구,0.035,0.014,0.7,0.005,44.0,33.0
202001050300,성동구,0.048,0.004,1.0,0.004,48.0,38.0
202001050400,성동구,0.047,0.003,0.9,0.004,50.0,36.0
202001050500,성동구,0.045,0.002,1.0,0.004,51.0,40.0
202001050600,성동구,0.043,0.002,1.0,0.003,49.0,37.0
202001050700,성동구,0.043,0.002,1.0,0.003,50.0,39.0
202001050800,성동구,0.045,0.002,1.1,0.004,48.0,38.0
202001050900,성동구,0.046,0.003,1.1,0.004,50.0,42.0
202001051000,성동구,0.037,0.006,1.1,0.004,49.0,37.0
202001051100,성동구,0.043,0.007,1.0,0.005,52.0,39.0
202001051200,성동구,0.038,0.013,0.9,0.005,59.0,45.0
202001051300,성동구,0.029,0.024,0.7,0.005,60.0,43.0
202001051400,성동구,0.02,0.032,0.5,0.005,37.0,27.0
202001051500,성동구,0.026,0.026,0.5,0.005,34.0,26.0
202001051600,성동구,0.037,0.017,0.6,0.005,39.0,30.0
202001051700,성동구,0.045,0.01,0.6,0.004,38.0,31.0
202001051800,성동구,0.05,0.004,0.7,0.004,38.0,28.0
202001051900,성동구,0.054,0.002,0.8,0.006,40.0,32.0
202001052000,성동구,0.054,0.002,0.8,0.004,44.0,32.0
202001052100,성동구,0.053,0.002,0.7,0.004,44.0,33.0
202001052200,성동구,0.05,0.002,0.7,0.004,42.0,31.0
202001052300,성동구,0.054,0.002,0.8,0.004,45.0,35.0
202001050000,성북구,0.065,0.002,1.1,0.004,41.0,26.0
202001050100,성북구,0.053,0.007,1.0,0.004,41.0,28.0
202001050200,성북구,0.057,0.003,1.1,0.004,46.0,27.0
202001050300,성북구,0.054,0.002,1.2,0.004,41.0,27.0
202001050400,성북구,0.052,0.002,1.1,0.004,41.0,24.0
202001050500,성북구,0.053,0.002,1.2,0.004,48.0,35.0
202001050600,성북구,0.05,0.002,1.1,0.004,47.0,33.0
202001050700,성북구,0.057,0.002,1.3,0.004,48.0,33.0
202001050800,성북구,0.056,0.002,1.4,0.004,50.0,36.0
202001050900,성북구,0.055,0.003,1.4,0.004,52.0,37.0
202001051000,성북구,0.052,0.006,1.3,0.004,57.0,44.0
202001051100,성북구,0.051,0.009,1.2,0.005,63.0,43.0
202001051200,성북구,0.043,0.015,1.0,0.005,59.0,44.0
202001051300,성북구,0.038,0.02,0.9,0.005,59.0,44.0
202001051400,성북구,0.039,0.019,0.8,0.005,48.0,32.0
202001051500,성북구,0.042,0.017,0.8,0.005,46.0,31.0
202001051600,성북구,0.05,0.012,0.9,0.005,48.0,35.0
202001051700,성북구,0.056,0.008,0.9,0.005,53.0,35.0
202001051800,성북구,0.061,0.003,0.9,0.004,48.0,34.0
202001051900,성북구,0.066,0.002,1.1,0.004,48.0,34.0
202001052000,성북구,0.073,0.002,1.4,0.005,53.0,40.0
202001052100,성북구,0.068,0.002,1.3,0.004,58.0,44.0
202001052200,성북구,0.067,0.002,1.3,0.004,58.0,44.0
202001052300,성북구,0.072,0.002,1.4,0.004,55.0,45.0
202001050000,송파구,0.052,0.002,0.9,0.004,47.0,35.0
202001050100,송파구,0.053,0.002,0.9,0.004,50.0,35.0
202001050200,송파구,0.054,0.002,1.0,0.004,48.0,35.0
202001050300,송파구,0.051,0.002,0.9,0.004,50.0,34.0
202001050400,송파구,0.049,0.002,1.1,0.003,47.0,34.0
202001050500,송파구,0.049,0.002,1.0,0.003,46.0,36.0
202001050600,송파구,0.046,0.002,1.1,0.004,45.0,34.0
202001050700,송파구,0.046,0.002,1.2,0.004,45.0,35.0
202001050800,송파구,0.046,0.002,1.2,0.004,46.0,35.0
202001050900,송파구,0.043,0.003,1.1,0.004,49.0,36.0
202001051000,송파구,0.045,0.004,1.2,0.005,51.0,40.0
