MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201110200000,동대문구,0.074,0.001,1.3,0.005,47.0,25.0
201110202300,동작구,0.066,0.002,1.0,0.007,31.0,23.0
201110202200,동작구,0.063,0.002,1.0,0.005,29.0,16.0
201110202100,동작구,0.058,0.001,0.8,0.004,20.0,14.0
201110202000,동작구,0.052,0.001,0.6,0.004,19.0,19.0
201110201900,동작구,0.052,0.003,0.5,0.004,16.0,17.0
201110201800,동작구,0.041,0.012,0.4,0.002,19.0,12.0
201110201700,동작구,0.025,0.029,0.3,0.002,17.0,10.0
201110201600,동작구,0.019,0.038,0.3,0.002,19.0,9.0
201110201500,동작구,0.016,0.042,0.3,0.001,18.0,13.0
201110201400,동작구,0.011,0.042,0.2,0.002,23.0,9.0
201110201300,동작구,0.021,0.028,0.3,0.001,24.0,11.0
201110201200,동작구,0.034,0.014,0.4,0.002,25.0,16.0
201110201100,동작구,0.035,0.012,0.4,0.002,26.0,14.0
201110201000,동작구,0.04,0.007,0.5,0.003,25.0,16.0
201110200900,동작구,0.047,0.004,0.6,0.003,35.0,21.0
201110200800,동작구,0.05,0.002,0.7,0.003,28.0,18.0
201110200700,동작구,0.045,0.001,0.6,0.003,24.0,11.0
201110200600,동작구,0.042,0.001,0.5,0.002,22.0,14.0
201110200500,동작구,0.044,0.001,0.6,0.002,27.0,16.0
201110200400,동작구,0.05,0.001,0.7,0.005,30.0,21.0
201110200300,동작구,0.059,0.002,0.9,0.005,31.0,19.0
201110200200,동작구,0.066,0.002,1.0,0.006,35.0,21.0
201110200100,동작구,0.072,0.002,1.0,0.006,37.0,19.0
201110200000,동작구,0.087,0.002,1.3,0.007,42.0,33.0
201110202300,마포구,0.069,0.002,1.2,0.003,46.0,27.0
201110202200,마포구,0.063,0.002,0.9,0.003,30.0,17.0
201110202100,마포구,0.055,0.004,0.6,0.003,15.0,18.0
201110202000,마포구,0.062,0.002,0.7,0.003,30.0,12.0
201110201900,마포구,0.052,0.006,0.6,0.002,24.0,11.0
201110201800,마포구,0.038,0.014,0.4,0.002,20.0,9.0
201110201700,마포구,0.025,0.022,0.3,0.002,23.0,5.0
201110201600,마포구,0.019,0.026,0.3,0.002,23.0,10.0
201110201500,마포구,0.02,0.026,0.3,0.002,14.0,9.0
201110201400,마포구,0.018,0.025,0.3,0.003,22.0,10.0
201110201300,마포구,0.019,0.022,0.3,0.003,20.0,9.0
201110201200,마포구,0.02,0.021,0.3,0.003,23.0,7.0
201110201100,마포구,0.032,0.012,0.4,0.003,29.0,10.0
201110201000,마포구,0.035,0.009,0.5,0.003,26.0,8.0
201110200900,마포구,0.039,0.006,0.5,0.003,22.0,7.0
201110200800,마포구,0.044,0.003,0.5,0.003,24.0,9.0
201110200700,마포구,0.044,0.002,0.5,0.003,23.0,7.0
201110200600,마포구,0.039,0.004,0.4,0.003,19.0,12.0
201110200500,마포구,0.038,0.005,0.4,0.003,25.0,8.0
201110200400,마포구,0.048,0.002,0.6,0.003,29.0,14.0
201110200300,마포구,0.051,0.002,0.6,0.003,31.0,15.0
201110200200,마포구,0.057,0.002,0.7,0.004,45.0,23.0
201110200100,마포구,0.067,0.002,0.9,0.004,46.0,25.0
201110200000,마포구,0.076,0.002,1.2,0.004,54.0,30.0
201110202300,서대문구,0.038,0.012,0.6,0.004,21.0,16.0
201110202200,서대문구,0.048,0.005,0.7,0.004,20.0,20.0
201110202100,서대문구,0.04,0.011,0.6,0.004,23.0,12.0
201110202000,서대문구,0.029,0.022,0.6,0.004,15.0,15.0
201110201900,서대문구,0.028,0.024,0.6,0.004,18.0,17.0
201110201800,서대문구,0.022,0.03,0.6,0.004,15.0,15.0
201110201700,서대문구,0.018,0.037,0.5,0.004,21.0,17.0
201110201600,서대문구,0.015,0.039,0.4,0.004,20.0,30.0
201110201500,서대문구,0.018,0.038,0.5,0.004,23.0,4.0
201110201400,서대문구,0.018,0.033,0.5,0.004,19.0,5.0
201110201300,서대문구,0.02,0.03,0.6,0.004,20.0,5.0
201110201200,서대문구,0.026,0.02,0.0,0.004,23.0,11.0
201110201100,서대문구,0.026,0.016,0.5,0.004,24.0,15.0
201110201000,서대문구,0.021,0.02,0.5,0.004,16.0,22.0
201110200900,서대문구,0.023,0.017,0.5,0.004,16.0,26.0
201110200800,서대문구,0.02,0.021,0.4,0.004,17.0,25.0
201110200700,서대문구,0.018,0.022,0.5,0.004,19.0,11.0
201110200600,서대문구,0.016,0.024,0.4,0.004,16.0,16.0
201110200500,서대문구,0.015,0.025,0.4,0.004,21.0,16.0
201110200400,서대문구,0.022,0.02,0.5,0.004,23.0,20.0
201110200300,서대문구,0.029,0.015,0.5,0.004,21.0,20.0
201110200200,서대문구,0.028,0.018,0.4,0.005,28.0,28.0
201110200100,서대문구,0.034,0.014,0.7,0.006,30.0,19.0
201110200000,서대문구,0.062,0.004,1.0,0.005,34.0,18.0
201110202300,서초구,0.066,0.002,1.2,0.004,50.0,30.0
201110202200,서초구,0.065,0.002,1.2,0.004,53.0,29.0
201110202100,서초구,0.067,0.002,1.3,0.004,47.0,25.0
201110202000,서초구,0.064,0.002,1.1,0.004,34.0,12.0
201110201900,서초구,0.056,0.002,0.7,0.003,28.0,13.0
201110201800,서초구,0.04,0.016,0.4,0.003,18.0,10.0
201110201700,서초구,0.03,0.025,0.3,0.003,25.0,4.0
201110201600,서초구,0.023,0.031,0.3,0.003,27.0,12.0
201110201500,서초구,0.021,0.036,0.3,0.003,22.0,10.0
201110201400,서초구,0.017,0.035,0.3,0.003,21.0,6.0
201110201300,서초구,0.028,0.021,0.4,0.003,0.0,13.0
201110201200,서초구,0.036,0.013,0.5,0.003,33.0,11.0
201110201100,서초구,0.037,0.01,0.5,0.003,34.0,12.0
201110201000,서초구,0.038,0.007,0.5,0.003,25.0,12.0
201110200900,서초구,0.04,0.004,0.6,0.003,26.0,10.0
201110200800,서초구,0.042,0.002,0.6,0.003,28.0,13.0
201110200700,서초구,0.04,0.002,0.5,0.003,22.0,11.0
201110200600,서초구,0.042,0.002,0.6,0.003,34.0,15.0
201110200500,서초구,0.045,0.002,0.7,0.003,34.0,15.0
201110200400,서초구,0.048,0.002,0.8,0.004,38.0,22.0
201110200300,서초구,0.051,0.002,0.8,0.004,37.0,19.0
201110200200,서초구,0.056,0.002,0.8,0.004,45.0,23.0
201110200100,서초구,0.068,0.002,1.1,0.004,59.0,29.0
201110200000,서초구,0.079,0.002,1.5,0.004,66.0,33.0
201110202300,성동구,0.05,0.0,0.8,0.004,0.0,27.0
201110202200,성동구,0.053,0.0,0.8,0.005,0.0,24.0
201110202100,성동구,0.057,0.0,0.9,0.004,0.0,10.0
201110202000,성동구,0.046,0.0,0.5,0.003,0.0,13.0
201110201900,성동구,0.04,0.002,0.4,0.002,0.0,12.0
201110201800,성동구,0.023,0.015,0.3,0.002,0.0,8.0
201110201700,성동구,0.02,0.026,0.2,0.002,0.0,10.0
201110201600,성동구,0.011,0.033,0.2,0.002,0.0,8.0
201110201500,성동구,0.0,0.0,0.0,0.0,0.0,7.0
201110201400,성동구,0.0,0.0,0.0,0.0,0.0,4.0
201110201300,성동구,0.0,0.0,0.0,0.0,0.0,5.0
201110201200,성동구,0.0,0.0,0.0,0.0,0.0,7.0
201110201100,성동구,0.0,0.0,0.0,0.0,0.0,8.0
201110201000,성동구,0.0,0.0,0.0,0.0,0.0,10.0
201110200900,성동구,0.0,0.0,0.0,0.0,0.0,12.0
201110200800,성동구,0.0,0.0,0.0,0.0,0.0,15.0
201110200700,성동구,0.0,0.0,0.0,0.0,0.0,19.0
201110200600,성동구,0.0,0.0,0.0,0.0,0.0,14.0
201110200500,성동구,0.0,0.0,0.0,0.0,0.0,19.0
201110200400,성동구,0.0,0.0,0.0,0.0,0.0,23.0
201110200300,성동구,0.0,0.0,0.0,0.0,0.0,20.0
201110200200,성동구,0.0,0.0,0.0,0.0,0.0,20.0
201110200100,성동구,0.0,0.0,0.0,0.0,0.0,25.0
201110200000,성동구,0.0,0.0,0.0,0.0,0.0,26.0
201110202300,성북구,0.065,0.002,1.1,0.006,40.0,22.0
201110202200,성북구,0.062,0.002,1.0,0.005,32.0,23.0
201110202100,성북구,0.06,0.002,1.0,0.005,28.0,16.0
201110202000,성북구,0.065,0.002,1.1,0.005,31.0,15.0
201110201900,성북구,0.063,0.004,0.9,0.005,23.0,13.0
201110201800,성북구,0.05,0.013,0.6,0.004,22.0,8.0
201110201700,성북구,0.042,0.02,0.5,0.004,20.0,10.0
201110201600,성북구,0.029,0.029,0.5,0.004,21.0,7.0
201110201500,성북구,0.025,0.032,0.4,0.004,24.0,12.0
201110201400,성북구,0.021,0.033,0.4,0.004,20.0,4.0
201110201300,성북구,0.022,0.028,0.4,0.005,18.0,6.0
201110201200,성북구,0.029,0.018,0.4,0.005,25.0,11.0
201110201100,성북구,0.033,0.012,0.5,0.005,25.0,5.0
201110201000,성북구,0.038,0.008,0.6,0.006,28.0,8.0
201110200900,성북구,0.055,0.003,1.0,0.006,30.0,13.0
201110200800,성북구,0.061,0.002,1.2,0.007,23.0,7.0
201110200700,성북구,0.047,0.001,1.0,0.005,21.0,15.0
201110200600,성북구,0.045,0.002,1.0,0.005,18.0,10.0
201110200500,성북구,0.044,0.002,0.8,0.005,22.0,13.0
201110200400,성북구,0.049,0.002,0.9,0.005,29.0,15.0
201110200300,성북구,0.056,0.002,0.9,0.007,39.0,23.0
201110200200,성북구,0.062,0.002,1.1,0.007,46.0,24.0
201110200100,성북구,0.067,0.002,1.2,0.007,49.0,30.0
201110200000,성북구,0.07,0.002,1.2,0.006,46.0,28.0
201110202300,송파구,0.046,0.002,0.9,0.005,48.0,28.0
201110202200,송파구,0.045,0.002,0.8,0.004,45.0,25.0
201110202100,송파구,0.052,0.002,1.0,0.005,55.0,24.0
201110202000,송파구,0.053,0.002,0.9,0.004,43.0,17.0
201110201900,송파구,0.044,0.006,0.6,0.002,26.0,9.0
201110201800,송파구,0.014,0.03,0.4,0.002,22.0,6.0
201110201700,송파구,0.009,0.039,0.3,0.002,19.0,6.0
201110201600,송파구,0.01,0.04,0.3,0.002,17.0,7.0
201110201500,송파구,0.008,0.041,0.3,0.002,13.0,4.0
201110201400,송파구,0.005,0.042,0.3,0.002,15.0,5.0
201110201300,송파구,0.005,0.037,0.3,0.002,19.0,8.0
