MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201506190800,강서구,0.017,0.03,0.3,0.006,12.0,6.0
201506190700,강서구,0.016,0.031,0.3,0.004,15.0,7.0
201506190600,강서구,0.01,0.036,0.2,0.004,13.0,8.0
201506190500,강서구,0.008,0.037,0.3,0.004,19.0,10.0
201506190400,강서구,0.006,0.04,0.3,0.005,15.0,13.0
201506190300,강서구,0.006,0.038,0.2,0.004,15.0,9.0
201506190200,강서구,0.009,0.033,0.3,0.005,21.0,12.0
201506190100,강서구,0.012,0.031,0.3,0.004,21.0,10.0
201506190000,강서구,0.016,0.027,0.3,0.004,17.0,8.0
201506192300,관악구,0.036,0.043,0.6,0.005,51.0,31.0
201506192200,관악구,0.039,0.044,0.6,0.006,51.0,32.0
201506192100,관악구,0.043,0.05,0.6,0.005,50.0,34.0
201506192000,관악구,0.038,0.06,0.5,0.004,42.0,26.0
201506191900,관악구,0.032,0.07,0.4,0.004,42.0,25.0
201506191800,관악구,0.027,0.082,0.4,0.004,43.0,23.0
201506191700,관악구,0.0,0.0,0.0,0.0,40.0,22.0
201506191600,관악구,0.032,0.063,0.4,0.005,33.0,18.0
201506191500,관악구,0.035,0.052,0.4,0.005,28.0,15.0
201506191400,관악구,0.028,0.05,0.4,0.005,26.0,16.0
201506191300,관악구,0.028,0.043,0.4,0.005,24.0,15.0
201506191200,관악구,0.019,0.044,0.4,0.005,22.0,13.0
201506191100,관악구,0.024,0.037,0.4,0.005,18.0,12.0
201506191000,관악구,0.027,0.033,0.4,0.005,17.0,10.0
201506190900,관악구,0.029,0.031,0.4,0.005,15.0,11.0
201506190800,관악구,0.033,0.027,0.5,0.005,15.0,9.0
201506190700,관악구,0.025,0.032,0.4,0.005,16.0,10.0
201506190600,관악구,0.013,0.041,0.3,0.005,17.0,11.0
201506190500,관악구,0.008,0.043,0.3,0.005,18.0,11.0
201506190400,관악구,0.008,0.043,0.3,0.005,18.0,11.0
201506190300,관악구,0.007,0.043,0.3,0.005,19.0,12.0
201506190200,관악구,0.009,0.041,0.3,0.005,18.0,12.0
201506190100,관악구,0.014,0.037,0.4,0.005,21.0,14.0
201506190000,관악구,0.019,0.033,0.4,0.005,20.0,13.0
201506192300,광진구,0.04,0.021,0.6,0.005,48.0,13.0
201506192200,광진구,0.022,0.032,0.5,0.005,31.0,12.0
201506192100,광진구,0.019,0.038,0.5,0.005,28.0,12.0
201506192000,광진구,0.016,0.048,0.4,0.005,29.0,12.0
201506191900,광진구,0.018,0.055,0.4,0.005,28.0,12.0
201506191800,광진구,0.018,0.062,0.4,0.005,29.0,13.0
201506191700,광진구,0.019,0.058,0.4,0.005,27.0,11.0
201506191600,광진구,0.019,0.054,0.4,0.005,25.0,11.0
201506191500,광진구,0.016,0.054,0.4,0.005,27.0,10.0
201506191400,광진구,0.012,0.051,0.4,0.005,36.0,8.0
201506191300,광진구,0.01,0.045,0.4,0.005,17.0,8.0
201506191200,광진구,0.013,0.038,0.4,0.005,12.0,7.0
201506191100,광진구,0.013,0.036,0.4,0.005,20.0,6.0
201506191000,광진구,0.014,0.032,0.4,0.005,13.0,6.0
201506190900,광진구,0.017,0.029,0.4,0.005,15.0,6.0
201506190800,광진구,0.02,0.028,0.4,0.005,9.0,6.0
201506190700,광진구,0.014,0.031,0.4,0.005,11.0,6.0
201506190600,광진구,0.009,0.036,0.4,0.005,10.0,6.0
201506190500,광진구,0.007,0.038,0.3,0.005,11.0,7.0
201506190400,광진구,0.007,0.038,0.4,0.004,12.0,7.0
201506190300,광진구,0.007,0.038,0.4,0.005,11.0,7.0
201506190200,광진구,0.007,0.037,0.3,0.004,12.0,7.0
201506190100,광진구,0.009,0.036,0.3,0.004,14.0,8.0
201506190000,광진구,0.011,0.034,0.3,0.004,17.0,10.0
201506192300,구로구,0.028,0.045,0.4,0.006,45.0,27.0
201506192200,구로구,0.031,0.043,0.5,0.006,53.0,29.0
201506192100,구로구,0.031,0.051,0.5,0.005,41.0,25.0
201506192000,구로구,0.027,0.063,0.4,0.005,43.0,26.0
201506191900,구로구,0.022,0.077,0.4,0.005,37.0,25.0
201506191800,구로구,0.02,0.08,0.4,0.005,39.0,23.0
201506191700,구로구,0.017,0.078,0.4,0.004,33.0,22.0
201506191600,구로구,0.021,0.065,0.4,0.004,29.0,17.0
201506191500,구로구,0.021,0.056,0.4,0.004,28.0,17.0
201506191400,구로구,0.02,0.049,0.4,0.004,0.0,0.0
201506191300,구로구,0.019,0.044,0.4,0.004,0.0,0.0
201506191200,구로구,0.017,0.041,0.4,0.004,16.0,13.0
201506191100,구로구,0.018,0.038,0.4,0.004,19.0,9.0
201506191000,구로구,0.018,0.036,0.4,0.004,17.0,8.0
201506190900,구로구,0.02,0.031,0.4,0.004,19.0,4.0
201506190800,구로구,0.023,0.029,0.4,0.004,8.0,0.0
201506190700,구로구,0.016,0.036,0.3,0.004,10.0,0.0
201506190600,구로구,0.009,0.043,0.3,0.004,9.0,9.0
201506190500,구로구,0.006,0.045,0.3,0.004,13.0,7.0
201506190400,구로구,0.006,0.046,0.3,0.004,18.0,9.0
201506190300,구로구,0.005,0.046,0.3,0.004,11.0,0.0
201506190200,구로구,0.006,0.046,0.3,0.004,16.0,13.0
201506190100,구로구,0.008,0.044,0.3,0.004,11.0,0.0
201506190000,구로구,0.011,0.04,0.3,0.004,18.0,5.0
201506192300,금천구,0.046,0.015,0.5,0.007,61.0,41.0
201506192200,금천구,0.044,0.02,0.5,0.006,54.0,39.0
201506192100,금천구,0.049,0.025,0.5,0.006,49.0,31.0
201506192000,금천구,0.046,0.032,0.4,0.006,46.0,35.0
201506191900,금천구,0.032,0.058,0.4,0.005,51.0,31.0
201506191800,금천구,0.027,0.059,0.3,0.005,42.0,30.0
201506191700,금천구,0.027,0.053,0.5,0.005,40.0,28.0
201506191600,금천구,0.027,0.043,0.5,0.006,33.0,21.0
201506191500,금천구,0.024,0.04,0.4,0.005,35.0,18.0
201506191400,금천구,0.016,0.042,0.3,0.005,30.0,15.0
201506191300,금천구,0.015,0.038,0.4,0.005,17.0,14.0
201506191200,금천구,0.01,0.035,0.3,0.006,20.0,12.0
201506191100,금천구,0.001,0.032,0.3,0.005,0.0,0.0
201506191000,금천구,0.006,0.032,0.3,0.004,18.0,11.0
201506190900,금천구,0.007,0.032,0.2,0.005,26.0,11.0
201506190800,금천구,0.007,0.031,0.3,0.005,12.0,0.0
201506190700,금천구,0.007,0.029,0.3,0.005,14.0,14.0
201506190600,금천구,0.002,0.033,0.4,0.005,13.0,8.0
201506190500,금천구,0.0,0.035,0.3,0.005,10.0,9.0
201506190400,금천구,0.001,0.035,0.3,0.005,13.0,0.0
201506190300,금천구,0.0,0.033,0.3,0.005,18.0,13.0
201506190200,금천구,0.003,0.032,0.3,0.004,14.0,11.0
201506190100,금천구,0.006,0.028,0.3,0.005,12.0,10.0
201506190000,금천구,0.0,0.027,0.3,0.004,15.0,6.0
201506192300,노원구,0.034,0.017,0.3,0.006,30.0,11.0
201506192200,노원구,0.014,0.028,0.3,0.005,29.0,10.0
201506192100,노원구,0.02,0.027,0.2,0.004,29.0,12.0
201506192000,노원구,0.013,0.031,0.2,0.005,31.0,15.0
201506191900,노원구,0.011,0.034,0.2,0.006,31.0,14.0
201506191800,노원구,0.012,0.042,0.2,0.005,35.0,18.0
201506191700,노원구,0.01,0.045,0.2,0.006,36.0,13.0
201506191600,노원구,0.011,0.045,0.2,0.006,32.0,14.0
201506191500,노원구,0.011,0.044,0.2,0.005,28.0,8.0
201506191400,노원구,0.013,0.04,0.2,0.005,24.0,8.0
201506191300,노원구,0.013,0.038,0.2,0.005,25.0,6.0
201506191200,노원구,0.012,0.034,0.2,0.005,21.0,7.0
201506191100,노원구,0.01,0.033,0.2,0.005,17.0,4.0
201506191000,노원구,0.012,0.03,0.2,0.006,17.0,3.0
201506190900,노원구,0.013,0.028,0.2,0.005,15.0,4.0
201506190800,노원구,0.011,0.03,0.2,0.005,13.0,3.0
201506190700,노원구,0.01,0.03,0.2,0.005,14.0,5.0
201506190600,노원구,0.006,0.031,0.2,0.005,16.0,6.0
201506190500,노원구,0.004,0.033,0.1,0.005,10.0,6.0
201506190400,노원구,0.003,0.032,0.2,0.005,15.0,8.0
201506190300,노원구,0.005,0.031,0.2,0.005,16.0,6.0
201506190200,노원구,0.004,0.033,0.1,0.005,15.0,5.0
201506190100,노원구,0.005,0.032,0.2,0.005,15.0,5.0
201506190000,노원구,0.007,0.031,0.1,0.005,16.0,8.0
201506192300,도봉구,0.019,0.036,0.3,0.003,29.0,22.0
201506192200,도봉구,0.023,0.032,0.3,0.003,24.0,13.0
201506192100,도봉구,0.022,0.033,0.3,0.003,24.0,17.0
201506192000,도봉구,0.021,0.037,0.3,0.003,25.0,16.0
201506191900,도봉구,0.019,0.044,0.3,0.003,25.0,19.0
201506191800,도봉구,0.014,0.056,0.3,0.003,27.0,20.0
201506191700,도봉구,0.015,0.059,0.3,0.003,28.0,20.0
201506191600,도봉구,0.015,0.061,0.3,0.003,26.0,18.0
201506191500,도봉구,0.016,0.055,0.3,0.003,24.0,14.0
201506191400,도봉구,0.017,0.052,0.3,0.003,19.0,0.0
201506191300,도봉구,0.015,0.045,0.3,0.003,17.0,7.0
201506191200,도봉구,0.016,0.04,0.3,0.003,14.0,9.0
201506191100,도봉구,0.014,0.038,0.3,0.003,16.0,10.0
201506191000,도봉구,0.016,0.032,0.3,0.003,13.0,7.0
201506190900,도봉구,0.017,0.031,0.3,0.003,11.0,11.0
201506190800,도봉구,0.025,0.018,0.3,0.003,10.0,4.0
201506190700,도봉구,0.029,0.015,0.3,0.003,14.0,5.0
201506190600,도봉구,0.017,0.024,0.3,0.003,11.0,8.0
201506190500,도봉구,0.012,0.029,0.3,0.003,13.0,9.0
201506190400,도봉구,0.01,0.032,0.3,0.003,17.0,10.0
201506190300,도봉구,0.009,0.04,0.2,0.003,12.0,11.0
201506190200,도봉구,0.01,0.039,0.2,0.003,13.0,7.0
201506190100,도봉구,0.011,0.039,0.2,0.003,10.0,10.0
201506190000,도봉구,0.011,0.037,0.2,0.003,13.0,9.0
201506192300,동대문구,0.03,0.034,0.4,0.005,46.0,31.0
201506192200,동대문구,0.043,0.024,0.4,0.005,33.0,17.0
201506192100,동대문구,0.026,0.037,0.4,0.005,17.0,0.0
201506192000,동대문구,0.023,0.042,0.3,0.005,29.0,13.0
201506191900,동대문구,0.021,0.053,0.3,0.005,24.0,20.0
201506191800,동대문구,0.021,0.062,0.3,0.004,30.0,17.0
201506191700,동대문구,0.021,0.067,0.3,0.005,28.0,20.0
201506191600,동대문구,0.019,0.064,0.3,0.005,27.0,20.0
201506191500,동대문구,0.019,0.058,0.3,0.005,20.0,14.0
201506191400,동대문구,0.02,0.052,0.3,0.004,21.0,15.0
201506191300,동대문구,0.014,0.051,0.3,0.005,18.0,10.0
201506191200,동대문구,0.014,0.045,0.3,0.005,16.0,13.0
201506191100,동대문구,0.016,0.04,0.3,0.005,15.0,6.0
201506191000,동대문구,0.018,0.036,0.3,0.004,14.0,7.0
201506190900,동대문구,0.017,0.035,0.3,0.004,10.0,8.0
201506190800,동대문구,0.017,0.034,0.3,0.004,7.0,5.0
201506190700,동대문구,0.031,0.023,0.3,0.005,10.0,0.0
201506190600,동대문구,0.023,0.027,0.3,0.005,13.0,7.0
201506190500,동대문구,0.007,0.042,0.2,0.004,13.0,12.0
201506190400,동대문구,0.006,0.043,0.2,0.004,11.0,7.0
201506190300,동대문구,0.006,0.042,0.2,0.004,11.0,6.0
201506190200,동대문구,0.008,0.041,0.2,0.005,14.0,10.0
201506190100,동대문구,0.012,0.036,0.2,0.004,15.0,11.0
201506190000,동대문구,0.022,0.028,0.2,0.004,16.0,8.0
201506192300,동작구,0.052,0.024,0.5,0.007,50.0,31.0
201506192200,동작구,0.052,0.031,0.5,0.006,43.0,34.0
201506192100,동작구,0.042,0.047,0.4,0.006,43.0,31.0
201506192000,동작구,0.029,0.064,0.4,0.006,37.0,17.0
201506191900,동작구,0.025,0.081,0.3,0.005,38.0,23.0
201506191800,동작구,0.023,0.088,0.4,0.005,38.0,21.0
201506191700,동작구,0.024,0.084,0.4,0.005,29.0,19.0
201506191600,동작구,0.028,0.065,0.4,0.004,26.0,19.0
201506191500,동작구,0.028,0.057,0.4,0.005,27.0,16.0
201506191400,동작구,0.023,0.053,0.3,0.005,17.0,9.0
201506191300,동작구,0.025,0.046,0.4,0.005,15.0,12.0
201506191200,동작구,0.021,0.041,0.3,0.005,18.0,11.0
201506191100,동작구,0.017,0.041,0.3,0.004,16.0,11.0
201506191000,동작구,0.019,0.039,0.3,0.006,14.0,10.0
201506190900,동작구,0.022,0.035,0.3,0.005,17.0,10.0
201506190800,동작구,0.027,0.03,0.3,0.006,12.0,8.0
201506190700,동작구,0.032,0.024,0.4,0.005,14.0,14.0
201506190600,동작구,0.012,0.042,0.3,0.005,12.0,6.0
201506190500,동작구,0.009,0.044,0.3,0.006,10.0,9.0
201506190400,동작구,0.009,0.043,0.3,0.004,14.0,13.0
201506190300,동작구,0.01,0.042,0.3,0.005,16.0,12.0
201506190200,동작구,0.011,0.042,0.3,0.006,19.0,12.0
201506190100,동작구,0.015,0.037,0.3,0.006,15.0,9.0
201506190000,동작구,0.022,0.031,0.4,0.005,18.0,8.0
201506192300,마포구,0.014,0.016,0.5,0.003,45.0,33.0
201506192200,마포구,0.019,0.018,0.4,0.003,42.0,32.0
201506192100,마포구,0.023,0.019,0.4,0.003,41.0,29.0
201506192000,마포구,0.016,0.023,0.4,0.002,29.0,23.0
201506191900,마포구,0.015,0.029,0.3,0.002,29.0,23.0
201506191800,마포구,0.009,0.036,0.3,0.002,32.0,21.0
201506191700,마포구,0.008,0.038,0.3,0.002,39.0,25.0
201506191600,마포구,0.013,0.034,0.4,0.002,34.0,21.0
201506191500,마포구,0.016,0.026,0.4,0.002,26.0,18.0
201506191400,마포구,0.016,0.024,0.4,0.002,22.0,15.0
201506191300,마포구,0.018,0.02,0.4,0.002,18.0,14.0
201506191200,마포구,0.01,0.019,0.3,0.002,18.0,13.0
201506191100,마포구,0.008,0.018,0.3,0.002,18.0,11.0
201506191000,마포구,0.013,0.017,0.3,0.002,17.0,12.0
201506190900,마포구,0.014,0.016,0.3,0.002,17.0,10.0
201506190800,마포구,0.011,0.019,0.3,0.002,14.0,8.0
201506190700,마포구,0.011,0.019,0.3,0.002,13.0,12.0
201506190600,마포구,0.006,0.021,0.3,0.002,13.0,11.0
201506190500,마포구,0.005,0.022,0.3,0.002,17.0,11.0
201506190400,마포구,0.007,0.022,0.3,0.002,15.0,11.0
201506190300,마포구,0.007,0.021,0.3,0.002,15.0,13.0
201506190200,마포구,0.008,0.02,0.3,0.002,15.0,13.0
201506190100,마포구,0.011,0.018,0.3,0.002,16.0,12.0
201506190000,마포구,0.008,0.017,0.3,0.002,16.0,10.0
201506192300,서대문구,0.038,0.028,0.3,0.005,36.0,29.0
201506192200,서대문구,0.039,0.032,0.3,0.006,38.0,26.0
201506192100,서대문구,0.039,0.036,0.4,0.006,29.0,23.0
201506192000,서대문구,0.023,0.042,0.2,0.004,25.0,15.0
201506191900,서대문구,0.02,0.052,0.2,0.004,24.0,18.0
201506191800,서대문구,0.016,0.065,0.2,0.004,28.0,15.0
201506191700,서대문구,0.017,0.068,0.2,0.003,29.0,14.0
201506191600,서대문구,0.022,0.065,0.2,0.003,27.0,14.0
201506191500,서대문구,0.02,0.053,0.2,0.003,16.0,8.0
201506191400,서대문구,0.022,0.046,0.4,0.004,20.0,12.0
201506191300,서대문구,0.0,0.042,0.2,0.004,18.0,11.0
201506191200,서대문구,0.0,0.038,0.1,0.003,24.0,16.0
201506191100,서대문구,0.0,0.035,0.3,0.003,13.0,11.0
201506191000,서대문구,0.012,0.034,0.4,0.003,12.0,2.0
201506190900,서대문구,0.012,0.032,0.3,0.003,8.0,6.0
201506190800,서대문구,0.012,0.032,0.2,0.003,9.0,2.0
201506190700,서대문구,0.008,0.032,0.2,0.003,9.0,5.0
201506190600,서대문구,0.0,0.038,0.5,0.003,7.0,6.0
201506190500,서대문구,0.0,0.041,0.3,0.003,14.0,8.0
201506190400,서대문구,0.0,0.041,0.3,0.003,12.0,8.0
201506190300,서대문구,0.0,0.039,0.3,0.003,13.0,7.0
201506190200,서대문구,0.0,0.038,0.2,0.003,17.0,10.0
201506190100,서대문구,0.0,0.037,0.2,0.003,8.0,8.0
201506190000,서대문구,0.001,0.036,0.2,0.003,17.0,8.0
201506192300,서초구,0.03,0.032,0.5,0.004,43.0,19.0
201506192200,서초구,0.04,0.028,0.5,0.004,48.0,26.0
201506192100,서초구,0.043,0.029,0.5,0.004,37.0,23.0
201506192000,서초구,0.034,0.037,0.5,0.003,39.0,18.0
201506191900,서초구,0.028,0.052,0.4,0.003,38.0,26.0
201506191800,서초구,0.027,0.06,0.4,0.003,38.0,23.0
201506191700,서초구,0.027,0.063,0.4,0.003,43.0,24.0
201506191600,서초구,0.027,0.051,0.4,0.003,35.0,17.0
201506191500,서초구,0.029,0.042,0.4,0.003,31.0,19.0
201506191400,서초구,0.026,0.038,0.4,0.003,27.0,15.0
201506191300,서초구,0.026,0.033,0.4,0.003,26.0,12.0
201506191200,서초구,0.024,0.029,0.4,0.003,20.0,11.0
201506191100,서초구,0.019,0.03,0.4,0.003,14.0,7.0
201506191000,서초구,0.019,0.028,0.4,0.003,18.0,13.0
201506190900,서초구,0.02,0.027,0.4,0.003,13.0,3.0
201506190800,서초구,0.023,0.023,0.4,0.003,8.0,4.0
201506190700,서초구,0.015,0.03,0.4,0.002,12.0,5.0
201506190600,서초구,0.008,0.035,0.4,0.002,8.0,6.0
201506190500,서초구,0.004,0.037,0.4,0.002,12.0,8.0
201506190400,서초구,0.003,0.038,0.4,0.002,15.0,8.0
201506190300,서초구,0.003,0.038,0.4,0.002,12.0,10.0
201506190200,서초구,0.004,0.036,0.4,0.002,16.0,11.0
201506190100,서초구,0.008,0.033,0.4,0.002,14.0,9.0
201506190000,서초구,0.009,0.032,0.4,0.002,15.0,3.0
201506192300,성동구,0.036,0.021,0.4,0.002,49.0,31.0
201506192200,성동구,0.0,0.0,0.0,0.0,34.0,15.0
201506192100,성동구,0.0,0.0,0.0,0.0,26.0,9.0
201506192000,성동구,0.015,0.054,0.0,0.001,27.0,21.0
201506191900,성동구,0.013,0.069,0.0,0.001,33.0,15.0
201506191800,성동구,0.015,0.076,0.0,0.001,31.0,24.0
201506191700,성동구,0.016,0.072,0.0,0.001,32.0,9.0
201506191600,성동구,0.021,0.06,0.0,0.001,28.0,20.0
201506191500,성동구,0.021,0.057,0.3,0.001,21.0,8.0
201506191400,성동구,0.014,0.055,0.2,0.001,23.0,15.0
201506191300,성동구,0.014,0.046,0.2,0.001,17.0,12.0
201506191200,성동구,0.013,0.042,0.2,0.001,17.0,7.0
201506191100,성동구,0.014,0.038,0.2,0.001,11.0,9.0
201506191000,성동구,0.012,0.038,0.2,0.001,17.0,9.0
201506190900,성동구,0.017,0.032,0.2,0.002,12.0,11.0
201506190800,성동구,0.018,0.03,0.2,0.002,12.0,1.0
201506190700,성동구,0.0,0.04,0.2,0.002,10.0,7.0
201506190600,성동구,0.0,0.044,0.2,0.002,9.0,8.0
201506190500,성동구,0.0,0.046,0.2,0.003,10.0,8.0
201506190400,성동구,0.0,0.047,0.2,0.003,13.0,6.0
201506190300,성동구,0.0,0.047,0.2,0.002,15.0,0.0
201506190200,성동구,0.0,0.046,0.2,0.002,16.0,0.0
201506190100,성동구,0.0,0.043,0.2,0.003,11.0,0.0
201506190000,성동구,0.0,0.041,0.2,0.002,16.0,0.0
201506192300,성북구,0.036,0.019,0.4,0.004,34.0,23.0
201506192200,성북구,0.026,0.034,0.4,0.004,31.0,30.0
201506192100,성북구,0.014,0.048,0.3,0.004,26.0,0.0
201506192000,성북구,0.011,0.053,0.3,0.004,28.0,14.0
201506191900,성북구,0.011,0.061,0.3,0.004,33.0,13.0
201506191800,성북구,0.011,0.073,0.3,0.004,29.0,22.0
201506191700,성북구,0.012,0.074,0.3,0.004,37.0,15.0
201506191600,성북구,0.01,0.072,0.3,0.004,28.0,13.0
201506191500,성북구,0.012,0.067,0.3,0.004,30.0,14.0
201506191400,성북구,0.017,0.058,0.3,0.004,29.0,13.0
201506191300,성북구,0.015,0.05,0.3,0.004,27.0,8.0
201506191200,성북구,0.017,0.044,0.3,0.004,24.0,8.0
201506191100,성북구,0.021,0.036,0.3,0.004,22.0,10.0
201506191000,성북구,0.022,0.032,0.3,0.004,21.0,7.0
201506190900,성북구,0.022,0.032,0.3,0.004,18.0,6.0
201506190800,성북구,0.02,0.033,0.3,0.004,14.0,6.0
201506190700,성북구,0.024,0.029,0.3,0.004,12.0,6.0
201506190600,성북구,0.016,0.034,0.3,0.004,9.0,6.0
201506190500,성북구,0.009,0.043,0.3,0.004,18.0,10.0
201506190400,성북구,0.006,0.046,0.2,0.004,12.0,7.0
201506190300,성북구,0.007,0.045,0.3,0.004,12.0,10.0
201506190200,성북구,0.008,0.043,0.3,0.004,12.0,7.0
201506190100,성북구,0.011,0.038,0.3,0.004,16.0,8.0
201506190000,성북구,0.014,0.034,0.2,0.003,16.0,15.0
201506192300,송파구,0.032,0.023,0.6,0.005,35.0,17.0
201506192200,송파구,0.018,0.035,0.5,0.004,20.0,8.0
201506192100,송파구,0.018,0.036,0.5,0.004,29.0,13.0
201506192000,송파구,0.017,0.048,0.5,0.004,27.0,13.0
201506191900,송파구,0.017,0.063,0.5,0.004,28.0,15.0
201506191800,송파구,0.015,0.067,0.5,0.004,26.0,11.0
201506191700,송파구,0.017,0.063,0.5,0.004,24.0,13.0
201506191600,송파구,0.014,0.063,0.5,0.004,24.0,12.0
201506191500,송파구,0.009,0.064,0.4,0.004,23.0,11.0
201506191400,송파구,0.008,0.058,0.4,0.004,20.0,13.0
201506191300,송파구,0.009,0.049,0.4,0.004,17.0,6.0
