MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201103091600,강동구,0.014,0.04,0.4,0.005,52.0,14.0
201103091500,강동구,0.011,0.045,0.4,0.004,51.0,13.0
201103091400,강동구,0.011,0.045,0.4,0.004,46.0,13.0
201103091300,강동구,0.009,0.047,0.4,0.004,40.0,6.0
201103091200,강동구,0.01,0.044,0.4,0.005,49.0,12.0
201103091100,강동구,0.013,0.037,0.5,0.006,59.0,14.0
201103091000,강동구,0.017,0.032,0.5,0.006,58.0,13.0
201103090900,강동구,0.024,0.024,0.5,0.006,50.0,14.0
201103090800,강동구,0.026,0.02,0.5,0.005,43.0,16.0
201103090700,강동구,0.021,0.025,0.4,0.005,37.0,19.0
201103090600,강동구,0.016,0.031,0.4,0.005,37.0,13.0
201103090500,강동구,0.014,0.035,0.4,0.005,34.0,12.0
201103090400,강동구,0.015,0.036,0.4,0.004,32.0,14.0
201103090300,강동구,0.016,0.037,0.5,0.004,33.0,16.0
201103090200,강동구,0.017,0.037,0.5,0.005,27.0,15.0
201103090100,강동구,0.021,0.033,0.5,0.004,11.0,13.0
201103090000,강동구,0.017,0.033,0.5,0.005,18.0,11.0
201103092300,강북구,0.029,0.027,0.3,0.003,27.0,18.0
201103092200,강북구,0.026,0.031,0.3,0.002,30.0,19.0
201103092100,강북구,0.025,0.033,0.3,0.002,33.0,17.0
201103092000,강북구,0.024,0.035,0.3,0.002,32.0,13.0
201103091900,강북구,0.024,0.035,0.3,0.002,33.0,13.0
201103091800,강북구,0.021,0.038,0.2,0.002,35.0,15.0
201103091700,강북구,0.016,0.042,0.2,0.003,39.0,14.0
201103091600,강북구,0.013,0.044,0.2,0.002,33.0,14.0
201103091500,강북구,0.01,0.046,0.2,0.002,36.0,12.0
201103091400,강북구,0.011,0.045,0.2,0.001,38.0,12.0
201103091300,강북구,0.011,0.043,0.3,0.001,34.0,11.0
201103091200,강북구,0.013,0.041,0.2,0.002,37.0,13.0
201103091100,강북구,0.018,0.035,0.3,0.004,41.0,21.0
201103091000,강북구,0.018,0.033,0.3,0.004,43.0,19.0
201103090900,강북구,0.021,0.031,0.4,0.004,39.0,20.0
201103090800,강북구,0.026,0.026,0.3,0.004,39.0,22.0
201103090700,강북구,0.021,0.03,0.3,0.004,36.0,24.0
201103090600,강북구,0.017,0.032,0.3,0.003,28.0,15.0
201103090500,강북구,0.013,0.037,0.3,0.003,30.0,20.0
201103090400,강북구,0.013,0.039,0.3,0.003,29.0,21.0
201103090300,강북구,0.013,0.04,0.3,0.002,31.0,19.0
201103090200,강북구,0.014,0.04,0.3,0.004,31.0,17.0
201103090100,강북구,0.018,0.036,0.3,0.003,27.0,19.0
201103090000,강북구,0.021,0.034,0.3,0.002,26.0,20.0
201103092300,강서구,0.033,0.022,0.3,0.007,37.0,17.0
201103092200,강서구,0.023,0.03,0.3,0.005,34.0,16.0
201103092100,강서구,0.026,0.029,0.4,0.006,36.0,17.0
201103092000,강서구,0.022,0.033,0.3,0.006,43.0,14.0
201103091900,강서구,0.02,0.036,0.3,0.006,49.0,18.0
201103091800,강서구,0.015,0.041,0.2,0.005,42.0,17.0
201103091700,강서구,0.016,0.041,0.2,0.005,50.0,21.0
201103091600,강서구,0.014,0.041,0.2,0.005,52.0,17.0
201103091500,강서구,0.011,0.044,0.2,0.006,51.0,17.0
201103091400,강서구,0.01,0.043,0.2,0.006,47.0,16.0
201103091300,강서구,0.01,0.042,0.2,0.005,46.0,20.0
201103091200,강서구,0.011,0.04,0.2,0.005,41.0,18.0
201103091100,강서구,0.015,0.035,0.3,0.005,56.0,21.0
201103091000,강서구,0.024,0.027,0.4,0.007,59.0,24.0
201103090900,강서구,0.034,0.019,0.4,0.007,55.0,18.0
201103090800,강서구,0.04,0.014,0.4,0.006,51.0,19.0
201103090700,강서구,0.028,0.021,0.4,0.006,44.0,19.0
201103090600,강서구,0.021,0.026,0.3,0.006,41.0,20.0
201103090500,강서구,0.014,0.033,0.3,0.006,40.0,16.0
201103090400,강서구,0.014,0.035,0.4,0.005,30.0,15.0
201103090300,강서구,0.013,0.036,0.2,0.005,32.0,13.0
201103090200,강서구,0.017,0.035,0.2,0.007,36.0,19.0
201103090100,강서구,0.022,0.031,0.5,0.007,35.0,21.0
201103090000,강서구,0.025,0.028,0.3,0.006,43.0,18.0
201103092300,관악구,0.021,0.029,0.4,0.003,38.0,18.0
201103092200,관악구,0.024,0.029,0.5,0.004,44.0,21.0
201103092100,관악구,0.029,0.026,0.6,0.004,60.0,16.0
201103092000,관악구,0.032,0.024,0.5,0.004,56.0,19.0
201103091900,관악구,0.028,0.027,0.5,0.004,50.0,18.0
201103091800,관악구,0.019,0.035,0.4,0.004,49.0,10.0
201103091700,관악구,0.016,0.038,0.4,0.004,53.0,16.0
201103091600,관악구,0.013,0.041,0.4,0.004,55.0,15.0
201103091500,관악구,0.011,0.041,0.3,0.004,48.0,10.0
201103091400,관악구,0.011,0.041,0.4,0.004,47.0,10.0
201103091300,관악구,0.01,0.04,0.3,0.004,45.0,11.0
201103091200,관악구,0.011,0.038,0.3,0.003,45.0,10.0
201103091100,관악구,0.013,0.035,0.4,0.004,48.0,15.0
201103091000,관악구,0.02,0.028,0.4,0.006,57.0,12.0
201103090900,관악구,0.029,0.021,0.5,0.005,53.0,17.0
201103090800,관악구,0.035,0.016,0.5,0.004,51.0,16.0
201103090700,관악구,0.03,0.019,0.4,0.004,45.0,22.0
201103090600,관악구,0.021,0.026,0.4,0.005,47.0,17.0
201103090500,관악구,0.018,0.03,0.4,0.004,37.0,17.0
201103090400,관악구,0.018,0.032,0.4,0.005,34.0,12.0
201103090300,관악구,0.019,0.032,0.4,0.005,36.0,16.0
201103090200,관악구,0.021,0.031,0.5,0.005,37.0,17.0
201103090100,관악구,0.026,0.028,0.5,0.006,46.0,20.0
201103090000,관악구,0.023,0.029,0.5,0.004,37.0,21.0
201103092300,광진구,0.02,0.032,0.5,0.003,35.0,14.0
201103092200,광진구,0.022,0.031,0.5,0.003,36.0,18.0
201103092100,광진구,0.024,0.032,0.5,0.003,43.0,7.0
201103092000,광진구,0.024,0.032,0.5,0.003,42.0,13.0
201103091900,광진구,0.022,0.035,0.5,0.003,44.0,11.0
201103091800,광진구,0.019,0.04,0.4,0.004,45.0,7.0
201103091700,광진구,0.02,0.04,0.4,0.004,45.0,11.0
201103091600,광진구,0.021,0.037,0.4,0.004,58.0,10.0
201103091500,광진구,0.02,0.039,0.4,0.004,58.0,14.0
201103091400,광진구,0.018,0.04,0.4,0.004,46.0,10.0
201103091300,광진구,0.012,0.043,0.4,0.003,45.0,6.0
201103091200,광진구,0.017,0.038,0.4,0.004,49.0,10.0
201103091100,광진구,0.023,0.031,0.4,0.005,62.0,11.0
201103091000,광진구,0.029,0.025,0.5,0.006,59.0,16.0
201103090900,광진구,0.035,0.017,0.6,0.006,52.0,14.0
201103090800,광진구,0.032,0.018,0.5,0.005,46.0,20.0
201103090700,광진구,0.029,0.02,0.5,0.004,47.0,18.0
201103090600,광진구,0.018,0.03,0.5,0.004,38.0,15.0
201103090500,광진구,0.016,0.034,0.5,0.003,34.0,13.0
201103090400,광진구,0.017,0.034,0.5,0.003,36.0,17.0
201103090300,광진구,0.018,0.035,0.5,0.003,37.0,15.0
201103090200,광진구,0.019,0.034,0.5,0.004,37.0,18.0
201103090100,광진구,0.022,0.029,0.5,0.003,34.0,17.0
201103090000,광진구,0.016,0.035,0.5,0.003,29.0,13.0
201103092300,구로구,0.023,0.03,0.4,0.003,29.0,9.0
201103092200,구로구,0.026,0.029,0.4,0.004,43.0,12.0
201103092100,구로구,0.032,0.025,0.5,0.004,48.0,8.0
201103092000,구로구,0.033,0.024,0.5,0.004,69.0,26.0
201103091900,구로구,0.03,0.027,0.5,0.004,0.0,21.0
201103091800,구로구,0.023,0.035,0.4,0.004,0.0,20.0
201103091700,구로구,0.02,0.038,0.4,0.004,54.0,26.0
201103091600,구로구,0.02,0.038,0.4,0.004,74.0,32.0
201103091500,구로구,0.017,0.04,0.4,0.004,67.0,30.0
201103091400,구로구,0.016,0.04,0.4,0.004,62.0,20.0
201103091300,구로구,0.014,0.04,0.3,0.004,24.0,22.0
201103091200,구로구,0.016,0.037,0.3,0.004,48.0,19.0
201103091100,구로구,0.017,0.035,0.4,0.004,52.0,18.0
201103091000,구로구,0.026,0.026,0.5,0.006,58.0,16.0
201103090900,구로구,0.035,0.018,0.5,0.007,58.0,18.0
201103090800,구로구,0.038,0.013,0.5,0.005,50.0,15.0
201103090700,구로구,0.031,0.018,0.4,0.005,57.0,16.0
201103090600,구로구,0.023,0.026,0.5,0.006,36.0,13.0
201103090500,구로구,0.017,0.031,0.4,0.006,31.0,12.0
201103090400,구로구,0.016,0.034,0.4,0.006,30.0,8.0
201103090300,구로구,0.015,0.037,0.4,0.006,19.0,7.0
201103090200,구로구,0.018,0.035,0.4,0.005,27.0,11.0
201103090100,구로구,0.022,0.032,0.5,0.005,44.0,15.0
201103090000,구로구,0.029,0.025,0.5,0.006,28.0,8.0
201103092300,금천구,0.026,0.026,0.3,0.006,22.0,12.0
201103092200,금천구,0.032,0.023,0.3,0.006,27.0,13.0
201103092100,금천구,0.033,0.023,0.4,0.006,28.0,9.0
201103092000,금천구,0.033,0.023,0.4,0.005,29.0,11.0
201103091900,금천구,0.033,0.024,0.4,0.005,32.0,13.0
201103091800,금천구,0.024,0.031,0.3,0.006,29.0,12.0
201103091700,금천구,0.022,0.034,0.3,0.006,35.0,10.0
201103091600,금천구,0.018,0.036,0.3,0.006,37.0,13.0
201103091500,금천구,0.017,0.037,0.3,0.007,38.0,15.0
201103091400,금천구,0.013,0.039,0.2,0.007,33.0,9.0
201103091300,금천구,0.015,0.037,0.2,0.006,30.0,14.0
201103091200,금천구,0.017,0.034,0.3,0.006,33.0,10.0
201103091100,금천구,0.018,0.031,0.3,0.006,39.0,13.0
201103091000,금천구,0.024,0.026,0.3,0.007,38.0,13.0
201103090900,금천구,0.035,0.017,0.4,0.01,39.0,9.0
201103090800,금천구,0.038,0.014,0.4,0.007,33.0,13.0
201103090700,금천구,0.035,0.016,0.3,0.009,32.0,14.0
201103090600,금천구,0.03,0.02,0.3,0.01,34.0,15.0
201103090500,금천구,0.023,0.026,0.3,0.008,32.0,10.0
201103090400,금천구,0.019,0.031,0.3,0.006,25.0,9.0
201103090300,금천구,0.018,0.032,0.3,0.006,28.0,9.0
201103090200,금천구,0.021,0.03,0.3,0.005,26.0,17.0
201103090100,금천구,0.025,0.028,0.4,0.006,27.0,9.0
201103090000,금천구,0.028,0.025,0.4,0.007,32.0,13.0
201103092300,노원구,0.016,0.039,0.3,0.006,21.0,13.0
201103092200,노원구,0.022,0.033,0.3,0.006,24.0,11.0
201103092100,노원구,0.025,0.033,0.3,0.006,24.0,16.0
201103092000,노원구,0.028,0.032,0.3,0.005,26.0,13.0
201103091900,노원구,0.021,0.038,0.3,0.006,27.0,12.0
201103091800,노원구,0.018,0.041,0.3,0.006,31.0,11.0
201103091700,노원구,0.019,0.041,0.3,0.006,28.0,11.0
201103091600,노원구,0.011,0.048,0.2,0.006,29.0,12.0
201103091500,노원구,0.01,0.049,0.2,0.005,32.0,11.0
201103091400,노원구,0.009,0.048,0.2,0.005,32.0,11.0
201103091300,노원구,0.009,0.047,0.2,0.006,30.0,9.0
201103091200,노원구,0.009,0.046,0.2,0.006,28.0,12.0
201103091100,노원구,0.011,0.041,0.3,0.007,38.0,12.0
201103091000,노원구,0.013,0.038,0.3,0.008,42.0,14.0
201103090900,노원구,0.017,0.033,0.3,0.008,40.0,12.0
201103090800,노원구,0.022,0.028,0.3,0.007,35.0,17.0
201103090700,노원구,0.019,0.031,0.3,0.007,33.0,20.0
201103090600,노원구,0.014,0.036,0.3,0.007,31.0,18.0
201103090500,노원구,0.012,0.039,0.3,0.007,28.0,16.0
201103090400,노원구,0.01,0.043,0.3,0.006,25.0,13.0
201103090300,노원구,0.012,0.043,0.3,0.006,26.0,17.0
201103090200,노원구,0.014,0.042,0.3,0.006,27.0,18.0
201103090100,노원구,0.017,0.038,0.4,0.006,27.0,18.0
201103090000,노원구,0.013,0.041,0.3,0.006,22.0,14.0
201103092300,도봉구,0.008,0.034,0.4,0.003,29.0,11.0
201103092200,도봉구,0.009,0.033,0.4,0.003,31.0,11.0
201103092100,도봉구,0.011,0.033,0.4,0.003,36.0,18.0
201103092000,도봉구,0.011,0.034,0.4,0.002,33.0,12.0
201103091900,도봉구,0.009,0.036,0.3,0.003,36.0,10.0
201103091800,도봉구,0.01,0.037,0.3,0.003,41.0,7.0
201103091700,도봉구,0.006,0.041,0.3,0.003,41.0,10.0
201103091600,도봉구,0.004,0.042,0.3,0.003,47.0,8.0
201103091500,도봉구,0.002,0.043,0.3,0.003,48.0,11.0
201103091400,도봉구,0.003,0.042,0.3,0.003,42.0,10.0
201103091300,도봉구,0.003,0.041,0.3,0.003,47.0,6.0
201103091200,도봉구,0.003,0.039,0.3,0.003,41.0,8.0
201103091100,도봉구,0.006,0.034,0.4,0.004,52.0,12.0
201103091000,도봉구,0.009,0.033,0.4,0.005,55.0,14.0
201103090900,도봉구,0.006,0.034,0.4,0.005,50.0,12.0
201103090800,도봉구,0.008,0.032,0.4,0.005,47.0,18.0
201103090700,도봉구,0.006,0.034,0.4,0.005,44.0,17.0
201103090600,도봉구,0.004,0.035,0.4,0.005,46.0,18.0
201103090500,도봉구,0.003,0.037,0.4,0.004,37.0,17.0
201103090400,도봉구,0.004,0.038,0.4,0.003,36.0,14.0
201103090300,도봉구,0.005,0.038,0.4,0.003,37.0,18.0
201103090200,도봉구,0.006,0.038,0.4,0.003,32.0,14.0
201103090100,도봉구,0.008,0.035,0.4,0.003,33.0,16.0
201103090000,도봉구,0.007,0.036,0.4,0.003,30.0,15.0
201103092300,동대문구,0.022,0.031,0.2,0.003,30.0,11.0
201103092200,동대문구,0.027,0.027,0.1,0.003,35.0,13.0
201103092100,동대문구,0.03,0.027,0.2,0.003,33.0,14.0
201103092000,동대문구,0.028,0.03,0.1,0.003,44.0,10.0
201103091900,동대문구,0.024,0.034,0.1,0.004,49.0,13.0
201103091800,동대문구,0.019,0.039,0.1,0.004,47.0,6.0
201103091700,동대문구,0.02,0.038,0.1,0.004,47.0,10.0
201103091600,동대문구,0.018,0.039,0.1,0.004,55.0,14.0
201103091500,동대문구,0.014,0.042,0.1,0.003,53.0,15.0
201103091400,동대문구,0.015,0.04,0.1,0.003,51.0,13.0
201103091300,동대문구,0.012,0.041,0.1,0.003,50.0,10.0
201103091200,동대문구,0.014,0.039,0.1,0.003,51.0,15.0
201103091100,동대문구,0.02,0.032,0.1,0.004,59.0,16.0
201103091000,동대문구,0.027,0.025,0.1,0.005,60.0,15.0
201103090900,동대문구,0.032,0.02,0.1,0.005,47.0,13.0
201103090800,동대문구,0.032,0.017,0.1,0.004,44.0,16.0
201103090700,동대문구,0.03,0.019,0.1,0.004,45.0,19.0
201103090600,동대문구,0.021,0.027,0.1,0.003,38.0,15.0
201103090500,동대문구,0.016,0.032,0.1,0.003,35.0,16.0
201103090400,동대문구,0.017,0.033,0.1,0.003,34.0,14.0
201103090300,동대문구,0.016,0.034,0.1,0.003,34.0,12.0
201103090200,동대문구,0.018,0.035,0.1,0.003,37.0,17.0
201103090100,동대문구,0.026,0.027,0.1,0.003,35.0,16.0
201103090000,동대문구,0.027,0.025,0.2,0.003,26.0,13.0
201103092300,동작구,0.023,0.031,0.3,0.003,30.0,10.0
201103092200,동작구,0.023,0.033,0.3,0.004,32.0,9.0
201103092100,동작구,0.033,0.025,0.3,0.002,41.0,16.0
201103092000,동작구,0.032,0.027,0.3,0.003,40.0,9.0
201103091900,동작구,0.029,0.03,0.3,0.003,36.0,3.0
201103091800,동작구,0.018,0.041,0.2,0.004,35.0,6.0
201103091700,동작구,0.014,0.045,0.2,0.004,43.0,5.0
201103091600,동작구,0.012,0.047,0.2,0.004,34.0,7.0
201103091500,동작구,0.011,0.046,0.2,0.004,43.0,9.0
201103091400,동작구,0.01,0.046,0.2,0.005,40.0,14.0
201103091300,동작구,0.01,0.045,0.2,0.003,33.0,10.0
201103091200,동작구,0.012,0.041,0.2,0.004,36.0,12.0
201103091100,동작구,0.014,0.038,0.3,0.005,34.0,14.0
201103091000,동작구,0.019,0.032,0.3,0.007,36.0,13.0
201103090900,동작구,0.027,0.025,0.4,0.005,42.0,16.0
201103090800,동작구,0.029,0.022,0.3,0.004,37.0,12.0
201103090700,동작구,0.024,0.026,0.3,0.005,32.0,11.0
201103090600,동작구,0.018,0.032,0.3,0.005,33.0,16.0
201103090500,동작구,0.016,0.035,0.3,0.005,33.0,11.0
201103090400,동작구,0.015,0.038,0.3,0.004,30.0,12.0
201103090300,동작구,0.018,0.037,0.3,0.005,33.0,10.0
201103090200,동작구,0.021,0.035,0.3,0.004,30.0,15.0
201103090100,동작구,0.023,0.033,0.3,0.005,35.0,13.0
201103090000,동작구,0.021,0.033,0.3,0.003,33.0,14.0
201103092300,마포구,0.033,0.016,0.4,0.003,34.0,17.0
201103092200,마포구,0.032,0.018,0.4,0.003,35.0,14.0
201103092100,마포구,0.027,0.022,0.4,0.003,35.0,17.0
201103092000,마포구,0.028,0.022,0.4,0.003,45.0,12.0
201103091900,마포구,0.025,0.025,0.4,0.003,49.0,13.0
201103091800,마포구,0.019,0.028,0.3,0.003,56.0,20.0
201103091700,마포구,0.023,0.026,0.4,0.003,65.0,12.0
201103091600,마포구,0.019,0.028,0.4,0.003,62.0,13.0
201103091500,마포구,0.022,0.025,0.4,0.004,65.0,18.0
201103091400,마포구,0.017,0.027,0.4,0.003,49.0,15.0
201103091300,마포구,0.013,0.029,0.4,0.003,49.0,14.0
201103091200,마포구,0.0,0.027,0.4,0.003,51.0,11.0
201103091100,마포구,0.0,0.023,0.4,0.004,69.0,20.0
201103091000,마포구,0.0,0.017,0.5,0.004,76.0,17.0
201103090900,마포구,0.0,0.009,0.5,0.005,77.0,24.0
201103090800,마포구,0.0,0.006,0.5,0.004,54.0,21.0
201103090700,마포구,0.0,0.008,0.4,0.004,46.0,18.0
201103090600,마포구,0.0,0.018,0.4,0.004,41.0,17.0
201103090500,마포구,0.0,0.023,0.4,0.003,35.0,14.0
201103090400,마포구,0.0,0.023,0.4,0.003,33.0,14.0
201103090300,마포구,0.0,0.024,0.4,0.003,35.0,11.0
201103090200,마포구,0.0,0.022,0.4,0.003,39.0,18.0
201103090100,마포구,0.0,0.02,0.4,0.003,40.0,21.0
201103090000,마포구,0.0,0.016,0.5,0.003,38.0,15.0
201103092300,서대문구,0.017,0.036,0.4,0.003,26.0,18.0
201103092200,서대문구,0.023,0.031,0.4,0.003,29.0,27.0
201103092100,서대문구,0.021,0.033,0.3,0.003,33.0,42.0
201103092000,서대문구,0.022,0.034,0.3,0.003,36.0,15.0
201103091900,서대문구,0.019,0.037,0.3,0.004,45.0,11.0
201103091800,서대문구,0.016,0.041,0.4,0.005,44.0,14.0
201103091700,서대문구,0.014,0.044,0.4,0.005,53.0,8.0
201103091600,서대문구,0.014,0.044,0.4,0.005,50.0,7.0
201103091500,서대문구,0.012,0.044,0.4,0.004,51.0,12.0
201103091400,서대문구,0.011,0.045,0.3,0.004,48.0,12.0
201103091300,서대문구,0.011,0.044,0.3,0.004,37.0,9.0
201103091200,서대문구,0.011,0.042,0.3,0.003,45.0,13.0
201103091100,서대문구,0.018,0.036,0.4,0.005,60.0,19.0
201103091000,서대문구,0.02,0.031,0.5,0.005,59.0,30.0
201103090900,서대문구,0.03,0.019,0.5,0.005,59.0,13.0
201103090800,서대문구,0.032,0.016,0.4,0.005,46.0,21.0
201103090700,서대문구,0.027,0.018,0.5,0.004,42.0,29.0
201103090600,서대문구,0.018,0.028,0.5,0.004,42.0,7.0
201103090500,서대문구,0.016,0.032,0.5,0.003,33.0,12.0
201103090400,서대문구,0.02,0.032,0.4,0.003,33.0,14.0
201103090300,서대문구,0.023,0.028,0.4,0.004,36.0,27.0
201103090200,서대문구,0.021,0.032,0.4,0.004,41.0,15.0
201103090100,서대문구,0.024,0.029,0.4,0.004,44.0,12.0
201103090000,서대문구,0.024,0.026,0.5,0.003,29.0,15.0
201103092300,서초구,0.018,0.023,0.4,0.003,34.0,13.0
201103092200,서초구,0.018,0.024,0.3,0.004,38.0,12.0
201103092100,서초구,0.016,0.026,0.4,0.004,54.0,12.0
201103092000,서초구,0.021,0.024,0.4,0.004,34.0,8.0
201103091900,서초구,0.02,0.025,0.3,0.004,45.0,12.0
201103091800,서초구,0.016,0.029,0.3,0.004,53.0,19.0
201103091700,서초구,0.012,0.031,0.3,0.004,56.0,12.0
201103091600,서초구,0.01,0.032,0.3,0.004,49.0,14.0
201103091500,서초구,0.012,0.03,0.3,0.004,61.0,17.0
201103091400,서초구,0.011,0.031,0.3,0.004,47.0,12.0
201103091300,서초구,0.012,0.029,0.3,0.004,40.0,9.0
201103091200,서초구,0.011,0.029,0.3,0.004,45.0,19.0
201103091100,서초구,0.015,0.026,0.4,0.005,63.0,15.0
201103091000,서초구,0.025,0.019,0.4,0.005,66.0,19.0
201103090900,서초구,0.03,0.015,0.5,0.006,57.0,16.0
201103090800,서초구,0.036,0.01,0.4,0.005,51.0,20.0
201103090700,서초구,0.033,0.011,0.4,0.005,46.0,17.0
201103090600,서초구,0.02,0.02,0.3,0.005,42.0,18.0
201103090500,서초구,0.011,0.026,0.3,0.005,40.0,12.0
201103090400,서초구,0.01,0.028,0.3,0.004,33.0,14.0
201103090300,서초구,0.013,0.028,0.3,0.005,38.0,13.0
201103090200,서초구,0.018,0.026,0.4,0.006,37.0,19.0
201103090100,서초구,0.02,0.024,0.4,0.005,37.0,15.0
201103090000,서초구,0.023,0.021,0.4,0.004,37.0,16.0
201103092300,성동구,0.012,0.039,0.2,0.002,33.0,10.0
201103092200,성동구,0.019,0.033,0.2,0.002,37.0,15.0
201103092100,성동구,0.021,0.033,0.2,0.003,48.0,11.0
201103092000,성동구,0.024,0.03,0.3,0.003,43.0,7.0
201103091900,성동구,0.021,0.036,0.2,0.003,54.0,16.0
201103091800,성동구,0.016,0.039,0.2,0.002,78.0,12.0
201103091700,성동구,0.017,0.042,0.2,0.003,59.0,9.0
201103091600,성동구,0.016,0.04,0.2,0.003,62.0,8.0
201103091500,성동구,0.02,0.038,0.2,0.003,64.0,16.0
201103091400,성동구,0.016,0.041,0.2,0.003,52.0,8.0
201103091300,성동구,0.014,0.042,0.2,0.002,48.0,7.0
201103091200,성동구,0.019,0.043,0.2,0.002,50.0,12.0
201103091100,성동구,0.016,0.036,0.2,0.003,62.0,12.0
201103091000,성동구,0.021,0.029,0.3,0.004,65.0,13.0
201103090900,성동구,0.03,0.02,0.3,0.005,59.0,18.0
201103090800,성동구,0.031,0.016,0.4,0.004,51.0,17.0
201103090700,성동구,0.029,0.017,0.3,0.003,46.0,19.0
201103090600,성동구,0.022,0.025,0.3,0.003,45.0,18.0
201103090500,성동구,0.012,0.035,0.2,0.003,35.0,15.0
201103090400,성동구,0.011,0.038,0.2,0.003,38.0,10.0
201103090300,성동구,0.012,0.039,0.3,0.002,34.0,16.0
201103090200,성동구,0.013,0.039,0.3,0.003,37.0,18.0
201103090100,성동구,0.014,0.037,0.3,0.003,39.0,15.0
201103090000,성동구,0.019,0.031,0.3,0.002,30.0,15.0
201103092300,성북구,0.018,0.034,0.2,0.001,20.0,15.0
201103092200,성북구,0.02,0.03,0.3,0.001,28.0,10.0
201103092100,성북구,0.024,0.03,0.3,0.001,27.0,22.0
201103092000,성북구,0.022,0.032,0.3,0.001,30.0,4.0
201103091900,성북구,0.024,0.03,0.4,0.002,29.0,6.0
201103091800,성북구,0.021,0.035,0.3,0.001,30.0,1.0
201103091700,성북구,0.019,0.036,0.4,0.002,40.0,15.0
201103091600,성북구,0.017,0.038,0.4,0.001,43.0,15.0
201103091500,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201103091400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201103091300,성북구,0.008,0.042,0.3,0.001,30.0,6.0
201103091200,성북구,0.009,0.039,0.3,0.001,34.0,11.0
201103091100,성북구,0.017,0.03,0.4,0.003,47.0,15.0
201103091000,성북구,0.018,0.029,0.4,0.003,44.0,14.0
201103090900,성북구,0.022,0.025,0.5,0.003,36.0,12.0
201103090800,성북구,0.021,0.024,0.4,0.002,35.0,15.0
201103090700,성북구,0.026,0.022,0.4,0.002,37.0,19.0
201103090600,성북구,0.016,0.029,0.4,0.002,35.0,14.0
201103090500,성북구,0.015,0.031,0.4,0.002,29.0,12.0
201103090400,성북구,0.016,0.031,0.4,0.001,34.0,16.0
201103090300,성북구,0.018,0.031,0.5,0.001,32.0,14.0
201103090200,성북구,0.02,0.027,0.5,0.001,34.0,16.0
201103090100,성북구,0.028,0.021,0.5,0.001,30.0,13.0
201103090000,성북구,0.022,0.029,0.4,0.001,25.0,11.0
201103092300,송파구,0.017,0.036,0.4,0.005,29.0,12.0
201103092200,송파구,0.013,0.043,0.4,0.004,31.0,12.0
201103092100,송파구,0.014,0.043,0.3,0.005,34.0,9.0
201103092000,송파구,0.018,0.039,0.3,0.005,39.0,13.0
201103091900,송파구,0.018,0.04,0.3,0.005,47.0,9.0
201103091800,송파구,0.014,0.047,0.3,0.005,40.0,13.0
201103091700,송파구,0.012,0.048,0.3,0.005,43.0,13.0
201103091600,송파구,0.013,0.045,0.3,0.006,49.0,10.0
201103091500,송파구,0.014,0.045,0.3,0.005,44.0,13.0
201103091400,송파구,0.01,0.047,0.2,0.005,47.0,14.0
201103091300,송파구,0.011,0.045,0.2,0.005,42.0,12.0
