MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201404040800,동대문구,0.031,0.02,0.4,0.004,7.0,2.0
201404040700,동대문구,0.022,0.026,0.4,0.003,14.0,8.0
201404040600,동대문구,0.016,0.032,0.3,0.003,10.0,5.0
201404040500,동대문구,0.007,0.042,0.3,0.003,6.0,3.0
201404040400,동대문구,0.006,0.043,0.3,0.003,8.0,4.0
201404040300,동대문구,0.008,0.042,0.3,0.004,2.0,2.0
201404040200,동대문구,0.01,0.041,0.3,0.004,3.0,1.0
201404040100,동대문구,0.016,0.034,0.4,0.004,0.0,1.0
201404040000,동대문구,0.019,0.031,0.4,0.004,3.0,0.0
201404042300,동작구,0.043,0.014,0.4,0.006,31.0,14.0
201404042200,동작구,0.04,0.017,0.3,0.006,30.0,14.0
201404042100,동작구,0.025,0.029,0.3,0.005,34.0,11.0
201404042000,동작구,0.032,0.026,0.3,0.005,26.0,17.0
201404041900,동작구,0.023,0.031,0.3,0.006,22.0,13.0
201404041800,동작구,0.018,0.035,0.3,0.006,24.0,14.0
201404041700,동작구,0.016,0.036,0.2,0.006,23.0,11.0
201404041600,동작구,0.016,0.035,0.2,0.006,24.0,11.0
201404041500,동작구,0.011,0.04,0.3,0.006,24.0,14.0
201404041400,동작구,0.011,0.04,0.3,0.007,16.0,13.0
201404041300,동작구,0.012,0.038,0.2,0.007,18.0,12.0
201404041200,동작구,0.021,0.031,0.2,0.007,16.0,11.0
201404041100,동작구,0.024,0.026,0.3,0.006,19.0,12.0
201404041000,동작구,0.025,0.025,0.3,0.005,12.0,12.0
201404040900,동작구,0.029,0.022,0.4,0.006,18.0,12.0
201404040800,동작구,0.041,0.011,0.4,0.005,14.0,8.0
201404040700,동작구,0.029,0.019,0.3,0.006,14.0,9.0
201404040600,동작구,0.017,0.027,0.2,0.005,11.0,11.0
201404040500,동작구,0.013,0.03,0.3,0.005,5.0,0.0
201404040400,동작구,0.013,0.028,0.3,0.006,8.0,6.0
201404040300,동작구,0.012,0.031,0.2,0.006,7.0,4.0
201404040200,동작구,0.019,0.028,0.3,0.006,3.0,9.0
201404040100,동작구,0.017,0.029,0.3,0.006,2.0,6.0
201404040000,동작구,0.016,0.032,0.3,0.004,6.0,2.0
201404042300,마포구,0.038,0.024,0.4,0.005,31.0,11.0
201404042200,마포구,0.027,0.032,0.4,0.004,28.0,10.0
201404042100,마포구,0.026,0.034,0.4,0.004,31.0,7.0
201404042000,마포구,0.03,0.033,0.4,0.005,35.0,14.0
201404041900,마포구,0.037,0.029,0.4,0.004,34.0,16.0
201404041800,마포구,0.031,0.034,0.4,0.004,38.0,23.0
201404041700,마포구,0.025,0.037,0.3,0.004,37.0,16.0
201404041600,마포구,0.023,0.038,0.3,0.004,30.0,19.0
201404041500,마포구,0.017,0.042,0.3,0.004,30.0,16.0
201404041400,마포구,0.016,0.042,0.3,0.004,31.0,20.0
201404041300,마포구,0.017,0.04,0.4,0.004,26.0,14.0
201404041200,마포구,0.021,0.036,0.3,0.004,28.0,17.0
201404041100,마포구,0.028,0.028,0.4,0.004,23.0,12.0
201404041000,마포구,0.02,0.032,0.3,0.003,19.0,13.0
201404040900,마포구,0.026,0.028,0.4,0.003,12.0,5.0
201404040800,마포구,0.038,0.016,0.4,0.003,11.0,5.0
201404040700,마포구,0.035,0.018,0.4,0.003,12.0,5.0
201404040600,마포구,0.014,0.034,0.3,0.003,6.0,4.0
201404040500,마포구,0.009,0.037,0.3,0.003,8.0,1.0
201404040400,마포구,0.008,0.036,0.3,0.003,8.0,2.0
201404040300,마포구,0.009,0.035,0.3,0.003,8.0,2.0
201404040200,마포구,0.01,0.039,0.3,0.003,3.0,1.0
201404040100,마포구,0.011,0.038,0.3,0.003,4.0,2.0
201404040000,마포구,0.014,0.036,0.3,0.003,6.0,0.0
201404042300,서대문구,0.027,0.024,0.7,0.005,28.0,6.0
201404042200,서대문구,0.022,0.028,0.5,0.003,24.0,7.0
201404042100,서대문구,0.021,0.03,0.5,0.004,23.0,6.0
201404042000,서대문구,0.026,0.029,0.5,0.005,30.0,11.0
201404041900,서대문구,0.025,0.029,0.6,0.003,25.0,5.0
201404041800,서대문구,0.021,0.032,0.6,0.004,34.0,6.0
201404041700,서대문구,0.016,0.035,0.5,0.004,29.0,10.0
201404041600,서대문구,0.015,0.034,0.5,0.004,34.0,11.0
201404041500,서대문구,0.012,0.036,0.6,0.004,27.0,6.0
201404041400,서대문구,0.01,0.037,0.5,0.004,30.0,4.0
201404041300,서대문구,0.012,0.035,0.6,0.004,25.0,7.0
201404041200,서대문구,0.015,0.033,0.5,0.004,19.0,7.0
201404041100,서대문구,0.021,0.024,0.4,0.003,15.0,12.0
201404041000,서대문구,0.014,0.029,0.7,0.003,11.0,10.0
201404040900,서대문구,0.02,0.026,0.7,0.003,14.0,2.0
201404040800,서대문구,0.026,0.019,0.7,0.003,12.0,3.0
201404040700,서대문구,0.027,0.018,0.7,0.003,10.0,5.0
201404040600,서대문구,0.016,0.026,0.7,0.003,11.0,7.0
201404040500,서대문구,0.009,0.03,0.6,0.003,9.0,5.0
201404040400,서대문구,0.008,0.029,0.7,0.003,2.0,6.0
201404040300,서대문구,0.009,0.029,0.7,0.003,10.0,8.0
201404040200,서대문구,0.009,0.033,0.6,0.003,1.0,0.0
201404040100,서대문구,0.013,0.03,0.6,0.003,5.0,0.0
201404040000,서대문구,0.012,0.032,0.6,0.003,0.0,14.0
201404042300,서초구,0.044,0.013,0.4,0.004,32.0,10.0
201404042200,서초구,0.019,0.036,0.3,0.004,29.0,10.0
201404042100,서초구,0.023,0.035,0.3,0.003,30.0,9.0
201404042000,서초구,0.026,0.033,0.3,0.004,30.0,12.0
201404041900,서초구,0.021,0.038,0.3,0.004,24.0,9.0
201404041800,서초구,0.023,0.038,0.3,0.004,32.0,13.0
201404041700,서초구,0.016,0.043,0.3,0.004,29.0,10.0
201404041600,서초구,0.017,0.042,0.3,0.004,38.0,17.0
201404041500,서초구,0.023,0.038,0.3,0.004,36.0,11.0
201404041400,서초구,0.019,0.04,0.3,0.004,25.0,10.0
201404041300,서초구,0.017,0.041,0.3,0.004,21.0,9.0
201404041200,서초구,0.029,0.028,0.3,0.004,27.0,10.0
201404041100,서초구,0.029,0.025,0.3,0.004,22.0,17.0
201404041000,서초구,0.025,0.028,0.3,0.003,18.0,9.0
201404040900,서초구,0.035,0.017,0.3,0.003,18.0,8.0
201404040800,서초구,0.038,0.013,0.3,0.003,20.0,6.0
201404040700,서초구,0.037,0.014,0.3,0.003,8.0,8.0
201404040600,서초구,0.024,0.025,0.3,0.003,16.0,6.0
201404040500,서초구,0.014,0.034,0.3,0.003,8.0,4.0
201404040400,서초구,0.01,0.037,0.3,0.003,6.0,4.0
201404040300,서초구,0.011,0.038,0.3,0.003,3.0,5.0
201404040200,서초구,0.013,0.037,0.3,0.003,8.0,4.0
201404040100,서초구,0.013,0.037,0.3,0.003,1.0,1.0
201404040000,서초구,0.011,0.04,0.3,0.003,8.0,1.0
201404042300,성동구,0.048,0.013,0.2,0.004,29.0,15.0
201404042200,성동구,0.029,0.027,0.1,0.004,31.0,9.0
201404042100,성동구,0.026,0.03,0.1,0.004,34.0,14.0
201404042000,성동구,0.034,0.027,0.1,0.005,30.0,10.0
201404041900,성동구,0.043,0.021,0.1,0.005,31.0,14.0
201404041800,성동구,0.037,0.026,0.1,0.005,37.0,15.0
201404041700,성동구,0.033,0.028,0.1,0.005,33.0,8.0
201404041600,성동구,0.03,0.029,0.1,0.005,35.0,17.0
201404041500,성동구,0.024,0.034,0.1,0.004,34.0,15.0
201404041400,성동구,0.02,0.035,0.1,0.005,26.0,10.0
201404041300,성동구,0.021,0.034,0.1,0.005,27.0,11.0
201404041200,성동구,0.028,0.028,0.1,0.005,26.0,12.0
201404041100,성동구,0.031,0.024,0.1,0.004,17.0,10.0
201404041000,성동구,0.028,0.024,0.1,0.004,19.0,11.0
201404040900,성동구,0.04,0.016,0.1,0.004,20.0,7.0
201404040800,성동구,0.037,0.018,0.1,0.004,5.0,0.0
201404040700,성동구,0.029,0.021,0.1,0.004,10.0,6.0
201404040600,성동구,0.018,0.028,0.1,0.004,13.0,6.0
201404040500,성동구,0.012,0.034,0.1,0.004,12.0,6.0
201404040400,성동구,0.01,0.035,0.1,0.004,5.0,5.0
201404040300,성동구,0.011,0.035,0.1,0.004,8.0,4.0
201404040200,성동구,0.013,0.034,0.1,0.004,4.0,2.0
201404040100,성동구,0.017,0.031,0.1,0.004,2.0,1.0
201404040000,성동구,0.017,0.032,0.1,0.004,1.0,1.0
201404042300,성북구,0.041,0.024,0.3,0.002,24.0,8.0
201404042200,성북구,0.026,0.035,0.2,0.002,26.0,12.0
201404042100,성북구,0.024,0.038,0.2,0.003,31.0,9.0
201404042000,성북구,0.029,0.037,0.2,0.003,24.0,11.0
201404041900,성북구,0.036,0.031,0.4,0.003,29.0,9.0
201404041800,성북구,0.028,0.038,0.3,0.003,32.0,18.0
201404041700,성북구,0.026,0.04,0.3,0.003,33.0,12.0
201404041600,성북구,0.023,0.041,0.3,0.003,39.0,18.0
201404041500,성북구,0.019,0.045,0.3,0.003,31.0,16.0
201404041400,성북구,0.016,0.044,0.2,0.003,25.0,13.0
201404041300,성북구,0.022,0.039,0.3,0.003,25.0,12.0
201404041200,성북구,0.023,0.035,0.3,0.002,24.0,14.0
201404041100,성북구,0.023,0.033,0.3,0.002,23.0,10.0
201404041000,성북구,0.03,0.029,0.3,0.003,17.0,9.0
201404040900,성북구,0.03,0.028,0.3,0.002,10.0,3.0
201404040800,성북구,0.03,0.025,0.3,0.002,29.0,4.0
201404040700,성북구,0.03,0.024,0.1,0.002,8.0,7.0
201404040600,성북구,0.033,0.023,0.1,0.002,10.0,4.0
201404040500,성북구,0.014,0.038,0.1,0.002,10.0,2.0
201404040400,성북구,0.011,0.041,0.1,0.002,8.0,3.0
201404040300,성북구,0.013,0.042,0.1,0.002,3.0,2.0
201404040200,성북구,0.018,0.037,0.2,0.002,3.0,0.0
201404040100,성북구,0.017,0.038,0.1,0.002,3.0,1.0
201404040000,성북구,0.026,0.029,0.2,0.002,4.0,0.0
201404042300,송파구,0.017,0.032,0.3,0.003,23.0,13.0
201404042200,송파구,0.019,0.036,0.3,0.003,22.0,13.0
201404042100,송파구,0.017,0.04,0.3,0.003,26.0,11.0
201404042000,송파구,0.023,0.034,0.3,0.003,26.0,11.0
201404041900,송파구,0.026,0.033,0.3,0.003,27.0,13.0
201404041800,송파구,0.021,0.039,0.2,0.003,32.0,14.0
201404041700,송파구,0.019,0.039,0.2,0.003,27.0,12.0
201404041600,송파구,0.016,0.043,0.2,0.003,22.0,12.0
201404041500,송파구,0.013,0.046,0.2,0.003,23.0,12.0
201404041400,송파구,0.012,0.045,0.2,0.003,22.0,11.0
201404041300,송파구,0.014,0.041,0.2,0.003,18.0,11.0
