MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201306102300,강남구,0.023,0.047,0.2,0.004,22.0,20.0
201306102200,강남구,0.027,0.045,0.3,0.005,34.0,34.0
201306102100,강남구,0.027,0.066,0.3,0.005,40.0,24.0
201306102000,강남구,0.029,0.074,0.3,0.005,39.0,26.0
201306101900,강남구,0.028,0.066,0.3,0.004,25.0,16.0
201306101800,강남구,0.02,0.077,0.2,0.005,28.0,26.0
201306101700,강남구,0.023,0.075,0.3,0.005,30.0,24.0
201306101600,강남구,0.026,0.079,0.3,0.005,29.0,24.0
201306101500,강남구,0.019,0.084,0.2,0.005,27.0,23.0
201306101400,강남구,0.017,0.08,0.2,0.005,28.0,22.0
201306101300,강남구,0.019,0.074,0.2,0.004,28.0,23.0
201306101200,강남구,0.021,0.066,0.3,0.004,34.0,25.0
201306101100,강남구,0.032,0.044,0.3,0.004,33.0,23.0
201306101000,강남구,0.03,0.037,0.3,0.004,26.0,20.0
201306100900,강남구,0.039,0.023,0.3,0.005,33.0,20.0
201306100800,강남구,0.036,0.02,0.3,0.004,31.0,21.0
201306100700,강남구,0.029,0.022,0.2,0.005,28.0,20.0
201306100600,강남구,0.033,0.013,0.3,0.004,33.0,23.0
201306100500,강남구,0.032,0.013,0.3,0.005,33.0,28.0
201306100400,강남구,0.028,0.02,0.3,0.005,33.0,19.0
201306100300,강남구,0.02,0.04,0.3,0.004,28.0,20.0
201306100200,강남구,0.012,0.052,0.2,0.005,24.0,21.0
201306100100,강남구,0.021,0.043,0.2,0.004,33.0,27.0
201306100000,강남구,0.036,0.028,0.3,0.004,29.0,23.0
201306102300,강동구,0.017,0.053,0.3,0.004,23.0,16.0
201306102200,강동구,0.022,0.05,0.4,0.003,37.0,21.0
201306102100,강동구,0.027,0.054,0.5,0.004,38.0,27.0
201306102000,강동구,0.02,0.061,0.4,0.003,31.0,14.0
201306101900,강동구,0.018,0.063,0.4,0.004,27.0,18.0
201306101800,강동구,0.016,0.063,0.3,0.003,24.0,16.0
201306101700,강동구,0.017,0.066,0.3,0.003,29.0,17.0
201306101600,강동구,0.015,0.069,0.3,0.003,32.0,13.0
201306101500,강동구,0.013,0.073,0.3,0.003,19.0,13.0
201306101400,강동구,0.011,0.065,0.3,0.003,21.0,10.0
201306101300,강동구,0.0,0.0,0.0,0.0,27.0,13.0
201306101200,강동구,0.0,0.0,0.0,0.0,29.0,19.0
201306101100,강동구,0.016,0.0,0.4,0.003,33.0,15.0
201306101000,강동구,0.023,0.0,0.4,0.003,28.0,13.0
201306100900,강동구,0.021,0.0,0.4,0.003,31.0,17.0
201306100800,강동구,0.029,0.0,0.4,0.003,32.0,15.0
201306100700,강동구,0.03,0.0,0.4,0.003,27.0,17.0
201306100600,강동구,0.024,0.0,0.4,0.003,31.0,16.0
201306100500,강동구,0.022,0.0,0.4,0.003,28.0,13.0
201306100400,강동구,0.018,0.0,0.4,0.003,28.0,18.0
201306100300,강동구,0.03,0.0,0.4,0.003,36.0,21.0
201306100200,강동구,0.024,0.0,0.4,0.003,23.0,13.0
201306100100,강동구,0.012,0.0,0.3,0.003,27.0,17.0
201306100000,강동구,0.013,0.0,0.4,0.003,25.0,17.0
201306102300,강북구,0.018,0.036,0.2,0.004,21.0,15.0
201306102200,강북구,0.023,0.036,0.2,0.004,30.0,18.0
201306102100,강북구,0.056,0.023,0.4,0.004,40.0,22.0
201306102000,강북구,0.05,0.028,0.4,0.003,37.0,16.0
201306101900,강북구,0.017,0.052,0.2,0.004,31.0,12.0
201306101800,강북구,0.014,0.054,0.2,0.004,27.0,14.0
201306101700,강북구,0.013,0.056,0.2,0.005,21.0,12.0
201306101600,강북구,0.013,0.057,0.2,0.004,20.0,13.0
201306101500,강북구,0.012,0.059,0.2,0.004,25.0,18.0
201306101400,강북구,0.014,0.06,0.2,0.004,17.0,16.0
201306101300,강북구,0.011,0.06,0.2,0.004,29.0,15.0
201306101200,강북구,0.014,0.054,0.2,0.005,29.0,15.0
201306101100,강북구,0.018,0.046,0.2,0.005,31.0,18.0
201306101000,강북구,0.019,0.038,0.2,0.004,27.0,15.0
201306100900,강북구,0.036,0.022,0.3,0.004,30.0,17.0
201306100800,강북구,0.025,0.027,0.2,0.005,27.0,15.0
201306100700,강북구,0.04,0.011,0.3,0.004,34.0,18.0
201306100600,강북구,0.03,0.015,0.3,0.003,34.0,18.0
201306100500,강북구,0.022,0.021,0.3,0.004,40.0,18.0
201306100400,강북구,0.021,0.022,0.3,0.004,34.0,14.0
201306100300,강북구,0.016,0.028,0.3,0.004,32.0,17.0
201306100200,강북구,0.01,0.038,0.2,0.003,24.0,12.0
201306100100,강북구,0.014,0.038,0.2,0.004,32.0,14.0
201306100000,강북구,0.015,0.037,0.2,0.004,21.0,16.0
201306102300,강서구,0.059,0.04,0.6,0.009,54.0,20.0
201306102200,강서구,0.078,0.042,0.7,0.009,67.0,20.0
201306102100,강서구,0.086,0.046,0.6,0.007,61.0,19.0
201306102000,강서구,0.069,0.071,0.6,0.009,55.0,18.0
201306101900,강서구,0.043,0.084,0.5,0.007,36.0,17.0
201306101800,강서구,0.027,0.094,0.4,0.007,36.0,17.0
201306101700,강서구,0.024,0.099,0.3,0.007,34.0,16.0
201306101600,강서구,0.031,0.099,0.4,0.007,37.0,17.0
201306101500,강서구,0.025,0.099,0.4,0.007,34.0,16.0
201306101400,강서구,0.023,0.088,0.4,0.007,27.0,17.0
201306101300,강서구,0.025,0.074,0.4,0.007,27.0,17.0
201306101200,강서구,0.03,0.063,0.3,0.006,35.0,17.0
201306101100,강서구,0.036,0.051,0.4,0.006,32.0,17.0
201306101000,강서구,0.033,0.05,0.4,0.006,30.0,17.0
201306100900,강서구,0.04,0.036,0.4,0.007,33.0,16.0
201306100800,강서구,0.053,0.021,0.5,0.007,31.0,15.0
201306100700,강서구,0.049,0.021,0.4,0.007,29.0,15.0
201306100600,강서구,0.024,0.041,0.4,0.006,28.0,15.0
201306100500,강서구,0.017,0.046,0.3,0.007,28.0,16.0
201306100400,강서구,0.021,0.042,0.3,0.006,33.0,16.0
201306100300,강서구,0.04,0.026,0.4,0.008,27.0,15.0
201306100200,강서구,0.024,0.04,0.3,0.005,35.0,15.0
201306100100,강서구,0.024,0.043,0.3,0.007,23.0,16.0
201306100000,강서구,0.031,0.042,0.3,0.007,28.0,17.0
201306102300,관악구,0.019,0.037,0.3,0.003,35.0,22.0
201306102200,관악구,0.021,0.042,0.4,0.003,42.0,28.0
201306102100,관악구,0.026,0.056,0.5,0.003,34.0,18.0
201306102000,관악구,0.015,0.076,0.4,0.003,35.0,19.0
201306101900,관악구,0.013,0.074,0.4,0.003,28.0,20.0
201306101800,관악구,0.012,0.078,0.3,0.003,30.0,20.0
201306101700,관악구,0.013,0.077,0.3,0.003,29.0,17.0
201306101600,관악구,0.013,0.075,0.3,0.003,27.0,16.0
201306101500,관악구,0.011,0.081,0.3,0.003,25.0,17.0
201306101400,관악구,0.01,0.079,0.3,0.003,29.0,15.0
201306101300,관악구,0.011,0.069,0.3,0.003,26.0,19.0
201306101200,관악구,0.016,0.056,0.3,0.003,33.0,14.0
201306101100,관악구,0.021,0.043,0.3,0.003,29.0,19.0
201306101000,관악구,0.027,0.031,0.4,0.003,29.0,16.0
201306100900,관악구,0.026,0.025,0.4,0.003,32.0,17.0
201306100800,관악구,0.026,0.022,0.4,0.003,29.0,16.0
201306100700,관악구,0.022,0.026,0.3,0.003,26.0,14.0
201306100600,관악구,0.013,0.037,0.3,0.003,26.0,17.0
201306100500,관악구,0.008,0.041,0.3,0.003,26.0,17.0
201306100400,관악구,0.008,0.04,0.3,0.003,33.0,19.0
201306100300,관악구,0.007,0.043,0.3,0.003,28.0,18.0
201306100200,관악구,0.006,0.047,0.3,0.003,27.0,23.0
201306100100,관악구,0.009,0.045,0.4,0.003,29.0,16.0
201306100000,관악구,0.011,0.046,0.3,0.003,28.0,21.0
201306102300,광진구,0.018,0.042,0.4,0.002,29.0,15.0
201306102200,광진구,0.025,0.037,0.4,0.002,34.0,16.0
201306102100,광진구,0.029,0.049,0.5,0.002,36.0,17.0
201306102000,광진구,0.021,0.054,0.4,0.002,33.0,16.0
201306101900,광진구,0.019,0.058,0.4,0.002,28.0,16.0
201306101800,광진구,0.013,0.062,0.4,0.002,30.0,15.0
201306101700,광진구,0.012,0.065,0.3,0.002,25.0,15.0
201306101600,광진구,0.01,0.069,0.3,0.002,24.0,15.0
201306101500,광진구,0.01,0.068,0.3,0.002,27.0,16.0
201306101400,광진구,0.009,0.067,0.3,0.002,28.0,16.0
201306101300,광진구,0.01,0.065,0.3,0.002,31.0,16.0
201306101200,광진구,0.012,0.059,0.3,0.002,33.0,16.0
201306101100,광진구,0.015,0.05,0.4,0.002,30.0,16.0
201306101000,광진구,0.019,0.04,0.4,0.002,32.0,16.0
201306100900,광진구,0.022,0.032,0.4,0.002,30.0,16.0
201306100800,광진구,0.024,0.027,0.4,0.002,28.0,16.0
201306100700,광진구,0.018,0.031,0.3,0.002,27.0,16.0
201306100600,광진구,0.02,0.026,0.3,0.002,30.0,16.0
201306100500,광진구,0.017,0.025,0.4,0.002,31.0,16.0
201306100400,광진구,0.024,0.018,0.4,0.002,34.0,16.0
201306100300,광진구,0.024,0.021,0.4,0.002,29.0,15.0
201306100200,광진구,0.025,0.026,0.4,0.002,31.0,15.0
201306100100,광진구,0.015,0.042,0.3,0.002,27.0,15.0
201306100000,광진구,0.013,0.045,0.3,0.002,29.0,16.0
201306102300,구로구,0.045,0.028,0.5,0.006,50.0,28.0
201306102200,구로구,0.037,0.043,0.4,0.006,63.0,34.0
201306102100,구로구,0.036,0.051,0.4,0.004,41.0,20.0
201306102000,구로구,0.018,0.069,0.4,0.004,40.0,15.0
201306101900,구로구,0.014,0.07,0.3,0.003,30.0,16.0
201306101800,구로구,0.013,0.073,0.3,0.003,32.0,18.0
201306101700,구로구,0.013,0.072,0.3,0.004,32.0,15.0
201306101600,구로구,0.011,0.073,0.3,0.004,33.0,22.0
201306101500,구로구,0.011,0.074,0.3,0.003,40.0,17.0
201306101400,구로구,0.013,0.07,0.3,0.003,33.0,18.0
201306101300,구로구,0.017,0.058,0.4,0.003,34.0,19.0
201306101200,구로구,0.023,0.045,0.4,0.004,39.0,16.0
201306101100,구로구,0.026,0.038,0.4,0.004,35.0,20.0
201306101000,구로구,0.029,0.031,0.4,0.004,28.0,17.0
201306100900,구로구,0.028,0.027,0.4,0.004,38.0,18.0
201306100800,구로구,0.033,0.02,0.4,0.004,34.0,17.0
201306100700,구로구,0.026,0.023,0.4,0.003,30.0,14.0
201306100600,구로구,0.011,0.036,0.3,0.003,28.0,16.0
201306100500,구로구,0.006,0.041,0.3,0.003,33.0,15.0
201306100400,구로구,0.005,0.042,0.3,0.003,23.0,17.0
201306100300,구로구,0.003,0.046,0.3,0.003,30.0,14.0
201306100200,구로구,0.004,0.044,0.3,0.003,31.0,16.0
