MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201308281500,강동구,0.014,0.093,0.4,0.004,48.0,27.0
201308281400,강동구,0.015,0.085,0.4,0.004,43.0,25.0
201308281300,강동구,0.018,0.07,0.4,0.004,45.0,30.0
201308281200,강동구,0.022,0.054,0.5,0.004,57.0,36.0
201308281100,강동구,0.017,0.054,0.5,0.004,60.0,39.0
201308281000,강동구,0.014,0.043,0.6,0.004,71.0,45.0
201308280900,강동구,0.031,0.017,0.7,0.004,56.0,32.0
201308280800,강동구,0.033,0.009,0.6,0.004,52.0,30.0
201308280700,강동구,0.026,0.014,0.6,0.003,50.0,32.0
201308280600,강동구,0.019,0.017,0.6,0.003,52.0,32.0
201308280500,강동구,0.016,0.021,0.6,0.004,55.0,34.0
201308280400,강동구,0.019,0.018,0.6,0.004,49.0,31.0
201308280300,강동구,0.023,0.015,0.6,0.004,60.0,37.0
201308280200,강동구,0.032,0.012,0.6,0.004,62.0,40.0
201308280100,강동구,0.052,0.003,0.7,0.004,67.0,41.0
201308280000,강동구,0.056,0.005,0.7,0.004,64.0,41.0
201308282300,강북구,0.028,0.033,0.4,0.005,75.0,33.0
201308282200,강북구,0.029,0.034,0.4,0.005,77.0,30.0
201308282100,강북구,0.028,0.039,0.4,0.005,75.0,31.0
201308282000,강북구,0.035,0.04,0.4,0.006,62.0,27.0
201308281900,강북구,0.026,0.053,0.4,0.005,48.0,23.0
201308281800,강북구,0.018,0.06,0.3,0.005,36.0,16.0
201308281700,강북구,0.019,0.068,0.3,0.006,49.0,18.0
201308281600,강북구,0.017,0.082,0.3,0.005,46.0,24.0
201308281500,강북구,0.015,0.086,0.3,0.005,42.0,17.0
201308281400,강북구,0.015,0.084,0.3,0.005,45.0,24.0
201308281300,강북구,0.018,0.073,0.4,0.004,41.0,17.0
201308281200,강북구,0.022,0.054,0.4,0.006,57.0,27.0
201308281100,강북구,0.026,0.041,0.4,0.005,68.0,33.0
201308281000,강북구,0.03,0.026,0.5,0.005,58.0,34.0
201308280900,강북구,0.026,0.024,0.4,0.005,52.0,31.0
201308280800,강북구,0.032,0.007,0.5,0.004,55.0,28.0
201308280700,강북구,0.026,0.01,0.5,0.004,60.0,33.0
201308280600,강북구,0.019,0.02,0.4,0.005,55.0,35.0
201308280500,강북구,0.017,0.023,0.4,0.005,53.0,31.0
201308280400,강북구,0.018,0.023,0.4,0.004,63.0,26.0
201308280300,강북구,0.023,0.019,0.4,0.004,67.0,32.0
201308280200,강북구,0.021,0.024,0.4,0.005,61.0,30.0
201308280100,강북구,0.027,0.024,0.4,0.005,63.0,24.0
201308280000,강북구,0.034,0.023,0.4,0.004,62.0,27.0
201308282300,강서구,0.036,0.028,0.6,0.006,70.0,27.0
201308282200,강서구,0.038,0.029,0.6,0.007,79.0,27.0
201308282100,강서구,0.035,0.036,0.6,0.006,72.0,25.0
201308282000,강서구,0.036,0.044,0.6,0.008,69.0,25.0
201308281900,강서구,0.029,0.054,0.6,0.007,59.0,24.0
201308281800,강서구,0.022,0.063,0.5,0.007,44.0,22.0
201308281700,강서구,0.02,0.074,0.5,0.006,39.0,22.0
201308281600,강서구,0.015,0.074,0.5,0.006,55.0,25.0
201308281500,강서구,0.014,0.086,0.5,0.006,50.0,26.0
201308281400,강서구,0.013,0.081,0.5,0.006,34.0,26.0
201308281300,강서구,0.015,0.078,0.5,0.006,39.0,27.0
201308281200,강서구,0.016,0.071,0.5,0.006,49.0,31.0
201308281100,강서구,0.022,0.052,0.7,0.007,61.0,32.0
201308281000,강서구,0.039,0.029,0.8,0.006,66.0,32.0
201308280900,강서구,0.047,0.013,0.9,0.006,59.0,34.0
201308280800,강서구,0.045,0.008,0.8,0.006,57.0,33.0
201308280700,강서구,0.046,0.005,0.8,0.006,49.0,28.0
201308280600,강서구,0.033,0.013,0.7,0.006,46.0,24.0
201308280500,강서구,0.018,0.03,0.6,0.007,40.0,26.0
201308280400,강서구,0.015,0.033,0.6,0.006,52.0,27.0
201308280300,강서구,0.035,0.018,0.6,0.005,49.0,27.0
201308280200,강서구,0.031,0.03,0.6,0.01,38.0,25.0
201308280100,강서구,0.023,0.042,0.5,0.009,46.0,25.0
201308280000,강서구,0.029,0.04,0.5,0.005,53.0,25.0
201308282300,관악구,0.014,0.048,0.5,0.006,65.0,51.0
201308282200,관악구,0.019,0.038,0.5,0.005,0.0,60.0
201308282100,관악구,0.026,0.036,0.6,0.007,0.0,58.0
201308282000,관악구,0.022,0.047,0.5,0.007,73.0,52.0
201308281900,관악구,0.017,0.056,0.5,0.007,59.0,44.0
201308281800,관악구,0.016,0.062,0.4,0.006,54.0,27.0
201308281700,관악구,0.0,0.0,0.0,0.0,61.0,32.0
201308281600,관악구,0.012,0.076,0.4,0.005,63.0,42.0
201308281500,관악구,0.012,0.082,0.5,0.005,60.0,39.0
201308281400,관악구,0.011,0.081,0.4,0.005,50.0,35.0
201308281300,관악구,0.012,0.076,0.5,0.005,57.0,34.0
201308281200,관악구,0.013,0.066,0.5,0.005,59.0,34.0
201308281100,관악구,0.015,0.053,0.5,0.005,59.0,46.0
201308281000,관악구,0.02,0.039,0.6,0.005,57.0,45.0
201308280900,관악구,0.026,0.021,0.7,0.005,59.0,41.0
201308280800,관악구,0.03,0.008,0.8,0.004,62.0,47.0
201308280700,관악구,0.029,0.005,0.8,0.004,65.0,43.0
201308280600,관악구,0.022,0.014,0.7,0.005,60.0,40.0
201308280500,관악구,0.017,0.019,0.7,0.005,57.0,39.0
201308280400,관악구,0.017,0.021,0.6,0.005,64.0,43.0
201308280300,관악구,0.023,0.017,0.7,0.005,66.0,46.0
201308280200,관악구,0.037,0.007,0.7,0.005,70.0,47.0
201308280100,관악구,0.027,0.022,0.7,0.005,53.0,37.0
201308280000,관악구,0.023,0.037,0.5,0.005,61.0,43.0
201308282300,광진구,0.023,0.036,0.6,0.003,65.0,38.0
201308282200,광진구,0.022,0.042,0.5,0.002,69.0,38.0
201308282100,광진구,0.023,0.046,0.5,0.002,57.0,34.0
201308282000,광진구,0.022,0.054,0.5,0.002,60.0,34.0
201308281900,광진구,0.024,0.063,0.5,0.002,57.0,35.0
201308281800,광진구,0.041,0.056,0.5,0.002,62.0,37.0
201308281700,광진구,0.053,0.065,0.7,0.003,69.0,43.0
201308281600,광진구,0.067,0.065,0.6,0.004,67.0,43.0
201308281500,광진구,0.055,0.081,0.6,0.003,60.0,41.0
201308281400,광진구,0.024,0.084,0.5,0.002,56.0,41.0
201308281300,광진구,0.019,0.078,0.5,0.002,52.0,40.0
201308281200,광진구,0.044,0.05,0.6,0.002,56.0,42.0
201308281100,광진구,0.034,0.045,0.7,0.002,67.0,43.0
201308281000,광진구,0.037,0.021,0.8,0.003,73.0,44.0
201308280900,광진구,0.026,0.016,0.7,0.002,57.0,39.0
201308280800,광진구,0.024,0.015,0.6,0.002,51.0,40.0
201308280700,광진구,0.017,0.024,0.6,0.002,54.0,37.0
201308280600,광진구,0.015,0.022,0.6,0.002,57.0,40.0
201308280500,광진구,0.013,0.029,0.6,0.002,54.0,43.0
201308280400,광진구,0.014,0.03,0.7,0.002,57.0,41.0
201308280300,광진구,0.022,0.015,0.7,0.002,59.0,39.0
201308280200,광진구,0.027,0.014,0.7,0.002,63.0,41.0
201308280100,광진구,0.034,0.008,0.7,0.002,70.0,42.0
201308280000,광진구,0.028,0.017,0.7,0.002,66.0,37.0
201308282300,구로구,0.025,0.027,0.5,0.006,73.0,53.0
201308282200,구로구,0.029,0.025,0.5,0.006,77.0,46.0
201308282100,구로구,0.023,0.033,0.6,0.007,82.0,50.0
201308282000,구로구,0.022,0.038,0.6,0.007,68.0,55.0
201308281900,구로구,0.017,0.046,0.5,0.007,57.0,39.0
201308281800,구로구,0.014,0.052,0.5,0.006,0.0,40.0
201308281700,구로구,0.012,0.056,0.4,0.006,45.0,12.0
201308281600,구로구,0.0,0.0,0.0,0.0,0.0,21.0
201308281500,구로구,0.01,0.065,0.5,0.006,0.0,40.0
201308281400,구로구,0.01,0.064,0.5,0.006,0.0,24.0
201308281300,구로구,0.01,0.061,0.5,0.005,0.0,37.0
201308281200,구로구,0.012,0.054,0.5,0.005,0.0,0.0
201308281100,구로구,0.017,0.042,0.6,0.006,0.0,56.0
201308281000,구로구,0.027,0.028,0.7,0.005,0.0,44.0
201308280900,구로구,0.033,0.016,0.8,0.005,58.0,37.0
201308280800,구로구,0.036,0.006,0.8,0.005,60.0,48.0
201308280700,구로구,0.033,0.006,0.8,0.005,64.0,42.0
201308280600,구로구,0.023,0.014,0.7,0.005,58.0,35.0
201308280500,구로구,0.029,0.01,0.7,0.007,56.0,43.0
201308280400,구로구,0.027,0.013,0.7,0.008,60.0,41.0
201308280300,구로구,0.029,0.015,0.7,0.008,55.0,15.0
201308280200,구로구,0.024,0.023,0.6,0.009,50.0,42.0
201308280100,구로구,0.019,0.03,0.6,0.008,55.0,32.0
201308280000,구로구,0.024,0.03,0.6,0.006,57.0,39.0
201308282300,금천구,0.028,0.032,0.4,0.006,65.0,40.0
201308282200,금천구,0.032,0.027,0.4,0.006,69.0,47.0
201308282100,금천구,0.046,0.021,0.5,0.006,74.0,48.0
201308282000,금천구,0.042,0.029,0.5,0.006,71.0,39.0
201308281900,금천구,0.029,0.048,0.4,0.005,44.0,32.0
201308281800,금천구,0.029,0.054,0.4,0.006,39.0,25.0
201308281700,금천구,0.023,0.068,0.4,0.005,46.0,28.0
201308281600,금천구,0.023,0.066,0.4,0.005,52.0,32.0
201308281500,금천구,0.018,0.071,0.4,0.004,49.0,35.0
201308281400,금천구,0.018,0.072,0.4,0.006,42.0,30.0
201308281300,금천구,0.017,0.069,0.4,0.005,49.0,31.0
201308281200,금천구,0.018,0.06,0.4,0.006,48.0,34.0
201308281100,금천구,0.023,0.045,0.5,0.007,50.0,42.0
201308281000,금천구,0.029,0.029,0.6,0.007,62.0,47.0
201308280900,금천구,0.031,0.018,0.6,0.007,69.0,43.0
201308280800,금천구,0.038,0.004,0.6,0.006,64.0,46.0
201308280700,금천구,0.032,0.006,0.6,0.006,60.0,45.0
201308280600,금천구,0.021,0.013,0.5,0.004,56.0,41.0
201308280500,금천구,0.022,0.012,0.5,0.005,57.0,35.0
201308280400,금천구,0.024,0.012,0.5,0.005,61.0,39.0
201308280300,금천구,0.032,0.008,0.6,0.006,65.0,42.0
201308280200,금천구,0.038,0.007,0.6,0.008,70.0,41.0
201308280100,금천구,0.042,0.006,0.6,0.006,57.0,43.0
201308280000,금천구,0.037,0.014,0.5,0.006,63.0,40.0
201308282300,노원구,0.026,0.033,0.4,0.007,69.0,34.0
201308282200,노원구,0.031,0.031,0.5,0.006,79.0,34.0
201308282100,노원구,0.035,0.032,0.6,0.006,72.0,34.0
201308282000,노원구,0.037,0.038,0.5,0.006,64.0,29.0
201308281900,노원구,0.032,0.047,0.5,0.006,54.0,29.0
201308281800,노원구,0.027,0.051,0.4,0.005,35.0,19.0
201308281700,노원구,0.025,0.064,0.4,0.006,58.0,24.0
201308281600,노원구,0.02,0.079,0.4,0.006,43.0,23.0
201308281500,노원구,0.019,0.082,0.4,0.006,43.0,23.0
201308281400,노원구,0.018,0.078,0.4,0.006,49.0,24.0
201308281300,노원구,0.02,0.066,0.4,0.006,43.0,22.0
201308281200,노원구,0.023,0.049,0.5,0.005,58.0,29.0
201308281100,노원구,0.019,0.043,0.5,0.005,65.0,35.0
201308281000,노원구,0.024,0.028,0.5,0.006,60.0,34.0
201308280900,노원구,0.025,0.022,0.6,0.005,57.0,30.0
201308280800,노원구,0.028,0.013,0.6,0.004,59.0,32.0
201308280700,노원구,0.029,0.013,0.6,0.005,54.0,33.0
201308280600,노원구,0.015,0.022,0.5,0.005,51.0,31.0
201308280500,노원구,0.013,0.023,0.5,0.005,53.0,33.0
201308280400,노원구,0.012,0.026,0.5,0.005,53.0,33.0
201308280300,노원구,0.013,0.027,0.5,0.005,58.0,31.0
201308280200,노원구,0.015,0.028,0.5,0.005,61.0,30.0
201308280100,노원구,0.023,0.022,0.5,0.005,67.0,33.0
201308280000,노원구,0.028,0.019,0.5,0.005,62.0,33.0
201308282300,도봉구,0.061,0.008,0.7,0.005,73.0,51.0
201308282200,도봉구,0.057,0.013,0.6,0.005,65.0,46.0
201308282100,도봉구,0.056,0.02,0.6,0.005,72.0,35.0
201308282000,도봉구,0.052,0.033,0.6,0.005,69.0,42.0
201308281900,도봉구,0.032,0.062,0.6,0.005,53.0,35.0
201308281800,도봉구,0.027,0.066,0.4,0.004,38.0,31.0
201308281700,도봉구,0.027,0.076,0.4,0.004,52.0,33.0
201308281600,도봉구,0.023,0.094,0.5,0.004,49.0,32.0
201308281500,도봉구,0.02,0.097,0.5,0.004,50.0,28.0
201308281400,도봉구,0.023,0.088,0.5,0.004,57.0,33.0
201308281300,도봉구,0.023,0.075,0.5,0.004,42.0,31.0
201308281200,도봉구,0.029,0.054,0.6,0.004,61.0,41.0
201308281100,도봉구,0.027,0.042,0.7,0.004,62.0,48.0
201308281000,도봉구,0.03,0.029,0.7,0.004,53.0,33.0
201308280900,도봉구,0.031,0.016,0.7,0.004,48.0,33.0
201308280800,도봉구,0.033,0.007,0.7,0.004,51.0,36.0
201308280700,도봉구,0.028,0.01,0.6,0.004,50.0,30.0
201308280600,도봉구,0.025,0.016,0.6,0.003,50.0,34.0
201308280500,도봉구,0.026,0.016,0.7,0.003,52.0,32.0
201308280400,도봉구,0.021,0.023,0.7,0.003,49.0,35.0
201308280300,도봉구,0.024,0.025,0.7,0.003,52.0,33.0
201308280200,도봉구,0.023,0.03,0.6,0.003,54.0,33.0
201308280100,도봉구,0.024,0.036,0.6,0.003,53.0,38.0
201308280000,도봉구,0.036,0.028,0.7,0.003,54.0,36.0
201308282300,동대문구,0.021,0.038,0.3,0.008,65.0,53.0
201308282200,동대문구,0.018,0.041,0.3,0.007,75.0,52.0
201308282100,동대문구,0.024,0.04,0.4,0.007,68.0,38.0
201308282000,동대문구,0.022,0.047,0.3,0.007,62.0,42.0
201308281900,동대문구,0.018,0.056,0.3,0.007,66.0,37.0
201308281800,동대문구,0.019,0.063,0.3,0.006,49.0,33.0
201308281700,동대문구,0.016,0.07,0.3,0.006,53.0,33.0
201308281600,동대문구,0.014,0.078,0.3,0.006,57.0,33.0
201308281500,동대문구,0.016,0.084,0.3,0.006,53.0,35.0
201308281400,동대문구,0.014,0.082,0.3,0.006,58.0,35.0
201308281300,동대문구,0.016,0.074,0.3,0.006,48.0,37.0
201308281200,동대문구,0.017,0.059,0.3,0.006,55.0,37.0
201308281100,동대문구,0.024,0.043,0.5,0.006,62.0,48.0
201308281000,동대문구,0.032,0.024,0.6,0.006,66.0,44.0
201308280900,동대문구,0.033,0.015,0.6,0.005,58.0,41.0
201308280800,동대문구,0.031,0.012,0.5,0.005,52.0,39.0
201308280700,동대문구,0.031,0.009,0.5,0.005,57.0,40.0
201308280600,동대문구,0.025,0.011,0.5,0.005,54.0,39.0
201308280500,동대문구,0.021,0.018,0.5,0.005,55.0,37.0
201308280400,동대문구,0.021,0.022,0.4,0.005,53.0,42.0
201308280300,동대문구,0.014,0.035,0.4,0.005,54.0,36.0
201308280200,동대문구,0.024,0.024,0.5,0.005,60.0,44.0
201308280100,동대문구,0.034,0.018,0.6,0.005,57.0,40.0
201308280000,동대문구,0.018,0.043,0.4,0.005,55.0,40.0
201308282300,동작구,0.02,0.036,0.5,0.007,60.0,42.0
201308282200,동작구,0.021,0.036,0.4,0.006,61.0,36.0
201308282100,동작구,0.033,0.031,0.5,0.007,61.0,42.0
201308282000,동작구,0.032,0.04,0.5,0.006,54.0,36.0
201308281900,동작구,0.022,0.057,0.4,0.007,46.0,28.0
201308281800,동작구,0.018,0.068,0.4,0.007,50.0,24.0
201308281700,동작구,0.016,0.076,0.4,0.006,50.0,29.0
201308281600,동작구,0.012,0.075,0.4,0.006,55.0,29.0
201308281500,동작구,0.013,0.08,0.4,0.006,41.0,33.0
201308281400,동작구,0.012,0.079,0.4,0.006,32.0,1.0
201308281300,동작구,0.014,0.072,0.4,0.006,37.0,32.0
201308281200,동작구,0.015,0.063,0.4,0.006,36.0,32.0
201308281100,동작구,0.019,0.048,0.5,0.006,41.0,32.0
201308281000,동작구,0.026,0.034,0.6,0.007,55.0,32.0
201308280900,동작구,0.032,0.018,0.6,0.006,57.0,32.0
201308280800,동작구,0.035,0.008,0.7,0.007,55.0,32.0
201308280700,동작구,0.034,0.005,0.7,0.006,55.0,32.0
201308280600,동작구,0.025,0.014,0.6,0.006,56.0,32.0
201308280500,동작구,0.02,0.017,0.6,0.008,49.0,32.0
201308280400,동작구,0.021,0.014,0.6,0.007,50.0,32.0
201308280300,동작구,0.023,0.016,0.6,0.008,52.0,32.0
201308280200,동작구,0.027,0.014,0.6,0.007,49.0,32.0
201308280100,동작구,0.033,0.014,0.6,0.009,56.0,32.0
201308280000,동작구,0.032,0.021,0.6,0.006,62.0,32.0
201308282300,마포구,0.013,0.034,0.5,0.006,71.0,52.0
201308282200,마포구,0.017,0.029,0.5,0.006,80.0,58.0
201308282100,마포구,0.017,0.034,0.5,0.006,81.0,51.0
201308282000,마포구,0.016,0.038,0.5,0.006,73.0,49.0
201308281900,마포구,0.015,0.042,0.5,0.007,62.0,45.0
201308281800,마포구,0.013,0.047,0.5,0.005,46.0,35.0
201308281700,마포구,0.013,0.05,0.4,0.004,50.0,36.0
201308281600,마포구,0.011,0.056,0.5,0.004,55.0,39.0
201308281500,마포구,0.011,0.063,0.5,0.005,49.0,34.0
201308281400,마포구,0.01,0.062,0.5,0.005,52.0,31.0
201308281300,마포구,0.01,0.06,0.5,0.004,47.0,34.0
201308281200,마포구,0.012,0.051,0.5,0.005,58.0,36.0
201308281100,마포구,0.019,0.035,0.6,0.004,73.0,47.0
201308281000,마포구,0.023,0.022,0.8,0.004,80.0,45.0
201308280900,마포구,0.024,0.015,0.8,0.004,64.0,39.0
201308280800,마포구,0.023,0.012,0.7,0.004,75.0,41.0
201308280700,마포구,0.022,0.01,0.7,0.003,54.0,36.0
201308280600,마포구,0.022,0.009,0.7,0.004,63.0,46.0
201308280500,마포구,0.024,0.01,0.7,0.004,62.0,40.0
201308280400,마포구,0.025,0.01,0.7,0.004,58.0,44.0
201308280300,마포구,0.019,0.018,0.7,0.003,56.0,37.0
201308280200,마포구,0.016,0.025,0.6,0.004,57.0,44.0
201308280100,마포구,0.02,0.023,0.6,0.004,60.0,37.0
201308280000,마포구,0.014,0.035,0.6,0.004,59.0,37.0
201308282300,서대문구,0.02,0.032,0.3,0.006,67.0,44.0
201308282200,서대문구,0.018,0.033,0.3,0.006,70.0,40.0
201308282100,서대문구,0.022,0.033,0.2,0.006,76.0,33.0
201308282000,서대문구,0.021,0.039,0.2,0.006,66.0,35.0
201308281900,서대문구,0.023,0.031,0.3,0.006,62.0,32.0
201308281800,서대문구,0.017,0.025,0.3,0.004,51.0,20.0
201308281700,서대문구,0.017,0.03,0.2,0.004,47.0,27.0
201308281600,서대문구,0.018,0.057,0.2,0.005,55.0,20.0
201308281500,서대문구,0.019,0.065,0.4,0.005,57.0,22.0
201308281400,서대문구,0.02,0.064,0.3,0.005,50.0,31.0
201308281300,서대문구,0.019,0.058,0.3,0.005,49.0,25.0
201308281200,서대문구,0.026,0.048,0.5,0.005,43.0,49.0
201308281100,서대문구,0.032,0.029,0.5,0.005,70.0,35.0
201308281000,서대문구,0.035,0.019,0.5,0.005,64.0,36.0
201308280900,서대문구,0.026,0.018,0.5,0.004,59.0,37.0
201308280800,서대문구,0.022,0.017,0.5,0.004,54.0,34.0
201308280700,서대문구,0.016,0.019,0.3,0.004,57.0,32.0
201308280600,서대문구,0.019,0.015,0.4,0.003,56.0,31.0
201308280500,서대문구,0.021,0.014,0.4,0.003,55.0,23.0
201308280400,서대문구,0.025,0.014,0.4,0.003,62.0,32.0
201308280300,서대문구,0.0,0.013,0.4,0.003,62.0,39.0
201308280200,서대문구,0.0,0.018,0.4,0.004,60.0,46.0
201308280100,서대문구,0.0,0.021,0.4,0.003,48.0,35.0
201308280000,서대문구,0.026,0.025,0.3,0.003,54.0,29.0
201308282300,서초구,0.037,0.03,0.6,0.006,72.0,50.0
201308282200,서초구,0.025,0.044,0.5,0.005,66.0,48.0
201308282100,서초구,0.033,0.041,0.6,0.006,58.0,43.0
201308282000,서초구,0.031,0.05,0.6,0.006,62.0,37.0
201308281900,서초구,0.022,0.062,0.5,0.006,52.0,35.0
201308281800,서초구,0.02,0.072,0.5,0.005,53.0,32.0
201308281700,서초구,0.016,0.079,0.5,0.005,56.0,34.0
201308281600,서초구,0.014,0.08,0.5,0.005,58.0,35.0
201308281500,서초구,0.015,0.085,0.5,0.005,55.0,37.0
201308281400,서초구,0.015,0.083,0.5,0.004,39.0,30.0
201308281300,서초구,0.016,0.075,0.5,0.004,52.0,38.0
201308281200,서초구,0.017,0.066,0.6,0.005,49.0,35.0
201308281100,서초구,0.021,0.05,0.6,0.004,47.0,45.0
201308281000,서초구,0.029,0.033,0.8,0.004,70.0,53.0
201308280900,서초구,0.035,0.021,0.8,0.004,62.0,43.0
201308280800,서초구,0.034,0.014,0.8,0.004,58.0,42.0
201308280700,서초구,0.034,0.01,0.8,0.003,51.0,43.0
201308280600,서초구,0.036,0.009,0.8,0.004,59.0,43.0
201308280500,서초구,0.025,0.02,0.8,0.004,63.0,46.0
201308280400,서초구,0.037,0.016,0.8,0.004,59.0,41.0
201308280300,서초구,0.024,0.027,0.7,0.005,56.0,43.0
201308280200,서초구,0.035,0.024,0.7,0.004,52.0,38.0
201308280100,서초구,0.032,0.031,0.7,0.004,53.0,37.0
201308280000,서초구,0.03,0.041,0.7,0.006,57.0,39.0
201308282300,성동구,0.037,0.023,0.0,0.004,61.0,44.0
201308282200,성동구,0.037,0.024,0.0,0.003,66.0,44.0
201308282100,성동구,0.04,0.027,0.0,0.004,64.0,42.0
201308282000,성동구,0.043,0.032,0.0,0.004,58.0,36.0
201308281900,성동구,0.036,0.042,0.0,0.004,57.0,37.0
201308281800,성동구,0.032,0.055,0.0,0.003,49.0,30.0
201308281700,성동구,0.028,0.058,0.0,0.003,52.0,27.0
201308281600,성동구,0.031,0.059,0.0,0.003,55.0,37.0
201308281500,성동구,0.02,0.076,0.3,0.003,42.0,26.0
201308281400,성동구,0.023,0.072,0.4,0.002,43.0,32.0
201308281300,성동구,0.018,0.069,0.4,0.003,49.0,31.0
201308281200,성동구,0.022,0.057,0.4,0.003,45.0,30.0
201308281100,성동구,0.028,0.037,0.4,0.003,62.0,41.0
201308281000,성동구,0.031,0.028,0.4,0.003,66.0,40.0
201308280900,성동구,0.037,0.011,0.4,0.003,55.0,37.0
201308280800,성동구,0.029,0.019,0.4,0.002,51.0,31.0
201308280700,성동구,0.026,0.01,0.4,0.002,54.0,36.0
201308280600,성동구,0.019,0.017,0.4,0.002,50.0,37.0
201308280500,성동구,0.026,0.011,0.4,0.002,52.0,33.0
201308280400,성동구,0.031,0.007,0.4,0.002,57.0,39.0
201308280300,성동구,0.039,0.005,0.4,0.002,56.0,36.0
201308280200,성동구,0.035,0.013,0.4,0.002,56.0,38.0
201308280100,성동구,0.045,0.005,0.4,0.002,58.0,35.0
201308280000,성동구,0.047,0.01,0.4,0.002,53.0,39.0
201308282300,성북구,0.039,0.023,0.6,0.003,69.0,37.0
201308282200,성북구,0.04,0.024,0.6,0.003,70.0,50.0
201308282100,성북구,0.033,0.034,0.6,0.003,69.0,26.0
201308282000,성북구,0.03,0.041,0.6,0.003,62.0,37.0
201308281900,성북구,0.034,0.046,0.6,0.004,53.0,33.0
201308281800,성북구,0.031,0.048,0.5,0.003,39.0,25.0
201308281700,성북구,0.03,0.055,0.5,0.003,52.0,31.0
201308281600,성북구,0.029,0.068,0.6,0.003,52.0,31.0
201308281500,성북구,0.026,0.073,0.5,0.003,44.0,24.0
201308281400,성북구,0.027,0.068,0.5,0.003,37.0,29.0
201308281300,성북구,0.032,0.058,0.6,0.003,50.0,31.0
201308281200,성북구,0.033,0.041,0.6,0.003,55.0,40.0
201308281100,성북구,0.033,0.031,0.7,0.003,67.0,27.0
201308281000,성북구,0.036,0.018,0.8,0.003,66.0,36.0
201308280900,성북구,0.036,0.013,0.7,0.002,58.0,30.0
201308280800,성북구,0.037,0.017,0.7,0.002,50.0,44.0
201308280700,성북구,0.028,0.016,0.7,0.002,40.0,18.0
201308280600,성북구,0.029,0.012,0.7,0.002,57.0,36.0
201308280500,성북구,0.025,0.016,0.7,0.002,59.0,24.0
201308280400,성북구,0.027,0.013,0.7,0.002,46.0,33.0
201308280300,성북구,0.027,0.015,0.7,0.002,49.0,30.0
201308280200,성북구,0.034,0.014,0.8,0.002,54.0,30.0
201308280100,성북구,0.033,0.018,0.7,0.002,59.0,35.0
201308280000,성북구,0.033,0.024,0.6,0.002,46.0,31.0
201308282300,송파구,0.026,0.022,0.0,0.004,56.0,44.0
201308282200,송파구,0.028,0.022,0.0,0.004,59.0,42.0
201308282100,송파구,0.027,0.028,0.0,0.004,54.0,36.0
201308282000,송파구,0.022,0.041,0.0,0.005,56.0,32.0
201308281900,송파구,0.02,0.049,0.0,0.005,47.0,36.0
201308281800,송파구,0.018,0.055,0.0,0.005,49.0,32.0
201308281700,송파구,0.014,0.065,0.0,0.005,50.0,40.0
201308281600,송파구,0.013,0.068,0.0,0.004,44.0,37.0
201308281500,송파구,0.011,0.068,0.0,0.004,46.0,35.0
201308281400,송파구,0.014,0.063,0.0,0.004,46.0,33.0
201308281300,송파구,0.014,0.055,0.0,0.004,46.0,34.0
