MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201812101500,동대문구,0.039,0.015,0.7,0.007,34.0,26.0
201812101600,동대문구,0.031,0.021,0.7,0.008,33.0,25.0
201812101700,동대문구,0.037,0.015,0.6,0.008,29.0,22.0
201812101800,동대문구,0.043,0.008,0.6,0.007,20.0,15.0
201812101900,동대문구,0.055,0.003,0.7,0.007,18.0,17.0
201812102000,동대문구,0.06,0.002,0.8,0.008,23.0,17.0
201812102100,동대문구,0.066,0.003,1.0,0.008,30.0,21.0
201812102200,동대문구,0.076,0.003,1.1,0.009,37.0,25.0
201812102300,동대문구,0.079,0.003,1.4,0.008,51.0,34.0
201812100000,동작구,0.038,0.013,0.4,0.003,21.0,8.0
201812100100,동작구,0.037,0.013,0.4,0.003,22.0,10.0
201812100200,동작구,0.042,0.008,0.4,0.003,21.0,8.0
201812100300,동작구,0.047,0.004,0.5,0.003,21.0,8.0
201812100400,동작구,0.051,0.002,0.5,0.003,24.0,11.0
201812100500,동작구,0.056,0.002,0.6,0.003,27.0,13.0
201812100600,동작구,0.05,0.002,0.7,0.004,32.0,14.0
201812100700,동작구,0.048,0.002,0.7,0.003,36.0,16.0
201812100800,동작구,0.05,0.002,0.7,0.004,33.0,15.0
201812100900,동작구,0.05,0.003,0.7,0.003,33.0,14.0
201812101000,동작구,0.051,0.004,0.9,0.004,37.0,15.0
201812101100,동작구,0.05,0.007,1.0,0.004,39.0,16.0
201812101200,동작구,0.048,0.009,0.9,0.003,39.0,16.0
201812101300,동작구,0.043,0.012,0.8,0.003,42.0,18.0
201812101400,동작구,0.04,0.014,0.6,0.003,33.0,15.0
201812101500,동작구,0.045,0.012,0.6,0.003,34.0,16.0
201812101600,동작구,0.052,0.009,0.6,0.003,36.0,18.0
201812101700,동작구,0.058,0.004,0.7,0.004,40.0,21.0
201812101800,동작구,0.066,0.002,0.8,0.003,42.0,21.0
201812101900,동작구,0.072,0.002,0.8,0.004,41.0,19.0
201812102000,동작구,0.077,0.002,0.9,0.004,40.0,20.0
201812102100,동작구,0.081,0.002,1.1,0.004,43.0,23.0
201812102200,동작구,0.085,0.002,1.1,0.004,44.0,22.0
201812102300,동작구,0.086,0.002,1.2,0.004,52.0,23.0
201812100000,마포구,0.029,0.006,0.4,0.004,28.0,9.0
201812100100,마포구,0.033,0.002,0.5,0.004,32.0,14.0
201812100200,마포구,0.027,0.007,0.5,0.003,27.0,9.0
201812100300,마포구,0.03,0.002,0.5,0.003,26.0,10.0
201812100400,마포구,0.033,0.002,0.5,0.003,26.0,8.0
201812100500,마포구,0.037,0.002,0.6,0.004,29.0,13.0
201812100600,마포구,0.032,0.003,0.5,0.004,30.0,9.0
201812100700,마포구,0.032,0.002,0.5,0.004,33.0,12.0
201812100800,마포구,0.034,0.002,0.7,0.004,38.0,17.0
201812100900,마포구,0.034,0.002,0.8,0.004,43.0,14.0
201812101000,마포구,0.033,0.004,0.8,0.004,48.0,15.0
201812101100,마포구,0.032,0.007,0.8,0.004,53.0,20.0
201812101200,마포구,0.03,0.009,0.7,0.004,47.0,19.0
201812101300,마포구,0.031,0.009,0.7,0.004,42.0,18.0
201812101400,마포구,0.033,0.009,0.7,0.004,50.0,22.0
201812101500,마포구,0.035,0.008,0.6,0.004,66.0,22.0
201812101600,마포구,0.035,0.008,0.6,0.004,55.0,21.0
201812101700,마포구,0.033,0.008,0.6,0.003,44.0,20.0
201812101800,마포구,0.036,0.003,0.5,0.003,38.0,16.0
201812101900,마포구,0.041,0.002,0.7,0.004,55.0,24.0
201812102000,마포구,0.041,0.002,0.7,0.004,57.0,26.0
201812102100,마포구,0.043,0.002,0.8,0.004,48.0,22.0
201812102200,마포구,0.051,0.002,1.0,0.004,60.0,28.0
201812102300,마포구,0.052,0.002,1.0,0.004,54.0,28.0
201812100000,서대문구,0.037,0.005,1.2,0.01,24.0,16.0
201812100100,서대문구,0.035,0.006,1.0,0.009,19.0,11.0
201812100200,서대문구,0.034,0.005,1.0,0.01,26.0,17.0
201812100300,서대문구,0.035,0.004,1.0,0.01,25.0,16.0
201812100400,서대문구,0.036,0.004,1.0,0.01,20.0,13.0
201812100500,서대문구,0.035,0.005,0.8,0.009,20.0,16.0
201812100600,서대문구,0.032,0.007,1.0,0.013,26.0,15.0
201812100700,서대문구,0.039,0.003,1.0,0.011,27.0,16.0
201812100800,서대문구,0.043,0.002,1.1,0.011,26.0,21.0
201812100900,서대문구,0.046,0.003,1.0,0.008,45.0,22.0
201812101000,서대문구,0.04,0.006,0.8,0.007,47.0,22.0
201812101100,서대문구,0.038,0.008,0.9,0.007,49.0,22.0
201812101200,서대문구,0.035,0.01,0.7,0.006,44.0,25.0
201812101300,서대문구,0.036,0.01,0.6,0.006,38.0,23.0
201812101400,서대문구,0.039,0.01,0.7,0.006,42.0,26.0
201812101500,서대문구,0.04,0.01,0.7,0.006,51.0,26.0
201812101600,서대문구,0.02,0.026,0.4,0.006,27.0,15.0
201812101700,서대문구,0.025,0.021,0.5,0.006,25.0,14.0
201812101800,서대문구,0.034,0.011,0.8,0.009,24.0,13.0
201812101900,서대문구,0.035,0.009,1.1,0.012,19.0,17.0
201812102000,서대문구,0.038,0.006,1.1,0.011,24.0,21.0
201812102100,서대문구,0.045,0.003,1.2,0.012,30.0,19.0
201812102200,서대문구,0.043,0.004,1.3,0.012,24.0,24.0
201812102300,서대문구,0.042,0.004,1.4,0.012,30.0,24.0
201812100000,서초구,0.023,0.024,0.2,0.004,18.0,4.0
201812100100,서초구,0.028,0.019,0.2,0.004,10.0,1.0
201812100200,서초구,0.047,0.005,0.3,0.004,17.0,2.0
201812100300,서초구,0.049,0.003,0.4,0.004,17.0,2.0
201812100400,서초구,0.048,0.002,0.4,0.004,21.0,4.0
201812100500,서초구,0.047,0.003,0.4,0.004,22.0,9.0
201812100600,서초구,0.044,0.003,0.4,0.004,21.0,11.0
201812100700,서초구,0.043,0.002,0.3,0.004,23.0,8.0
201812100800,서초구,0.04,0.002,0.4,0.004,26.0,8.0
201812100900,서초구,0.038,0.003,0.4,0.004,30.0,10.0
201812101000,서초구,0.035,0.006,0.4,0.004,31.0,6.0
201812101100,서초구,0.031,0.009,0.4,0.004,31.0,6.0
201812101200,서초구,0.033,0.009,0.5,0.004,30.0,10.0
201812101300,서초구,0.035,0.011,0.4,0.004,35.0,15.0
201812101400,서초구,0.036,0.013,0.4,0.004,29.0,13.0
201812101500,서초구,0.039,0.011,0.4,0.004,35.0,17.0
201812101600,서초구,0.046,0.008,0.4,0.004,31.0,18.0
201812101700,서초구,0.051,0.004,0.4,0.004,38.0,15.0
201812101800,서초구,0.05,0.002,0.6,0.004,39.0,16.0
201812101900,서초구,0.046,0.002,0.8,0.004,39.0,22.0
201812102000,서초구,0.043,0.002,1.1,0.005,44.0,20.0
201812102100,서초구,0.042,0.002,1.0,0.004,59.0,24.0
201812102200,서초구,0.039,0.002,0.9,0.004,55.0,23.0
201812102300,서초구,0.037,0.002,1.1,0.005,44.0,19.0
201812100000,성동구,0.033,0.007,0.3,0.004,25.0,12.0
201812100100,성동구,0.038,0.005,0.3,0.005,25.0,11.0
201812100200,성동구,0.034,0.007,0.4,0.004,28.0,14.0
201812100300,성동구,0.032,0.007,0.3,0.005,25.0,13.0
201812100400,성동구,0.034,0.006,0.4,0.005,24.0,18.0
201812100500,성동구,0.037,0.003,0.4,0.005,33.0,16.0
201812100600,성동구,0.027,0.009,0.3,0.005,31.0,17.0
201812100700,성동구,0.032,0.005,0.3,0.005,30.0,15.0
201812100800,성동구,0.04,0.002,0.4,0.005,32.0,16.0
201812100900,성동구,0.041,0.003,0.4,0.006,33.0,13.0
201812101000,성동구,0.04,0.005,0.5,0.005,43.0,18.0
201812101100,성동구,0.037,0.007,0.4,0.006,48.0,17.0
201812101200,성동구,0.036,0.008,0.4,0.005,36.0,16.0
201812101300,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201812101400,성동구,0.031,0.012,0.3,0.005,30.0,11.0
201812101500,성동구,0.035,0.01,0.3,0.005,34.0,14.0
201812101600,성동구,0.044,0.006,0.4,0.006,38.0,18.0
201812101700,성동구,0.045,0.004,0.4,0.007,42.0,26.0
201812101800,성동구,0.048,0.002,0.4,0.005,43.0,19.0
201812101900,성동구,0.048,0.002,0.4,0.006,22.0,9.0
201812102000,성동구,0.046,0.002,0.4,0.007,37.0,17.0
201812102100,성동구,0.049,0.002,0.6,0.005,31.0,17.0
201812102200,성동구,0.053,0.002,0.6,0.005,46.0,24.0
201812102300,성동구,0.061,0.002,0.8,0.006,49.0,25.0
201812100000,성북구,0.053,0.002,0.7,0.004,32.0,18.0
201812100100,성북구,0.051,0.002,0.7,0.004,42.0,21.0
201812100200,성북구,0.048,0.002,0.7,0.004,39.0,20.0
201812100300,성북구,0.043,0.005,0.6,0.004,40.0,25.0
201812100400,성북구,0.04,0.005,0.5,0.004,35.0,18.0
201812100500,성북구,0.041,0.005,0.5,0.004,31.0,17.0
201812100600,성북구,0.043,0.003,0.6,0.004,33.0,15.0
201812100700,성북구,0.047,0.002,0.8,0.004,36.0,17.0
201812100800,성북구,0.051,0.002,0.9,0.004,40.0,16.0
201812100900,성북구,0.049,0.004,0.8,0.004,53.0,26.0
201812101000,성북구,0.055,0.004,1.1,0.005,52.0,27.0
201812101100,성북구,0.048,0.007,0.9,0.005,48.0,23.0
201812101200,성북구,0.041,0.01,0.6,0.004,35.0,10.0
201812101300,성북구,0.041,0.011,0.7,0.004,37.0,14.0
201812101400,성북구,0.042,0.012,0.6,0.004,36.0,16.0
201812101500,성북구,0.039,0.017,0.5,0.004,41.0,10.0
201812101600,성북구,0.041,0.014,0.5,0.004,41.0,15.0
201812101700,성북구,0.032,0.02,0.4,0.004,34.0,13.0
201812101800,성북구,0.038,0.014,0.4,0.003,27.0,12.0
201812101900,성북구,0.053,0.003,0.6,0.004,28.0,6.0
201812102000,성북구,0.061,0.002,0.9,0.005,31.0,16.0
201812102100,성북구,0.073,0.003,1.1,0.005,38.0,27.0
201812102200,성북구,0.063,0.002,0.9,0.005,39.0,29.0
201812102300,성북구,0.062,0.002,0.8,0.005,42.0,24.0
201812100000,송파구,0.043,0.006,0.5,0.003,31.0,16.0
201812100100,송파구,0.043,0.005,0.7,0.003,38.0,18.0
201812100200,송파구,0.027,0.014,0.4,0.003,27.0,16.0
201812100300,송파구,0.036,0.006,0.5,0.003,29.0,17.0
201812100400,송파구,0.044,0.002,0.7,0.003,34.0,20.0
201812100500,송파구,0.041,0.002,0.7,0.003,32.0,20.0
201812100600,송파구,0.04,0.002,0.6,0.003,31.0,18.0
201812100700,송파구,0.04,0.002,0.6,0.003,28.0,17.0
201812100800,송파구,0.045,0.002,0.8,0.003,35.0,18.0
201812100900,송파구,0.048,0.003,0.9,0.003,50.0,26.0
201812101000,송파구,0.047,0.004,1.0,0.003,54.0,21.0
