MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201208211200,강동구,0.017,0.011,0.2,0.005,2.0,4.0
201208211100,강동구,0.024,0.007,0.3,0.005,11.0,7.0
201208211000,강동구,0.025,0.005,0.3,0.005,7.0,4.0
201208210900,강동구,0.026,0.005,0.4,0.006,8.0,6.0
201208210800,강동구,0.023,0.005,0.2,0.005,3.0,2.0
201208210700,강동구,0.015,0.011,0.2,0.005,6.0,3.0
201208210600,강동구,0.01,0.018,0.1,0.005,1.0,2.0
201208210500,강동구,0.011,0.014,0.1,0.005,4.0,3.0
201208210400,강동구,0.013,0.012,0.1,0.004,3.0,2.0
201208210300,강동구,0.012,0.014,0.1,0.005,2.0,2.0
201208210200,강동구,0.012,0.016,0.1,0.005,3.0,4.0
201208210100,강동구,0.015,0.013,0.2,0.005,4.0,3.0
201208210000,강동구,0.022,0.008,0.2,0.005,7.0,4.0
201208212300,강북구,0.028,0.002,0.4,0.002,11.0,7.0
201208212200,강북구,0.028,0.004,0.3,0.003,19.0,18.0
201208212100,강북구,0.022,0.007,0.3,0.005,22.0,33.0
201208212000,강북구,0.027,0.003,0.4,0.003,15.0,15.0
201208211900,강북구,0.027,0.006,0.3,0.005,22.0,16.0
201208211800,강북구,0.022,0.009,0.3,0.005,13.0,11.0
201208211700,강북구,0.018,0.012,0.3,0.005,12.0,9.0
201208211600,강북구,0.021,0.01,0.3,0.005,16.0,9.0
201208211500,강북구,0.019,0.009,0.3,0.004,7.0,25.0
201208211400,강북구,0.021,0.008,0.4,0.003,9.0,16.0
201208211300,강북구,0.022,0.007,0.4,0.003,6.0,23.0
201208211200,강북구,0.022,0.007,0.4,0.003,4.0,14.0
201208211100,강북구,0.023,0.005,0.4,0.004,7.0,9.0
201208211000,강북구,0.022,0.004,0.4,0.003,13.0,21.0
201208210900,강북구,0.024,0.003,0.4,0.003,6.0,15.0
201208210800,강북구,0.025,0.003,0.4,0.003,6.0,11.0
201208210700,강북구,0.018,0.005,0.3,0.001,9.0,11.0
201208210600,강북구,0.01,0.011,0.2,0.003,10.0,14.0
201208210500,강북구,0.008,0.013,0.2,0.003,4.0,20.0
201208210400,강북구,0.008,0.015,0.2,0.002,5.0,16.0
201208210300,강북구,0.01,0.014,0.3,0.004,5.0,18.0
201208210200,강북구,0.007,0.021,0.3,0.003,4.0,14.0
201208210100,강북구,0.017,0.009,0.3,0.002,14.0,12.0
201208210000,강북구,0.022,0.005,0.3,0.003,14.0,11.0
201208212300,강서구,0.023,0.004,0.2,0.004,15.0,12.0
201208212200,강서구,0.018,0.008,0.2,0.005,11.0,11.0
201208212100,강서구,0.019,0.008,0.2,0.004,19.0,11.0
201208212000,강서구,0.026,0.004,0.3,0.004,6.0,0.0
201208211900,강서구,0.023,0.012,0.3,0.004,20.0,8.0
201208211800,강서구,0.02,0.019,0.2,0.004,14.0,6.0
201208211700,강서구,0.016,0.018,0.2,0.004,12.0,5.0
201208211600,강서구,0.017,0.013,0.2,0.004,12.0,5.0
201208211500,강서구,0.016,0.009,0.0,0.004,5.0,6.0
201208211400,강서구,0.0,0.0,0.0,0.0,6.0,6.0
201208211300,강서구,0.0,0.0,0.0,0.0,6.0,7.0
201208211200,강서구,0.017,0.008,0.0,0.004,5.0,8.0
201208211100,강서구,0.02,0.006,0.0,0.005,8.0,9.0
201208211000,강서구,0.022,0.005,0.0,0.005,6.0,9.0
201208210900,강서구,0.021,0.005,0.0,0.005,9.0,9.0
201208210800,강서구,0.024,0.002,0.0,0.005,6.0,9.0
201208210700,강서구,0.018,0.005,0.0,0.004,5.0,0.0
201208210600,강서구,0.009,0.014,0.0,0.005,4.0,0.0
201208210500,강서구,0.005,0.017,0.0,0.005,1.0,0.0
201208210400,강서구,0.004,0.018,0.0,0.006,5.0,0.0
201208210300,강서구,0.008,0.018,0.0,0.004,10.0,0.0
201208210200,강서구,0.007,0.021,0.0,0.005,5.0,0.0
201208210100,강서구,0.009,0.017,0.0,0.005,9.0,0.0
201208210000,강서구,0.018,0.006,0.0,0.005,7.0,0.0
201208212300,관악구,0.017,0.017,0.4,0.003,14.0,9.0
201208212200,관악구,0.014,0.02,0.4,0.003,16.0,14.0
201208212100,관악구,0.02,0.016,0.5,0.002,20.0,11.0
201208212000,관악구,0.023,0.013,0.5,0.003,16.0,10.0
201208211900,관악구,0.021,0.015,0.4,0.004,17.0,11.0
201208211800,관악구,0.02,0.022,0.3,0.003,17.0,12.0
201208211700,관악구,0.016,0.027,0.3,0.003,13.0,10.0
201208211600,관악구,0.015,0.023,0.3,0.003,5.0,5.0
201208211500,관악구,0.017,0.019,0.3,0.003,8.0,8.0
201208211400,관악구,0.013,0.019,0.3,0.003,5.0,4.0
201208211300,관악구,0.014,0.017,0.3,0.002,0.0,1.0
201208211200,관악구,0.013,0.016,0.3,0.002,5.0,5.0
201208211100,관악구,0.018,0.014,0.3,0.002,4.0,2.0
201208211000,관악구,0.016,0.014,0.3,0.002,6.0,2.0
201208210900,관악구,0.02,0.013,0.3,0.003,5.0,4.0
201208210800,관악구,0.022,0.01,0.3,0.003,6.0,5.0
201208210700,관악구,0.02,0.009,0.3,0.003,5.0,2.0
201208210600,관악구,0.01,0.02,0.2,0.002,2.0,6.0
201208210500,관악구,0.008,0.022,0.2,0.002,3.0,1.0
201208210400,관악구,0.006,0.023,0.2,0.002,4.0,3.0
201208210300,관악구,0.009,0.022,0.3,0.003,7.0,5.0
201208210200,관악구,0.012,0.02,0.4,0.003,8.0,6.0
201208210100,관악구,0.013,0.018,0.3,0.003,5.0,3.0
201208210000,관악구,0.013,0.019,0.3,0.003,6.0,8.0
201208212300,광진구,0.032,0.002,0.5,0.003,11.0,0.0
201208212200,광진구,0.033,0.003,0.5,0.003,8.0,0.0
201208212100,광진구,0.022,0.013,0.4,0.003,20.0,11.0
201208212000,광진구,0.031,0.004,0.5,0.003,10.0,10.0
201208211900,광진구,0.03,0.007,0.4,0.003,11.0,9.0
201208211800,광진구,0.025,0.01,0.4,0.003,15.0,8.0
201208211700,광진구,0.021,0.014,0.4,0.003,10.0,8.0
201208211600,광진구,0.024,0.011,0.4,0.004,10.0,8.0
201208211500,광진구,0.024,0.011,0.5,0.003,10.0,8.0
201208211400,광진구,0.022,0.01,0.5,0.003,8.0,8.0
201208211300,광진구,0.024,0.008,0.5,0.003,11.0,8.0
201208211200,광진구,0.025,0.007,0.6,0.003,4.0,10.0
201208211100,광진구,0.032,0.004,0.7,0.004,13.0,10.0
201208211000,광진구,0.036,0.003,0.8,0.004,9.0,10.0
201208210900,광진구,0.031,0.004,0.6,0.004,4.0,10.0
201208210800,광진구,0.026,0.003,0.5,0.003,9.0,9.0
201208210700,광진구,0.026,0.006,0.5,0.003,8.0,7.0
201208210600,광진구,0.012,0.017,0.4,0.003,5.0,8.0
201208210500,광진구,0.014,0.011,0.4,0.002,4.0,8.0
201208210400,광진구,0.012,0.013,0.4,0.003,4.0,0.0
201208210300,광진구,0.016,0.011,0.4,0.002,3.0,0.0
201208210200,광진구,0.016,0.013,0.4,0.003,6.0,0.0
201208210100,광진구,0.016,0.013,0.4,0.003,3.0,0.0
201208210000,광진구,0.02,0.01,0.4,0.003,9.0,0.0
201208212300,구로구,0.026,0.008,0.4,0.003,10.0,5.0
201208212200,구로구,0.024,0.009,0.4,0.002,8.0,7.0
201208212100,구로구,0.021,0.012,0.4,0.002,21.0,11.0
201208212000,구로구,0.032,0.006,0.5,0.003,15.0,6.0
201208211900,구로구,0.027,0.011,0.5,0.003,14.0,14.0
201208211800,구로구,0.022,0.022,0.4,0.003,14.0,11.0
201208211700,구로구,0.018,0.024,0.4,0.003,14.0,11.0
201208211600,구로구,0.02,0.017,0.4,0.003,11.0,9.0
201208211500,구로구,0.022,0.012,0.4,0.003,6.0,3.0
201208211400,구로구,0.018,0.012,0.4,0.003,9.0,6.0
201208211300,구로구,0.019,0.011,0.4,0.003,6.0,3.0
201208211200,구로구,0.018,0.012,0.4,0.003,7.0,4.0
201208211100,구로구,0.021,0.009,0.4,0.003,6.0,2.0
201208211000,구로구,0.024,0.008,0.4,0.003,4.0,7.0
201208210900,구로구,0.024,0.008,0.4,0.003,7.0,2.0
201208210800,구로구,0.024,0.006,0.4,0.003,8.0,6.0
201208210700,구로구,0.021,0.006,0.4,0.002,2.0,4.0
201208210600,구로구,0.013,0.012,0.3,0.002,3.0,1.0
201208210500,구로구,0.009,0.016,0.3,0.002,1.0,2.0
201208210400,구로구,0.006,0.021,0.3,0.002,3.0,3.0
201208210300,구로구,0.01,0.021,0.4,0.002,6.0,3.0
201208210200,구로구,0.009,0.023,0.4,0.002,4.0,5.0
201208210100,구로구,0.011,0.02,0.4,0.002,6.0,3.0
201208210000,구로구,0.013,0.015,0.3,0.003,6.0,6.0
201208212300,금천구,0.022,0.008,0.2,0.004,39.0,11.0
201208212200,금천구,0.018,0.011,0.3,0.004,12.0,9.0
201208212100,금천구,0.018,0.012,0.2,0.004,17.0,11.0
201208212000,금천구,0.031,0.003,0.4,0.003,20.0,10.0
201208211900,금천구,0.029,0.005,0.5,0.004,21.0,13.0
201208211800,금천구,0.028,0.009,0.3,0.004,19.0,16.0
201208211700,금천구,0.019,0.018,0.2,0.003,17.0,13.0
201208211600,금천구,0.022,0.013,0.3,0.004,20.0,11.0
201208211500,금천구,0.023,0.008,0.3,0.004,14.0,13.0
201208211400,금천구,0.022,0.007,0.3,0.004,23.0,11.0
201208211300,금천구,0.018,0.008,0.3,0.004,11.0,9.0
201208211200,금천구,0.018,0.007,0.3,0.004,9.0,5.0
201208211100,금천구,0.019,0.007,0.3,0.003,12.0,5.0
201208211000,금천구,0.021,0.006,0.3,0.003,11.0,10.0
201208210900,금천구,0.022,0.008,0.3,0.003,13.0,6.0
201208210800,금천구,0.025,0.004,0.2,0.004,7.0,5.0
201208210700,금천구,0.019,0.003,0.2,0.004,21.0,7.0
201208210600,금천구,0.011,0.011,0.2,0.003,13.0,8.0
201208210500,금천구,0.01,0.011,0.2,0.004,15.0,4.0
201208210400,금천구,0.007,0.014,0.1,0.004,13.0,6.0
201208210300,금천구,0.011,0.013,0.2,0.004,13.0,10.0
201208210200,금천구,0.012,0.013,0.2,0.003,14.0,12.0
201208210100,금천구,0.013,0.012,0.2,0.003,9.0,7.0
201208210000,금천구,0.015,0.01,0.2,0.004,12.0,7.0
201208212300,노원구,0.026,0.001,0.3,0.003,13.0,7.0
201208212200,노원구,0.02,0.006,0.2,0.003,11.0,8.0
201208212100,노원구,0.02,0.005,0.3,0.004,16.0,13.0
201208212000,노원구,0.028,0.001,0.3,0.003,18.0,9.0
201208211900,노원구,0.026,0.002,0.4,0.004,16.0,13.0
201208211800,노원구,0.023,0.006,0.3,0.003,13.0,11.0
201208211700,노원구,0.019,0.008,0.3,0.003,10.0,8.0
201208211600,노원구,0.02,0.006,0.3,0.004,13.0,8.0
201208211500,노원구,0.02,0.005,0.3,0.003,10.0,6.0
201208211400,노원구,0.02,0.004,0.3,0.004,9.0,7.0
201208211300,노원구,0.019,0.005,0.3,0.004,7.0,5.0
201208211200,노원구,0.017,0.004,0.3,0.004,8.0,4.0
201208211100,노원구,0.022,0.002,0.4,0.003,10.0,4.0
201208211000,노원구,0.022,0.001,0.4,0.003,8.0,5.0
201208210900,노원구,0.023,0.001,0.4,0.003,6.0,4.0
201208210800,노원구,0.02,0.001,0.3,0.003,5.0,5.0
201208210700,노원구,0.015,0.004,0.2,0.003,6.0,3.0
201208210600,노원구,0.01,0.007,0.2,0.003,4.0,3.0
201208210500,노원구,0.008,0.01,0.2,0.004,7.0,5.0
201208210400,노원구,0.007,0.01,0.2,0.004,4.0,4.0
201208210300,노원구,0.009,0.01,0.2,0.003,6.0,3.0
201208210200,노원구,0.01,0.01,0.2,0.003,5.0,7.0
201208210100,노원구,0.022,0.002,0.3,0.004,9.0,5.0
201208210000,노원구,0.025,0.0,0.3,0.004,11.0,6.0
201208212300,도봉구,0.031,0.002,0.5,0.003,9.0,4.0
201208212200,도봉구,0.028,0.005,0.4,0.003,12.0,7.0
201208212100,도봉구,0.026,0.007,0.4,0.003,8.0,8.0
201208212000,도봉구,0.032,0.003,0.5,0.004,16.0,7.0
201208211900,도봉구,0.031,0.005,0.5,0.003,12.0,11.0
201208211800,도봉구,0.026,0.009,0.5,0.003,12.0,8.0
201208211700,도봉구,0.021,0.012,0.4,0.003,13.0,7.0
201208211600,도봉구,0.022,0.011,0.5,0.003,10.0,7.0
201208211500,도봉구,0.022,0.009,0.5,0.003,6.0,7.0
201208211400,도봉구,0.024,0.007,0.5,0.003,10.0,4.0
201208211300,도봉구,0.025,0.007,0.5,0.003,8.0,6.0
201208211200,도봉구,0.025,0.007,0.5,0.003,5.0,2.0
201208211100,도봉구,0.028,0.005,0.6,0.004,12.0,7.0
201208211000,도봉구,0.028,0.004,0.6,0.004,8.0,3.0
201208210900,도봉구,0.029,0.007,0.6,0.003,7.0,3.0
201208210800,도봉구,0.026,0.013,0.5,0.003,5.0,3.0
201208210700,도봉구,0.018,0.011,0.4,0.003,6.0,3.0
201208210600,도봉구,0.013,0.013,0.4,0.003,4.0,3.0
201208210500,도봉구,0.007,0.021,0.4,0.003,2.0,0.0
201208210400,도봉구,0.01,0.02,0.4,0.003,5.0,2.0
201208210300,도봉구,0.011,0.019,0.4,0.003,7.0,2.0
201208210200,도봉구,0.009,0.026,0.4,0.003,7.0,7.0
201208210100,도봉구,0.022,0.006,0.4,0.003,8.0,3.0
201208210000,도봉구,0.027,0.003,0.5,0.003,15.0,6.0
201208212300,동대문구,0.033,0.001,0.3,0.003,14.0,9.0
201208212200,동대문구,0.033,0.001,0.5,0.002,10.0,4.0
201208212100,동대문구,0.026,0.006,0.4,0.003,14.0,7.0
201208212000,동대문구,0.034,0.001,0.5,0.004,13.0,7.0
201208211900,동대문구,0.029,0.005,0.5,0.003,20.0,10.0
201208211800,동대문구,0.027,0.008,0.5,0.003,12.0,12.0
201208211700,동대문구,0.023,0.011,0.4,0.003,16.0,9.0
201208211600,동대문구,0.024,0.01,0.5,0.002,7.0,8.0
201208211500,동대문구,0.023,0.009,0.3,0.003,13.0,8.0
201208211400,동대문구,0.023,0.006,0.4,0.003,11.0,6.0
201208211300,동대문구,0.025,0.006,0.3,0.003,7.0,10.0
201208211200,동대문구,0.025,0.005,0.4,0.003,10.0,5.0
201208211100,동대문구,0.026,0.004,0.7,0.003,5.0,6.0
201208211000,동대문구,0.031,0.002,0.4,0.003,8.0,4.0
201208210900,동대문구,0.027,0.001,0.5,0.003,5.0,4.0
201208210800,동대문구,0.024,0.002,0.3,0.002,7.0,2.0
201208210700,동대문구,0.024,0.002,0.3,0.003,4.0,3.0
201208210600,동대문구,0.01,0.013,0.4,0.003,2.0,3.0
201208210500,동대문구,0.008,0.011,0.1,0.003,5.0,1.0
201208210400,동대문구,0.008,0.013,0.3,0.003,3.0,3.0
201208210300,동대문구,0.016,0.008,0.7,0.003,3.0,6.0
201208210200,동대문구,0.011,0.014,0.5,0.003,5.0,2.0
201208210100,동대문구,0.012,0.012,0.2,0.003,3.0,6.0
201208210000,동대문구,0.023,0.004,0.3,0.003,8.0,3.0
201208212300,동작구,0.02,0.009,0.3,0.006,22.0,12.0
201208212200,동작구,0.026,0.006,0.3,0.007,16.0,13.0
201208212100,동작구,0.026,0.008,0.3,0.007,24.0,15.0
201208212000,동작구,0.027,0.005,0.3,0.007,27.0,18.0
201208211900,동작구,0.029,0.006,0.3,0.006,23.0,19.0
201208211800,동작구,0.023,0.012,0.2,0.004,21.0,18.0
201208211700,동작구,0.017,0.017,0.2,0.006,16.0,13.0
201208211600,동작구,0.018,0.015,0.2,0.006,15.0,6.0
201208211500,동작구,0.017,0.012,0.2,0.007,10.0,7.0
201208211400,동작구,0.018,0.011,0.2,0.005,9.0,7.0
201208211300,동작구,0.021,0.008,0.2,0.005,10.0,7.0
201208211200,동작구,0.023,0.007,0.3,0.006,7.0,8.0
201208211100,동작구,0.027,0.006,0.4,0.006,15.0,11.0
201208211000,동작구,0.028,0.005,0.3,0.006,10.0,9.0
201208210900,동작구,0.025,0.007,0.3,0.006,13.0,10.0
201208210800,동작구,0.02,0.009,0.2,0.007,9.0,8.0
201208210700,동작구,0.018,0.007,0.2,0.007,13.0,13.0
201208210600,동작구,0.005,0.016,0.1,0.005,10.0,6.0
201208210500,동작구,0.008,0.013,0.2,0.006,7.0,8.0
201208210400,동작구,0.007,0.015,0.2,0.006,6.0,6.0
201208210300,동작구,0.013,0.01,0.2,0.006,11.0,9.0
201208210200,동작구,0.009,0.015,0.2,0.005,13.0,12.0
201208210100,동작구,0.008,0.015,0.2,0.006,13.0,12.0
201208210000,동작구,0.01,0.016,0.2,0.006,10.0,9.0
201208212300,마포구,0.026,0.006,0.5,0.003,10.0,7.0
201208212200,마포구,0.025,0.007,0.5,0.003,10.0,4.0
201208212100,마포구,0.021,0.012,0.5,0.003,11.0,6.0
201208212000,마포구,0.028,0.007,0.6,0.005,17.0,7.0
201208211900,마포구,0.025,0.011,0.6,0.004,19.0,8.0
201208211800,마포구,0.019,0.019,0.5,0.003,15.0,13.0
201208211700,마포구,0.019,0.017,0.5,0.003,12.0,11.0
201208211600,마포구,0.018,0.016,0.5,0.003,9.0,6.0
201208211500,마포구,0.016,0.015,0.5,0.003,8.0,6.0
201208211400,마포구,0.017,0.013,0.5,0.003,7.0,7.0
201208211300,마포구,0.018,0.012,0.5,0.003,7.0,7.0
201208211200,마포구,0.018,0.011,0.5,0.003,4.0,4.0
201208211100,마포구,0.02,0.01,0.5,0.003,8.0,3.0
201208211000,마포구,0.023,0.008,0.5,0.003,5.0,5.0
201208210900,마포구,0.021,0.008,0.5,0.003,6.0,3.0
201208210800,마포구,0.022,0.006,0.5,0.003,5.0,4.0
201208210700,마포구,0.014,0.01,0.4,0.003,3.0,2.0
201208210600,마포구,0.006,0.016,0.4,0.003,4.0,2.0
201208210500,마포구,0.004,0.017,0.4,0.003,2.0,4.0
201208210400,마포구,0.004,0.021,0.4,0.003,4.0,1.0
201208210300,마포구,0.007,0.02,0.5,0.003,4.0,3.0
201208210200,마포구,0.008,0.02,0.5,0.003,5.0,2.0
201208210100,마포구,0.01,0.017,0.4,0.003,6.0,5.0
201208210000,마포구,0.017,0.011,0.4,0.003,7.0,3.0
201208212300,서대문구,0.025,0.013,0.3,0.003,5.0,2.0
201208212200,서대문구,0.02,0.015,0.3,0.003,7.0,3.0
201208212100,서대문구,0.024,0.015,0.3,0.003,10.0,5.0
201208212000,서대문구,0.031,0.01,0.5,0.003,17.0,5.0
201208211900,서대문구,0.025,0.014,0.2,0.003,14.0,9.0
201208211800,서대문구,0.023,0.016,0.3,0.003,10.0,6.0
201208211700,서대문구,0.025,0.016,0.5,0.003,13.0,8.0
201208211600,서대문구,0.023,0.014,0.2,0.003,10.0,10.0
201208211500,서대문구,0.021,0.013,0.3,0.003,9.0,4.0
201208211400,서대문구,0.022,0.013,0.1,0.003,5.0,3.0
201208211300,서대문구,0.021,0.013,0.3,0.003,6.0,6.0
201208211200,서대문구,0.023,0.013,0.2,0.003,4.0,12.0
201208211100,서대문구,0.024,0.012,0.3,0.003,11.0,22.0
201208211000,서대문구,0.025,0.011,0.3,0.003,4.0,8.0
201208210900,서대문구,0.025,0.01,0.4,0.003,4.0,4.0
201208210800,서대문구,0.022,0.012,0.4,0.003,3.0,6.0
201208210700,서대문구,0.016,0.015,0.3,0.003,4.0,10.0
201208210600,서대문구,0.012,0.016,0.2,0.003,2.0,19.0
201208210500,서대문구,0.008,0.018,0.2,0.003,3.0,9.0
201208210400,서대문구,0.009,0.019,0.1,0.003,2.0,3.0
201208210300,서대문구,0.011,0.019,0.2,0.003,7.0,5.0
201208210200,서대문구,0.011,0.02,0.3,0.003,2.0,8.0
201208210100,서대문구,0.015,0.018,0.4,0.003,5.0,14.0
201208210000,서대문구,0.024,0.013,0.4,0.003,9.0,24.0
201208212300,서초구,0.031,0.007,0.4,0.004,11.0,3.0
201208212200,서초구,0.022,0.011,0.3,0.004,8.0,6.0
201208212100,서초구,0.017,0.016,0.2,0.004,13.0,6.0
201208212000,서초구,0.03,0.007,0.3,0.006,16.0,6.0
201208211900,서초구,0.027,0.011,0.3,0.004,16.0,8.0
201208211800,서초구,0.021,0.016,0.3,0.004,16.0,9.0
201208211700,서초구,0.014,0.022,0.2,0.004,20.0,9.0
201208211600,서초구,0.013,0.02,0.2,0.003,2.0,6.0
201208211500,서초구,0.015,0.017,0.3,0.004,9.0,4.0
201208211400,서초구,0.016,0.015,0.3,0.004,15.0,7.0
201208211300,서초구,0.018,0.012,0.3,0.004,5.0,3.0
201208211200,서초구,0.017,0.012,0.3,0.003,3.0,5.0
201208211100,서초구,0.02,0.01,0.3,0.003,6.0,2.0
201208211000,서초구,0.024,0.009,0.3,0.003,3.0,6.0
201208210900,서초구,0.025,0.008,0.4,0.003,9.0,3.0
201208210800,서초구,0.022,0.009,0.3,0.004,5.0,4.0
201208210700,서초구,0.022,0.007,0.3,0.003,7.0,2.0
201208210600,서초구,0.008,0.017,0.2,0.003,3.0,6.0
201208210500,서초구,0.009,0.016,0.2,0.003,7.0,1.0
201208210400,서초구,0.006,0.019,0.2,0.003,2.0,2.0
201208210300,서초구,0.014,0.013,0.3,0.003,4.0,6.0
201208210200,서초구,0.017,0.012,0.3,0.003,9.0,2.0
201208210100,서초구,0.009,0.017,0.2,0.003,5.0,3.0
201208210000,서초구,0.011,0.017,0.2,0.003,6.0,5.0
201208212300,성동구,0.028,0.003,0.3,0.001,9.0,2.0
201208212200,성동구,0.027,0.004,0.2,0.001,9.0,2.0
201208212100,성동구,0.024,0.007,0.2,0.001,19.0,14.0
201208212000,성동구,0.032,0.003,0.3,0.002,12.0,7.0
201208211900,성동구,0.03,0.004,0.3,0.002,14.0,10.0
201208211800,성동구,0.027,0.005,0.3,0.001,13.0,9.0
201208211700,성동구,0.024,0.008,0.2,0.001,8.0,6.0
201208211600,성동구,0.022,0.008,0.2,0.001,9.0,7.0
201208211500,성동구,0.022,0.007,0.2,0.001,13.0,6.0
201208211400,성동구,0.023,0.006,0.3,0.001,4.0,6.0
201208211300,성동구,0.023,0.005,0.3,0.001,6.0,4.0
201208211200,성동구,0.026,0.005,0.4,0.002,11.0,8.0
201208211100,성동구,0.028,0.004,0.4,0.002,9.0,7.0
201208211000,성동구,0.029,0.003,0.4,0.003,11.0,4.0
201208210900,성동구,0.026,0.003,0.3,0.002,5.0,3.0
201208210800,성동구,0.024,0.003,0.2,0.001,6.0,6.0
201208210700,성동구,0.019,0.005,0.2,0.001,4.0,2.0
201208210600,성동구,0.012,0.01,0.1,0.001,5.0,3.0
201208210500,성동구,0.008,0.011,0.1,0.001,3.0,3.0
201208210400,성동구,0.012,0.009,0.2,0.001,3.0,3.0
201208210300,성동구,0.015,0.008,0.2,0.001,3.0,2.0
201208210200,성동구,0.019,0.006,0.2,0.001,5.0,2.0
201208210100,성동구,0.014,0.009,0.2,0.001,3.0,6.0
201208210000,성동구,0.025,0.003,0.3,0.001,4.0,2.0
201208212300,성북구,0.027,0.003,0.4,0.003,12.0,0.0
201208212200,성북구,0.027,0.004,0.4,0.003,9.0,0.0
201208212100,성북구,0.021,0.006,0.3,0.003,7.0,0.0
201208212000,성북구,0.027,0.004,0.4,0.003,12.0,0.0
201208211900,성북구,0.027,0.005,0.4,0.003,17.0,0.0
201208211800,성북구,0.026,0.007,0.4,0.003,13.0,0.0
201208211700,성북구,0.022,0.009,0.3,0.003,13.0,0.0
201208211600,성북구,0.023,0.008,0.4,0.003,16.0,0.0
201208211500,성북구,0.021,0.007,0.4,0.003,10.0,0.0
201208211400,성북구,0.02,0.008,0.4,0.003,13.0,0.0
201208211300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201208211200,성북구,0.019,0.007,0.6,0.003,8.0,0.0
201208211100,성북구,0.021,0.005,0.6,0.003,12.0,0.0
201208211000,성북구,0.021,0.004,0.6,0.003,5.0,0.0
201208210900,성북구,0.021,0.004,0.6,0.003,11.0,0.0
201208210800,성북구,0.02,0.004,0.6,0.003,5.0,0.0
201208210700,성북구,0.017,0.005,0.4,0.003,7.0,0.0
201208210600,성북구,0.01,0.009,0.3,0.002,5.0,0.0
201208210500,성북구,0.006,0.013,0.3,0.002,4.0,0.0
201208210400,성북구,0.005,0.014,0.3,0.002,2.0,0.0
201208210300,성북구,0.009,0.011,0.4,0.002,3.0,0.0
201208210200,성북구,0.008,0.016,0.4,0.002,6.0,0.0
201208210100,성북구,0.011,0.008,0.3,0.002,6.0,0.0
201208210000,성북구,0.018,0.005,0.4,0.002,12.0,0.0
201208212300,송파구,0.027,0.002,0.5,0.002,12.0,4.0
201208212200,송파구,0.025,0.004,0.4,0.002,5.0,5.0
201208212100,송파구,0.018,0.013,0.4,0.002,9.0,1.0
201208212000,송파구,0.021,0.005,0.4,0.003,12.0,8.0
201208211900,송파구,0.026,0.007,0.4,0.002,11.0,3.0
201208211800,송파구,0.014,0.014,0.4,0.002,5.0,7.0
201208211700,송파구,0.012,0.016,0.4,0.002,9.0,7.0
201208211600,송파구,0.018,0.01,0.5,0.003,12.0,5.0
201208211500,송파구,0.019,0.01,0.5,0.003,7.0,7.0
201208211400,송파구,0.017,0.01,0.5,0.002,7.0,4.0
201208211300,송파구,0.015,0.01,0.4,0.002,8.0,5.0
