MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201411281900,동대문구,0.044,0.002,0.7,0.005,9.0,8.0
201411281800,동대문구,0.046,0.001,0.8,0.005,7.0,6.0
201411281700,동대문구,0.046,0.001,0.7,0.005,7.0,6.0
201411281600,동대문구,0.043,0.003,0.7,0.005,9.0,3.0
201411281500,동대문구,0.042,0.003,0.8,0.005,18.0,10.0
201411281400,동대문구,0.041,0.003,0.7,0.005,18.0,11.0
201411281300,동대문구,0.036,0.006,0.7,0.004,18.0,12.0
201411281200,동대문구,0.04,0.005,0.7,0.005,22.0,12.0
201411281100,동대문구,0.042,0.003,0.7,0.004,30.0,17.0
201411281000,동대문구,0.048,0.002,0.8,0.005,37.0,20.0
201411280900,동대문구,0.047,0.002,0.8,0.006,35.0,16.0
201411280800,동대문구,0.049,0.001,0.8,0.006,36.0,20.0
201411280700,동대문구,0.048,0.001,0.8,0.006,31.0,19.0
201411280600,동대문구,0.041,0.002,0.7,0.005,34.0,18.0
201411280500,동대문구,0.042,0.001,0.7,0.006,36.0,18.0
201411280400,동대문구,0.048,0.001,0.9,0.006,38.0,26.0
201411280300,동대문구,0.052,0.001,1.0,0.006,42.0,24.0
201411280200,동대문구,0.053,0.001,1.0,0.006,51.0,26.0
201411280100,동대문구,0.072,0.001,1.4,0.007,58.0,34.0
201411280000,동대문구,0.072,0.002,1.3,0.007,56.0,32.0
201411282300,동작구,0.034,0.008,0.5,0.006,9.0,9.0
201411282200,동작구,0.042,0.002,0.5,0.004,16.0,8.0
201411282100,동작구,0.043,0.001,0.6,0.005,9.0,11.0
201411282000,동작구,0.045,0.002,0.6,0.007,12.0,12.0
201411281900,동작구,0.047,0.0,0.6,0.006,0.0,13.0
201411281800,동작구,0.051,0.001,0.7,0.006,28.0,14.0
201411281700,동작구,0.051,0.001,0.7,0.006,18.0,11.0
201411281600,동작구,0.048,0.002,0.6,0.006,20.0,15.0
201411281500,동작구,0.043,0.005,0.5,0.006,19.0,0.0
201411281400,동작구,0.038,0.007,0.5,0.005,25.0,18.0
201411281300,동작구,0.047,0.003,0.6,0.006,40.0,18.0
201411281200,동작구,0.046,0.003,0.6,0.007,32.0,21.0
201411281100,동작구,0.045,0.004,0.7,0.006,25.0,25.0
201411281000,동작구,0.042,0.004,0.6,0.005,36.0,27.0
201411280900,동작구,0.051,0.002,0.7,0.006,38.0,25.0
201411280800,동작구,0.048,0.001,0.7,0.007,35.0,24.0
201411280700,동작구,0.046,0.001,0.7,0.007,38.0,24.0
201411280600,동작구,0.049,0.001,0.7,0.007,42.0,28.0
201411280500,동작구,0.05,0.001,0.7,0.008,42.0,31.0
201411280400,동작구,0.053,0.001,0.8,0.007,46.0,27.0
201411280300,동작구,0.059,0.002,1.0,0.009,51.0,34.0
201411280200,동작구,0.066,0.001,1.2,0.008,58.0,33.0
201411280100,동작구,0.073,0.002,1.1,0.008,52.0,37.0
201411280000,동작구,0.072,0.002,1.2,0.009,61.0,35.0
201411282300,마포구,0.03,0.011,0.5,0.003,10.0,8.0
201411282200,마포구,0.033,0.009,0.5,0.003,13.0,9.0
201411282100,마포구,0.039,0.005,0.6,0.003,7.0,5.0
201411282000,마포구,0.031,0.009,0.5,0.003,7.0,0.0
201411281900,마포구,0.041,0.004,0.5,0.003,4.0,5.0
201411281800,마포구,0.041,0.004,0.6,0.003,8.0,8.0
201411281700,마포구,0.043,0.004,0.6,0.003,7.0,10.0
201411281600,마포구,0.04,0.006,0.5,0.003,8.0,0.0
201411281500,마포구,0.04,0.006,0.5,0.003,13.0,8.0
201411281400,마포구,0.038,0.007,0.6,0.003,16.0,11.0
201411281300,마포구,0.034,0.01,0.5,0.003,17.0,10.0
201411281200,마포구,0.036,0.008,0.6,0.003,21.0,12.0
201411281100,마포구,0.041,0.005,0.6,0.003,32.0,16.0
201411281000,마포구,0.045,0.004,0.7,0.004,38.0,19.0
201411280900,마포구,0.045,0.004,0.6,0.004,34.0,15.0
201411280800,마포구,0.041,0.006,0.6,0.004,28.0,18.0
201411280700,마포구,0.041,0.006,0.5,0.004,33.0,16.0
201411280600,마포구,0.041,0.005,0.6,0.004,36.0,20.0
201411280500,마포구,0.04,0.006,0.6,0.004,36.0,15.0
201411280400,마포구,0.043,0.004,0.6,0.004,37.0,25.0
201411280300,마포구,0.046,0.003,0.7,0.004,46.0,21.0
201411280200,마포구,0.053,0.003,0.8,0.004,47.0,27.0
201411280100,마포구,0.06,0.003,0.9,0.004,48.0,27.0
201411280000,마포구,0.058,0.003,0.8,0.004,51.0,27.0
201411282300,서대문구,0.022,0.017,0.3,0.003,6.0,7.0
201411282200,서대문구,0.025,0.015,0.3,0.003,4.0,8.0
201411282100,서대문구,0.036,0.006,0.4,0.003,5.0,6.0
201411282000,서대문구,0.025,0.015,0.4,0.003,14.0,8.0
201411281900,서대문구,0.04,0.001,0.4,0.003,7.0,8.0
201411281800,서대문구,0.033,0.005,0.3,0.003,2.0,5.0
201411281700,서대문구,0.028,0.012,0.2,0.003,5.0,7.0
201411281600,서대문구,0.028,0.012,0.3,0.003,6.0,9.0
201411281500,서대문구,0.026,0.013,0.2,0.003,11.0,11.0
201411281400,서대문구,0.022,0.018,0.3,0.003,19.0,11.0
201411281300,서대문구,0.031,0.011,0.3,0.003,19.0,15.0
201411281200,서대문구,0.033,0.008,0.3,0.003,20.0,0.0
201411281100,서대문구,0.025,0.017,0.3,0.003,24.0,15.0
201411281000,서대문구,0.035,0.006,0.4,0.003,32.0,20.0
201411280900,서대문구,0.037,0.006,0.4,0.004,27.0,13.0
201411280800,서대문구,0.029,0.014,0.3,0.004,24.0,16.0
201411280700,서대문구,0.013,0.028,0.3,0.004,27.0,18.0
201411280600,서대문구,0.015,0.026,0.2,0.004,27.0,0.0
201411280500,서대문구,0.019,0.022,0.4,0.004,29.0,22.0
201411280400,서대문구,0.02,0.02,0.3,0.004,35.0,27.0
201411280300,서대문구,0.019,0.022,0.3,0.003,42.0,27.0
201411280200,서대문구,0.024,0.017,0.4,0.004,42.0,14.0
201411280100,서대문구,0.028,0.016,0.4,0.004,34.0,12.0
201411280000,서대문구,0.031,0.012,0.4,0.004,43.0,20.0
201411282300,서초구,0.022,0.012,0.4,0.004,12.0,9.0
201411282200,서초구,0.028,0.006,0.5,0.004,12.0,11.0
201411282100,서초구,0.031,0.004,0.6,0.004,15.0,15.0
201411282000,서초구,0.032,0.004,0.6,0.004,9.0,7.0
201411281900,서초구,0.036,0.002,0.7,0.004,10.0,8.0
201411281800,서초구,0.039,0.002,0.7,0.004,10.0,9.0
201411281700,서초구,0.039,0.002,0.8,0.004,11.0,6.0
201411281600,서초구,0.039,0.003,0.7,0.004,15.0,11.0
201411281500,서초구,0.036,0.003,0.7,0.004,21.0,13.0
201411281400,서초구,0.036,0.003,0.6,0.004,18.0,12.0
201411281300,서초구,0.035,0.004,0.9,0.004,22.0,16.0
201411281200,서초구,0.031,0.006,0.7,0.004,22.0,17.0
201411281100,서초구,0.036,0.003,0.8,0.004,37.0,20.0
201411281000,서초구,0.039,0.002,0.9,0.004,39.0,25.0
201411280900,서초구,0.038,0.002,0.9,0.004,35.0,20.0
201411280800,서초구,0.035,0.002,0.7,0.004,37.0,24.0
201411280700,서초구,0.033,0.002,0.7,0.005,39.0,28.0
201411280600,서초구,0.035,0.002,0.7,0.005,39.0,28.0
201411280500,서초구,0.034,0.002,0.9,0.004,46.0,28.0
201411280400,서초구,0.036,0.002,0.7,0.004,47.0,33.0
201411280300,서초구,0.038,0.002,0.8,0.004,49.0,33.0
201411280200,서초구,0.041,0.002,0.8,0.004,51.0,35.0
201411280100,서초구,0.046,0.002,0.9,0.005,58.0,36.0
201411280000,서초구,0.059,0.002,1.3,0.005,69.0,41.0
201411282300,성동구,0.034,0.006,0.4,0.003,12.0,9.0
201411282200,성동구,0.037,0.005,0.4,0.003,11.0,7.0
201411282100,성동구,0.028,0.011,0.3,0.003,9.0,0.0
201411282000,성동구,0.037,0.005,0.4,0.003,7.0,9.0
201411281900,성동구,0.041,0.003,0.5,0.003,8.0,4.0
201411281800,성동구,0.043,0.0,0.5,0.004,9.0,7.0
201411281700,성동구,0.041,0.004,0.4,0.003,12.0,5.0
201411281600,성동구,0.038,0.006,0.4,0.003,8.0,0.0
201411281500,성동구,0.039,0.006,0.4,0.004,12.0,3.0
201411281400,성동구,0.033,0.007,0.3,0.003,20.0,13.0
201411281300,성동구,0.03,0.009,0.4,0.003,20.0,15.0
201411281200,성동구,0.026,0.012,0.4,0.003,21.0,11.0
201411281100,성동구,0.036,0.006,0.4,0.003,26.0,17.0
201411281000,성동구,0.038,0.005,0.5,0.003,38.0,23.0
201411280900,성동구,0.038,0.005,0.4,0.004,30.0,16.0
201411280800,성동구,0.041,0.005,0.5,0.004,35.0,22.0
201411280700,성동구,0.042,0.004,0.5,0.004,36.0,26.0
201411280600,성동구,0.042,0.004,0.6,0.003,34.0,26.0
201411280500,성동구,0.04,0.004,0.6,0.003,36.0,18.0
201411280400,성동구,0.037,0.003,0.5,0.003,34.0,19.0
201411280300,성동구,0.04,0.004,0.6,0.003,50.0,21.0
201411280200,성동구,0.05,0.004,0.9,0.005,54.0,31.0
201411280100,성동구,0.055,0.004,0.9,0.005,65.0,35.0
201411280000,성동구,0.061,0.004,0.9,0.005,63.0,36.0
201411282300,성북구,0.037,0.005,0.4,0.001,9.0,6.0
201411282200,성북구,0.035,0.006,0.4,0.001,10.0,2.0
201411282100,성북구,0.031,0.01,0.4,0.001,9.0,2.0
201411282000,성북구,0.028,0.009,0.4,0.001,10.0,9.0
201411281900,성북구,0.038,0.003,0.5,0.001,7.0,9.0
201411281800,성북구,0.039,0.003,0.8,0.001,7.0,6.0
201411281700,성북구,0.039,0.003,0.6,0.001,8.0,7.0
201411281600,성북구,0.039,0.003,0.6,0.001,12.0,9.0
201411281500,성북구,0.038,0.004,0.6,0.001,13.0,9.0
201411281400,성북구,0.032,0.006,0.5,0.001,21.0,15.0
201411281300,성북구,0.0,0.0,0.0,0.0,21.0,13.0
201411281200,성북구,0.04,0.004,0.6,0.002,26.0,10.0
201411281100,성북구,0.042,0.002,0.7,0.002,28.0,16.0
201411281000,성북구,0.042,0.002,0.6,0.002,34.0,17.0
201411280900,성북구,0.043,0.002,0.6,0.003,36.0,21.0
201411280800,성북구,0.048,0.001,0.9,0.005,39.0,24.0
201411280700,성북구,0.051,0.002,1.4,0.005,35.0,23.0
201411280600,성북구,0.046,0.003,0.8,0.003,33.0,14.0
201411280500,성북구,0.035,0.007,0.6,0.003,32.0,19.0
201411280400,성북구,0.042,0.003,0.7,0.003,37.0,22.0
201411280300,성북구,0.048,0.002,1.2,0.004,44.0,25.0
201411280200,성북구,0.054,0.002,1.4,0.004,46.0,29.0
201411280100,성북구,0.055,0.002,1.2,0.005,48.0,34.0
201411280000,성북구,0.059,0.002,1.2,0.005,49.0,33.0
201411282300,송파구,0.039,0.004,0.6,0.004,4.0,2.0
201411282200,송파구,0.033,0.009,0.5,0.003,5.0,8.0
201411282100,송파구,0.033,0.007,0.5,0.003,11.0,0.0
201411282000,송파구,0.041,0.003,0.7,0.004,8.0,4.0
201411281900,송파구,0.042,0.003,0.6,0.004,13.0,7.0
201411281800,송파구,0.045,0.003,0.8,0.004,13.0,5.0
201411281700,송파구,0.042,0.005,0.8,0.004,7.0,7.0
201411281600,송파구,0.033,0.012,0.6,0.003,9.0,3.0
201411281500,송파구,0.027,0.016,0.7,0.004,14.0,8.0
201411281400,송파구,0.03,0.013,0.7,0.003,19.0,9.0
201411281300,송파구,0.033,0.011,0.6,0.003,10.0,10.0
