MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201108202300,강남구,0.047,0.006,0.5,0.004,33.0,29.0
201108202200,강남구,0.049,0.009,0.5,0.003,33.0,25.0
201108202100,강남구,0.042,0.019,0.7,0.003,44.0,36.0
201108202000,강남구,0.042,0.033,0.7,0.005,57.0,55.0
201108201900,강남구,0.058,0.028,0.7,0.005,57.0,53.0
201108201800,강남구,0.048,0.039,0.6,0.005,59.0,58.0
201108201700,강남구,0.032,0.055,0.6,0.005,55.0,54.0
201108201600,강남구,0.036,0.048,0.7,0.005,52.0,52.0
201108201500,강남구,0.031,0.046,0.8,0.006,44.0,46.0
201108201400,강남구,0.036,0.039,0.7,0.006,47.0,43.0
201108201300,강남구,0.038,0.031,0.7,0.006,46.0,45.0
201108201200,강남구,0.042,0.024,0.7,0.005,45.0,44.0
201108201100,강남구,0.043,0.017,0.8,0.005,49.0,47.0
201108201000,강남구,0.037,0.017,0.8,0.005,46.0,48.0
201108200900,강남구,0.027,0.023,0.7,0.004,50.0,46.0
201108200800,강남구,0.037,0.014,0.9,0.004,47.0,48.0
201108200700,강남구,0.026,0.017,0.7,0.005,55.0,52.0
201108200600,강남구,0.021,0.022,1.0,0.005,73.0,71.0
201108200500,강남구,0.023,0.024,1.3,0.005,78.0,78.0
201108200400,강남구,0.027,0.017,0.9,0.005,52.0,57.0
201108200300,강남구,0.023,0.022,0.8,0.006,54.0,63.0
201108200200,강남구,0.021,0.027,0.8,0.006,52.0,56.0
201108200100,강남구,0.032,0.021,0.7,0.007,52.0,47.0
201108200000,강남구,0.031,0.024,0.6,0.006,51.0,40.0
201108202300,강동구,0.028,0.011,0.4,0.005,20.0,16.0
201108202200,강동구,0.023,0.018,0.4,0.005,15.0,13.0
201108202100,강동구,0.022,0.024,0.5,0.005,15.0,16.0
201108202000,강동구,0.021,0.038,0.5,0.006,46.0,27.0
201108201900,강동구,0.029,0.045,0.5,0.006,46.0,28.0
201108201800,강동구,0.027,0.052,0.6,0.007,52.0,30.0
201108201700,강동구,0.023,0.058,0.6,0.006,52.0,28.0
201108201600,강동구,0.019,0.06,0.6,0.007,48.0,31.0
