MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201505101000,강동구,0.018,0.031,0.4,0.004,42.0,24.0
201505100900,강동구,0.019,0.026,0.4,0.004,45.0,22.0
201505100800,강동구,0.022,0.02,0.4,0.004,37.0,20.0
201505100700,강동구,0.016,0.026,0.4,0.004,42.0,15.0
201505100600,강동구,0.012,0.031,0.4,0.004,40.0,18.0
201505100500,강동구,0.017,0.026,0.4,0.004,44.0,19.0
201505100400,강동구,0.033,0.015,0.5,0.004,36.0,17.0
201505100300,강동구,0.038,0.016,0.5,0.005,35.0,14.0
201505100200,강동구,0.037,0.019,0.5,0.004,39.0,19.0
201505100100,강동구,0.036,0.02,0.5,0.005,42.0,23.0
201505100000,강동구,0.039,0.02,0.5,0.005,49.0,24.0
201505102300,강북구,0.049,0.01,0.4,0.004,33.0,18.0
201505102200,강북구,0.041,0.018,0.3,0.004,34.0,23.0
201505102100,강북구,0.038,0.021,0.3,0.005,41.0,23.0
201505102000,강북구,0.026,0.033,0.3,0.005,40.0,21.0
201505101900,강북구,0.019,0.04,0.2,0.005,40.0,20.0
201505101800,강북구,0.014,0.046,0.2,0.004,25.0,15.0
201505101700,강북구,0.011,0.049,0.2,0.004,28.0,16.0
201505101600,강북구,0.01,0.049,0.2,0.004,32.0,12.0
201505101500,강북구,0.009,0.048,0.2,0.004,22.0,8.0
201505101400,강북구,0.008,0.046,0.2,0.004,29.0,10.0
201505101300,강북구,0.009,0.042,0.2,0.004,26.0,17.0
201505101200,강북구,0.015,0.034,0.3,0.004,38.0,18.0
201505101100,강북구,0.015,0.029,0.3,0.005,40.0,17.0
201505101000,강북구,0.017,0.023,0.3,0.004,47.0,23.0
201505100900,강북구,0.021,0.016,0.3,0.005,49.0,27.0
201505100800,강북구,0.023,0.014,0.3,0.005,39.0,19.0
201505100700,강북구,0.021,0.015,0.3,0.005,47.0,24.0
201505100600,강북구,0.016,0.019,0.3,0.004,50.0,24.0
201505100500,강북구,0.012,0.024,0.2,0.005,41.0,20.0
201505100400,강북구,0.012,0.024,0.3,0.004,42.0,18.0
201505100300,강북구,0.01,0.028,0.3,0.005,42.0,26.0
201505100200,강북구,0.018,0.025,0.3,0.003,46.0,23.0
201505100100,강북구,0.021,0.025,0.3,0.005,27.0,16.0
201505100000,강북구,0.024,0.027,0.3,0.004,34.0,19.0
201505102300,강서구,0.042,0.019,0.3,0.007,29.0,10.0
201505102200,강서구,0.046,0.015,0.3,0.007,35.0,11.0
201505102100,강서구,0.051,0.013,0.4,0.007,28.0,10.0
201505102000,강서구,0.035,0.029,0.3,0.007,34.0,11.0
201505101900,강서구,0.025,0.045,0.3,0.007,45.0,13.0
201505101800,강서구,0.023,0.051,0.3,0.007,44.0,14.0
201505101700,강서구,0.019,0.058,0.3,0.007,43.0,16.0
201505101600,강서구,0.013,0.062,0.2,0.005,34.0,12.0
201505101500,강서구,0.012,0.059,0.2,0.005,20.0,9.0
201505101400,강서구,0.009,0.056,0.2,0.005,22.0,8.0
201505101300,강서구,0.011,0.05,0.2,0.004,24.0,9.0
201505101200,강서구,0.013,0.048,0.2,0.005,42.0,11.0
201505101100,강서구,0.022,0.03,0.3,0.006,50.0,16.0
201505101000,강서구,0.024,0.022,0.3,0.004,51.0,18.0
201505100900,강서구,0.02,0.025,0.3,0.005,51.0,15.0
201505100800,강서구,0.029,0.012,0.3,0.005,32.0,16.0
201505100700,강서구,0.023,0.014,0.3,0.004,33.0,12.0
201505100600,강서구,0.023,0.014,0.3,0.005,43.0,15.0
201505100500,강서구,0.023,0.017,0.3,0.006,32.0,14.0
201505100400,강서구,0.015,0.028,0.3,0.005,33.0,12.0
201505100300,강서구,0.017,0.029,0.2,0.006,37.0,11.0
201505100200,강서구,0.032,0.016,0.3,0.006,39.0,15.0
201505100100,강서구,0.03,0.023,0.3,0.005,43.0,17.0
201505100000,강서구,0.035,0.02,0.4,0.006,46.0,19.0
201505102300,관악구,0.063,0.007,0.7,0.006,49.0,27.0
201505102200,관악구,0.062,0.013,0.7,0.005,48.0,29.0
201505102100,관악구,0.044,0.035,0.7,0.005,54.0,33.0
201505102000,관악구,0.036,0.045,0.6,0.005,50.0,32.0
201505101900,관악구,0.03,0.052,0.5,0.005,51.0,31.0
201505101800,관악구,0.025,0.06,0.6,0.007,66.0,38.0
201505101700,관악구,0.023,0.062,0.5,0.006,53.0,28.0
201505101600,관악구,0.018,0.064,0.4,0.005,41.0,23.0
201505101500,관악구,0.016,0.061,0.4,0.005,35.0,21.0
201505101400,관악구,0.016,0.057,0.4,0.004,33.0,13.0
201505101300,관악구,0.021,0.047,0.4,0.004,42.0,22.0
201505101200,관악구,0.021,0.045,0.4,0.005,46.0,24.0
201505101100,관악구,0.029,0.034,0.6,0.006,55.0,30.0
201505101000,관악구,0.032,0.025,0.6,0.007,51.0,29.0
201505100900,관악구,0.031,0.02,0.6,0.007,52.0,31.0
201505100800,관악구,0.03,0.016,0.6,0.007,49.0,31.0
201505100700,관악구,0.033,0.01,0.6,0.008,48.0,35.0
201505100600,관악구,0.032,0.011,0.6,0.007,45.0,32.0
201505100500,관악구,0.027,0.016,0.6,0.009,46.0,32.0
201505100400,관악구,0.028,0.019,0.6,0.008,46.0,32.0
201505100300,관악구,0.023,0.027,0.5,0.008,46.0,28.0
201505100200,관악구,0.026,0.029,0.6,0.006,48.0,28.0
201505100100,관악구,0.033,0.027,0.6,0.006,42.0,32.0
201505100000,관악구,0.032,0.03,0.6,0.005,50.0,36.0
201505102300,광진구,0.067,0.007,0.6,0.006,44.0,13.0
201505102200,광진구,0.054,0.022,0.6,0.005,49.0,17.0
201505102100,광진구,0.051,0.025,0.6,0.006,47.0,15.0
201505102000,광진구,0.042,0.038,0.6,0.006,53.0,14.0
201505101900,광진구,0.035,0.046,0.5,0.006,54.0,14.0
201505101800,광진구,0.027,0.054,0.5,0.005,54.0,14.0
201505101700,광진구,0.02,0.056,0.4,0.005,33.0,12.0
201505101600,광진구,0.017,0.055,0.4,0.005,31.0,11.0
201505101500,광진구,0.019,0.049,0.4,0.005,32.0,11.0
201505101400,광진구,0.021,0.043,0.4,0.005,36.0,12.0
201505101300,광진구,0.026,0.04,0.5,0.005,45.0,17.0
201505101200,광진구,0.024,0.037,0.5,0.005,41.0,17.0
201505101100,광진구,0.026,0.031,0.5,0.006,48.0,21.0
201505101000,광진구,0.025,0.026,0.6,0.006,49.0,22.0
201505100900,광진구,0.025,0.022,0.5,0.006,45.0,21.0
201505100800,광진구,0.028,0.015,0.5,0.005,41.0,20.0
201505100700,광진구,0.03,0.016,0.5,0.005,43.0,19.0
201505100600,광진구,0.013,0.03,0.5,0.005,46.0,17.0
201505100500,광진구,0.022,0.023,0.5,0.005,39.0,16.0
201505100400,광진구,0.034,0.016,0.6,0.005,35.0,15.0
201505100300,광진구,0.041,0.014,0.6,0.005,42.0,16.0
201505100200,광진구,0.043,0.014,0.6,0.005,41.0,18.0
201505100100,광진구,0.043,0.016,0.6,0.004,47.0,20.0
201505100000,광진구,0.039,0.021,0.6,0.004,50.0,22.0
201505102300,구로구,0.055,0.005,0.6,0.006,45.0,23.0
201505102200,구로구,0.053,0.012,0.5,0.006,53.0,20.0
201505102100,구로구,0.041,0.034,0.5,0.005,46.0,15.0
201505102000,구로구,0.03,0.048,0.4,0.005,38.0,18.0
201505101900,구로구,0.024,0.054,0.4,0.005,50.0,19.0
201505101800,구로구,0.02,0.06,0.4,0.006,49.0,15.0
201505101700,구로구,0.019,0.061,0.4,0.006,51.0,20.0
201505101600,구로구,0.016,0.064,0.4,0.005,38.0,17.0
201505101500,구로구,0.014,0.064,0.4,0.005,38.0,11.0
201505101400,구로구,0.012,0.06,0.3,0.005,26.0,9.0
201505101300,구로구,0.012,0.058,0.3,0.004,37.0,14.0
201505101200,구로구,0.015,0.051,0.4,0.005,47.0,16.0
201505101100,구로구,0.023,0.038,0.5,0.006,60.0,19.0
201505101000,구로구,0.027,0.025,0.5,0.006,48.0,19.0
201505100900,구로구,0.025,0.022,0.5,0.007,41.0,19.0
201505100800,구로구,0.023,0.021,0.5,0.007,41.0,16.0
201505100700,구로구,0.026,0.013,0.5,0.008,42.0,20.0
201505100600,구로구,0.026,0.014,0.5,0.008,36.0,18.0
201505100500,구로구,0.021,0.021,0.5,0.008,41.0,25.0
201505100400,구로구,0.022,0.023,0.5,0.009,48.0,20.0
201505100300,구로구,0.02,0.028,0.4,0.008,38.0,20.0
201505100200,구로구,0.019,0.033,0.4,0.006,47.0,17.0
201505100100,구로구,0.019,0.038,0.4,0.005,43.0,19.0
201505100000,구로구,0.021,0.04,0.4,0.005,44.0,14.0
201505102300,금천구,0.046,0.012,0.6,0.006,36.0,18.0
201505102200,금천구,0.053,0.011,0.5,0.007,29.0,25.0
201505102100,금천구,0.047,0.019,0.6,0.006,44.0,23.0
201505102000,금천구,0.037,0.032,0.5,0.006,41.0,23.0
201505101900,금천구,0.025,0.04,0.5,0.007,33.0,18.0
201505101800,금천구,0.021,0.049,0.5,0.007,50.0,25.0
201505101700,금천구,0.02,0.05,0.5,0.007,43.0,24.0
201505101600,금천구,0.02,0.048,0.4,0.008,47.0,24.0
201505101500,금천구,0.021,0.048,0.5,0.008,48.0,21.0
201505101400,금천구,0.014,0.046,0.6,0.006,36.0,17.0
201505101300,금천구,0.015,0.04,0.5,0.006,39.0,18.0
201505101200,금천구,0.018,0.035,0.5,0.007,50.0,25.0
201505101100,금천구,0.028,0.023,0.6,0.009,49.0,30.0
201505101000,금천구,0.03,0.016,0.6,0.008,56.0,28.0
201505100900,금천구,0.029,0.013,0.5,0.008,49.0,32.0
201505100800,금천구,0.033,0.006,0.6,0.007,50.0,28.0
201505100700,금천구,0.031,0.005,0.5,0.007,48.0,27.0
201505100600,금천구,0.026,0.008,0.5,0.008,51.0,27.0
201505100500,금천구,0.023,0.011,0.4,0.007,50.0,23.0
201505100400,금천구,0.022,0.013,0.5,0.006,35.0,20.0
201505100300,금천구,0.021,0.018,0.4,0.008,38.0,21.0
201505100200,금천구,0.024,0.02,0.4,0.006,40.0,15.0
201505100100,금천구,0.025,0.022,0.5,0.006,41.0,21.0
201505100000,금천구,0.023,0.027,0.5,0.006,37.0,17.0
201505102300,노원구,0.064,0.007,0.7,0.007,44.0,16.0
201505102200,노원구,0.067,0.007,0.7,0.006,47.0,13.0
201505102100,노원구,0.061,0.012,0.6,0.006,47.0,16.0
201505102000,노원구,0.026,0.033,0.4,0.006,45.0,17.0
201505101900,노원구,0.018,0.041,0.4,0.006,42.0,17.0
201505101800,노원구,0.015,0.045,0.4,0.004,35.0,12.0
201505101700,노원구,0.015,0.045,0.4,0.005,37.0,11.0
201505101600,노원구,0.014,0.045,0.4,0.005,38.0,10.0
201505101500,노원구,0.011,0.045,0.4,0.005,38.0,7.0
201505101400,노원구,0.013,0.042,0.4,0.005,39.0,11.0
201505101300,노원구,0.014,0.038,0.4,0.005,38.0,8.0
201505101200,노원구,0.011,0.036,0.4,0.006,46.0,8.0
201505101100,노원구,0.015,0.031,0.4,0.006,46.0,10.0
201505101000,노원구,0.012,0.03,0.5,0.005,47.0,8.0
201505100900,노원구,0.021,0.02,0.5,0.006,47.0,15.0
201505100800,노원구,0.014,0.023,0.4,0.006,44.0,10.0
201505100700,노원구,0.013,0.024,0.4,0.005,47.0,13.0
201505100600,노원구,0.012,0.024,0.4,0.007,48.0,17.0
201505100500,노원구,0.008,0.028,0.4,0.006,45.0,10.0
201505100400,노원구,0.007,0.03,0.4,0.005,44.0,12.0
201505100300,노원구,0.012,0.028,0.4,0.005,44.0,15.0
201505100200,노원구,0.016,0.027,0.4,0.005,45.0,12.0
201505100100,노원구,0.021,0.024,0.5,0.006,45.0,15.0
201505100000,노원구,0.024,0.027,0.5,0.006,41.0,12.0
201505102300,도봉구,0.042,0.023,0.4,0.004,32.0,18.0
201505102200,도봉구,0.031,0.031,0.3,0.004,38.0,21.0
201505102100,도봉구,0.029,0.035,0.3,0.004,52.0,20.0
201505102000,도봉구,0.03,0.038,0.3,0.004,45.0,21.0
201505101900,도봉구,0.024,0.047,0.3,0.005,34.0,18.0
201505101800,도봉구,0.019,0.054,0.3,0.003,32.0,17.0
201505101700,도봉구,0.016,0.054,0.3,0.003,30.0,10.0
201505101600,도봉구,0.015,0.056,0.3,0.003,29.0,15.0
201505101500,도봉구,0.011,0.056,0.3,0.003,28.0,12.0
201505101400,도봉구,0.011,0.053,0.3,0.003,29.0,13.0
201505101300,도봉구,0.013,0.047,0.3,0.003,32.0,17.0
201505101200,도봉구,0.019,0.038,0.3,0.004,34.0,15.0
201505101100,도봉구,0.023,0.03,0.4,0.005,40.0,23.0
201505101000,도봉구,0.025,0.024,0.4,0.005,43.0,18.0
201505100900,도봉구,0.024,0.022,0.4,0.005,47.0,25.0
201505100800,도봉구,0.024,0.019,0.4,0.005,43.0,21.0
201505100700,도봉구,0.021,0.022,0.4,0.005,40.0,20.0
201505100600,도봉구,0.019,0.024,0.4,0.005,41.0,20.0
201505100500,도봉구,0.017,0.026,0.4,0.004,40.0,15.0
201505100400,도봉구,0.017,0.027,0.4,0.005,38.0,21.0
201505100300,도봉구,0.016,0.031,0.4,0.003,40.0,21.0
201505100200,도봉구,0.02,0.03,0.4,0.003,40.0,24.0
201505100100,도봉구,0.025,0.031,0.4,0.004,40.0,22.0
201505100000,도봉구,0.017,0.041,0.3,0.003,37.0,18.0
201505102300,동대문구,0.058,0.014,0.4,0.007,36.0,17.0
201505102200,동대문구,0.056,0.017,0.4,0.007,39.0,16.0
201505102100,동대문구,0.048,0.025,0.5,0.007,37.0,16.0
201505102000,동대문구,0.043,0.032,0.4,0.006,39.0,16.0
201505101900,동대문구,0.038,0.042,0.4,0.007,42.0,18.0
201505101800,동대문구,0.029,0.053,0.3,0.006,37.0,14.0
201505101700,동대문구,0.023,0.056,0.3,0.005,28.0,12.0
201505101600,동대문구,0.018,0.058,0.3,0.005,33.0,14.0
201505101500,동대문구,0.019,0.055,0.4,0.005,33.0,14.0
201505101400,동대문구,0.016,0.055,0.3,0.005,29.0,10.0
201505101300,동대문구,0.017,0.048,0.4,0.005,38.0,16.0
201505101200,동대문구,0.028,0.037,0.5,0.006,44.0,21.0
201505101100,동대문구,0.025,0.035,0.5,0.006,46.0,22.0
201505101000,동대문구,0.024,0.032,0.4,0.006,47.0,22.0
201505100900,동대문구,0.024,0.026,0.4,0.005,44.0,20.0
201505100800,동대문구,0.031,0.017,0.4,0.006,40.0,17.0
201505100700,동대문구,0.032,0.016,0.4,0.006,41.0,17.0
201505100600,동대문구,0.021,0.025,0.4,0.005,44.0,18.0
201505100500,동대문구,0.014,0.032,0.4,0.005,38.0,14.0
201505100400,동대문구,0.017,0.033,0.4,0.005,33.0,16.0
201505100300,동대문구,0.02,0.034,0.4,0.005,36.0,18.0
201505100200,동대문구,0.024,0.032,0.4,0.005,32.0,18.0
201505100100,동대문구,0.034,0.026,0.4,0.006,34.0,18.0
201505100000,동대문구,0.034,0.029,0.4,0.005,36.0,21.0
201505102300,동작구,0.06,0.014,0.6,0.008,27.0,17.0
201505102200,동작구,0.045,0.033,0.5,0.005,24.0,22.0
201505102100,동작구,0.036,0.046,0.5,0.006,26.0,19.0
201505102000,동작구,0.032,0.051,0.4,0.006,35.0,20.0
201505101900,동작구,0.03,0.057,0.4,0.008,46.0,23.0
201505101800,동작구,0.027,0.062,0.4,0.007,51.0,22.0
201505101700,동작구,0.026,0.062,0.4,0.005,47.0,22.0
201505101600,동작구,0.023,0.063,0.4,0.005,45.0,20.0
201505101500,동작구,0.019,0.061,0.4,0.006,39.0,15.0
201505101400,동작구,0.017,0.055,0.3,0.005,32.0,13.0
201505101300,동작구,0.023,0.046,0.3,0.005,39.0,19.0
201505101200,동작구,0.026,0.045,0.4,0.006,45.0,15.0
201505101100,동작구,0.035,0.031,0.5,0.006,51.0,31.0
201505101000,동작구,0.034,0.027,0.5,0.006,44.0,23.0
201505100900,동작구,0.034,0.022,0.5,0.007,43.0,28.0
201505100800,동작구,0.034,0.017,0.5,0.006,37.0,25.0
201505100700,동작구,0.034,0.007,0.5,0.007,33.0,21.0
201505100600,동작구,0.032,0.01,0.5,0.007,31.0,23.0
201505100500,동작구,0.03,0.013,0.5,0.007,37.0,15.0
201505100400,동작구,0.029,0.016,0.4,0.007,38.0,22.0
201505100300,동작구,0.028,0.023,0.4,0.009,35.0,18.0
201505100200,동작구,0.033,0.024,0.5,0.006,35.0,18.0
201505100100,동작구,0.031,0.029,0.4,0.004,23.0,18.0
201505100000,동작구,0.029,0.035,0.4,0.006,29.0,17.0
201505102300,마포구,0.064,0.006,0.5,0.006,39.0,19.0
201505102200,마포구,0.044,0.016,0.5,0.005,35.0,18.0
201505102100,마포구,0.049,0.022,0.4,0.004,37.0,18.0
201505102000,마포구,0.05,0.035,0.4,0.005,42.0,22.0
201505101900,마포구,0.041,0.046,0.4,0.006,45.0,22.0
201505101800,마포구,0.035,0.056,0.4,0.006,45.0,21.0
201505101700,마포구,0.019,0.062,0.3,0.004,39.0,19.0
201505101600,마포구,0.014,0.061,0.3,0.003,30.0,14.0
201505101500,마포구,0.016,0.06,0.3,0.003,30.0,14.0
201505101400,마포구,0.02,0.053,0.3,0.003,34.0,16.0
201505101300,마포구,0.021,0.048,0.3,0.003,39.0,17.0
201505101200,마포구,0.031,0.041,0.4,0.004,48.0,21.0
201505101100,마포구,0.027,0.034,0.4,0.004,49.0,23.0
201505101000,마포구,0.027,0.025,0.5,0.004,48.0,23.0
201505100900,마포구,0.03,0.021,0.4,0.003,45.0,20.0
201505100800,마포구,0.04,0.018,0.5,0.003,40.0,19.0
201505100700,마포구,0.03,0.025,0.4,0.003,40.0,20.0
201505100600,마포구,0.022,0.032,0.4,0.003,42.0,20.0
201505100500,마포구,0.014,0.036,0.4,0.003,41.0,19.0
201505100400,마포구,0.016,0.032,0.4,0.003,37.0,22.0
201505100300,마포구,0.029,0.026,0.4,0.003,41.0,23.0
201505100200,마포구,0.044,0.023,0.5,0.003,41.0,23.0
201505100100,마포구,0.047,0.023,0.5,0.004,46.0,27.0
201505100000,마포구,0.058,0.02,0.5,0.004,46.0,27.0
201505102300,서대문구,0.034,0.028,0.4,0.007,23.0,9.0
201505102200,서대문구,0.036,0.028,0.4,0.007,29.0,16.0
201505102100,서대문구,0.041,0.027,0.3,0.006,31.0,11.0
201505102000,서대문구,0.039,0.03,0.3,0.005,39.0,14.0
201505101900,서대문구,0.031,0.038,0.2,0.005,41.0,15.0
201505101800,서대문구,0.027,0.044,0.2,0.006,48.0,15.0
201505101700,서대문구,0.02,0.049,0.4,0.004,33.0,14.0
201505101600,서대문구,0.015,0.05,0.4,0.004,28.0,7.0
201505101500,서대문구,0.015,0.049,0.3,0.004,38.0,12.0
201505101400,서대문구,0.017,0.044,0.3,0.004,39.0,12.0
201505101300,서대문구,0.017,0.04,0.5,0.004,39.0,12.0
201505101200,서대문구,0.025,0.031,0.4,0.005,39.0,18.0
201505101100,서대문구,0.032,0.024,0.4,0.005,48.0,16.0
201505101000,서대문구,0.032,0.019,0.4,0.005,46.0,16.0
201505100900,서대문구,0.032,0.017,0.3,0.005,45.0,17.0
201505100800,서대문구,0.035,0.015,0.3,0.005,32.0,13.0
201505100700,서대문구,0.025,0.021,0.3,0.005,41.0,13.0
201505100600,서대문구,0.014,0.028,0.4,0.004,35.0,11.0
201505100500,서대문구,0.017,0.03,0.2,0.004,36.0,19.0
201505100400,서대문구,0.024,0.025,0.3,0.004,35.0,17.0
201505100300,서대문구,0.022,0.03,0.3,0.004,39.0,14.0
201505100200,서대문구,0.027,0.028,0.4,0.004,33.0,16.0
201505100100,서대문구,0.032,0.023,0.4,0.004,25.0,13.0
201505100000,서대문구,0.033,0.027,0.4,0.004,36.0,20.0
201505102300,서초구,0.053,0.005,0.6,0.005,43.0,15.0
201505102200,서초구,0.045,0.015,0.5,0.005,44.0,15.0
201505102100,서초구,0.037,0.029,0.5,0.005,47.0,13.0
201505102000,서초구,0.031,0.035,0.5,0.005,48.0,19.0
201505101900,서초구,0.024,0.046,0.5,0.006,48.0,15.0
201505101800,서초구,0.02,0.051,0.5,0.006,48.0,23.0
201505101700,서초구,0.021,0.05,0.4,0.006,41.0,15.0
201505101600,서초구,0.018,0.047,0.4,0.005,33.0,17.0
201505101500,서초구,0.017,0.044,0.4,0.004,28.0,11.0
201505101400,서초구,0.017,0.041,0.4,0.004,29.0,10.0
201505101300,서초구,0.017,0.039,0.4,0.005,35.0,6.0
201505101200,서초구,0.024,0.031,0.5,0.005,49.0,22.0
201505101100,서초구,0.026,0.024,0.6,0.005,55.0,25.0
201505101000,서초구,0.026,0.021,0.6,0.005,67.0,21.0
201505100900,서초구,0.026,0.016,0.5,0.006,58.0,23.0
201505100800,서초구,0.027,0.014,0.5,0.005,36.0,19.0
201505100700,서초구,0.023,0.014,0.5,0.005,38.0,20.0
201505100600,서초구,0.024,0.013,0.5,0.006,37.0,17.0
201505100500,서초구,0.022,0.016,0.5,0.006,33.0,18.0
201505100400,서초구,0.02,0.019,0.5,0.006,33.0,16.0
201505100300,서초구,0.018,0.023,0.5,0.006,35.0,21.0
201505100200,서초구,0.025,0.02,0.5,0.005,36.0,19.0
201505100100,서초구,0.026,0.022,0.5,0.005,36.0,14.0
201505100000,서초구,0.028,0.023,0.5,0.005,39.0,12.0
201505102300,성동구,0.065,0.001,0.4,0.004,67.0,16.0
201505102200,성동구,0.069,0.003,0.4,0.002,0.0,10.0
201505102100,성동구,0.067,0.007,0.4,0.003,0.0,0.0
201505102000,성동구,0.05,0.025,0.3,0.003,0.0,0.0
201505101900,성동구,0.04,0.037,0.3,0.005,0.0,0.0
201505101800,성동구,0.03,0.048,0.3,0.004,0.0,0.0
201505101700,성동구,0.019,0.057,0.2,0.002,0.0,0.0
201505101600,성동구,0.01,0.061,0.2,0.001,0.0,4.0
201505101500,성동구,0.016,0.052,0.2,0.001,0.0,31.0
201505101400,성동구,0.015,0.046,0.2,0.001,52.0,22.0
201505101300,성동구,0.02,0.039,0.2,0.002,47.0,15.0
201505101200,성동구,0.018,0.039,0.3,0.002,44.0,20.0
201505101100,성동구,0.022,0.032,0.3,0.003,52.0,10.0
201505101000,성동구,0.021,0.027,0.3,0.003,48.0,36.0
201505100900,성동구,0.02,0.022,0.3,0.003,47.0,24.0
201505100800,성동구,0.016,0.023,0.3,0.003,30.0,17.0
201505100700,성동구,0.021,0.012,0.3,0.002,44.0,13.0
201505100600,성동구,0.012,0.026,0.3,0.002,41.0,18.0
201505100500,성동구,0.011,0.028,0.3,0.002,31.0,30.0
201505100400,성동구,0.031,0.01,0.4,0.002,34.0,19.0
201505100300,성동구,0.034,0.013,0.4,0.002,35.0,28.0
201505100200,성동구,0.038,0.012,0.4,0.003,39.0,26.0
201505100100,성동구,0.037,0.014,0.4,0.003,49.0,23.0
201505100000,성동구,0.044,0.011,0.4,0.003,52.0,24.0
201505102300,성북구,0.041,0.021,0.3,0.006,32.0,16.0
201505102200,성북구,0.036,0.027,0.3,0.006,36.0,1.0
201505102100,성북구,0.036,0.031,0.3,0.005,35.0,4.0
201505102000,성북구,0.035,0.035,0.3,0.005,41.0,5.0
201505101900,성북구,0.029,0.045,0.3,0.005,41.0,17.0
201505101800,성북구,0.02,0.057,0.4,0.004,37.0,18.0
201505101700,성북구,0.02,0.056,0.4,0.004,34.0,18.0
201505101600,성북구,0.016,0.059,0.4,0.004,32.0,18.0
201505101500,성북구,0.014,0.059,0.3,0.004,35.0,17.0
201505101400,성북구,0.016,0.053,0.3,0.004,40.0,18.0
201505101300,성북구,0.02,0.043,0.4,0.005,43.0,16.0
201505101200,성북구,0.023,0.036,0.4,0.005,44.0,18.0
201505101100,성북구,0.022,0.031,0.4,0.005,48.0,23.0
201505101000,성북구,0.023,0.027,0.5,0.005,51.0,24.0
201505100900,성북구,0.02,0.025,0.4,0.005,47.0,18.0
201505100800,성북구,0.021,0.022,0.4,0.005,44.0,13.0
201505100700,성북구,0.018,0.024,0.4,0.005,46.0,19.0
201505100600,성북구,0.013,0.03,0.4,0.005,51.0,19.0
201505100500,성북구,0.012,0.033,0.3,0.004,42.0,16.0
201505100400,성북구,0.01,0.036,0.3,0.004,38.0,14.0
201505100300,성북구,0.014,0.035,0.4,0.004,38.0,14.0
201505100200,성북구,0.02,0.031,0.4,0.004,42.0,15.0
201505100100,성북구,0.022,0.034,0.4,0.004,28.0,17.0
201505100000,성북구,0.028,0.033,0.3,0.005,33.0,10.0
201505102300,송파구,0.045,0.018,0.6,0.006,40.0,18.0
201505102200,송파구,0.038,0.027,0.6,0.006,41.0,18.0
201505102100,송파구,0.036,0.028,0.5,0.005,49.0,15.0
201505102000,송파구,0.031,0.039,0.5,0.006,53.0,23.0
201505101900,송파구,0.028,0.047,0.5,0.006,51.0,19.0
201505101800,송파구,0.022,0.056,0.5,0.006,46.0,26.0
201505101700,송파구,0.016,0.06,0.4,0.004,34.0,19.0
201505101600,송파구,0.013,0.059,0.4,0.004,34.0,19.0
201505101500,송파구,0.012,0.057,0.4,0.005,31.0,18.0
201505101400,송파구,0.017,0.047,0.4,0.005,35.0,21.0
201505101300,송파구,0.021,0.042,0.5,0.005,41.0,18.0
