MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201112221000,관악구,0.015,0.016,0.4,0.007,48.0,7.0
201112221100,관악구,0.011,0.019,0.3,0.007,54.0,9.0
201112221200,관악구,0.01,0.021,0.3,0.006,53.0,12.0
201112221300,관악구,0.009,0.022,0.3,0.005,30.0,9.0
201112221400,관악구,0.01,0.023,0.3,0.003,32.0,11.0
201112221500,관악구,0.009,0.024,0.3,0.003,27.0,6.0
201112221600,관악구,0.011,0.023,0.3,0.003,36.0,10.0
201112221700,관악구,0.014,0.02,0.3,0.003,37.0,14.0
201112221800,관악구,0.021,0.014,0.3,0.004,42.0,17.0
201112221900,관악구,0.022,0.014,0.3,0.005,39.0,10.0
201112222000,관악구,0.023,0.013,0.4,0.005,47.0,9.0
201112222100,관악구,0.017,0.017,0.4,0.005,38.0,13.0
201112222200,관악구,0.025,0.01,0.5,0.005,34.0,14.0
201112222300,관악구,0.023,0.011,0.4,0.005,41.0,16.0
201112220000,광진구,0.028,0.017,0.7,0.006,40.0,17.0
201112220100,광진구,0.022,0.021,0.6,0.007,37.0,16.0
201112220200,광진구,0.014,0.029,0.5,0.006,39.0,17.0
201112220300,광진구,0.014,0.028,0.6,0.006,41.0,22.0
201112220400,광진구,0.012,0.026,0.6,0.008,54.0,24.0
201112220500,광진구,0.011,0.027,0.5,0.008,0.0,18.0
201112220600,광진구,0.01,0.025,0.4,0.007,0.0,14.0
201112220700,광진구,0.012,0.024,0.3,0.006,62.0,10.0
201112220800,광진구,0.023,0.017,0.3,0.006,48.0,10.0
201112220900,광진구,0.025,0.013,0.4,0.008,66.0,12.0
201112221000,광진구,0.019,0.015,0.4,0.01,73.0,13.0
201112221100,광진구,0.018,0.019,0.4,0.009,77.0,13.0
201112221200,광진구,0.016,0.021,0.4,0.009,66.0,12.0
201112221300,광진구,0.014,0.024,0.4,0.007,57.0,11.0
201112221400,광진구,0.013,0.025,0.3,0.005,59.0,9.0
201112221500,광진구,0.017,0.024,0.3,0.005,0.0,8.0
201112221600,광진구,0.019,0.023,0.3,0.005,52.0,9.0
201112221700,광진구,0.021,0.02,0.4,0.005,42.0,9.0
201112221800,광진구,0.023,0.016,0.4,0.006,43.0,10.0
201112221900,광진구,0.02,0.017,0.4,0.006,39.0,10.0
201112222000,광진구,0.018,0.019,0.4,0.006,41.0,10.0
201112222100,광진구,0.018,0.017,0.5,0.006,42.0,11.0
201112222200,광진구,0.019,0.016,0.4,0.006,38.0,12.0
201112222300,광진구,0.02,0.015,0.4,0.007,36.0,13.0
201112220000,구로구,0.033,0.015,0.6,0.014,35.0,17.0
201112220100,구로구,0.019,0.027,0.4,0.007,29.0,13.0
201112220200,구로구,0.018,0.027,0.5,0.011,31.0,18.0
201112220300,구로구,0.013,0.027,0.6,0.008,37.0,18.0
201112220400,구로구,0.012,0.025,0.5,0.009,57.0,28.0
201112220500,구로구,0.012,0.026,0.4,0.007,51.0,20.0
201112220600,구로구,0.014,0.023,0.3,0.006,31.0,8.0
201112220700,구로구,0.016,0.02,0.3,0.006,42.0,7.0
201112220800,구로구,0.023,0.014,0.4,0.008,45.0,10.0
201112220900,구로구,0.028,0.01,0.5,0.008,51.0,10.0
201112221000,구로구,0.018,0.018,0.4,0.007,56.0,10.0
201112221100,구로구,0.016,0.021,0.4,0.007,54.0,9.0
201112221200,구로구,0.012,0.025,0.4,0.006,56.0,15.0
201112221300,구로구,0.011,0.026,0.3,0.005,37.0,10.0
201112221400,구로구,0.012,0.027,0.3,0.003,31.0,12.0
201112221500,구로구,0.013,0.027,0.3,0.004,32.0,11.0
201112221600,구로구,0.016,0.025,0.3,0.004,40.0,19.0
201112221700,구로구,0.019,0.021,0.4,0.004,45.0,22.0
201112221800,구로구,0.023,0.018,0.4,0.005,44.0,14.0
201112221900,구로구,0.028,0.014,0.4,0.005,43.0,14.0
201112222000,구로구,0.027,0.014,0.4,0.005,48.0,13.0
201112222100,구로구,0.022,0.017,0.5,0.005,66.0,21.0
201112222200,구로구,0.019,0.018,0.4,0.005,42.0,15.0
201112222300,구로구,0.026,0.012,0.5,0.005,37.0,10.0
201112220000,금천구,0.035,0.015,0.6,0.009,33.0,30.0
201112220100,금천구,0.02,0.028,0.4,0.011,25.0,13.0
201112220200,금천구,0.018,0.03,0.4,0.009,24.0,18.0
201112220300,금천구,0.015,0.028,0.5,0.009,42.0,22.0
201112220400,금천구,0.014,0.026,0.5,0.009,55.0,22.0
201112220500,금천구,0.013,0.027,0.5,0.008,40.0,16.0
201112220600,금천구,0.013,0.025,0.4,0.006,22.0,12.0
201112220700,금천구,0.021,0.018,0.4,0.007,34.0,7.0
201112220800,금천구,0.026,0.012,0.4,0.007,38.0,6.0
201112220900,금천구,0.027,0.011,0.4,0.007,37.0,14.0
201112221000,금천구,0.019,0.018,0.5,0.007,45.0,10.0
201112221100,금천구,0.016,0.022,0.5,0.008,41.0,15.0
201112221200,금천구,0.013,0.025,0.4,0.007,45.0,11.0
201112221300,금천구,0.011,0.027,0.4,0.005,35.0,21.0
201112221400,금천구,0.01,0.029,0.4,0.004,23.0,8.0
201112221500,금천구,0.011,0.028,0.4,0.005,22.0,9.0
201112221600,금천구,0.014,0.027,0.4,0.005,26.0,12.0
201112221700,금천구,0.018,0.022,0.4,0.005,31.0,11.0
201112221800,금천구,0.026,0.015,0.5,0.005,29.0,9.0
201112221900,금천구,0.022,0.019,0.4,0.005,25.0,11.0
201112222000,금천구,0.022,0.018,0.4,0.006,32.0,8.0
201112222100,금천구,0.027,0.014,0.4,0.005,33.0,11.0
201112222200,금천구,0.02,0.019,0.4,0.005,31.0,12.0
201112222300,금천구,0.029,0.012,0.5,0.006,24.0,12.0
201112220000,노원구,0.021,0.0,0.4,0.006,35.0,20.0
201112220100,노원구,0.016,0.0,0.4,0.005,34.0,20.0
201112220200,노원구,0.011,0.0,0.4,0.005,33.0,21.0
201112220300,노원구,0.01,0.0,0.6,0.007,49.0,34.0
201112220400,노원구,0.009,0.0,0.5,0.008,52.0,30.0
201112220500,노원구,0.009,0.0,0.4,0.007,49.0,22.0
201112220600,노원구,0.01,0.0,0.3,0.007,48.0,23.0
201112220700,노원구,0.011,0.0,0.3,0.005,34.0,14.0
201112220800,노원구,0.015,0.0,0.3,0.006,33.0,15.0
201112220900,노원구,0.015,0.0,0.3,0.007,42.0,13.0
201112221000,노원구,0.012,0.0,0.3,0.008,46.0,8.0
201112221100,노원구,0.01,0.0,0.3,0.007,46.0,13.0
201112221200,노원구,0.007,0.021,0.3,0.006,37.0,16.0
201112221300,노원구,0.007,0.023,0.3,0.004,31.0,12.0
201112221400,노원구,0.007,0.023,0.2,0.004,27.0,13.0
201112221500,노원구,0.008,0.023,0.2,0.004,27.0,12.0
201112221600,노원구,0.01,0.023,0.2,0.003,26.0,13.0
201112221700,노원구,0.012,0.02,0.3,0.004,23.0,9.0
201112221800,노원구,0.018,0.016,0.3,0.004,22.0,15.0
201112221900,노원구,0.018,0.014,0.3,0.005,23.0,11.0
201112222000,노원구,0.015,0.017,0.3,0.005,26.0,14.0
201112222100,노원구,0.014,0.016,0.4,0.005,28.0,16.0
201112222200,노원구,0.014,0.016,0.4,0.005,29.0,17.0
201112222300,노원구,0.014,0.015,0.4,0.005,34.0,18.0
201112220000,도봉구,0.014,0.025,0.5,0.005,33.0,17.0
201112220100,도봉구,0.011,0.026,0.5,0.005,31.0,13.0
201112220200,도봉구,0.007,0.03,0.5,0.005,32.0,18.0
201112220300,도봉구,0.008,0.026,0.7,0.005,38.0,23.0
201112220400,도봉구,0.008,0.025,0.6,0.007,55.0,29.0
201112220500,도봉구,0.007,0.025,0.4,0.006,49.0,19.0
201112220600,도봉구,0.007,0.024,0.4,0.006,56.0,17.0
201112220700,도봉구,0.008,0.023,0.3,0.005,37.0,6.0
201112220800,도봉구,0.009,0.022,0.3,0.005,39.0,7.0
201112220900,도봉구,0.009,0.02,0.3,0.005,48.0,4.0
201112221000,도봉구,0.008,0.021,0.3,0.006,61.0,8.0
201112221100,도봉구,0.007,0.021,0.3,0.006,64.0,7.0
201112221200,도봉구,0.006,0.024,0.3,0.004,50.0,11.0
201112221300,도봉구,0.004,0.026,0.3,0.003,43.0,7.0
201112221400,도봉구,0.004,0.027,0.3,0.002,36.0,8.0
201112221500,도봉구,0.005,0.027,0.3,0.002,32.0,8.0
201112221600,도봉구,0.006,0.027,0.3,0.002,29.0,8.0
201112221700,도봉구,0.006,0.026,0.3,0.002,24.0,8.0
201112221800,도봉구,0.011,0.022,0.3,0.003,27.0,10.0
201112221900,도봉구,0.009,0.022,0.3,0.003,26.0,7.0
201112222000,도봉구,0.011,0.02,0.4,0.003,28.0,6.0
201112222100,도봉구,0.01,0.02,0.4,0.003,21.0,13.0
201112222200,도봉구,0.011,0.019,0.4,0.003,34.0,13.0
201112222300,도봉구,0.01,0.019,0.4,0.004,37.0,10.0
201112220000,동대문구,0.03,0.013,0.5,0.006,37.0,17.0
201112220100,동대문구,0.022,0.015,0.5,0.005,38.0,19.0
201112220200,동대문구,0.014,0.021,0.4,0.005,34.0,17.0
201112220300,동대문구,0.011,0.021,0.4,0.005,35.0,16.0
201112220400,동대문구,0.01,0.019,0.5,0.008,54.0,28.0
201112220500,동대문구,0.009,0.02,0.4,0.007,61.0,19.0
201112220600,동대문구,0.011,0.018,0.2,0.006,51.0,15.0
201112220700,동대문구,0.011,0.017,0.1,0.005,40.0,5.0
201112220800,동대문구,0.016,0.014,0.2,0.006,37.0,6.0
201112220900,동대문구,0.018,0.012,0.3,0.008,47.0,9.0
201112221000,동대문구,0.018,0.013,0.4,0.008,59.0,6.0
201112221100,동대문구,0.013,0.016,0.3,0.007,69.0,18.0
201112221200,동대문구,0.015,0.016,0.3,0.006,68.0,21.0
201112221300,동대문구,0.016,0.017,0.3,0.005,54.0,15.0
201112221400,동대문구,0.011,0.02,0.3,0.004,43.0,10.0
201112221500,동대문구,0.012,0.021,0.3,0.004,41.0,8.0
201112221600,동대문구,0.013,0.02,0.3,0.004,31.0,11.0
201112221700,동대문구,0.018,0.016,0.3,0.004,34.0,9.0
201112221800,동대문구,0.022,0.013,0.3,0.004,33.0,9.0
201112221900,동대문구,0.02,0.013,0.3,0.005,34.0,8.0
201112222000,동대문구,0.019,0.013,0.5,0.005,31.0,7.0
201112222100,동대문구,0.021,0.012,0.3,0.005,32.0,3.0
201112222200,동대문구,0.023,0.011,0.4,0.005,34.0,12.0
201112222300,동대문구,0.023,0.01,0.4,0.005,35.0,14.0
201112220000,동작구,0.029,0.018,0.5,0.007,35.0,19.0
201112220100,동작구,0.021,0.029,0.4,0.004,36.0,26.0
201112220200,동작구,0.016,0.031,0.4,0.004,29.0,25.0
201112220300,동작구,0.015,0.028,0.5,0.003,41.0,33.0
201112220400,동작구,0.014,0.027,0.5,0.007,53.0,26.0
201112220500,동작구,0.012,0.026,0.3,0.007,46.0,26.0
201112220600,동작구,0.012,0.024,0.3,0.005,37.0,14.0
201112220700,동작구,0.014,0.021,0.3,0.004,38.0,15.0
201112220800,동작구,0.017,0.018,0.3,0.005,43.0,16.0
201112220900,동작구,0.019,0.018,0.4,0.006,45.0,22.0
201112221000,동작구,0.009,0.019,0.4,0.007,44.0,17.0
201112221100,동작구,0.0,0.022,0.3,0.006,62.0,19.0
201112221200,동작구,0.0,0.026,0.3,0.005,39.0,17.0
201112221300,동작구,0.0,0.027,0.3,0.005,40.0,19.0
201112221400,동작구,0.0,0.029,0.3,0.002,0.0,4.0
201112221500,동작구,0.0,0.03,0.2,0.001,0.0,4.0
201112221600,동작구,0.006,0.027,0.3,0.002,0.0,4.0
201112221700,동작구,0.011,0.026,0.3,0.003,0.0,0.0
201112221800,동작구,0.016,0.02,0.3,0.002,34.0,11.0
201112221900,동작구,0.019,0.02,0.3,0.003,32.0,9.0
201112222000,동작구,0.018,0.017,0.4,0.003,33.0,13.0
201112222100,동작구,0.022,0.013,0.4,0.003,27.0,17.0
201112222200,동작구,0.021,0.017,0.4,0.004,29.0,11.0
201112222300,동작구,0.019,0.014,0.4,0.004,28.0,14.0
201112220000,마포구,0.033,0.009,0.6,0.005,45.0,21.0
201112220100,마포구,0.021,0.017,0.5,0.005,37.0,16.0
201112220200,마포구,0.016,0.02,0.5,0.004,32.0,17.0
201112220300,마포구,0.014,0.019,0.6,0.005,40.0,18.0
201112220400,마포구,0.011,0.019,0.5,0.007,61.0,29.0
201112220500,마포구,0.009,0.02,0.4,0.007,60.0,17.0
201112220600,마포구,0.012,0.017,0.3,0.005,50.0,13.0
201112220700,마포구,0.02,0.012,0.3,0.005,43.0,5.0
201112220800,마포구,0.023,0.009,0.3,0.006,49.0,9.0
201112220900,마포구,0.026,0.008,0.6,0.007,55.0,9.0
201112221000,마포구,0.021,0.011,0.7,0.007,64.0,10.0
201112221100,마포구,0.019,0.013,0.5,0.006,71.0,15.0
201112221200,마포구,0.017,0.015,0.4,0.005,61.0,10.0
201112221300,마포구,0.014,0.017,0.4,0.004,51.0,13.0
201112221400,마포구,0.016,0.017,0.4,0.003,38.0,6.0
201112221500,마포구,0.016,0.017,0.4,0.003,35.0,11.0
201112221600,마포구,0.019,0.015,0.4,0.003,38.0,10.0
201112221700,마포구,0.022,0.012,0.4,0.003,44.0,14.0
201112221800,마포구,0.024,0.01,0.4,0.004,53.0,15.0
201112221900,마포구,0.024,0.011,0.4,0.004,57.0,12.0
201112222000,마포구,0.027,0.008,0.5,0.004,52.0,10.0
201112222100,마포구,0.024,0.009,0.5,0.004,35.0,12.0
201112222200,마포구,0.021,0.01,0.5,0.004,39.0,16.0
201112222300,마포구,0.025,0.007,0.5,0.005,36.0,13.0
201112220000,서대문구,0.029,0.014,0.7,0.008,40.0,14.0
201112220100,서대문구,0.02,0.021,0.7,0.008,41.0,17.0
201112220200,서대문구,0.018,0.022,0.5,0.006,34.0,24.0
201112220300,서대문구,0.011,0.024,0.7,0.007,42.0,20.0
201112220400,서대문구,0.01,0.024,0.7,0.01,56.0,17.0
201112220500,서대문구,0.009,0.024,0.5,0.009,56.0,20.0
201112220600,서대문구,0.009,0.023,0.5,0.008,48.0,19.0
201112220700,서대문구,0.012,0.019,0.4,0.007,40.0,12.0
201112220800,서대문구,0.015,0.015,0.4,0.008,42.0,8.0
201112220900,서대문구,0.015,0.016,0.6,0.009,56.0,21.0
201112221000,서대문구,0.016,0.017,0.7,0.01,68.0,19.0
201112221100,서대문구,0.015,0.019,0.5,0.009,59.0,25.0
201112221200,서대문구,0.011,0.022,0.6,0.008,48.0,19.0
201112221300,서대문구,0.011,0.022,0.5,0.007,38.0,16.0
201112221400,서대문구,0.011,0.023,0.4,0.005,34.0,17.0
201112221500,서대문구,0.009,0.025,0.4,0.005,29.0,18.0
201112221600,서대문구,0.013,0.022,0.4,0.006,42.0,16.0
201112221700,서대문구,0.013,0.02,0.5,0.006,43.0,14.0
201112221800,서대문구,0.017,0.017,0.5,0.006,41.0,15.0
201112221900,서대문구,0.021,0.014,0.7,0.006,47.0,13.0
201112222000,서대문구,0.02,0.015,0.6,0.007,40.0,22.0
201112222100,서대문구,0.015,0.017,0.6,0.006,29.0,13.0
201112222200,서대문구,0.014,0.017,0.7,0.006,30.0,13.0
201112222300,서대문구,0.018,0.014,0.6,0.007,29.0,14.0
201112220000,서초구,0.03,0.016,0.6,0.006,41.0,21.0
201112220100,서초구,0.022,0.022,0.5,0.005,37.0,15.0
201112220200,서초구,0.017,0.027,0.4,0.005,32.0,18.0
201112220300,서초구,0.012,0.027,0.6,0.006,39.0,18.0
201112220400,서초구,0.011,0.026,0.6,0.008,61.0,28.0
201112220500,서초구,0.01,0.027,0.4,0.007,63.0,21.0
201112220600,서초구,0.012,0.024,0.3,0.006,51.0,10.0
201112220700,서초구,0.016,0.019,0.3,0.005,45.0,7.0
201112220800,서초구,0.023,0.013,0.4,0.006,49.0,11.0
201112220900,서초구,0.022,0.014,0.5,0.007,60.0,5.0
201112221000,서초구,0.017,0.018,0.5,0.007,71.0,14.0
201112221100,서초구,0.015,0.02,0.4,0.006,71.0,7.0
201112221200,서초구,0.015,0.021,0.4,0.006,55.0,11.0
201112221300,서초구,0.013,0.023,0.4,0.005,50.0,13.0
201112221400,서초구,0.011,0.026,0.3,0.003,42.0,10.0
201112221500,서초구,0.013,0.025,0.3,0.003,33.0,6.0
201112221600,서초구,0.015,0.024,0.3,0.003,39.0,13.0
201112221700,서초구,0.018,0.02,0.4,0.004,49.0,27.0
201112221800,서초구,0.018,0.02,0.4,0.004,42.0,4.0
201112221900,서초구,0.022,0.016,0.4,0.004,39.0,1.0
201112222000,서초구,0.026,0.013,0.4,0.005,52.0,3.0
201112222100,서초구,0.025,0.012,0.5,0.005,50.0,11.0
201112222200,서초구,0.017,0.018,0.4,0.005,45.0,14.0
201112222300,서초구,0.019,0.015,0.5,0.005,37.0,10.0
201112220000,성동구,0.025,0.014,0.5,0.006,39.0,19.0
201112220100,성동구,0.016,0.023,0.5,0.006,37.0,17.0
201112220200,성동구,0.013,0.024,0.5,0.005,35.0,18.0
201112220300,성동구,0.009,0.024,0.5,0.006,39.0,21.0
201112220400,성동구,0.008,0.024,0.6,0.008,52.0,27.0
201112220500,성동구,0.008,0.022,0.5,0.008,59.0,22.0
201112220600,성동구,0.009,0.024,0.4,0.006,54.0,13.0
201112220700,성동구,0.01,0.019,0.3,0.005,42.0,13.0
201112220800,성동구,0.011,0.015,0.3,0.006,44.0,11.0
201112220900,성동구,0.014,0.014,0.4,0.008,57.0,8.0
201112221000,성동구,0.011,0.018,0.4,0.008,69.0,12.0
201112221100,성동구,0.009,0.022,0.4,0.007,67.0,11.0
201112221200,성동구,0.01,0.022,0.4,0.007,59.0,9.0
201112221300,성동구,0.01,0.019,0.3,0.005,48.0,8.0
201112221400,성동구,0.011,0.021,0.3,0.004,42.0,6.0
201112221500,성동구,0.011,0.022,0.3,0.003,32.0,4.0
201112221600,성동구,0.01,0.024,0.3,0.003,33.0,5.0
201112221700,성동구,0.013,0.012,0.3,0.003,44.0,13.0
201112221800,성동구,0.021,0.01,0.4,0.004,42.0,10.0
201112221900,성동구,0.021,0.013,0.4,0.005,47.0,11.0
201112222000,성동구,0.015,0.016,0.4,0.005,51.0,13.0
201112222100,성동구,0.014,0.017,0.5,0.005,45.0,21.0
201112222200,성동구,0.016,0.019,0.5,0.005,36.0,13.0
201112222300,성동구,0.013,0.014,0.5,0.005,42.0,16.0
201112220000,성북구,0.022,0.019,0.5,0.005,36.0,13.0
201112220100,성북구,0.016,0.024,0.4,0.005,30.0,16.0
201112220200,성북구,0.011,0.029,0.4,0.006,30.0,16.0
201112220300,성북구,0.011,0.027,0.6,0.005,39.0,19.0
201112220400,성북구,0.01,0.025,0.4,0.007,50.0,29.0
201112220500,성북구,0.01,0.025,0.3,0.007,50.0,16.0
201112220600,성북구,0.01,0.024,0.1,0.007,44.0,10.0
201112220700,성북구,0.013,0.021,0.1,0.006,32.0,9.0
201112220800,성북구,0.016,0.017,0.1,0.007,33.0,4.0
201112220900,성북구,0.018,0.017,0.1,0.008,44.0,7.0
201112221000,성북구,0.011,0.019,0.1,0.008,53.0,12.0
201112221100,성북구,0.012,0.02,0.1,0.008,54.0,10.0
201112221200,성북구,0.01,0.022,0.1,0.007,54.0,17.0
201112221300,성북구,0.009,0.024,0.1,0.007,39.0,12.0
201112221400,성북구,0.008,0.026,0.4,0.005,32.0,12.0
201112221500,성북구,0.007,0.027,0.4,0.005,28.0,6.0
201112221600,성북구,0.013,0.024,0.6,0.005,32.0,14.0
201112221700,성북구,0.014,0.023,0.6,0.005,32.0,14.0
201112221800,성북구,0.015,0.02,0.5,0.005,23.0,12.0
201112221900,성북구,0.017,0.02,0.5,0.005,26.0,10.0
201112222000,성북구,0.018,0.017,0.4,0.006,27.0,8.0
201112222100,성북구,0.015,0.018,0.4,0.007,23.0,9.0
201112222200,성북구,0.014,0.019,0.3,0.006,29.0,13.0
201112222300,성북구,0.015,0.018,0.3,0.006,28.0,11.0
201112220000,송파구,0.026,0.02,0.6,0.007,36.0,18.0
201112220100,송파구,0.022,0.023,0.5,0.006,33.0,15.0
201112220200,송파구,0.016,0.028,0.5,0.005,32.0,15.0
201112220300,송파구,0.014,0.029,0.5,0.006,33.0,17.0
201112220400,송파구,0.013,0.027,0.6,0.007,50.0,27.0
201112220500,송파구,0.012,0.027,0.5,0.008,57.0,21.0
201112220600,송파구,0.012,0.025,0.4,0.007,55.0,11.0
201112220700,송파구,0.014,0.022,0.4,0.006,42.0,14.0
201112220800,송파구,0.018,0.018,0.4,0.006,39.0,4.0
201112220900,송파구,0.02,0.016,0.4,0.007,47.0,8.0
201112221000,송파구,0.019,0.016,0.5,0.009,59.0,9.0
