MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201809052300,강남구,0.023,0.04,0.4,0.005,30.0,12.0
201809052200,강남구,0.024,0.042,0.5,0.005,30.0,14.0
201809052100,강남구,0.024,0.045,0.5,0.005,30.0,15.0
201809052000,강남구,0.025,0.041,0.4,0.004,29.0,11.0
201809051900,강남구,0.021,0.039,0.4,0.005,31.0,9.0
201809051800,강남구,0.019,0.04,0.3,0.005,28.0,9.0
201809051700,강남구,0.022,0.037,0.4,0.005,26.0,6.0
201809051600,강남구,0.02,0.037,0.3,0.005,26.0,6.0
201809051500,강남구,0.019,0.038,0.4,0.005,26.0,6.0
201809051400,강남구,0.016,0.042,0.4,0.005,25.0,8.0
201809051300,강남구,0.017,0.037,0.4,0.005,21.0,7.0
201809051200,강남구,0.016,0.038,0.3,0.004,19.0,5.0
201809051100,강남구,0.017,0.033,0.3,0.005,16.0,2.0
201809051000,강남구,0.02,0.028,0.3,0.005,19.0,4.0
201809050900,강남구,0.03,0.018,0.4,0.005,18.0,7.0
201809050800,강남구,0.039,0.009,0.5,0.005,17.0,8.0
201809050700,강남구,0.041,0.005,0.5,0.005,15.0,7.0
201809050600,강남구,0.034,0.009,0.5,0.005,16.0,7.0
201809050500,강남구,0.027,0.015,0.4,0.005,14.0,5.0
201809050400,강남구,0.02,0.022,0.4,0.005,16.0,6.0
201809050300,강남구,0.018,0.024,0.4,0.004,17.0,8.0
201809050200,강남구,0.019,0.024,0.4,0.005,14.0,6.0
201809050100,강남구,0.022,0.022,0.4,0.005,12.0,5.0
201809050000,강남구,0.021,0.022,0.4,0.005,14.0,7.0
201809052300,강동구,0.016,0.051,0.4,0.003,44.0,15.0
201809052200,강동구,0.021,0.05,0.5,0.004,37.0,16.0
201809052100,강동구,0.024,0.05,0.5,0.004,38.0,15.0
201809052000,강동구,0.021,0.048,0.4,0.004,34.0,12.0
201809051900,강동구,0.02,0.046,0.4,0.004,36.0,13.0
201809051800,강동구,0.021,0.044,0.4,0.004,31.0,8.0
201809051700,강동구,0.013,0.043,0.3,0.004,27.0,5.0
201809051600,강동구,0.01,0.046,0.3,0.003,30.0,8.0
201809051500,강동구,0.012,0.046,0.4,0.004,38.0,11.0
201809051400,강동구,0.011,0.05,0.4,0.003,35.0,8.0
201809051300,강동구,0.011,0.049,0.4,0.004,25.0,6.0
