MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201805082300,강남구,0.016,0.025,0.3,0.004,12.0,7.0
201805082200,강남구,0.016,0.025,0.3,0.004,11.0,6.0
201805082100,강남구,0.016,0.026,0.3,0.004,18.0,8.0
201805082000,강남구,0.019,0.025,0.3,0.004,19.0,9.0
201805081900,강남구,0.022,0.023,0.3,0.004,18.0,10.0
201805081800,강남구,0.025,0.023,0.3,0.005,16.0,7.0
201805081700,강남구,0.022,0.026,0.3,0.004,6.0,3.0
201805081600,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201805081500,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201805081400,강남구,0.019,0.029,0.3,0.004,9.0,4.0
201805081300,강남구,0.013,0.032,0.3,0.004,8.0,2.0
201805081200,강남구,0.015,0.031,0.3,0.004,8.0,3.0
201805081100,강남구,0.018,0.028,0.3,0.005,9.0,1.0
201805081000,강남구,0.018,0.027,0.3,0.003,4.0,1.0
201805080900,강남구,0.023,0.024,0.3,0.004,3.0,2.0
201805080800,강남구,0.026,0.022,0.3,0.004,3.0,1.0
201805080700,강남구,0.026,0.022,0.3,0.004,5.0,2.0
201805080600,강남구,0.016,0.028,0.3,0.004,3.0,2.0
201805080500,강남구,0.011,0.031,0.3,0.004,3.0,2.0
201805080400,강남구,0.009,0.031,0.3,0.004,6.0,4.0
201805080300,강남구,0.009,0.03,0.3,0.004,15.0,8.0
201805080200,강남구,0.01,0.028,0.3,0.004,27.0,16.0
201805080100,강남구,0.04,0.01,0.5,0.004,50.0,29.0
201805080000,강남구,0.055,0.008,0.6,0.006,49.0,30.0
201805082300,강동구,0.008,0.04,0.3,0.003,14.0,8.0
201805082200,강동구,0.009,0.041,0.3,0.003,16.0,5.0
201805082100,강동구,0.009,0.04,0.3,0.004,18.0,8.0
201805082000,강동구,0.011,0.04,0.3,0.003,24.0,8.0
201805081900,강동구,0.01,0.042,0.3,0.003,25.0,4.0
201805081800,강동구,0.012,0.041,0.3,0.003,19.0,6.0
201805081700,강동구,0.01,0.045,0.3,0.003,16.0,5.0
201805081600,강동구,0.01,0.046,0.3,0.003,17.0,6.0
201805081500,강동구,0.01,0.047,0.3,0.004,0.0,7.0
201805081400,강동구,0.008,0.047,0.3,0.003,16.0,5.0
201805081300,강동구,0.008,0.049,0.3,0.003,14.0,6.0
201805081200,강동구,0.007,0.047,0.3,0.003,14.0,4.0
201805081100,강동구,0.009,0.045,0.3,0.003,12.0,4.0
201805081000,강동구,0.01,0.045,0.3,0.003,12.0,3.0
201805080900,강동구,0.011,0.044,0.3,0.003,10.0,2.0
201805080800,강동구,0.014,0.042,0.3,0.003,6.0,1.0
201805080700,강동구,0.013,0.042,0.3,0.003,6.0,4.0
201805080600,강동구,0.009,0.046,0.3,0.003,6.0,3.0
201805080500,강동구,0.007,0.047,0.3,0.004,7.0,2.0
201805080400,강동구,0.006,0.046,0.3,0.003,8.0,4.0
201805080300,강동구,0.006,0.045,0.3,0.003,16.0,9.0
201805080200,강동구,0.008,0.04,0.3,0.003,29.0,12.0
201805080100,강동구,0.026,0.025,0.5,0.004,51.0,26.0
201805080000,강동구,0.062,0.006,0.7,0.004,56.0,28.0
201805082300,강북구,0.013,0.041,0.3,0.002,12.0,4.0
201805082200,강북구,0.011,0.042,0.3,0.002,13.0,3.0
201805082100,강북구,0.011,0.043,0.3,0.002,15.0,4.0
201805082000,강북구,0.01,0.044,0.3,0.002,18.0,4.0
201805081900,강북구,0.012,0.043,0.3,0.002,16.0,4.0
201805081800,강북구,0.011,0.046,0.3,0.002,13.0,3.0
201805081700,강북구,0.014,0.046,0.3,0.002,19.0,7.0
201805081600,강북구,0.011,0.051,0.3,0.002,13.0,2.0
201805081500,강북구,0.01,0.05,0.3,0.002,12.0,1.0
201805081400,강북구,0.012,0.05,0.3,0.002,13.0,3.0
201805081300,강북구,0.01,0.051,0.3,0.002,14.0,2.0
201805081200,강북구,0.009,0.051,0.3,0.002,9.0,1.0
201805081100,강북구,0.011,0.049,0.3,0.002,10.0,1.0
201805081000,강북구,0.012,0.046,0.3,0.002,5.0,1.0
201805080900,강북구,0.014,0.045,0.3,0.002,3.0,1.0
201805080800,강북구,0.016,0.041,0.3,0.002,3.0,1.0
201805080700,강북구,0.014,0.043,0.3,0.002,3.0,1.0
201805080600,강북구,0.009,0.042,0.3,0.002,3.0,1.0
201805080500,강북구,0.007,0.037,0.3,0.002,6.0,1.0
201805080400,강북구,0.006,0.04,0.3,0.002,11.0,4.0
201805080300,강북구,0.007,0.037,0.3,0.002,24.0,10.0
201805080200,강북구,0.011,0.033,0.4,0.002,39.0,17.0
201805080100,강북구,0.016,0.03,0.4,0.002,50.0,21.0
201805080000,강북구,0.025,0.023,0.5,0.002,52.0,25.0
201805082300,강서구,0.012,0.043,0.3,0.002,12.0,3.0
201805082200,강서구,0.013,0.043,0.3,0.002,17.0,6.0
201805082100,강서구,0.017,0.041,0.3,0.002,20.0,7.0
201805082000,강서구,0.018,0.042,0.3,0.002,19.0,7.0
201805081900,강서구,0.02,0.043,0.3,0.002,14.0,7.0
201805081800,강서구,0.021,0.046,0.3,0.002,17.0,7.0
201805081700,강서구,0.02,0.049,0.3,0.002,20.0,7.0
201805081600,강서구,0.015,0.056,0.3,0.002,16.0,6.0
201805081500,강서구,0.016,0.056,0.3,0.002,11.0,5.0
201805081400,강서구,0.014,0.056,0.3,0.002,13.0,6.0
201805081300,강서구,0.014,0.055,0.3,0.002,14.0,6.0
201805081200,강서구,0.015,0.052,0.3,0.002,12.0,4.0
201805081100,강서구,0.016,0.048,0.3,0.002,10.0,1.0
201805081000,강서구,0.017,0.046,0.3,0.002,8.0,2.0
201805080900,강서구,0.018,0.043,0.3,0.002,8.0,2.0
201805080800,강서구,0.021,0.041,0.3,0.002,4.0,1.0
201805080700,강서구,0.018,0.043,0.3,0.002,4.0,2.0
201805080600,강서구,0.011,0.048,0.3,0.002,4.0,2.0
201805080500,강서구,0.009,0.05,0.3,0.002,5.0,2.0
201805080400,강서구,0.008,0.049,0.3,0.002,12.0,5.0
201805080300,강서구,0.01,0.044,0.3,0.003,22.0,10.0
201805080200,강서구,0.028,0.026,0.5,0.003,50.0,27.0
201805080100,강서구,0.055,0.006,0.7,0.004,61.0,33.0
201805080000,강서구,0.038,0.029,0.6,0.006,59.0,33.0
201805082300,관악구,0.017,0.034,0.2,0.002,17.0,12.0
201805082200,관악구,0.016,0.034,0.2,0.002,20.0,13.0
201805082100,관악구,0.015,0.036,0.3,0.002,38.0,0.0
201805082000,관악구,0.016,0.036,0.2,0.002,28.0,8.0
201805081900,관악구,0.018,0.037,0.2,0.002,20.0,6.0
201805081800,관악구,0.016,0.041,0.2,0.002,25.0,9.0
201805081700,관악구,0.025,0.036,0.2,0.002,25.0,11.0
201805081600,관악구,0.021,0.039,0.2,0.002,25.0,6.0
201805081500,관악구,0.022,0.04,0.2,0.002,25.0,8.0
201805081400,관악구,0.022,0.038,0.2,0.002,24.0,10.0
201805081300,관악구,0.011,0.048,0.2,0.002,17.0,6.0
201805081200,관악구,0.014,0.044,0.2,0.002,20.0,7.0
201805081100,관악구,0.015,0.042,0.2,0.002,22.0,10.0
201805081000,관악구,0.021,0.036,0.2,0.002,18.0,3.0
201805080900,관악구,0.019,0.036,0.2,0.002,17.0,2.0
201805080800,관악구,0.022,0.035,0.2,0.002,7.0,1.0
201805080700,관악구,0.02,0.036,0.2,0.002,7.0,3.0
201805080600,관악구,0.013,0.04,0.2,0.002,10.0,4.0
201805080500,관악구,0.011,0.038,0.2,0.002,6.0,6.0
201805080400,관악구,0.009,0.038,0.2,0.002,18.0,7.0
201805080300,관악구,0.008,0.039,0.2,0.002,21.0,10.0
201805080200,관악구,0.019,0.03,0.3,0.003,48.0,22.0
201805080100,관악구,0.063,0.006,0.6,0.004,72.0,37.0
201805080000,관악구,0.068,0.005,0.6,0.003,73.0,46.0
201805082300,광진구,0.007,0.037,0.7,0.003,19.0,2.0
201805082200,광진구,0.008,0.037,0.7,0.003,20.0,3.0
201805082100,광진구,0.011,0.035,0.7,0.003,17.0,5.0
201805082000,광진구,0.012,0.035,0.7,0.003,26.0,3.0
201805081900,광진구,0.011,0.037,0.7,0.003,23.0,1.0
201805081800,광진구,0.012,0.037,0.7,0.003,26.0,3.0
201805081700,광진구,0.012,0.039,0.6,0.003,21.0,1.0
201805081600,광진구,0.01,0.041,0.6,0.003,19.0,2.0
201805081500,광진구,0.008,0.046,0.6,0.003,18.0,2.0
201805081400,광진구,0.009,0.048,0.6,0.003,17.0,2.0
201805081300,광진구,0.008,0.051,0.6,0.003,16.0,3.0
201805081200,광진구,0.008,0.044,0.6,0.003,17.0,2.0
201805081100,광진구,0.011,0.04,0.6,0.003,11.0,1.0
201805081000,광진구,0.012,0.038,0.6,0.003,13.0,1.0
201805080900,광진구,0.013,0.037,0.6,0.003,12.0,2.0
201805080800,광진구,0.014,0.035,0.6,0.003,8.0,1.0
201805080700,광진구,0.015,0.034,0.6,0.003,6.0,1.0
201805080600,광진구,0.009,0.04,0.5,0.003,9.0,1.0
201805080500,광진구,0.006,0.042,0.6,0.003,9.0,1.0
201805080400,광진구,0.005,0.041,0.6,0.003,7.0,1.0
201805080300,광진구,0.005,0.04,0.6,0.003,11.0,5.0
201805080200,광진구,0.007,0.037,0.6,0.003,24.0,8.0
201805080100,광진구,0.025,0.022,0.7,0.003,53.0,18.0
201805080000,광진구,0.049,0.004,0.9,0.004,61.0,23.0
201805082300,구로구,0.01,0.043,0.2,0.002,16.0,1.0
201805082200,구로구,0.009,0.045,0.2,0.002,25.0,3.0
201805082100,구로구,0.009,0.046,0.2,0.002,24.0,5.0
201805082000,구로구,0.012,0.045,0.2,0.002,0.0,6.0
201805081900,구로구,0.013,0.047,0.2,0.002,31.0,4.0
201805081800,구로구,0.012,0.051,0.2,0.002,27.0,3.0
201805081700,구로구,0.013,0.053,0.2,0.002,27.0,5.0
201805081600,구로구,0.011,0.056,0.2,0.002,26.0,4.0
201805081500,구로구,0.009,0.058,0.2,0.002,23.0,4.0
201805081400,구로구,0.011,0.055,0.2,0.002,19.0,3.0
201805081300,구로구,0.009,0.058,0.2,0.002,24.0,3.0
201805081200,구로구,0.011,0.053,0.2,0.002,21.0,1.0
201805081100,구로구,0.012,0.05,0.2,0.002,22.0,4.0
201805081000,구로구,0.013,0.047,0.2,0.002,18.0,3.0
201805080900,구로구,0.015,0.044,0.2,0.002,13.0,1.0
201805080800,구로구,0.015,0.045,0.2,0.002,12.0,1.0
201805080700,구로구,0.014,0.045,0.2,0.002,8.0,1.0
201805080600,구로구,0.01,0.049,0.2,0.002,11.0,2.0
