MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201302042300,구로구,0.061,0.003,1.0,0.007,69.0,50.0
201302042200,구로구,0.047,0.009,0.8,0.007,58.0,40.0
201302042100,구로구,0.041,0.013,0.7,0.007,65.0,38.0
201302042000,구로구,0.028,0.022,0.7,0.007,48.0,37.0
201302041900,구로구,0.028,0.023,0.7,0.006,48.0,33.0
201302041800,구로구,0.023,0.031,0.6,0.006,46.0,35.0
201302041700,구로구,0.023,0.032,0.6,0.006,36.0,24.0
201302041600,구로구,0.021,0.032,0.6,0.007,33.0,23.0
201302041500,구로구,0.018,0.031,0.5,0.005,0.0,17.0
201302041400,구로구,0.015,0.029,0.5,0.005,19.0,10.0
201302041300,구로구,0.015,0.027,0.4,0.004,16.0,10.0
201302041200,구로구,0.019,0.024,0.4,0.004,15.0,11.0
201302041100,구로구,0.026,0.018,0.5,0.004,15.0,8.0
201302041000,구로구,0.033,0.01,0.6,0.004,18.0,11.0
201302040900,구로구,0.041,0.005,0.7,0.003,22.0,13.0
201302040800,구로구,0.04,0.002,0.7,0.003,23.0,15.0
201302040700,구로구,0.037,0.002,0.7,0.004,22.0,14.0
201302040600,구로구,0.037,0.004,0.6,0.004,14.0,9.0
201302040500,구로구,0.033,0.007,0.5,0.003,11.0,6.0
201302040400,구로구,0.041,0.003,0.5,0.003,11.0,11.0
201302040300,구로구,0.035,0.006,0.5,0.003,11.0,2.0
201302040200,구로구,0.037,0.006,0.5,0.003,9.0,7.0
201302040100,구로구,0.044,0.003,0.6,0.003,14.0,11.0
201302040000,구로구,0.046,0.002,0.6,0.003,21.0,8.0
201302042300,금천구,0.062,0.008,1.1,0.007,54.0,42.0
201302042200,금천구,0.046,0.02,0.9,0.007,47.0,33.0
201302042100,금천구,0.047,0.02,0.9,0.006,49.0,36.0
201302042000,금천구,0.045,0.023,0.9,0.007,49.0,31.0
201302041900,금천구,0.039,0.031,0.8,0.007,55.0,41.0
201302041800,금천구,0.038,0.038,0.8,0.007,43.0,30.0
201302041700,금천구,0.034,0.041,0.8,0.008,44.0,30.0
201302041600,금천구,0.031,0.042,0.8,0.009,26.0,27.0
201302041500,금천구,0.024,0.04,0.7,0.008,16.0,23.0
201302041400,금천구,0.019,0.04,0.7,0.007,14.0,24.0
201302041300,금천구,0.023,0.042,0.6,0.006,19.0,23.0
201302041200,금천구,0.027,0.032,0.6,0.005,15.0,23.0
201302041100,금천구,0.033,0.025,0.7,0.006,21.0,26.0
201302041000,금천구,0.042,0.014,0.8,0.005,18.0,20.0
201302040900,금천구,0.055,0.004,0.8,0.006,24.0,29.0
201302040800,금천구,0.054,0.001,0.9,0.006,24.0,24.0
201302040700,금천구,0.052,0.002,0.8,0.005,15.0,23.0
201302040600,금천구,0.047,0.005,0.6,0.005,10.0,15.0
201302040500,금천구,0.052,0.002,0.6,0.005,13.0,17.0
201302040400,금천구,0.045,0.006,0.6,0.005,17.0,19.0
201302040300,금천구,0.05,0.003,0.6,0.005,11.0,15.0
201302040200,금천구,0.061,0.002,0.8,0.006,21.0,22.0
201302040100,금천구,0.061,0.001,0.8,0.006,18.0,24.0
201302040000,금천구,0.062,0.001,0.8,0.006,16.0,23.0
201302042300,노원구,0.028,0.029,0.5,0.008,48.0,33.0
201302042200,노원구,0.026,0.03,0.5,0.007,47.0,30.0
201302042100,노원구,0.03,0.025,0.5,0.006,42.0,30.0
201302042000,노원구,0.03,0.027,0.5,0.006,44.0,30.0
201302041900,노원구,0.03,0.029,0.5,0.006,48.0,31.0
201302041800,노원구,0.028,0.034,0.5,0.006,42.0,29.0
201302041700,노원구,0.024,0.039,0.4,0.006,38.0,27.0
201302041600,노원구,0.018,0.041,0.4,0.007,29.0,27.0
201302041500,노원구,0.017,0.037,0.4,0.006,15.0,16.0
201302041400,노원구,0.018,0.033,0.3,0.005,20.0,14.0
201302041300,노원구,0.02,0.029,0.3,0.005,19.0,19.0
201302041200,노원구,0.019,0.028,0.3,0.005,17.0,15.0
201302041100,노원구,0.017,0.029,0.2,0.004,7.0,9.0
201302041000,노원구,0.039,0.014,0.3,0.004,9.0,9.0
201302040900,노원구,0.039,0.012,0.3,0.004,14.0,11.0
201302040800,노원구,0.039,0.009,0.3,0.004,15.0,17.0
201302040700,노원구,0.031,0.012,0.3,0.004,17.0,18.0
201302040600,노원구,0.034,0.009,0.4,0.004,18.0,18.0
201302040500,노원구,0.027,0.015,0.3,0.004,11.0,11.0
201302040400,노원구,0.029,0.015,0.3,0.004,11.0,10.0
201302040300,노원구,0.035,0.011,0.3,0.004,13.0,12.0
201302040200,노원구,0.03,0.015,0.3,0.004,15.0,14.0
201302040100,노원구,0.044,0.007,0.3,0.004,5.0,16.0
201302040000,노원구,0.041,0.008,0.4,0.004,12.0,15.0
201302042300,도봉구,0.041,0.018,0.7,0.005,48.0,40.0
201302042200,도봉구,0.033,0.027,0.7,0.005,44.0,34.0
201302042100,도봉구,0.024,0.032,0.6,0.005,50.0,32.0
201302042000,도봉구,0.019,0.037,0.6,0.005,43.0,29.0
201302041900,도봉구,0.02,0.039,0.6,0.005,42.0,34.0
201302041800,도봉구,0.022,0.041,0.6,0.006,45.0,35.0
201302041700,도봉구,0.017,0.046,0.6,0.006,34.0,25.0
201302041600,도봉구,0.016,0.044,0.6,0.006,28.0,25.0
201302041500,도봉구,0.013,0.042,0.5,0.006,18.0,10.0
201302041400,도봉구,0.013,0.038,0.4,0.004,15.0,15.0
201302041300,도봉구,0.015,0.035,0.4,0.004,18.0,13.0
201302041200,도봉구,0.015,0.033,0.4,0.003,8.0,7.0
201302041100,도봉구,0.017,0.029,0.4,0.003,10.0,7.0
201302041000,도봉구,0.029,0.017,0.5,0.003,9.0,6.0
201302040900,도봉구,0.038,0.01,0.6,0.002,13.0,9.0
201302040800,도봉구,0.037,0.008,0.6,0.002,20.0,13.0
201302040700,도봉구,0.036,0.007,0.6,0.002,19.0,16.0
201302040600,도봉구,0.028,0.014,0.5,0.002,13.0,9.0
201302040500,도봉구,0.033,0.012,0.6,0.002,11.0,5.0
201302040400,도봉구,0.019,0.022,0.4,0.002,10.0,8.0
201302040300,도봉구,0.025,0.017,0.4,0.002,6.0,4.0
201302040200,도봉구,0.029,0.014,0.4,0.003,11.0,7.0
201302040100,도봉구,0.042,0.005,0.5,0.003,8.0,9.0
201302040000,도봉구,0.04,0.008,0.5,0.004,13.0,7.0
201302042300,동대문구,0.04,0.013,0.5,0.005,52.0,33.0
201302042200,동대문구,0.036,0.017,0.5,0.005,49.0,39.0
201302042100,동대문구,0.035,0.016,0.5,0.004,52.0,34.0
201302042000,동대문구,0.026,0.024,0.5,0.004,49.0,32.0
201302041900,동대문구,0.025,0.028,0.5,0.004,45.0,31.0
201302041800,동대문구,0.022,0.036,0.5,0.004,41.0,30.0
201302041700,동대문구,0.02,0.039,0.5,0.004,36.0,27.0
201302041600,동대문구,0.019,0.036,0.4,0.005,34.0,26.0
201302041500,동대문구,0.018,0.034,0.3,0.005,19.0,15.0
201302041400,동대문구,0.014,0.034,0.3,0.003,21.0,15.0
201302041300,동대문구,0.015,0.03,0.2,0.003,21.0,16.0
201302041200,동대문구,0.023,0.022,0.2,0.004,22.0,16.0
201302041100,동대문구,0.024,0.019,0.2,0.003,14.0,6.0
201302041000,동대문구,0.028,0.012,0.2,0.003,13.0,12.0
201302040900,동대문구,0.039,0.004,0.5,0.002,23.0,12.0
201302040800,동대문구,0.043,0.001,0.5,0.002,17.0,10.0
201302040700,동대문구,0.039,0.002,0.4,0.002,15.0,11.0
201302040600,동대문구,0.037,0.002,0.4,0.002,13.0,5.0
201302040500,동대문구,0.031,0.005,0.4,0.002,8.0,4.0
201302040400,동대문구,0.024,0.012,0.3,0.002,11.0,6.0
201302040300,동대문구,0.03,0.007,0.3,0.001,8.0,8.0
201302040200,동대문구,0.039,0.003,0.4,0.002,12.0,8.0
201302040100,동대문구,0.044,0.001,0.5,0.001,17.0,10.0
201302040000,동대문구,0.045,0.001,0.5,0.002,17.0,14.0
201302042300,동작구,0.062,0.002,0.9,0.007,58.0,44.0
201302042200,동작구,0.049,0.009,0.7,0.008,50.0,42.0
201302042100,동작구,0.036,0.016,0.7,0.007,43.0,44.0
201302042000,동작구,0.033,0.019,0.6,0.007,48.0,39.0
201302041900,동작구,0.03,0.03,0.6,0.006,49.0,42.0
201302041800,동작구,0.024,0.033,0.6,0.006,41.0,46.0
201302041700,동작구,0.022,0.033,0.6,0.007,32.0,29.0
201302041600,동작구,0.018,0.035,0.5,0.006,29.0,22.0
201302041500,동작구,0.012,0.036,0.5,0.006,18.0,17.0
201302041400,동작구,0.012,0.032,0.4,0.006,15.0,20.0
201302041300,동작구,0.015,0.029,0.3,0.006,15.0,15.0
201302041200,동작구,0.02,0.023,0.4,0.007,11.0,15.0
201302041100,동작구,0.026,0.017,0.4,0.006,15.0,19.0
201302041000,동작구,0.032,0.011,0.5,0.006,14.0,21.0
201302040900,동작구,0.04,0.004,0.6,0.006,25.0,25.0
201302040800,동작구,0.042,0.001,0.7,0.006,21.0,29.0
201302040700,동작구,0.04,0.003,0.5,0.006,8.0,27.0
201302040600,동작구,0.035,0.007,0.4,0.004,14.0,20.0
201302040500,동작구,0.034,0.006,0.4,0.006,11.0,13.0
201302040400,동작구,0.037,0.005,0.5,0.005,12.0,17.0
201302040300,동작구,0.024,0.013,0.4,0.005,6.0,17.0
201302040200,동작구,0.031,0.009,0.4,0.005,9.0,20.0
201302040100,동작구,0.041,0.004,0.5,0.006,13.0,18.0
201302040000,동작구,0.044,0.003,0.5,0.006,18.0,26.0
201302042300,마포구,0.06,0.003,0.8,0.006,59.0,43.0
201302042200,마포구,0.049,0.009,0.8,0.006,57.0,38.0
201302042100,마포구,0.039,0.018,0.7,0.006,50.0,33.0
201302042000,마포구,0.034,0.024,0.7,0.006,44.0,31.0
201302041900,마포구,0.041,0.021,0.8,0.006,53.0,37.0
201302041800,마포구,0.033,0.032,0.7,0.006,56.0,40.0
201302041700,마포구,0.026,0.041,0.7,0.006,32.0,28.0
201302041600,마포구,0.02,0.043,0.6,0.007,33.0,24.0
201302041500,마포구,0.022,0.038,0.6,0.006,23.0,16.0
201302041400,마포구,0.022,0.034,0.5,0.005,21.0,13.0
201302041300,마포구,0.021,0.032,0.4,0.004,18.0,11.0
201302041200,마포구,0.027,0.026,0.4,0.004,18.0,14.0
201302041100,마포구,0.039,0.014,0.5,0.004,16.0,9.0
201302041000,마포구,0.044,0.008,0.6,0.004,23.0,11.0
201302040900,마포구,0.046,0.004,0.7,0.004,23.0,16.0
201302040800,마포구,0.038,0.003,0.6,0.004,35.0,18.0
201302040700,마포구,0.045,0.003,0.7,0.004,20.0,13.0
201302040600,마포구,0.037,0.008,0.6,0.003,9.0,4.0
201302040500,마포구,0.025,0.018,0.4,0.003,8.0,6.0
201302040400,마포구,0.028,0.016,0.5,0.003,9.0,3.0
201302040300,마포구,0.041,0.006,0.6,0.003,11.0,10.0
201302040200,마포구,0.048,0.003,0.6,0.003,11.0,8.0
201302040100,마포구,0.045,0.005,0.6,0.003,14.0,8.0
201302040000,마포구,0.049,0.004,0.5,0.003,18.0,10.0
201302042300,서대문구,0.054,0.006,0.8,0.004,54.0,38.0
201302042200,서대문구,0.047,0.01,0.8,0.003,54.0,35.0
201302042100,서대문구,0.037,0.019,0.8,0.004,44.0,36.0
201302042000,서대문구,0.023,0.033,0.7,0.005,43.0,26.0
201302041900,서대문구,0.025,0.035,0.8,0.004,47.0,28.0
201302041800,서대문구,0.026,0.038,0.9,0.005,46.0,17.0
201302041700,서대문구,0.016,0.054,0.9,0.005,41.0,22.0
201302041600,서대문구,0.017,0.047,0.6,0.007,34.0,11.0
201302041500,서대문구,0.017,0.041,0.4,0.006,20.0,13.0
201302041400,서대문구,0.012,0.042,0.4,0.005,20.0,6.0
201302041300,서대문구,0.013,0.038,0.5,0.004,10.0,10.0
201302041200,서대문구,0.02,0.031,0.7,0.004,18.0,14.0
201302041100,서대문구,0.027,0.02,0.7,0.003,17.0,19.0
201302041000,서대문구,0.032,0.015,0.7,0.002,17.0,12.0
201302040900,서대문구,0.038,0.007,0.7,0.002,27.0,21.0
201302040800,서대문구,0.037,0.003,0.7,0.002,32.0,25.0
201302040700,서대문구,0.042,0.003,0.8,0.002,22.0,12.0
201302040600,서대문구,0.044,0.002,0.8,0.002,18.0,8.0
201302040500,서대문구,0.034,0.008,0.7,0.002,19.0,4.0
201302040400,서대문구,0.024,0.019,0.4,0.002,10.0,7.0
201302040300,서대문구,0.026,0.02,0.4,0.002,8.0,7.0
201302040200,서대문구,0.038,0.012,0.5,0.002,16.0,11.0
201302040100,서대문구,0.047,0.004,0.5,0.002,12.0,8.0
201302040000,서대문구,0.046,0.005,0.5,0.002,7.0,13.0
201302042300,서초구,0.052,0.005,0.8,0.006,57.0,38.0
201302042200,서초구,0.05,0.007,0.8,0.006,53.0,36.0
201302042100,서초구,0.04,0.015,0.7,0.006,49.0,32.0
201302042000,서초구,0.036,0.02,0.7,0.006,39.0,32.0
201302041900,서초구,0.029,0.027,0.6,0.005,43.0,26.0
201302041800,서초구,0.026,0.036,0.6,0.006,52.0,41.0
201302041700,서초구,0.024,0.038,0.6,0.005,43.0,35.0
201302041600,서초구,0.022,0.037,0.6,0.006,35.0,27.0
201302041500,서초구,0.019,0.036,0.5,0.005,29.0,21.0
201302041400,서초구,0.016,0.033,0.5,0.004,15.0,52.0
201302041300,서초구,0.016,0.032,0.4,0.003,0.0,17.0
201302041200,서초구,0.024,0.025,0.4,0.003,19.0,11.0
201302041100,서초구,0.026,0.02,0.4,0.003,16.0,15.0
201302041000,서초구,0.034,0.011,0.5,0.003,21.0,9.0
201302040900,서초구,0.036,0.006,0.5,0.003,26.0,16.0
201302040800,서초구,0.035,0.003,0.6,0.003,29.0,15.0
201302040700,서초구,0.038,0.003,0.6,0.003,16.0,9.0
201302040600,서초구,0.036,0.006,0.5,0.003,7.0,3.0
201302040500,서초구,0.033,0.009,0.5,0.003,12.0,7.0
201302040400,서초구,0.037,0.006,0.5,0.003,12.0,9.0
201302040300,서초구,0.039,0.005,0.5,0.003,10.0,7.0
201302040200,서초구,0.026,0.015,0.4,0.003,11.0,7.0
201302040100,서초구,0.041,0.005,0.5,0.003,14.0,6.0
201302040000,서초구,0.042,0.004,0.6,0.003,18.0,11.0
201302042300,성동구,0.02,0.025,0.4,0.007,49.0,36.0
201302042200,성동구,0.021,0.024,0.4,0.006,45.0,31.0
201302042100,성동구,0.025,0.019,0.4,0.005,47.0,28.0
201302042000,성동구,0.021,0.022,0.4,0.005,46.0,30.0
201302041900,성동구,0.028,0.021,0.4,0.005,50.0,33.0
201302041800,성동구,0.029,0.024,0.4,0.006,42.0,31.0
201302041700,성동구,0.022,0.033,0.4,0.006,34.0,27.0
201302041600,성동구,0.019,0.032,0.4,0.006,34.0,24.0
201302041500,성동구,0.016,0.031,0.3,0.006,19.0,11.0
201302041400,성동구,0.014,0.029,0.2,0.005,16.0,12.0
201302041300,성동구,0.013,0.029,0.1,0.004,17.0,15.0
201302041200,성동구,0.019,0.02,0.2,0.004,22.0,9.0
201302041100,성동구,0.021,0.016,0.2,0.004,9.0,4.0
201302041000,성동구,0.027,0.008,0.3,0.004,29.0,13.0
201302040900,성동구,0.031,0.001,0.5,0.004,31.0,21.0
201302040800,성동구,0.033,0.0,0.5,0.005,21.0,9.0
201302040700,성동구,0.031,0.0,0.3,0.003,10.0,6.0
201302040600,성동구,0.028,0.002,0.3,0.003,12.0,8.0
201302040500,성동구,0.021,0.009,0.2,0.003,9.0,5.0
201302040400,성동구,0.026,0.007,0.2,0.003,12.0,9.0
201302040300,성동구,0.028,0.005,0.3,0.003,8.0,4.0
201302040200,성동구,0.032,0.004,0.3,0.003,11.0,10.0
201302040100,성동구,0.035,0.0,0.3,0.003,19.0,9.0
201302040000,성동구,0.036,0.001,0.3,0.003,19.0,13.0
201302042300,성북구,0.039,0.017,0.8,0.005,53.0,33.0
201302042200,성북구,0.037,0.019,0.8,0.005,44.0,28.0
201302042100,성북구,0.026,0.028,0.7,0.004,41.0,26.0
201302042000,성북구,0.025,0.029,0.7,0.004,41.0,26.0
201302041900,성북구,0.028,0.027,0.7,0.004,47.0,30.0
201302041800,성북구,0.03,0.032,0.7,0.004,41.0,27.0
201302041700,성북구,0.021,0.039,0.6,0.006,31.0,24.0
201302041600,성북구,0.017,0.039,0.6,0.006,25.0,17.0
201302041500,성북구,0.016,0.035,0.5,0.005,18.0,11.0
201302041400,성북구,0.016,0.032,0.5,0.004,17.0,9.0
201302041300,성북구,0.019,0.027,0.4,0.003,20.0,12.0
201302041200,성북구,0.021,0.025,0.4,0.004,17.0,8.0
201302041100,성북구,0.028,0.018,0.5,0.004,10.0,3.0
201302041000,성북구,0.038,0.013,0.6,0.003,10.0,7.0
201302040900,성북구,0.049,0.004,0.9,0.004,18.0,10.0
201302040800,성북구,0.043,0.003,0.8,0.003,17.0,8.0
201302040700,성북구,0.036,0.008,0.7,0.003,13.0,8.0
201302040600,성북구,0.034,0.007,0.6,0.003,10.0,7.0
201302040500,성북구,0.032,0.012,0.6,0.002,6.0,3.0
201302040400,성북구,0.027,0.015,0.5,0.002,10.0,5.0
201302040300,성북구,0.028,0.013,0.5,0.003,7.0,7.0
201302040200,성북구,0.042,0.006,0.6,0.002,9.0,7.0
201302040100,성북구,0.047,0.004,0.7,0.002,14.0,7.0
201302040000,성북구,0.049,0.003,0.7,0.002,15.0,11.0
201302042300,송파구,0.025,0.029,0.5,0.005,38.0,33.0
201302042200,송파구,0.024,0.03,0.5,0.005,35.0,28.0
201302042100,송파구,0.028,0.026,0.5,0.004,41.0,37.0
201302042000,송파구,0.033,0.025,0.6,0.004,44.0,27.0
201302041900,송파구,0.032,0.032,0.6,0.005,44.0,34.0
201302041800,송파구,0.025,0.043,0.6,0.005,36.0,27.0
201302041700,송파구,0.021,0.044,0.6,0.006,31.0,21.0
201302041600,송파구,0.023,0.038,0.5,0.006,25.0,19.0
201302041500,송파구,0.017,0.039,0.4,0.005,21.0,12.0
201302041400,송파구,0.016,0.037,0.3,0.004,16.0,8.0
201302041300,송파구,0.019,0.031,0.3,0.004,18.0,11.0
