MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201609072300,강남구,0.051,0.005,0.6,0.005,0.0,48.0
201609072200,강남구,0.059,0.008,0.6,0.004,31.0,0.0
201609072100,강남구,0.054,0.017,0.6,0.004,84.0,58.0
201609072000,강남구,0.05,0.026,0.6,0.006,85.0,56.0
201609071900,강남구,0.039,0.049,0.5,0.005,82.0,57.0
201609071800,강남구,0.034,0.061,0.5,0.006,84.0,53.0
201609071700,강남구,0.034,0.064,0.5,0.004,92.0,55.0
201609071600,강남구,0.043,0.051,0.5,0.004,95.0,62.0
201609071500,강남구,0.045,0.03,0.5,0.004,93.0,57.0
201609071400,강남구,0.044,0.025,0.6,0.005,88.0,54.0
201609071300,강남구,0.03,0.033,0.5,0.005,101.0,61.0
201609071200,강남구,0.044,0.014,0.6,0.004,92.0,72.0
201609071100,강남구,0.031,0.022,0.5,0.004,79.0,69.0
201609071000,강남구,0.028,0.017,0.5,0.004,90.0,58.0
201609070900,강남구,0.035,0.005,0.6,0.004,92.0,60.0
201609070800,강남구,0.033,0.009,0.6,0.005,99.0,60.0
201609070700,강남구,0.017,0.025,0.5,0.004,93.0,65.0
201609070600,강남구,0.03,0.005,0.5,0.004,86.0,63.0
201609070500,강남구,0.019,0.02,0.5,0.004,91.0,70.0
201609070400,강남구,0.013,0.031,0.5,0.004,93.0,73.0
201609070300,강남구,0.011,0.036,0.5,0.005,106.0,68.0
201609070200,강남구,0.014,0.036,0.5,0.005,110.0,70.0
201609070100,강남구,0.019,0.031,0.5,0.004,95.0,69.0
201609070000,강남구,0.018,0.034,0.5,0.004,99.0,73.0
201609072300,강동구,0.043,0.017,0.5,0.004,38.0,25.0
201609072200,강동구,0.037,0.027,0.5,0.004,49.0,33.0
201609072100,강동구,0.039,0.029,0.6,0.004,73.0,49.0
201609072000,강동구,0.056,0.028,0.7,0.004,87.0,53.0
201609071900,강동구,0.05,0.043,0.7,0.004,85.0,59.0
201609071800,강동구,0.045,0.053,0.6,0.004,94.0,56.0
201609071700,강동구,0.044,0.053,0.6,0.004,103.0,59.0
201609071600,강동구,0.0,0.0,0.0,0.0,0.0,63.0
201609071500,강동구,0.0,0.0,0.0,0.0,0.0,45.0
201609071400,강동구,0.0,0.0,0.0,0.0,0.0,49.0
201609071300,강동구,0.0,0.0,0.0,0.0,0.0,58.0
201609071200,강동구,0.0,0.0,0.0,0.0,0.0,63.0
201609071100,강동구,0.0,0.0,0.0,0.0,0.0,67.0
201609071000,강동구,0.0,0.0,0.0,0.0,0.0,66.0
201609070900,강동구,0.0,0.0,0.0,0.0,0.0,49.0
201609070800,강동구,0.0,0.0,0.0,0.0,0.0,47.0
201609070700,강동구,0.0,0.0,0.0,0.0,0.0,48.0
201609070600,강동구,0.0,0.0,0.0,0.0,0.0,49.0
201609070500,강동구,0.0,0.0,0.0,0.0,0.0,52.0
201609070400,강동구,0.0,0.0,0.0,0.0,0.0,53.0
201609070300,강동구,0.0,0.0,0.0,0.0,0.0,60.0
201609070200,강동구,0.0,0.0,0.0,0.0,0.0,66.0
201609070100,강동구,0.0,0.0,0.0,0.0,0.0,62.0
201609070000,강동구,0.0,0.0,0.0,0.0,0.0,63.0
201609072300,강북구,0.043,0.02,0.6,0.003,45.0,36.0
201609072200,강북구,0.035,0.032,0.6,0.003,50.0,36.0
201609072100,강북구,0.023,0.043,0.5,0.003,45.0,34.0
201609072000,강북구,0.031,0.044,0.6,0.004,49.0,39.0
201609071900,강북구,0.032,0.053,0.6,0.004,51.0,39.0
201609071800,강북구,0.028,0.075,0.5,0.004,56.0,41.0
201609071700,강북구,0.032,0.08,0.5,0.003,53.0,39.0
201609071600,강북구,0.022,0.079,0.5,0.003,51.0,41.0
201609071500,강북구,0.02,0.074,0.5,0.003,51.0,41.0
201609071400,강북구,0.023,0.063,0.5,0.003,55.0,41.0
201609071300,강북구,0.024,0.055,0.5,0.004,54.0,41.0
201609071200,강북구,0.02,0.048,0.5,0.004,63.0,48.0
201609071100,강북구,0.028,0.029,0.6,0.004,75.0,56.0
201609071000,강북구,0.032,0.018,0.6,0.003,83.0,62.0
201609070900,강북구,0.038,0.006,0.7,0.003,80.0,59.0
201609070800,강북구,0.036,0.003,0.7,0.003,76.0,59.0
201609070700,강북구,0.03,0.007,0.6,0.003,77.0,57.0
201609070600,강북구,0.024,0.013,0.6,0.003,82.0,59.0
201609070500,강북구,0.021,0.014,0.6,0.003,80.0,60.0
201609070400,강북구,0.017,0.019,0.6,0.003,80.0,61.0
201609070300,강북구,0.019,0.022,0.6,0.003,82.0,62.0
201609070200,강북구,0.026,0.019,0.6,0.003,79.0,60.0
201609070100,강북구,0.029,0.023,0.6,0.003,79.0,60.0
201609070000,강북구,0.026,0.031,0.5,0.003,73.0,58.0
201609072300,강서구,0.016,0.045,0.4,0.005,52.0,18.0
201609072200,강서구,0.023,0.035,0.5,0.006,44.0,10.0
201609072100,강서구,0.025,0.035,0.4,0.006,57.0,21.0
201609072000,강서구,0.026,0.042,0.5,0.005,68.0,18.0
201609071900,강서구,0.033,0.043,0.5,0.006,77.0,25.0
201609071800,강서구,0.03,0.053,0.5,0.006,74.0,20.0
201609071700,강서구,0.03,0.063,0.5,0.005,86.0,0.0
201609071600,강서구,0.033,0.071,0.5,0.007,76.0,0.0
201609071500,강서구,0.021,0.083,0.4,0.005,78.0,43.0
201609071400,강서구,0.024,0.062,0.4,0.006,82.0,57.0
201609071300,강서구,0.033,0.043,0.5,0.006,89.0,54.0
201609071200,강서구,0.034,0.024,0.5,0.005,86.0,62.0
201609071100,강서구,0.033,0.016,0.5,0.005,86.0,69.0
201609071000,강서구,0.033,0.01,0.5,0.005,93.0,75.0
201609070900,강서구,0.035,0.006,0.5,0.005,87.0,58.0
201609070800,강서구,0.024,0.021,0.5,0.005,76.0,47.0
201609070700,강서구,0.023,0.024,0.5,0.006,87.0,57.0
201609070600,강서구,0.015,0.034,0.4,0.006,64.0,47.0
201609070500,강서구,0.012,0.041,0.4,0.006,80.0,61.0
201609070400,강서구,0.009,0.044,0.4,0.005,67.0,42.0
201609070300,강서구,0.009,0.041,0.4,0.004,87.0,65.0
201609070200,강서구,0.018,0.028,0.4,0.006,103.0,75.0
