MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201910300900,강서구,0.041,0.006,0.6,0.003,23.0,7.0
201910301900,강서구,0.042,0.011,0.5,0.008,39.0,11.0
201910301700,관악구,0.014,0.013,0.3,0.003,23.0,9.0
201910301800,관악구,0.013,0.01,0.3,0.003,24.0,6.0
201910300000,관악구,0.011,0.007,0.4,0.003,27.0,9.0
201910302100,관악구,0.021,0.005,0.5,0.003,48.0,19.0
201910301400,관악구,0.023,0.016,0.3,0.003,33.0,13.0
201910301600,관악구,0.014,0.016,0.3,0.003,21.0,8.0
201910300100,관악구,0.011,0.006,0.4,0.003,27.0,8.0
201910300200,관악구,0.01,0.005,0.4,0.003,25.0,7.0
201910301300,관악구,0.024,0.008,0.4,0.003,31.0,12.0
201910302000,관악구,0.017,0.004,0.4,0.003,38.0,10.0
201910300300,관악구,0.01,0.005,0.4,0.003,25.0,8.0
201910301200,관악구,0.024,0.008,0.4,0.003,32.0,12.0
201910301500,관악구,0.016,0.016,0.3,0.003,27.0,10.0
201910302200,관악구,0.02,0.005,0.6,0.003,44.0,17.0
201910300400,관악구,0.009,0.006,0.4,0.003,22.0,8.0
201910300800,관악구,0.02,0.003,0.5,0.003,23.0,6.0
201910300500,관악구,0.009,0.005,0.4,0.002,20.0,10.0
201910301100,관악구,0.023,0.007,0.5,0.003,30.0,10.0
201910301900,관악구,0.015,0.008,0.3,0.003,32.0,9.0
201910300600,관악구,0.01,0.003,0.4,0.002,20.0,7.0
201910301000,관악구,0.021,0.005,0.5,0.003,23.0,6.0
201910300700,관악구,0.013,0.003,0.5,0.003,19.0,5.0
201910302300,관악구,0.021,0.004,0.6,0.003,42.0,16.0
201910300900,관악구,0.026,0.004,0.6,0.003,29.0,8.0
201910301200,광진구,0.028,0.014,0.5,0.003,34.0,11.0
201910302300,광진구,0.043,0.001,0.7,0.003,38.0,18.0
201910302000,광진구,0.03,0.017,0.5,0.002,31.0,11.0
201910300500,광진구,0.027,0.002,0.5,0.002,24.0,12.0
201910301300,광진구,0.025,0.021,0.5,0.003,31.0,17.0
201910301700,광진구,0.02,0.031,0.4,0.003,34.0,14.0
201910300300,광진구,0.019,0.014,0.4,0.002,26.0,10.0
201910300000,광진구,0.023,0.016,0.4,0.002,28.0,8.0
201910300600,광진구,0.026,0.001,0.5,0.002,29.0,13.0
201910300900,광진구,0.026,0.004,0.5,0.002,32.0,16.0
201910301100,광진구,0.029,0.01,0.5,0.003,32.0,16.0
201910300200,광진구,0.026,0.008,0.4,0.002,31.0,11.0
201910302100,광진구,0.04,0.006,0.5,0.002,37.0,12.0
201910300700,광진구,0.026,0.001,0.5,0.002,19.0,14.0
201910301400,광진구,0.031,0.019,0.5,0.003,40.0,20.0
201910301500,광진구,0.032,0.026,0.5,0.003,48.0,25.0
201910301800,광진구,0.023,0.029,0.4,0.003,25.0,12.0
201910300100,광진구,0.017,0.021,0.4,0.002,22.0,7.0
201910301000,광진구,0.03,0.006,0.6,0.003,38.0,15.0
201910301600,광진구,0.02,0.033,0.4,0.003,33.0,16.0
201910301900,광진구,0.027,0.02,0.4,0.002,32.0,10.0
201910300800,광진구,0.026,0.002,0.5,0.002,27.0,9.0
201910302200,광진구,0.045,0.001,0.7,0.003,40.0,15.0
201910300400,광진구,0.027,0.002,0.5,0.002,26.0,10.0
201910300800,구로구,0.036,0.008,0.5,0.004,24.0,16.0
201910301900,구로구,0.026,0.029,0.2,0.004,21.0,11.0
201910300400,구로구,0.014,0.029,0.2,0.004,14.0,15.0
201910301300,구로구,0.032,0.027,0.3,0.005,34.0,25.0
201910301000,구로구,0.032,0.014,0.4,0.004,27.0,12.0
201910301100,구로구,0.029,0.019,0.4,0.004,30.0,19.0
201910300700,구로구,0.034,0.007,0.4,0.007,21.0,14.0
201910302100,구로구,0.05,0.008,0.4,0.005,27.0,18.0
201910301400,구로구,0.02,0.039,0.2,0.004,29.0,19.0
201910300500,구로구,0.026,0.016,0.3,0.004,12.0,12.0
201910301200,구로구,0.031,0.021,0.3,0.004,31.0,14.0
201910301600,구로구,0.014,0.043,0.2,0.005,17.0,14.0
201910302000,구로구,0.045,0.014,0.3,0.004,29.0,12.0
201910300100,구로구,0.018,0.028,0.3,0.004,22.0,11.0
201910300200,구로구,0.014,0.031,0.3,0.004,22.0,13.0
201910300300,구로구,0.013,0.03,0.3,0.004,18.0,13.0
201910301500,구로구,0.014,0.043,0.2,0.004,20.0,14.0
201910302300,구로구,0.048,0.008,0.4,0.005,35.0,18.0
201910302200,구로구,0.048,0.008,0.4,0.005,33.0,20.0
201910300600,구로구,0.035,0.007,0.4,0.005,19.0,0.0
201910300000,구로구,0.018,0.028,0.3,0.004,18.0,12.0
201910301800,구로구,0.018,0.035,0.2,0.004,20.0,8.0
201910300900,구로구,0.033,0.01,0.4,0.004,28.0,17.0
201910301700,구로구,0.017,0.041,0.2,0.004,19.0,11.0
201910301300,금천구,0.028,0.023,0.3,0.003,24.0,12.0
201910300500,금천구,0.022,0.012,0.3,0.003,18.0,12.0
201910302000,금천구,0.048,0.005,0.4,0.003,31.0,18.0
201910300200,금천구,0.024,0.013,0.4,0.003,22.0,12.0
201910301800,금천구,0.027,0.021,0.3,0.003,22.0,8.0
201910300900,금천구,0.044,0.004,0.5,0.003,17.0,10.0
201910300000,금천구,0.023,0.018,0.3,0.003,22.0,9.0
201910302100,금천구,0.051,0.003,0.5,0.003,36.0,20.0
201910301900,금천구,0.043,0.007,0.4,0.002,30.0,13.0
201910301700,금천구,0.022,0.029,0.3,0.003,20.0,8.0
201910300600,금천구,0.032,0.004,0.4,0.002,15.0,8.0
201910300100,금천구,0.022,0.018,0.3,0.002,22.0,11.0
201910301600,금천구,0.018,0.031,0.3,0.003,17.0,8.0
201910301000,금천구,0.038,0.008,0.5,0.003,16.0,10.0
201910300300,금천구,0.017,0.015,0.4,0.002,21.0,11.0
201910301500,금천구,0.019,0.03,0.3,0.003,21.0,11.0
201910300800,금천구,0.045,0.002,0.5,0.003,17.0,9.0
201910301200,금천구,0.026,0.019,0.3,0.003,20.0,10.0
201910300400,금천구,0.021,0.013,0.4,0.002,18.0,9.0
201910301400,금천구,0.019,0.03,0.3,0.003,22.0,12.0
201910300700,금천구,0.037,0.003,0.4,0.002,15.0,7.0
201910302200,금천구,0.056,0.002,0.6,0.003,32.0,17.0
201910302300,금천구,0.056,0.002,0.6,0.003,34.0,20.0
201910301100,금천구,0.026,0.018,0.4,0.003,20.0,9.0
201910300000,노원구,0.006,0.026,0.3,0.003,20.0,9.0
201910302000,노원구,0.025,0.005,0.7,0.004,25.0,14.0
201910301200,노원구,0.013,0.018,0.4,0.004,18.0,10.0
201910300500,노원구,0.013,0.009,0.4,0.003,17.0,10.0
201910300400,노원구,0.012,0.012,0.4,0.003,17.0,11.0
201910302300,노원구,0.028,0.002,0.6,0.004,26.0,14.0
201910300300,노원구,0.012,0.011,0.4,0.004,19.0,11.0
201910301500,노원구,0.011,0.025,0.3,0.004,20.0,14.0
201910302200,노원구,0.029,0.002,0.6,0.004,25.0,13.0
201910301800,노원구,0.014,0.024,0.4,0.004,28.0,17.0
201910300800,노원구,0.018,0.003,0.5,0.004,18.0,11.0
201910301100,노원구,0.014,0.014,0.4,0.004,25.0,11.0
201910300700,노원구,0.017,0.002,0.5,0.003,21.0,13.0
201910302100,노원구,0.027,0.002,0.7,0.004,29.0,17.0
201910301700,노원구,0.01,0.03,0.3,0.004,21.0,17.0
201910301900,노원구,0.015,0.021,0.4,0.004,25.0,13.0
201910301600,노원구,0.009,0.03,0.3,0.004,23.0,12.0
201910300200,노원구,0.009,0.018,0.4,0.003,19.0,10.0
201910300900,노원구,0.018,0.004,0.5,0.004,15.0,8.0
201910301000,노원구,0.02,0.005,0.6,0.004,23.0,9.0
201910300600,노원구,0.014,0.006,0.4,0.004,17.0,10.0
201910300100,노원구,0.005,0.026,0.3,0.004,20.0,9.0
201910301300,노원구,0.01,0.025,0.3,0.004,17.0,13.0
201910301400,노원구,0.008,0.028,0.3,0.004,22.0,10.0
201910301500,도봉구,0.016,0.034,0.4,0.003,16.0,8.0
201910302300,도봉구,0.031,0.009,0.6,0.002,23.0,7.0
201910300100,도봉구,0.019,0.019,0.4,0.002,11.0,3.0
201910302100,도봉구,0.024,0.02,0.4,0.002,18.0,6.0
201910300200,도봉구,0.02,0.015,0.4,0.002,13.0,3.0
201910300300,도봉구,0.017,0.017,0.4,0.002,9.0,4.0
201910300400,도봉구,0.019,0.013,0.4,0.002,10.0,5.0
201910302000,도봉구,0.023,0.022,0.4,0.002,21.0,6.0
201910302200,도봉구,0.027,0.016,0.5,0.002,19.0,7.0
201910300500,도봉구,0.019,0.01,0.4,0.002,10.0,5.0
201910300600,도봉구,0.021,0.006,0.4,0.002,10.0,4.0
201910300700,도봉구,0.025,0.002,0.5,0.002,10.0,7.0
201910301900,도봉구,0.021,0.027,0.4,0.003,18.0,7.0
201910300000,도봉구,0.013,0.028,0.3,0.002,10.0,3.0
201910300800,도봉구,0.027,0.003,0.6,0.002,14.0,9.0
201910300900,도봉구,0.027,0.005,0.6,0.003,17.0,9.0
201910301800,도봉구,0.02,0.03,0.4,0.003,18.0,8.0
201910301000,도봉구,0.027,0.009,0.6,0.003,19.0,13.0
201910301100,도봉구,0.025,0.013,0.5,0.003,19.0,10.0
201910301200,도봉구,0.022,0.02,0.4,0.003,17.0,8.0
201910301700,도봉구,0.018,0.034,0.4,0.003,18.0,11.0
201910301300,도봉구,0.013,0.034,0.3,0.003,9.0,5.0
201910301400,도봉구,0.016,0.03,0.4,0.003,11.0,6.0
201910301600,도봉구,0.014,0.039,0.4,0.003,16.0,10.0
201910301800,동대문구,0.027,0.027,0.4,0.003,26.0,9.0
201910300400,동대문구,0.012,0.023,0.4,0.002,21.0,5.0
201910301200,동대문구,0.03,0.018,0.5,0.002,29.0,10.0
201910300000,동대문구,0.022,0.018,0.4,0.002,24.0,6.0
201910302000,동대문구,0.04,0.015,0.5,0.002,30.0,8.0
201910301600,동대문구,0.022,0.032,0.4,0.003,25.0,11.0
201910300500,동대문구,0.027,0.01,0.4,0.002,21.0,6.0
201910300100,동대문구,0.021,0.018,0.4,0.002,22.0,7.0
201910302300,동대문구,0.052,0.005,0.7,0.003,33.0,12.0
201910301000,동대문구,0.033,0.008,0.5,0.002,31.0,10.0
201910301400,동대문구,0.043,0.018,0.5,0.003,29.0,11.0
201910301900,동대문구,0.027,0.023,0.4,0.002,23.0,7.0
201910302100,동대문구,0.054,0.004,0.7,0.002,33.0,10.0
201910300200,동대문구,0.02,0.018,0.4,0.002,21.0,6.0
201910300700,동대문구,0.033,0.002,0.5,0.002,22.0,9.0
201910300300,동대문구,0.015,0.021,0.4,0.002,22.0,5.0
201910300800,동대문구,0.033,0.003,0.5,0.002,21.0,6.0
201910302200,동대문구,0.057,0.003,0.7,0.002,35.0,12.0
201910301500,동대문구,0.026,0.032,0.4,0.003,33.0,14.0
201910301300,동대문구,0.022,0.026,0.4,0.002,24.0,8.0
201910300900,동대문구,0.032,0.005,0.6,0.002,22.0,7.0
201910301100,동대문구,0.033,0.012,0.5,0.002,36.0,8.0
201910301700,동대문구,0.029,0.026,0.4,0.003,25.0,11.0
201910300600,동대문구,0.034,0.002,0.5,0.002,22.0,8.0
201910300800,동작구,0.043,0.003,0.5,0.003,20.0,9.0
201910301000,동작구,0.032,0.011,0.5,0.003,25.0,10.0
201910301100,동작구,0.029,0.015,0.4,0.003,24.0,8.0
201910301200,동작구,0.028,0.017,0.4,0.004,27.0,12.0
201910300400,동작구,0.019,0.014,0.3,0.003,24.0,11.0
201910302200,동작구,0.052,0.003,0.5,0.004,37.0,15.0
201910300000,동작구,0.025,0.014,0.3,0.002,27.0,10.0
201910300600,동작구,0.025,0.01,0.4,0.002,20.0,9.0
201910300500,동작구,0.02,0.013,0.3,0.002,21.0,13.0
201910300200,동작구,0.027,0.011,0.4,0.003,26.0,11.0
201910301700,동작구,0.016,0.029,0.3,0.004,32.0,12.0
201910301900,동작구,0.029,0.016,0.3,0.003,27.0,10.0
201910302000,동작구,0.036,0.01,0.3,0.003,30.0,11.0
201910301600,동작구,0.014,0.028,0.3,0.004,22.0,11.0
201910301300,동작구,0.03,0.018,0.4,0.004,30.0,14.0
201910301500,동작구,0.015,0.028,0.3,0.004,30.0,15.0
201910302100,동작구,0.048,0.005,0.4,0.003,35.0,15.0
201910301400,동작구,0.024,0.026,0.3,0.004,33.0,16.0
201910300900,동작구,0.038,0.006,0.5,0.003,25.0,9.0
201910300300,동작구,0.022,0.013,0.4,0.002,25.0,10.0
201910300100,동작구,0.026,0.013,0.4,0.003,29.0,11.0
201910301800,동작구,0.024,0.019,0.3,0.003,25.0,10.0
201910300700,동작구,0.034,0.005,0.4,0.002,20.0,11.0
201910302300,동작구,0.056,0.002,0.6,0.003,38.0,18.0
201910301600,마포구,0.022,0.033,0.4,0.004,25.0,11.0
201910300800,마포구,0.041,0.003,0.6,0.003,23.0,8.0
201910301800,마포구,0.029,0.024,0.3,0.003,27.0,10.0
201910301000,마포구,0.037,0.009,0.6,0.003,29.0,9.0
201910300700,마포구,0.041,0.002,0.6,0.003,28.0,14.0
201910302200,마포구,0.062,0.002,0.6,0.003,39.0,14.0
201910301900,마포구,0.049,0.009,0.4,0.003,32.0,9.0
201910300000,마포구,0.032,0.01,0.4,0.003,26.0,10.0
201910300600,마포구,0.037,0.002,0.6,0.003,25.0,10.0
201910301500,마포구,0.022,0.035,0.4,0.004,24.0,12.0
201910301100,마포구,0.038,0.012,0.6,0.003,32.0,12.0
201910300500,마포구,0.032,0.006,0.4,0.003,26.0,11.0
201910300400,마포구,0.028,0.01,0.4,0.003,25.0,10.0
201910301200,마포구,0.031,0.019,0.5,0.003,26.0,10.0
201910301700,마포구,0.03,0.03,0.4,0.004,26.0,14.0
201910302000,마포구,0.055,0.005,0.5,0.003,33.0,9.0
201910300300,마포구,0.023,0.014,0.4,0.003,28.0,11.0
201910302300,마포구,0.06,0.002,0.7,0.004,41.0,18.0
201910301300,마포구,0.043,0.017,0.5,0.003,22.0,11.0
201910300200,마포구,0.029,0.011,0.4,0.003,26.0,10.0
201910302100,마포구,0.06,0.003,0.5,0.003,37.0,14.0
201910301400,마포구,0.03,0.029,0.4,0.003,31.0,16.0
201910300100,마포구,0.03,0.011,0.4,0.003,26.0,11.0
201910300900,마포구,0.041,0.006,0.7,0.003,25.0,5.0
201910301000,서대문구,0.026,0.012,0.7,0.005,26.0,10.0
201910301900,서대문구,0.031,0.017,0.7,0.004,29.0,6.0
201910302100,서대문구,0.04,0.004,0.9,0.005,29.0,9.0
201910301200,서대문구,0.019,0.025,0.6,0.004,24.0,7.0
201910300700,서대문구,0.028,0.006,0.8,0.004,19.0,7.0
201910301700,서대문구,0.024,0.029,0.6,0.005,34.0,12.0
201910301800,서대문구,0.023,0.026,0.5,0.004,24.0,7.0
201910300400,서대문구,0.012,0.017,0.7,0.004,18.0,6.0
201910300900,서대문구,0.027,0.008,1.0,0.005,23.0,11.0
201910300200,서대문구,0.012,0.019,0.8,0.004,25.0,5.0
201910300500,서대문구,0.012,0.017,0.8,0.004,11.0,6.0
201910301600,서대문구,0.016,0.034,0.5,0.004,27.0,15.0
201910302000,서대문구,0.033,0.012,0.8,0.005,29.0,8.0
201910301100,서대문구,0.025,0.018,0.7,0.004,26.0,10.0
201910300600,서대문구,0.022,0.009,0.7,0.004,16.0,7.0
201910300100,서대문구,0.015,0.018,0.8,0.004,23.0,7.0
201910301400,서대문구,0.025,0.028,0.6,0.004,33.0,12.0
201910301500,서대문구,0.017,0.036,0.6,0.005,30.0,13.0
201910300800,서대문구,0.031,0.003,0.8,0.004,17.0,8.0
201910302300,서대문구,0.04,0.004,1.0,0.005,31.0,9.0
201910300300,서대문구,0.014,0.015,0.9,0.004,20.0,5.0
201910300000,서대문구,0.016,0.02,0.6,0.004,25.0,8.0
201910302200,서대문구,0.039,0.004,0.9,0.005,33.0,12.0
201910301300,서대문구,0.023,0.023,0.6,0.004,29.0,13.0
201910300700,서초구,0.039,0.006,0.4,0.003,19.0,10.0
201910301700,서초구,0.024,0.038,0.2,0.004,28.0,12.0
201910301200,서초구,0.029,0.024,0.3,0.003,27.0,13.0
201910302300,서초구,0.05,0.007,0.4,0.003,32.0,14.0
201910300300,서초구,0.021,0.021,0.3,0.003,23.0,10.0
201910300600,서초구,0.034,0.007,0.3,0.003,25.0,9.0
201910302000,서초구,0.047,0.011,0.3,0.003,34.0,11.0
201910300200,서초구,0.019,0.027,0.2,0.003,31.0,11.0
201910300000,서초구,0.022,0.024,0.2,0.003,29.0,13.0
201910301300,서초구,0.037,0.022,0.3,0.003,36.0,17.0
201910301000,서초구,0.041,0.01,0.5,0.003,42.0,17.0
201910300100,서초구,0.02,0.026,0.2,0.003,26.0,12.0
201910301600,서초구,0.02,0.038,0.2,0.004,29.0,11.0
201910302200,서초구,0.05,0.007,0.4,0.003,36.0,13.0
201910300800,서초구,0.039,0.007,0.5,0.003,26.0,13.0
201910300900,서초구,0.04,0.008,0.5,0.003,40.0,16.0
201910301800,서초구,0.024,0.032,0.2,0.003,23.0,7.0
201910301400,서초구,0.035,0.031,0.3,0.004,45.0,22.0
201910302100,서초구,0.05,0.009,0.4,0.003,39.0,12.0
201910300500,서초구,0.028,0.013,0.3,0.003,26.0,7.0
201910300400,서초구,0.025,0.018,0.3,0.003,24.0,8.0
201910301100,서초구,0.038,0.015,0.4,0.003,40.0,16.0
201910301900,서초구,0.034,0.021,0.3,0.003,29.0,8.0
201910301500,서초구,0.024,0.038,0.2,0.003,32.0,14.0
201910300800,성동구,0.038,0.003,0.8,0.002,29.0,14.0
201910301900,성동구,0.034,0.02,0.3,0.002,24.0,10.0
201910301200,성동구,0.035,0.016,0.4,0.003,29.0,11.0
201910301700,성동구,0.034,0.026,0.4,0.003,25.0,12.0
201910302200,성동구,0.054,0.003,0.5,0.002,0.0,11.0
201910300000,성동구,0.022,0.021,0.4,0.002,18.0,11.0
201910301000,성동구,0.036,0.007,0.5,0.003,28.0,13.0
201910300100,성동구,0.023,0.019,0.4,0.002,21.0,9.0
201910301500,성동구,0.036,0.029,0.4,0.003,42.0,19.0
201910302300,성동구,0.053,0.002,0.5,0.002,25.0,11.0
201910300400,성동구,0.019,0.022,0.3,0.002,18.0,8.0
201910300200,성동구,0.018,0.022,0.3,0.002,23.0,9.0
201910302100,성동구,0.055,0.005,0.5,0.002,29.0,12.0
201910300700,성동구,0.037,0.002,0.6,0.002,24.0,11.0
201910300300,성동구,0.026,0.015,0.4,0.002,18.0,8.0
201910301600,성동구,0.027,0.032,0.4,0.003,29.0,15.0
201910300500,성동구,0.024,0.016,0.4,0.002,15.0,7.0
201910300900,성동구,0.039,0.004,0.7,0.003,28.0,13.0
201910301400,성동구,0.042,0.019,0.4,0.003,30.0,17.0
201910301100,성동구,0.035,0.012,0.5,0.003,30.0,15.0
201910301800,성동구,0.035,0.022,0.3,0.003,19.0,10.0
201910300600,성동구,0.037,0.002,0.9,0.002,27.0,13.0
201910301300,성동구,0.033,0.021,0.4,0.003,27.0,9.0
201910302000,성동구,0.043,0.014,0.4,0.002,27.0,8.0
201910301900,성북구,0.032,0.02,0.4,0.002,32.0,9.0
201910302200,성북구,0.054,0.002,0.8,0.002,38.0,9.0
201910300100,성북구,0.032,0.01,0.5,0.002,31.0,7.0
201910300200,성북구,0.026,0.014,0.5,0.002,25.0,7.0
201910300300,성북구,0.026,0.012,0.5,0.002,24.0,5.0
201910300400,성북구,0.025,0.012,0.5,0.002,19.0,5.0
201910300500,성북구,0.024,0.011,0.6,0.002,25.0,6.0
201910300600,성북구,0.032,0.004,0.6,0.002,24.0,5.0
201910300000,성북구,0.028,0.015,0.4,0.002,31.0,6.0
201910300700,성북구,0.035,0.002,0.7,0.002,27.0,5.0
201910300800,성북구,0.034,0.003,0.8,0.002,23.0,6.0
201910300900,성북구,0.037,0.004,0.8,0.002,34.0,7.0
201910301000,성북구,0.035,0.009,0.7,0.003,34.0,9.0
201910301100,성북구,0.031,0.013,0.6,0.003,32.0,9.0
201910301200,성북구,0.03,0.017,0.6,0.003,32.0,11.0
201910301300,성북구,0.019,0.03,0.4,0.002,35.0,9.0
201910301400,성북구,0.032,0.022,0.4,0.003,29.0,9.0
201910301500,성북구,0.024,0.033,0.4,0.003,38.0,9.0
201910301600,성북구,0.021,0.033,0.4,0.003,33.0,9.0
201910302300,성북구,0.053,0.002,0.8,0.002,44.0,12.0
201910301700,성북구,0.025,0.03,0.4,0.003,41.0,11.0
201910301800,성북구,0.028,0.026,0.4,0.003,41.0,9.0
201910302000,성북구,0.038,0.014,0.4,0.002,36.0,7.0
201910302100,성북구,0.052,0.003,0.7,0.002,38.0,7.0
201910300100,송파구,0.028,0.016,0.4,0.002,26.0,9.0
201910302200,송파구,0.047,0.003,0.5,0.003,27.0,9.0
201910301000,송파구,0.036,0.011,0.7,0.003,33.0,16.0
201910301200,송파구,0.036,0.017,0.5,0.003,29.0,12.0
201910301700,송파구,0.019,0.038,0.4,0.003,20.0,11.0
201910301100,송파구,0.039,0.012,0.6,0.003,33.0,16.0
201910300200,송파구,0.022,0.019,0.5,0.002,24.0,8.0
201910301400,송파구,0.035,0.025,0.4,0.003,28.0,15.0
201910302000,송파구,0.049,0.004,0.5,0.003,26.0,9.0
201910300300,송파구,0.029,0.012,0.5,0.003,20.0,10.0
201910300400,송파구,0.035,0.005,0.5,0.002,24.0,8.0
