MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201805032300,강남구,0.036,0.013,0.5,0.006,35.0,24.0
201805032200,강남구,0.032,0.025,0.4,0.004,32.0,24.0
201805032100,강남구,0.027,0.027,0.4,0.004,31.0,24.0
201805032000,강남구,0.025,0.026,0.4,0.004,29.0,23.0
201805031900,강남구,0.021,0.029,0.3,0.004,25.0,18.0
201805031800,강남구,0.017,0.029,0.4,0.004,18.0,14.0
201805031700,강남구,0.02,0.027,0.3,0.004,14.0,13.0
201805031600,강남구,0.022,0.025,0.4,0.005,12.0,8.0
201805031500,강남구,0.021,0.025,0.4,0.004,23.0,12.0
201805031400,강남구,0.019,0.03,0.4,0.004,41.0,20.0
201805031300,강남구,0.02,0.03,0.4,0.004,38.0,18.0
201805031200,강남구,0.02,0.027,0.4,0.004,43.0,20.0
201805031100,강남구,0.017,0.025,0.3,0.005,37.0,16.0
201805031000,강남구,0.015,0.029,0.3,0.005,44.0,14.0
201805030900,강남구,0.029,0.018,0.4,0.005,51.0,12.0
201805030800,강남구,0.035,0.014,0.4,0.004,44.0,14.0
201805030700,강남구,0.025,0.019,0.4,0.004,20.0,8.0
201805030600,강남구,0.017,0.019,0.4,0.004,3.0,3.0
201805030500,강남구,0.013,0.022,0.4,0.004,3.0,3.0
201805030400,강남구,0.012,0.027,0.3,0.005,3.0,1.0
201805030300,강남구,0.009,0.022,0.3,0.004,3.0,1.0
201805030200,강남구,0.009,0.032,0.3,0.004,3.0,1.0
201805030100,강남구,0.011,0.028,0.4,0.005,3.0,1.0
201805030000,강남구,0.01,0.028,0.4,0.004,3.0,1.0
201805032300,강동구,0.033,0.033,0.5,0.004,48.0,34.0
201805032200,강동구,0.027,0.035,0.4,0.004,43.0,38.0
201805032100,강동구,0.017,0.043,0.4,0.003,43.0,39.0
201805032000,강동구,0.028,0.032,0.4,0.003,39.0,36.0
201805031900,강동구,0.016,0.041,0.4,0.004,33.0,21.0
201805031800,강동구,0.012,0.043,0.4,0.003,33.0,19.0
201805031700,강동구,0.012,0.042,0.4,0.004,34.0,15.0
201805031600,강동구,0.019,0.038,0.4,0.003,29.0,15.0
201805031500,강동구,0.017,0.038,0.4,0.003,29.0,13.0
201805031400,강동구,0.018,0.039,0.4,0.003,56.0,41.0
201805031300,강동구,0.013,0.044,0.4,0.003,51.0,19.0
201805031200,강동구,0.016,0.04,0.4,0.003,47.0,21.0
201805031100,강동구,0.014,0.04,0.4,0.003,52.0,22.0
201805031000,강동구,0.02,0.034,0.4,0.003,74.0,26.0
201805030900,강동구,0.03,0.023,0.5,0.004,71.0,23.0
201805030800,강동구,0.034,0.021,0.5,0.003,45.0,12.0
201805030700,강동구,0.028,0.021,0.4,0.004,12.0,11.0
201805030600,강동구,0.023,0.021,0.4,0.003,9.0,2.0
201805030500,강동구,0.014,0.03,0.4,0.004,0.0,8.0
201805030400,강동구,0.011,0.036,0.4,0.004,7.0,2.0
201805030300,강동구,0.008,0.04,0.4,0.003,3.0,3.0
201805030200,강동구,0.006,0.042,0.3,0.003,4.0,2.0
201805030100,강동구,0.007,0.041,0.4,0.003,0.0,10.0
201805030000,강동구,0.009,0.038,0.4,0.003,5.0,6.0
201805032300,강북구,0.015,0.048,0.3,0.002,30.0,18.0
201805032200,강북구,0.017,0.039,0.3,0.002,30.0,19.0
201805032100,강북구,0.011,0.049,0.3,0.002,30.0,20.0
201805032000,강북구,0.008,0.052,0.3,0.002,30.0,18.0
201805031900,강북구,0.008,0.05,0.3,0.002,23.0,14.0
201805031800,강북구,0.006,0.05,0.3,0.002,21.0,13.0
201805031700,강북구,0.007,0.048,0.3,0.002,16.0,8.0
201805031600,강북구,0.006,0.048,0.3,0.002,11.0,7.0
201805031500,강북구,0.006,0.046,0.3,0.002,14.0,10.0
201805031400,강북구,0.006,0.047,0.4,0.002,12.0,6.0
201805031300,강북구,0.006,0.049,0.3,0.002,18.0,9.0
201805031200,강북구,0.008,0.047,0.4,0.002,23.0,9.0
201805031100,강북구,0.009,0.045,0.4,0.002,34.0,12.0
201805031000,강북구,0.013,0.039,0.4,0.002,41.0,12.0
201805030900,강북구,0.015,0.038,0.3,0.002,45.0,11.0
201805030800,강북구,0.014,0.039,0.4,0.002,40.0,10.0
201805030700,강북구,0.014,0.039,0.4,0.002,18.0,6.0
201805030600,강북구,0.012,0.021,0.4,0.002,3.0,1.0
201805030500,강북구,0.009,0.025,0.4,0.002,3.0,1.0
201805030400,강북구,0.007,0.03,0.3,0.002,3.0,1.0
201805030300,강북구,0.007,0.03,0.3,0.002,3.0,1.0
201805030200,강북구,0.005,0.041,0.3,0.002,3.0,1.0
201805030100,강북구,0.005,0.044,0.3,0.002,3.0,1.0
201805030000,강북구,0.006,0.044,0.3,0.002,3.0,1.0
201805032300,강서구,0.025,0.048,0.4,0.003,38.0,22.0
201805032200,강서구,0.018,0.05,0.4,0.003,37.0,24.0
201805032100,강서구,0.031,0.034,0.4,0.004,34.0,25.0
201805032000,강서구,0.027,0.041,0.4,0.004,33.0,22.0
201805031900,강서구,0.021,0.042,0.4,0.003,26.0,21.0
201805031800,강서구,0.015,0.047,0.3,0.002,21.0,16.0
201805031700,강서구,0.015,0.044,0.3,0.002,17.0,14.0
201805031600,강서구,0.014,0.045,0.3,0.002,14.0,9.0
201805031500,강서구,0.015,0.042,0.3,0.002,23.0,12.0
201805031400,강서구,0.012,0.05,0.4,0.002,38.0,18.0
201805031300,강서구,0.013,0.05,0.4,0.002,42.0,18.0
201805031200,강서구,0.013,0.048,0.3,0.002,44.0,16.0
201805031100,강서구,0.014,0.046,0.3,0.003,48.0,17.0
201805031000,강서구,0.015,0.043,0.3,0.003,49.0,16.0
201805030900,강서구,0.018,0.039,0.3,0.003,57.0,12.0
201805030800,강서구,0.027,0.029,0.4,0.003,47.0,12.0
201805030700,강서구,0.048,0.013,0.5,0.003,0.0,15.0
201805030600,강서구,0.031,0.025,0.4,0.003,16.0,9.0
201805030500,강서구,0.022,0.026,0.4,0.003,5.0,3.0
201805030400,강서구,0.016,0.035,0.4,0.003,3.0,2.0
201805030300,강서구,0.013,0.037,0.3,0.003,3.0,1.0
201805030200,강서구,0.013,0.041,0.3,0.002,3.0,2.0
201805030100,강서구,0.012,0.042,0.4,0.002,3.0,3.0
201805030000,강서구,0.012,0.043,0.4,0.002,5.0,3.0
201805032300,관악구,0.043,0.022,0.5,0.003,66.0,0.0
201805032200,관악구,0.029,0.035,0.4,0.003,47.0,29.0
201805032100,관악구,0.026,0.033,0.4,0.002,43.0,37.0
201805032000,관악구,0.019,0.038,0.3,0.002,41.0,29.0
201805031900,관악구,0.018,0.037,0.3,0.002,29.0,18.0
201805031800,관악구,0.013,0.039,0.3,0.002,23.0,19.0
201805031700,관악구,0.013,0.037,0.3,0.002,23.0,16.0
201805031600,관악구,0.013,0.034,0.3,0.002,18.0,14.0
201805031500,관악구,0.0,0.0,0.0,0.0,32.0,12.0
201805031400,관악구,0.016,0.044,0.4,0.003,50.0,24.0
201805031300,관악구,0.016,0.044,0.3,0.003,62.0,21.0
201805031200,관악구,0.018,0.04,0.4,0.003,62.0,24.0
201805031100,관악구,0.014,0.042,0.3,0.003,52.0,21.0
201805031000,관악구,0.016,0.038,0.3,0.003,62.0,19.0
201805030900,관악구,0.026,0.029,0.4,0.003,75.0,18.0
201805030800,관악구,0.044,0.013,0.5,0.003,69.0,27.0
201805030700,관악구,0.032,0.023,0.4,0.003,0.0,21.0
201805030600,관악구,0.021,0.031,0.4,0.003,28.0,15.0
201805030500,관악구,0.015,0.033,0.4,0.003,9.0,4.0
201805030400,관악구,0.016,0.031,0.4,0.003,6.0,6.0
201805030300,관악구,0.011,0.037,0.4,0.002,6.0,2.0
201805030200,관악구,0.01,0.04,0.3,0.002,3.0,2.0
201805030100,관악구,0.009,0.041,0.4,0.002,8.0,4.0
201805030000,관악구,0.012,0.039,0.4,0.003,14.0,8.0
201805032300,광진구,0.028,0.033,0.0,0.003,38.0,23.0
201805032200,광진구,0.025,0.034,0.0,0.003,34.0,22.0
