MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201402250000,강남구,0.058,0.018,1.0,0.021,176.0,121.0
201402250100,강남구,0.06,0.014,0.9,0.021,168.0,114.0
201402250200,강남구,0.074,0.003,1.0,0.019,181.0,115.0
201402250300,강남구,0.077,0.003,1.3,0.012,190.0,108.0
201402250400,강남구,0.073,0.002,1.3,0.011,179.0,108.0
201402250500,강남구,0.07,0.002,1.3,0.01,177.0,104.0
201402250600,강남구,0.066,0.003,1.3,0.008,166.0,99.0
201402250700,강남구,0.067,0.003,1.3,0.008,176.0,89.0
201402250800,강남구,0.064,0.003,1.4,0.008,179.0,107.0
201402250900,강남구,0.078,0.003,1.5,0.009,183.0,115.0
201402251000,강남구,0.082,0.004,1.7,0.01,188.0,125.0
201402251100,강남구,0.09,0.005,1.8,0.012,194.0,125.0
201402251200,강남구,0.088,0.009,1.7,0.015,220.0,130.0
201402251300,강남구,0.082,0.012,1.4,0.015,193.0,119.0
201402251400,강남구,0.058,0.03,1.1,0.015,161.0,100.0
201402251500,강남구,0.055,0.033,0.9,0.015,148.0,108.0
201402251600,강남구,0.049,0.04,0.9,0.016,143.0,103.0
201402251700,강남구,0.048,0.041,0.8,0.015,144.0,91.0
201402251800,강남구,0.06,0.033,0.8,0.014,146.0,86.0
201402251900,강남구,0.082,0.013,0.9,0.013,147.0,91.0
201402252000,강남구,0.089,0.005,1.0,0.013,158.0,91.0
201402252100,강남구,0.083,0.002,1.0,0.014,169.0,95.0
201402252200,강남구,0.077,0.003,1.0,0.012,166.0,96.0
201402252300,강남구,0.077,0.003,1.0,0.011,145.0,98.0
201402250000,강동구,0.081,0.003,1.2,0.015,174.0,88.0
201402250100,강동구,0.082,0.002,1.4,0.011,178.0,84.0
201402250200,강동구,0.079,0.002,1.5,0.01,167.0,81.0
201402250300,강동구,0.07,0.002,1.3,0.009,189.0,80.0
201402250400,강동구,0.065,0.002,1.3,0.008,183.0,79.0
201402250500,강동구,0.061,0.002,1.3,0.008,170.0,75.0
201402250600,강동구,0.062,0.002,1.4,0.007,167.0,70.0
201402250700,강동구,0.059,0.002,1.4,0.006,155.0,67.0
201402250800,강동구,0.061,0.002,1.4,0.007,167.0,66.0
201402250900,강동구,0.067,0.002,1.5,0.008,183.0,77.0
201402251000,강동구,0.074,0.003,1.6,0.009,183.0,103.0
201402251100,강동구,0.077,0.004,1.5,0.011,189.0,105.0
201402251200,강동구,0.07,0.012,1.2,0.016,183.0,97.0
201402251300,강동구,0.076,0.013,1.2,0.018,164.0,91.0
201402251400,강동구,0.093,0.01,1.3,0.016,202.0,91.0
201402251500,강동구,0.086,0.013,1.2,0.015,178.0,84.0
201402251600,강동구,0.074,0.02,1.0,0.015,163.0,81.0
201402251700,강동구,0.064,0.026,0.9,0.015,150.0,77.0
201402251800,강동구,0.068,0.022,0.8,0.014,131.0,67.0
201402251900,강동구,0.082,0.015,0.9,0.013,134.0,62.0
201402252000,강동구,0.101,0.002,1.1,0.012,154.0,69.0
201402252100,강동구,0.102,0.002,1.3,0.011,168.0,83.0
201402252200,강동구,0.095,0.002,1.3,0.012,171.0,94.0
201402252300,강동구,0.094,0.002,1.3,0.01,149.0,85.0
201402250000,강북구,0.058,0.008,0.7,0.011,171.0,80.0
201402250100,강북구,0.063,0.003,0.8,0.01,186.0,78.0
201402250200,강북구,0.059,0.003,0.8,0.01,195.0,80.0
201402250300,강북구,0.055,0.003,0.8,0.009,178.0,76.0
201402250400,강북구,0.052,0.003,0.8,0.008,176.0,79.0
201402250500,강북구,0.051,0.003,0.8,0.008,173.0,78.0
201402250600,강북구,0.053,0.003,0.9,0.008,165.0,77.0
201402250700,강북구,0.055,0.003,0.9,0.007,192.0,80.0
201402250800,강북구,0.06,0.003,1.0,0.007,181.0,80.0
201402250900,강북구,0.062,0.003,1.2,0.008,186.0,84.0
201402251000,강북구,0.065,0.005,1.2,0.01,177.0,93.0
201402251100,강북구,0.07,0.006,1.2,0.011,192.0,100.0
201402251200,강북구,0.064,0.01,0.9,0.013,186.0,92.0
201402251300,강북구,0.074,0.011,0.9,0.013,192.0,92.0
201402251400,강북구,0.065,0.016,0.8,0.014,181.0,90.0
201402251500,강북구,0.045,0.029,0.6,0.014,0.0,79.0
201402251600,강북구,0.036,0.038,0.5,0.013,148.0,66.0
201402251700,강북구,0.03,0.041,0.4,0.012,115.0,47.0
201402251800,강북구,0.025,0.043,0.4,0.011,100.0,49.0
201402251900,강북구,0.05,0.024,0.5,0.011,113.0,52.0
201402252000,강북구,0.054,0.019,0.6,0.011,127.0,63.0
201402252100,강북구,0.055,0.018,0.5,0.01,129.0,60.0
