MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201111251400,강동구,0.044,0.015,0.7,0.008,40.0,19.0
201111251500,강동구,0.046,0.014,0.6,0.009,36.0,21.0
201111251600,강동구,0.045,0.015,0.6,0.009,43.0,22.0
201111251700,강동구,0.047,0.014,0.6,0.008,45.0,25.0
201111251800,강동구,0.049,0.01,0.6,0.007,43.0,14.0
201111251900,강동구,0.055,0.006,0.7,0.006,34.0,30.0
201111252000,강동구,0.06,0.003,0.7,0.007,38.0,27.0
201111252100,강동구,0.074,0.003,1.0,0.007,56.0,34.0
201111252200,강동구,0.072,0.003,1.1,0.007,0.0,50.0
201111252300,강동구,0.066,0.003,1.0,0.007,80.0,47.0
201111250000,강북구,0.051,0.005,0.5,0.004,13.0,9.0
201111250100,강북구,0.052,0.003,0.5,0.004,19.0,12.0
201111250200,강북구,0.048,0.004,0.5,0.004,21.0,11.0
201111250300,강북구,0.036,0.013,0.4,0.006,19.0,11.0
201111250400,강북구,0.025,0.021,0.4,0.003,19.0,9.0
201111250500,강북구,0.035,0.012,0.4,0.006,18.0,10.0
201111250600,강북구,0.047,0.003,0.4,0.006,20.0,13.0
201111250700,강북구,0.049,0.003,0.4,0.005,19.0,13.0
201111250800,강북구,0.056,0.002,0.7,0.008,19.0,13.0
201111250900,강북구,0.058,0.003,0.9,0.008,23.0,12.0
201111251000,강북구,0.057,0.005,0.9,0.007,28.0,13.0
201111251100,강북구,0.052,0.008,0.7,0.009,26.0,11.0
201111251200,강북구,0.041,0.014,0.6,0.009,29.0,15.0
201111251300,강북구,0.038,0.017,0.5,0.008,13.0,5.0
201111251400,강북구,0.0,0.0,0.0,0.0,39.0,23.0
201111251500,강북구,0.031,0.023,0.5,0.007,32.0,22.0
201111251600,강북구,0.026,0.029,0.4,0.006,34.0,25.0
201111251700,강북구,0.028,0.026,0.5,0.007,33.0,26.0
201111251800,강북구,0.042,0.014,0.5,0.006,31.0,23.0
201111251900,강북구,0.053,0.006,0.6,0.004,35.0,26.0
201111252000,강북구,0.052,0.006,0.7,0.005,28.0,20.0
201111252100,강북구,0.062,0.002,0.9,0.005,30.0,24.0
201111252200,강북구,0.063,0.002,0.9,0.006,34.0,28.0
201111252300,강북구,0.065,0.002,1.1,0.005,32.0,20.0
201111250000,강서구,0.035,0.013,0.4,0.005,25.0,12.0
201111250100,강서구,0.026,0.021,0.3,0.004,21.0,11.0
201111250200,강서구,0.022,0.023,0.3,0.005,21.0,12.0
201111250300,강서구,0.016,0.028,0.3,0.006,20.0,13.0
201111250400,강서구,0.013,0.031,0.3,0.006,23.0,12.0
201111250500,강서구,0.015,0.029,0.4,0.008,22.0,13.0
201111250600,강서구,0.018,0.025,0.4,0.006,24.0,13.0
201111250700,강서구,0.034,0.013,0.5,0.006,21.0,11.0
201111250800,강서구,0.046,0.004,0.5,0.006,23.0,12.0
201111250900,강서구,0.046,0.005,0.6,0.005,24.0,15.0
201111251000,강서구,0.044,0.007,0.6,0.006,35.0,19.0
201111251100,강서구,0.049,0.007,0.6,0.006,42.0,25.0
201111251200,강서구,0.039,0.012,0.5,0.006,47.0,25.0
201111251300,강서구,0.034,0.018,0.5,0.007,38.0,25.0
201111251400,강서구,0.026,0.026,0.4,0.007,37.0,24.0
201111251500,강서구,0.025,0.028,0.4,0.008,43.0,24.0
201111251600,강서구,0.026,0.029,0.4,0.007,38.0,26.0
201111251700,강서구,0.038,0.019,0.4,0.007,47.0,32.0
201111251800,강서구,0.047,0.009,0.4,0.006,53.0,36.0
201111251900,강서구,0.055,0.004,0.6,0.007,48.0,39.0
201111252000,강서구,0.062,0.001,0.8,0.007,57.0,43.0
201111252100,강서구,0.07,0.001,1.1,0.008,72.0,46.0
201111252200,강서구,0.07,0.001,1.4,0.006,89.0,48.0
201111252300,강서구,0.075,0.001,1.5,0.005,90.0,49.0
201111250000,관악구,0.041,0.007,0.4,0.004,17.0,11.0
201111250100,관악구,0.035,0.012,0.5,0.004,19.0,8.0
201111250200,관악구,0.024,0.02,0.5,0.005,20.0,15.0
201111250300,관악구,0.015,0.025,0.4,0.006,20.0,8.0
201111250400,관악구,0.016,0.024,0.4,0.006,20.0,11.0
201111250500,관악구,0.02,0.02,0.5,0.007,25.0,12.0
201111250600,관악구,0.021,0.02,0.4,0.007,20.0,11.0
201111250700,관악구,0.034,0.01,0.4,0.006,16.0,10.0
201111250800,관악구,0.047,0.003,0.6,0.006,23.0,13.0
201111250900,관악구,0.05,0.004,0.7,0.007,27.0,13.0
201111251000,관악구,0.05,0.005,0.8,0.007,34.0,18.0
201111251100,관악구,0.048,0.007,0.8,0.008,43.0,22.0
201111251200,관악구,0.048,0.007,0.8,0.008,45.0,24.0
201111251300,관악구,0.036,0.014,0.6,0.008,47.0,28.0
201111251400,관악구,0.031,0.017,0.6,0.009,34.0,19.0
201111251500,관악구,0.031,0.018,0.5,0.008,41.0,25.0
201111251600,관악구,0.033,0.017,0.5,0.008,41.0,26.0
201111251700,관악구,0.038,0.014,0.5,0.007,42.0,26.0
201111251800,관악구,0.045,0.009,0.6,0.007,46.0,32.0
201111251900,관악구,0.055,0.003,0.7,0.007,40.0,25.0
201111252000,관악구,0.067,0.002,1.3,0.006,51.0,27.0
201111252100,관악구,0.068,0.002,1.5,0.006,65.0,42.0
201111252200,관악구,0.071,0.002,1.5,0.006,75.0,52.0
201111252300,관악구,0.074,0.002,1.7,0.006,75.0,50.0
201111250000,광진구,0.014,0.02,0.4,0.003,20.0,10.0
201111250100,광진구,0.013,0.02,0.4,0.003,19.0,11.0
201111250200,광진구,0.014,0.02,0.4,0.003,17.0,11.0
201111250300,광진구,0.016,0.017,0.5,0.004,21.0,12.0
201111250400,광진구,0.017,0.016,0.5,0.004,25.0,13.0
201111250500,광진구,0.024,0.009,0.5,0.003,26.0,15.0
201111250600,광진구,0.024,0.009,0.5,0.004,26.0,14.0
201111250700,광진구,0.029,0.006,0.5,0.003,22.0,14.0
201111250800,광진구,0.029,0.006,0.5,0.004,28.0,14.0
201111250900,광진구,0.033,0.006,0.6,0.004,27.0,17.0
201111251000,광진구,0.034,0.007,0.7,0.005,41.0,20.0
201111251100,광진구,0.03,0.01,0.7,0.006,33.0,19.0
201111251200,광진구,0.03,0.011,0.6,0.006,36.0,20.0
201111251300,광진구,0.031,0.011,0.7,0.006,42.0,22.0
201111251400,광진구,0.038,0.009,0.8,0.006,49.0,26.0
201111251500,광진구,0.038,0.009,0.8,0.006,51.0,27.0
201111251600,광진구,0.033,0.013,0.7,0.006,44.0,26.0
201111251700,광진구,0.03,0.013,0.6,0.005,47.0,24.0
201111251800,광진구,0.034,0.008,0.6,0.004,49.0,27.0
201111251900,광진구,0.038,0.005,0.7,0.004,42.0,31.0
201111252000,광진구,0.041,0.004,0.8,0.004,45.0,33.0
201111252100,광진구,0.047,0.004,1.1,0.005,54.0,43.0
201111252200,광진구,0.047,0.004,1.1,0.006,90.0,45.0
201111252300,광진구,0.045,0.004,1.1,0.005,79.0,46.0
201111250000,구로구,0.026,0.019,0.4,0.004,17.0,10.0
201111250100,구로구,0.022,0.022,0.4,0.004,17.0,7.0
201111250200,구로구,0.019,0.025,0.5,0.005,19.0,7.0
201111250300,구로구,0.013,0.029,0.4,0.006,20.0,11.0
201111250400,구로구,0.011,0.029,0.4,0.006,22.0,11.0
201111250500,구로구,0.013,0.027,0.5,0.007,18.0,10.0
201111250600,구로구,0.019,0.022,0.5,0.007,22.0,11.0
201111250700,구로구,0.029,0.014,0.5,0.007,19.0,9.0
201111250800,구로구,0.046,0.003,0.6,0.007,29.0,14.0
201111250900,구로구,0.05,0.002,0.7,0.007,31.0,20.0
201111251000,구로구,0.054,0.003,0.8,0.007,44.0,20.0
201111251100,구로구,0.058,0.004,0.9,0.008,46.0,22.0
201111251200,구로구,0.054,0.006,0.8,0.007,47.0,25.0
201111251300,구로구,0.035,0.015,0.6,0.008,41.0,23.0
201111251400,구로구,0.029,0.02,0.6,0.009,43.0,18.0
201111251500,구로구,0.03,0.02,0.5,0.008,44.0,31.0
201111251600,구로구,0.032,0.019,0.5,0.008,44.0,26.0
201111251700,구로구,0.037,0.015,0.6,0.007,45.0,31.0
201111251800,구로구,0.046,0.008,0.6,0.007,46.0,29.0
201111251900,구로구,0.055,0.003,0.8,0.007,51.0,30.0
201111252000,구로구,0.06,0.002,0.8,0.007,47.0,30.0
201111252100,구로구,0.076,0.002,1.2,0.008,70.0,39.0
201111252200,구로구,0.086,0.002,1.4,0.007,83.0,48.0
201111252300,구로구,0.08,0.002,1.3,0.006,81.0,45.0
201111250000,금천구,0.033,0.014,0.5,0.003,12.0,8.0
201111250100,금천구,0.028,0.018,0.5,0.003,13.0,5.0
201111250200,금천구,0.024,0.021,0.5,0.004,15.0,11.0
201111250300,금천구,0.015,0.029,0.5,0.003,16.0,11.0
201111250400,금천구,0.011,0.031,0.5,0.004,12.0,8.0
201111250500,금천구,0.013,0.028,0.5,0.005,12.0,13.0
201111250600,금천구,0.022,0.021,0.5,0.004,18.0,10.0
201111250700,금천구,0.046,0.001,0.7,0.004,18.0,13.0
201111250800,금천구,0.048,0.0,0.7,0.004,22.0,13.0
201111250900,금천구,0.053,0.001,0.8,0.005,24.0,18.0
201111251000,금천구,0.047,0.004,0.9,0.005,23.0,16.0
201111251100,금천구,0.047,0.006,0.8,0.006,27.0,19.0
201111251200,금천구,0.05,0.006,0.9,0.006,30.0,22.0
201111251300,금천구,0.044,0.011,0.7,0.006,36.0,23.0
201111251400,금천구,0.028,0.021,0.6,0.007,30.0,20.0
201111251500,금천구,0.028,0.022,0.6,0.006,27.0,18.0
201111251600,금천구,0.033,0.019,0.6,0.006,32.0,25.0
201111251700,금천구,0.04,0.013,0.6,0.007,31.0,26.0
201111251800,금천구,0.047,0.007,0.6,0.005,34.0,21.0
201111251900,금천구,0.06,0.002,0.8,0.004,34.0,28.0
201111252000,금천구,0.063,0.001,0.9,0.005,37.0,25.0
201111252100,금천구,0.074,0.001,1.2,0.006,40.0,31.0
201111252200,금천구,0.08,0.001,1.2,0.006,48.0,28.0
201111252300,금천구,0.08,0.002,1.3,0.006,44.0,29.0
201111250000,노원구,0.022,0.016,0.3,0.004,23.0,18.0
201111250100,노원구,0.025,0.014,0.4,0.006,26.0,21.0
201111250200,노원구,0.011,0.025,0.3,0.006,24.0,16.0
201111250300,노원구,0.009,0.027,0.3,0.005,18.0,16.0
201111250400,노원구,0.009,0.026,0.3,0.005,18.0,15.0
201111250500,노원구,0.013,0.023,0.3,0.005,20.0,12.0
201111250600,노원구,0.027,0.01,0.5,0.006,27.0,19.0
201111250700,노원구,0.033,0.005,0.4,0.006,26.0,20.0
201111250800,노원구,0.042,0.002,0.6,0.006,32.0,23.0
201111250900,노원구,0.044,0.003,0.6,0.005,27.0,21.0
201111251000,노원구,0.041,0.005,0.6,0.006,33.0,18.0
201111251100,노원구,0.039,0.008,0.6,0.006,39.0,24.0
201111251200,노원구,0.023,0.019,0.4,0.008,39.0,25.0
201111251300,노원구,0.021,0.02,0.4,0.008,36.0,24.0
201111251400,노원구,0.021,0.022,0.4,0.009,42.0,28.0
201111251500,노원구,0.023,0.022,0.4,0.008,46.0,33.0
201111251600,노원구,0.02,0.025,0.4,0.007,44.0,31.0
201111251700,노원구,0.03,0.017,0.4,0.006,46.0,31.0
201111251800,노원구,0.033,0.013,0.4,0.006,41.0,32.0
201111251900,노원구,0.051,0.003,0.9,0.006,50.0,35.0
201111252000,노원구,0.058,0.001,1.0,0.007,54.0,39.0
201111252100,노원구,0.059,0.001,0.9,0.007,50.0,38.0
201111252200,노원구,0.055,0.001,0.9,0.006,48.0,36.0
201111252300,노원구,0.056,0.001,1.0,0.006,52.0,34.0
201111250000,도봉구,0.041,0.003,0.6,0.004,30.0,13.0
201111250100,도봉구,0.039,0.003,0.6,0.004,23.0,16.0
201111250200,도봉구,0.039,0.003,0.6,0.005,28.0,16.0
201111250300,도봉구,0.033,0.006,0.6,0.005,29.0,19.0
201111250400,도봉구,0.02,0.016,0.5,0.005,21.0,13.0
201111250500,도봉구,0.026,0.013,0.5,0.006,23.0,14.0
201111250600,도봉구,0.022,0.014,0.5,0.006,25.0,14.0
201111250700,도봉구,0.027,0.012,0.5,0.006,19.0,13.0
201111250800,도봉구,0.041,0.003,0.9,0.006,32.0,17.0
201111250900,도봉구,0.042,0.003,1.0,0.007,36.0,27.0
201111251000,도봉구,0.043,0.005,0.9,0.008,39.0,26.0
201111251100,도봉구,0.037,0.009,0.8,0.008,43.0,22.0
201111251200,도봉구,0.025,0.017,0.6,0.008,31.0,18.0
201111251300,도봉구,0.025,0.018,0.6,0.008,36.0,20.0
201111251400,도봉구,0.024,0.02,0.6,0.008,41.0,20.0
201111251500,도봉구,0.016,0.028,0.6,0.008,42.0,28.0
201111251600,도봉구,0.017,0.031,0.5,0.008,39.0,26.0
201111251700,도봉구,0.021,0.026,0.5,0.007,39.0,27.0
201111251800,도봉구,0.028,0.018,0.6,0.006,40.0,23.0
201111251900,도봉구,0.028,0.019,0.6,0.006,35.0,26.0
201111252000,도봉구,0.039,0.011,0.8,0.006,34.0,21.0
201111252100,도봉구,0.053,0.002,1.1,0.007,53.0,28.0
201111252200,도봉구,0.043,0.005,0.9,0.006,53.0,35.0
201111252300,도봉구,0.05,0.003,1.1,0.006,53.0,36.0
201111250000,동대문구,0.049,0.002,0.7,0.004,19.0,9.0
201111250100,동대문구,0.041,0.005,0.6,0.004,22.0,13.0
201111250200,동대문구,0.037,0.007,0.5,0.005,23.0,12.0
201111250300,동대문구,0.029,0.011,0.7,0.006,28.0,15.0
201111250400,동대문구,0.023,0.014,0.6,0.006,29.0,14.0
201111250500,동대문구,0.032,0.008,0.6,0.007,27.0,13.0
201111250600,동대문구,0.044,0.002,0.6,0.006,22.0,15.0
201111250700,동대문구,0.049,0.001,0.5,0.006,27.0,12.0
201111250800,동대문구,0.05,0.001,0.7,0.006,27.0,17.0
201111250900,동대문구,0.049,0.003,0.7,0.006,33.0,21.0
201111251000,동대문구,0.05,0.004,0.8,0.007,32.0,15.0
201111251100,동대문구,0.049,0.006,0.9,0.007,36.0,19.0
201111251200,동대문구,0.04,0.009,0.7,0.007,45.0,24.0
201111251300,동대문구,0.049,0.008,0.8,0.008,44.0,30.0
201111251400,동대문구,0.05,0.008,0.7,0.008,51.0,27.0
201111251500,동대문구,0.034,0.016,0.6,0.008,48.0,26.0
201111251600,동대문구,0.026,0.02,0.5,0.007,41.0,25.0
201111251700,동대문구,0.029,0.016,0.4,0.006,37.0,23.0
201111251800,동대문구,0.042,0.009,0.5,0.007,42.0,23.0
201111251900,동대문구,0.049,0.004,0.7,0.006,49.0,23.0
201111252000,동대문구,0.052,0.002,0.7,0.006,47.0,24.0
201111252100,동대문구,0.064,0.0,1.1,0.006,61.0,26.0
201111252200,동대문구,0.07,0.0,1.3,0.007,65.0,41.0
201111252300,동대문구,0.064,0.0,1.0,0.007,68.0,41.0
201111250000,동작구,0.033,0.015,0.4,0.003,19.0,16.0
201111250100,동작구,0.038,0.011,0.4,0.002,17.0,23.0
201111250200,동작구,0.046,0.004,0.5,0.002,21.0,18.0
201111250300,동작구,0.022,0.023,0.4,0.004,21.0,14.0
201111250400,동작구,0.013,0.03,0.4,0.004,22.0,18.0
201111250500,동작구,0.017,0.026,0.4,0.006,23.0,22.0
201111250600,동작구,0.022,0.02,0.5,0.004,28.0,15.0
201111250700,동작구,0.036,0.009,0.5,0.006,26.0,23.0
201111250800,동작구,0.05,0.002,0.7,0.005,31.0,26.0
201111250900,동작구,0.048,0.004,0.7,0.006,36.0,24.0
201111251000,동작구,0.046,0.007,0.7,0.007,42.0,25.0
201111251100,동작구,0.046,0.008,0.7,0.009,0.0,3.0
201111251200,동작구,0.048,0.01,0.7,0.007,0.0,30.0
201111251300,동작구,0.044,0.013,0.6,0.007,46.0,28.0
201111251400,동작구,0.028,0.024,0.5,0.008,34.0,26.0
201111251500,동작구,0.03,0.023,0.5,0.006,43.0,26.0
201111251600,동작구,0.031,0.022,0.5,0.005,33.0,21.0
201111251700,동작구,0.029,0.024,0.4,0.006,37.0,26.0
201111251800,동작구,0.045,0.01,0.5,0.005,38.0,24.0
201111251900,동작구,0.057,0.003,0.7,0.005,45.0,31.0
201111252000,동작구,0.063,0.002,1.0,0.007,51.0,36.0
201111252100,동작구,0.067,0.002,1.2,0.008,51.0,37.0
201111252200,동작구,0.078,0.002,1.3,0.007,59.0,42.0
201111252300,동작구,0.056,0.002,1.3,0.007,56.0,43.0
201111250000,마포구,0.033,0.009,0.4,0.004,16.0,8.0
201111250100,마포구,0.029,0.011,0.4,0.004,20.0,7.0
201111250200,마포구,0.026,0.012,0.5,0.004,20.0,13.0
201111250300,마포구,0.011,0.019,0.4,0.005,21.0,9.0
201111250400,마포구,0.011,0.018,0.4,0.006,25.0,11.0
201111250500,마포구,0.01,0.017,0.4,0.007,25.0,9.0
201111250600,마포구,0.017,0.014,0.4,0.006,16.0,10.0
201111250700,마포구,0.042,0.003,0.5,0.006,24.0,11.0
201111250800,마포구,0.054,0.001,0.8,0.006,29.0,13.0
201111250900,마포구,0.061,0.002,0.9,0.006,30.0,19.0
201111251000,마포구,0.053,0.004,0.8,0.007,37.0,15.0
201111251100,마포구,0.053,0.005,0.8,0.007,41.0,20.0
201111251200,마포구,0.051,0.006,0.8,0.007,49.0,21.0
201111251300,마포구,0.032,0.012,0.6,0.008,48.0,27.0
201111251400,마포구,0.029,0.014,0.5,0.008,44.0,20.0
201111251500,마포구,0.036,0.012,0.5,0.007,52.0,29.0
201111251600,마포구,0.033,0.013,0.5,0.007,52.0,27.0
201111251700,마포구,0.034,0.012,0.9,0.007,46.0,27.0
201111251800,마포구,0.039,0.009,0.5,0.007,48.0,26.0
201111251900,마포구,0.046,0.005,0.6,0.006,40.0,24.0
201111252000,마포구,0.051,0.002,0.7,0.006,44.0,22.0
201111252100,마포구,0.054,0.002,0.7,0.006,49.0,29.0
201111252200,마포구,0.056,0.002,0.8,0.006,56.0,30.0
201111252300,마포구,0.071,0.001,1.2,0.006,56.0,33.0
201111250000,서대문구,0.022,0.017,0.5,0.006,12.0,8.0
201111250100,서대문구,0.023,0.016,0.6,0.006,17.0,7.0
201111250200,서대문구,0.016,0.023,0.6,0.007,22.0,5.0
201111250300,서대문구,0.011,0.026,0.6,0.007,19.0,3.0
201111250400,서대문구,0.01,0.025,0.5,0.008,20.0,4.0
201111250500,서대문구,0.011,0.025,0.9,0.008,22.0,4.0
201111250600,서대문구,0.014,0.02,0.5,0.008,19.0,11.0
201111250700,서대문구,0.029,0.006,0.6,0.008,14.0,7.0
201111250800,서대문구,0.04,0.001,0.8,0.008,28.0,6.0
201111250900,서대문구,0.045,0.001,0.9,0.008,23.0,13.0
201111251000,서대문구,0.046,0.002,1.1,0.008,31.0,14.0
201111251100,서대문구,0.041,0.006,0.8,0.009,37.0,18.0
201111251200,서대문구,0.027,0.015,0.7,0.01,32.0,17.0
201111251300,서대문구,0.018,0.024,0.6,0.01,37.0,23.0
201111251400,서대문구,0.017,0.028,0.5,0.011,44.0,20.0
201111251500,서대문구,0.02,0.026,0.5,0.011,40.0,23.0
201111251600,서대문구,0.021,0.023,0.5,0.01,50.0,14.0
201111251700,서대문구,0.024,0.021,0.6,0.009,50.0,16.0
201111251800,서대문구,0.031,0.013,0.7,0.009,40.0,14.0
201111251900,서대문구,0.048,0.001,0.9,0.008,43.0,29.0
201111252000,서대문구,0.049,0.0,0.8,0.008,37.0,29.0
201111252100,서대문구,0.047,0.003,0.9,0.008,37.0,23.0
201111252200,서대문구,0.051,0.001,1.1,0.007,38.0,23.0
201111252300,서대문구,0.057,0.0,1.2,0.007,37.0,36.0
201111250000,서초구,0.039,0.007,0.5,0.004,20.0,10.0
201111250100,서초구,0.046,0.003,0.5,0.004,24.0,11.0
201111250200,서초구,0.044,0.004,0.5,0.005,23.0,12.0
201111250300,서초구,0.028,0.014,0.5,0.006,26.0,15.0
201111250400,서초구,0.012,0.024,0.5,0.007,27.0,15.0
201111250500,서초구,0.016,0.02,0.5,0.008,29.0,9.0
201111250600,서초구,0.027,0.012,0.5,0.008,28.0,15.0
201111250700,서초구,0.04,0.004,0.6,0.007,27.0,16.0
201111250800,서초구,0.044,0.002,0.7,0.007,32.0,12.0
201111250900,서초구,0.047,0.003,0.9,0.007,34.0,15.0
201111251000,서초구,0.046,0.005,0.9,0.007,35.0,16.0
201111251100,서초구,0.047,0.006,0.9,0.007,41.0,16.0
201111251200,서초구,0.048,0.007,0.8,0.008,45.0,26.0
201111251300,서초구,0.041,0.01,0.7,0.008,49.0,24.0
201111251400,서초구,0.03,0.017,0.6,0.009,46.0,20.0
201111251500,서초구,0.033,0.017,0.5,0.008,49.0,28.0
201111251600,서초구,0.036,0.014,0.5,0.008,39.0,26.0
201111251700,서초구,0.041,0.01,0.5,0.008,57.0,34.0
201111251800,서초구,0.045,0.007,0.5,0.007,41.0,24.0
201111251900,서초구,0.05,0.002,0.6,0.006,40.0,14.0
201111252000,서초구,0.053,0.002,0.7,0.007,41.0,20.0
201111252100,서초구,0.06,0.002,1.0,0.006,64.0,30.0
201111252200,서초구,0.068,0.002,1.4,0.006,80.0,44.0
201111252300,서초구,0.066,0.002,1.3,0.006,73.0,42.0
201111250000,성동구,0.032,0.005,0.4,0.003,21.0,11.0
201111250100,성동구,0.031,0.007,0.4,0.004,24.0,13.0
201111250200,성동구,0.023,0.016,0.4,0.005,20.0,10.0
201111250300,성동구,0.022,0.009,0.4,0.005,21.0,14.0
201111250400,성동구,0.022,0.016,0.5,0.005,23.0,14.0
201111250500,성동구,0.017,0.007,0.5,0.006,26.0,13.0
201111250600,성동구,0.03,0.001,0.5,0.006,26.0,15.0
201111250700,성동구,0.034,0.0,0.5,0.005,25.0,14.0
201111250800,성동구,0.036,0.001,0.6,0.005,30.0,16.0
201111250900,성동구,0.038,0.003,0.7,0.006,21.0,11.0
201111251000,성동구,0.039,0.006,0.7,0.007,29.0,16.0
201111251100,성동구,0.037,0.01,0.7,0.007,29.0,14.0
201111251200,성동구,0.036,0.007,0.7,0.008,38.0,20.0
201111251300,성동구,0.039,0.008,0.7,0.008,41.0,22.0
201111251400,성동구,0.036,0.011,0.6,0.008,41.0,22.0
201111251500,성동구,0.023,0.02,0.5,0.008,39.0,18.0
201111251600,성동구,0.021,0.024,0.4,0.007,42.0,22.0
201111251700,성동구,0.027,0.003,0.4,0.006,40.0,21.0
201111251800,성동구,0.042,0.001,0.5,0.007,39.0,27.0
201111251900,성동구,0.042,0.0,0.7,0.006,45.0,25.0
201111252000,성동구,0.042,0.002,0.7,0.006,39.0,26.0
201111252100,성동구,0.043,0.001,0.7,0.006,56.0,30.0
201111252200,성동구,0.048,0.001,0.9,0.006,62.0,39.0
201111252300,성동구,0.049,0.001,1.1,0.006,66.0,38.0
201111250000,성북구,0.042,0.005,0.6,0.005,16.0,9.0
201111250100,성북구,0.044,0.002,0.7,0.005,24.0,11.0
201111250200,성북구,0.037,0.005,0.5,0.006,21.0,14.0
201111250300,성북구,0.027,0.012,0.5,0.006,25.0,13.0
201111250400,성북구,0.022,0.017,0.6,0.007,23.0,13.0
201111250500,성북구,0.03,0.011,0.6,0.007,22.0,11.0
201111250600,성북구,0.033,0.008,0.5,0.007,24.0,16.0
201111250700,성북구,0.044,0.003,0.7,0.008,23.0,12.0
201111250800,성북구,0.048,0.002,0.8,0.008,25.0,14.0
201111250900,성북구,0.047,0.003,0.8,0.008,29.0,15.0
201111251000,성북구,0.047,0.004,0.9,0.009,30.0,19.0
201111251100,성북구,0.042,0.007,0.8,0.008,39.0,18.0
201111251200,성북구,0.041,0.008,0.9,0.009,42.0,18.0
201111251300,성북구,0.042,0.009,0.9,0.009,44.0,25.0
201111251400,성북구,0.044,0.01,0.9,0.009,43.0,27.0
201111251500,성북구,0.041,0.011,1.0,0.009,46.0,21.0
201111251600,성북구,0.024,0.023,0.9,0.008,47.0,28.0
201111251700,성북구,0.023,0.026,0.8,0.007,45.0,25.0
201111251800,성북구,0.031,0.016,0.8,0.007,36.0,25.0
201111251900,성북구,0.037,0.011,0.8,0.006,33.0,20.0
201111252000,성북구,0.046,0.006,1.0,0.007,27.0,18.0
201111252100,성북구,0.054,0.002,1.1,0.006,40.0,31.0
201111252200,성북구,0.06,0.002,1.4,0.007,47.0,34.0
201111252300,성북구,0.062,0.002,1.5,0.008,57.0,37.0
201111250000,송파구,0.039,0.003,0.5,0.004,22.0,12.0
201111250100,송파구,0.028,0.01,0.5,0.004,20.0,14.0
201111250200,송파구,0.015,0.023,0.4,0.004,24.0,12.0
201111250300,송파구,0.013,0.027,0.4,0.006,19.0,11.0
201111250400,송파구,0.033,0.007,0.6,0.005,26.0,13.0
201111250500,송파구,0.024,0.013,0.5,0.005,27.0,14.0
201111250600,송파구,0.017,0.019,0.4,0.006,20.0,14.0
201111250700,송파구,0.02,0.019,0.4,0.006,19.0,10.0
201111250800,송파구,0.04,0.005,0.6,0.006,23.0,15.0
201111250900,송파구,0.044,0.003,0.8,0.006,26.0,13.0
201111251000,송파구,0.039,0.007,0.7,0.006,34.0,19.0
