MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201107121600,강동구,0.018,0.005,0.4,0.005,15.0,0.0
201107121500,강동구,0.014,0.007,0.4,0.006,12.0,0.0
201107121400,강동구,0.011,0.007,0.4,0.004,7.0,0.0
201107121300,강동구,0.012,0.006,0.4,0.005,8.0,0.0
201107121200,강동구,0.016,0.003,0.5,0.005,8.0,0.0
201107121100,강동구,0.02,0.001,0.5,0.005,7.0,0.0
201107121000,강동구,0.02,0.002,0.5,0.005,7.0,0.0
201107120900,강동구,0.0,0.0,0.0,0.0,12.0,0.0
201107120800,강동구,0.021,0.002,0.3,0.005,5.0,0.0
201107120700,강동구,0.016,0.005,0.3,0.004,10.0,0.0
201107120600,강동구,0.017,0.002,0.3,0.005,9.0,0.0
201107120500,강동구,0.016,0.003,0.4,0.005,13.0,0.0
201107120400,강동구,0.018,0.002,0.4,0.005,13.0,0.0
201107120300,강동구,0.022,0.001,0.4,0.005,13.0,0.0
201107120200,강동구,0.023,0.002,0.4,0.004,12.0,0.0
201107120100,강동구,0.025,0.002,0.4,0.005,9.0,0.0
201107120000,강동구,0.028,0.002,0.4,0.005,13.0,0.0
201107122300,강북구,0.028,0.003,0.6,0.007,18.0,10.0
201107122200,강북구,0.026,0.003,0.5,0.007,15.0,12.0
201107122100,강북구,0.025,0.003,0.4,0.007,11.0,10.0
201107122000,강북구,0.025,0.003,0.4,0.008,11.0,10.0
201107121900,강북구,0.022,0.005,0.3,0.006,7.0,8.0
201107121800,강북구,0.02,0.006,0.3,0.007,11.0,9.0
201107121700,강북구,0.02,0.007,0.3,0.007,8.0,8.0
201107121600,강북구,0.026,0.006,0.5,0.007,11.0,4.0
201107121500,강북구,0.023,0.004,0.4,0.006,8.0,6.0
201107121400,강북구,0.021,0.005,0.4,0.007,8.0,7.0
201107121300,강북구,0.025,0.003,0.4,0.007,4.0,4.0
201107121200,강북구,0.027,0.003,0.5,0.007,4.0,2.0
201107121100,강북구,0.027,0.002,0.5,0.007,7.0,4.0
201107121000,강북구,0.026,0.002,0.4,0.006,8.0,7.0
201107120900,강북구,0.023,0.003,0.3,0.006,7.0,3.0
201107120800,강북구,0.023,0.003,0.3,0.006,6.0,3.0
201107120700,강북구,0.023,0.003,0.3,0.007,9.0,5.0
201107120600,강북구,0.022,0.002,0.4,0.006,10.0,3.0
201107120500,강북구,0.025,0.002,0.4,0.006,12.0,5.0
201107120400,강북구,0.024,0.003,0.3,0.007,10.0,6.0
201107120300,강북구,0.028,0.002,0.4,0.006,7.0,6.0
201107120200,강북구,0.029,0.002,0.4,0.007,10.0,7.0
201107120100,강북구,0.032,0.002,0.5,0.007,8.0,6.0
201107120000,강북구,0.035,0.002,0.5,0.007,11.0,4.0
201107122300,강서구,0.026,0.001,0.6,0.003,17.0,12.0
201107122200,강서구,0.028,0.002,0.6,0.004,24.0,17.0
201107122100,강서구,0.029,0.002,0.6,0.004,23.0,22.0
201107122000,강서구,0.029,0.002,0.6,0.004,13.0,9.0
201107121900,강서구,0.022,0.004,0.5,0.004,12.0,8.0
201107121800,강서구,0.018,0.006,0.4,0.005,8.0,8.0
201107121700,강서구,0.015,0.008,0.4,0.004,9.0,8.0
201107121600,강서구,0.016,0.008,0.6,0.003,12.0,11.0
201107121500,강서구,0.015,0.007,0.6,0.004,6.0,7.0
201107121400,강서구,0.022,0.003,0.7,0.003,12.0,11.0
201107121300,강서구,0.024,0.002,0.7,0.004,8.0,9.0
201107121200,강서구,0.027,0.002,0.8,0.004,7.0,5.0
201107121100,강서구,0.027,0.001,0.8,0.004,10.0,6.0
201107121000,강서구,0.028,0.001,0.8,0.005,10.0,5.0
201107120900,강서구,0.029,0.002,0.7,0.004,12.0,8.0
201107120800,강서구,0.026,0.002,0.6,0.004,10.0,3.0
201107120700,강서구,0.025,0.002,0.6,0.004,11.0,9.0
201107120600,강서구,0.025,0.001,0.5,0.004,11.0,7.0
201107120500,강서구,0.027,0.002,0.5,0.003,12.0,8.0
201107120400,강서구,0.03,0.001,0.6,0.003,14.0,9.0
201107120300,강서구,0.033,0.001,0.6,0.004,13.0,8.0
201107120200,강서구,0.037,0.001,0.7,0.004,16.0,8.0
201107120100,강서구,0.04,0.002,0.7,0.004,16.0,11.0
201107120000,강서구,0.04,0.001,0.6,0.004,16.0,7.0
201107122300,관악구,0.021,0.005,0.5,0.002,15.0,12.0
201107122200,관악구,0.025,0.004,0.5,0.002,22.0,18.0
201107122100,관악구,0.024,0.005,0.6,0.002,22.0,20.0
201107122000,관악구,0.024,0.005,0.5,0.002,15.0,11.0
201107121900,관악구,0.02,0.006,0.5,0.002,11.0,8.0
201107121800,관악구,0.016,0.008,0.3,0.002,8.0,7.0
201107121700,관악구,0.014,0.009,0.3,0.002,11.0,8.0
201107121600,관악구,0.012,0.01,0.3,0.002,8.0,4.0
201107121500,관악구,0.012,0.01,0.3,0.002,7.0,5.0
201107121400,관악구,0.016,0.008,0.4,0.002,8.0,8.0
201107121300,관악구,0.025,0.004,0.6,0.002,8.0,5.0
201107121200,관악구,0.028,0.004,0.7,0.002,12.0,6.0
201107121100,관악구,0.03,0.003,0.7,0.002,8.0,4.0
201107121000,관악구,0.03,0.003,0.6,0.002,7.0,7.0
201107120900,관악구,0.029,0.003,0.6,0.002,11.0,5.0
201107120800,관악구,0.027,0.003,0.5,0.002,15.0,5.0
201107120700,관악구,0.025,0.003,0.4,0.002,11.0,6.0
201107120600,관악구,0.025,0.003,0.4,0.002,15.0,8.0
201107120500,관악구,0.024,0.003,0.4,0.002,12.0,8.0
201107120400,관악구,0.026,0.003,0.5,0.002,15.0,7.0
201107120300,관악구,0.026,0.003,0.5,0.002,10.0,7.0
201107120200,관악구,0.028,0.003,0.5,0.002,16.0,11.0
201107120100,관악구,0.033,0.003,0.6,0.002,16.0,11.0
201107120000,관악구,0.035,0.003,0.6,0.002,18.0,7.0
201107122300,광진구,0.023,0.003,0.7,0.003,21.0,11.0
201107122200,광진구,0.023,0.003,0.7,0.003,22.0,13.0
201107122100,광진구,0.024,0.003,0.7,0.003,15.0,13.0
201107122000,광진구,0.023,0.004,0.6,0.003,14.0,11.0
201107121900,광진구,0.022,0.005,0.6,0.003,11.0,9.0
201107121800,광진구,0.02,0.006,0.5,0.003,12.0,8.0
201107121700,광진구,0.02,0.007,0.5,0.003,15.0,8.0
201107121600,광진구,0.018,0.008,0.5,0.003,10.0,8.0
201107121500,광진구,0.019,0.007,0.6,0.003,15.0,9.0
201107121400,광진구,0.018,0.007,0.7,0.003,9.0,5.0
201107121300,광진구,0.018,0.006,0.7,0.003,9.0,6.0
201107121200,광진구,0.018,0.005,0.6,0.003,6.0,7.0
201107121100,광진구,0.019,0.004,0.7,0.003,5.0,2.0
201107121000,광진구,0.019,0.005,0.5,0.003,7.0,5.0
201107120900,광진구,0.019,0.005,0.4,0.003,9.0,6.0
201107120800,광진구,0.018,0.005,0.4,0.002,9.0,0.0
201107120700,광진구,0.016,0.008,0.4,0.003,7.0,5.0
201107120600,광진구,0.014,0.011,0.4,0.002,8.0,4.0
201107120500,광진구,0.014,0.011,0.4,0.002,9.0,5.0
201107120400,광진구,0.017,0.007,0.4,0.003,10.0,4.0
201107120300,광진구,0.021,0.004,0.5,0.003,11.0,8.0
201107120200,광진구,0.024,0.003,0.5,0.003,13.0,6.0
201107120100,광진구,0.026,0.003,0.7,0.003,17.0,9.0
201107120000,광진구,0.027,0.003,0.7,0.002,14.0,7.0
201107122300,구로구,0.019,0.003,0.3,0.002,22.0,8.0
201107122200,구로구,0.021,0.003,0.4,0.002,16.0,9.0
201107122100,구로구,0.022,0.004,0.4,0.002,23.0,17.0
201107122000,구로구,0.022,0.004,0.4,0.002,16.0,10.0
201107121900,구로구,0.019,0.005,0.4,0.002,11.0,11.0
201107121800,구로구,0.016,0.007,0.4,0.002,14.0,7.0
201107121700,구로구,0.014,0.008,0.4,0.003,8.0,10.0
201107121600,구로구,0.013,0.01,0.4,0.002,5.0,6.0
201107121500,구로구,0.015,0.008,0.4,0.002,6.0,11.0
201107121400,구로구,0.015,0.007,0.3,0.002,13.0,8.0
201107121300,구로구,0.021,0.004,0.5,0.002,11.0,8.0
201107121200,구로구,0.025,0.003,0.7,0.002,10.0,7.0
201107121100,구로구,0.026,0.003,0.7,0.002,11.0,3.0
201107121000,구로구,0.026,0.003,0.6,0.002,12.0,7.0
201107120900,구로구,0.025,0.003,0.5,0.002,12.0,8.0
201107120800,구로구,0.023,0.003,0.5,0.002,18.0,6.0
201107120700,구로구,0.021,0.003,0.4,0.002,12.0,5.0
201107120600,구로구,0.02,0.003,0.4,0.002,16.0,8.0
201107120500,구로구,0.019,0.003,0.4,0.002,11.0,3.0
201107120400,구로구,0.022,0.003,0.4,0.002,17.0,6.0
201107120300,구로구,0.023,0.003,0.5,0.002,10.0,7.0
201107120200,구로구,0.026,0.003,0.5,0.002,8.0,6.0
201107120100,구로구,0.031,0.003,0.6,0.002,16.0,8.0
201107120000,구로구,0.032,0.003,0.6,0.002,10.0,7.0
201107122300,금천구,0.017,0.004,0.2,0.005,14.0,13.0
201107122200,금천구,0.021,0.004,0.3,0.006,14.0,14.0
201107122100,금천구,0.022,0.005,0.3,0.005,10.0,11.0
201107122000,금천구,0.025,0.004,0.3,0.006,22.0,15.0
201107121900,금천구,0.022,0.005,0.3,0.005,11.0,8.0
201107121800,금천구,0.018,0.005,0.2,0.005,20.0,9.0
201107121700,금천구,0.017,0.006,0.3,0.005,17.0,12.0
201107121600,금천구,0.014,0.007,0.2,0.005,10.0,7.0
201107121500,금천구,0.014,0.008,0.2,0.004,15.0,8.0
201107121400,금천구,0.014,0.007,0.2,0.006,17.0,9.0
201107121300,금천구,0.0,0.0,0.0,0.0,0.0,11.0
201107122300,노원구,0.025,0.001,0.3,0.004,17.0,14.0
201107122200,노원구,0.024,0.001,0.3,0.005,20.0,12.0
201107122100,노원구,0.022,0.002,0.2,0.005,14.0,11.0
201107122000,노원구,0.024,0.002,0.3,0.005,13.0,9.0
201107121900,노원구,0.023,0.002,0.3,0.005,13.0,7.0
201107121800,노원구,0.025,0.003,0.3,0.005,13.0,9.0
201107121700,노원구,0.021,0.004,0.3,0.006,13.0,10.0
201107121600,노원구,0.021,0.005,0.3,0.005,17.0,6.0
201107121500,노원구,0.015,0.005,0.3,0.005,15.0,5.0
201107121400,노원구,0.018,0.004,0.3,0.005,8.0,3.0
201107121300,노원구,0.022,0.002,0.3,0.004,12.0,5.0
201107121200,노원구,0.022,0.002,0.3,0.005,8.0,5.0
201107121100,노원구,0.025,0.001,0.4,0.005,12.0,4.0
201107121000,노원구,0.029,0.001,0.4,0.005,9.0,6.0
201107120900,노원구,0.028,0.001,0.4,0.005,11.0,5.0
201107120800,노원구,0.023,0.001,0.3,0.005,13.0,3.0
201107120700,노원구,0.022,0.002,0.3,0.005,9.0,3.0
201107120600,노원구,0.022,0.001,0.3,0.005,13.0,4.0
201107120500,노원구,0.024,0.001,0.4,0.005,11.0,5.0
201107120400,노원구,0.014,0.006,0.2,0.005,9.0,5.0
201107120300,노원구,0.021,0.002,0.2,0.005,9.0,5.0
201107120200,노원구,0.024,0.002,0.3,0.005,10.0,6.0
201107120100,노원구,0.029,0.001,0.3,0.004,12.0,5.0
201107120000,노원구,0.033,0.001,0.4,0.004,12.0,4.0
201107122300,도봉구,0.028,0.002,0.7,0.004,23.0,16.0
201107122200,도봉구,0.027,0.002,0.6,0.004,17.0,10.0
201107122100,도봉구,0.023,0.002,0.6,0.003,15.0,16.0
201107122000,도봉구,0.024,0.002,0.6,0.004,11.0,11.0
201107121900,도봉구,0.019,0.004,0.5,0.003,11.0,3.0
201107121800,도봉구,0.018,0.005,0.5,0.003,13.0,11.0
201107121700,도봉구,0.02,0.005,0.6,0.003,14.0,8.0
201107121600,도봉구,0.019,0.005,0.6,0.003,10.0,6.0
201107121500,도봉구,0.018,0.003,0.6,0.003,11.0,6.0
201107121400,도봉구,0.017,0.004,0.5,0.003,5.0,2.0
201107121300,도봉구,0.02,0.003,0.4,0.003,4.0,1.0
201107121200,도봉구,0.019,0.003,0.4,0.003,6.0,3.0
201107121100,도봉구,0.021,0.002,0.4,0.003,5.0,6.0
201107121000,도봉구,0.02,0.002,0.4,0.003,7.0,2.0
201107120900,도봉구,0.021,0.002,0.4,0.003,11.0,4.0
201107120800,도봉구,0.021,0.002,0.4,0.003,11.0,5.0
201107120700,도봉구,0.023,0.003,0.4,0.003,14.0,3.0
201107120600,도봉구,0.018,0.003,0.4,0.003,9.0,6.0
201107120500,도봉구,0.021,0.003,0.4,0.002,10.0,3.0
201107120400,도봉구,0.024,0.002,0.4,0.002,14.0,2.0
201107120300,도봉구,0.025,0.002,0.4,0.002,7.0,5.0
201107120200,도봉구,0.024,0.002,0.5,0.002,10.0,2.0
201107120100,도봉구,0.028,0.002,0.4,0.003,14.0,4.0
201107120000,도봉구,0.03,0.002,0.4,0.003,12.0,4.0
201107122300,동대문구,0.03,0.0,0.7,0.003,26.0,16.0
201107122200,동대문구,0.034,0.0,0.7,0.003,22.0,15.0
201107122100,동대문구,0.031,0.0,0.5,0.003,26.0,10.0
201107122000,동대문구,0.03,0.0,0.4,0.003,16.0,9.0
201107121900,동대문구,0.027,0.002,0.5,0.003,11.0,9.0
201107121800,동대문구,0.023,0.004,0.4,0.003,9.0,6.0
201107121700,동대문구,0.02,0.005,0.3,0.003,9.0,6.0
201107121600,동대문구,0.019,0.006,0.3,0.003,10.0,10.0
201107121500,동대문구,0.03,0.002,0.7,0.003,17.0,9.0
201107121400,동대문구,0.03,0.001,0.7,0.003,13.0,11.0
201107121300,동대문구,0.03,0.001,0.6,0.003,7.0,5.0
201107121200,동대문구,0.029,0.0,0.5,0.003,11.0,9.0
201107121100,동대문구,0.032,0.0,0.6,0.004,12.0,7.0
201107121000,동대문구,0.032,0.0,0.5,0.003,9.0,7.0
201107120900,동대문구,0.03,0.0,0.5,0.003,12.0,5.0
201107120800,동대문구,0.028,0.0,0.5,0.002,13.0,6.0
201107120700,동대문구,0.026,0.0,0.3,0.003,11.0,4.0
201107120600,동대문구,0.025,0.0,0.4,0.003,11.0,8.0
201107120500,동대문구,0.024,0.001,0.4,0.003,10.0,6.0
201107120400,동대문구,0.026,0.0,0.3,0.003,16.0,8.0
201107120300,동대문구,0.03,0.0,0.5,0.003,9.0,6.0
201107120200,동대문구,0.035,0.0,0.7,0.003,16.0,11.0
201107120100,동대문구,0.04,0.0,0.7,0.003,13.0,6.0
201107120000,동대문구,0.037,0.0,0.5,0.003,12.0,9.0
201107122300,동작구,0.023,0.002,0.4,0.006,18.0,5.0
201107122200,동작구,0.024,0.001,0.4,0.006,21.0,6.0
201107122100,동작구,0.024,0.002,0.4,0.006,12.0,8.0
201107122000,동작구,0.022,0.003,0.3,0.004,18.0,3.0
201107121900,동작구,0.02,0.005,0.3,0.006,13.0,8.0
201107121800,동작구,0.017,0.007,0.3,0.005,11.0,10.0
201107121700,동작구,0.016,0.008,0.2,0.004,8.0,5.0
201107121600,동작구,0.015,0.008,0.2,0.005,14.0,4.0
201107121500,동작구,0.013,0.01,0.2,0.005,10.0,19.0
201107121400,동작구,0.02,0.006,0.4,0.005,20.0,23.0
201107121300,동작구,0.027,0.002,0.5,0.007,8.0,7.0
201107121200,동작구,0.032,0.002,0.7,0.008,9.0,20.0
201107121100,동작구,0.032,0.001,0.7,0.007,11.0,9.0
201107121000,동작구,0.032,0.001,0.6,0.007,2.0,18.0
201107120900,동작구,0.03,0.001,0.5,0.007,6.0,27.0
201107120800,동작구,0.028,0.001,0.5,0.007,3.0,17.0
201107120700,동작구,0.026,0.001,0.4,0.006,3.0,31.0
201107120600,동작구,0.026,0.001,0.4,0.007,2.0,15.0
201107120500,동작구,0.025,0.001,0.3,0.005,3.0,27.0
201107120400,동작구,0.025,0.001,0.3,0.005,2.0,14.0
201107120300,동작구,0.026,0.001,0.3,0.006,3.0,31.0
201107120200,동작구,0.028,0.001,0.4,0.005,2.0,13.0
201107120100,동작구,0.03,0.001,0.4,0.007,2.0,13.0
201107120000,동작구,0.033,0.002,0.4,0.007,2.0,7.0
201107122300,마포구,0.025,0.0,0.5,0.002,19.0,12.0
201107122200,마포구,0.026,0.0,0.5,0.002,17.0,11.0
201107122100,마포구,0.026,0.0,0.5,0.002,16.0,5.0
201107122000,마포구,0.023,0.0,0.4,0.002,11.0,9.0
201107121900,마포구,0.02,0.0,0.4,0.002,9.0,5.0
201107121800,마포구,0.019,0.0,0.4,0.002,9.0,6.0
201107121700,마포구,0.016,0.0,0.4,0.002,8.0,8.0
201107121600,마포구,0.013,0.0,0.3,0.002,11.0,5.0
201107121500,마포구,0.019,0.0,0.4,0.002,9.0,6.0
201107121400,마포구,0.019,0.0,0.4,0.002,6.0,9.0
201107121300,마포구,0.022,0.0,0.5,0.002,10.0,2.0
201107121200,마포구,0.024,0.0,0.5,0.002,6.0,3.0
201107121100,마포구,0.027,0.0,0.6,0.002,9.0,4.0
201107121000,마포구,0.025,0.0,0.5,0.002,4.0,4.0
201107120900,마포구,0.025,0.0,0.4,0.002,12.0,7.0
201107120800,마포구,0.025,0.01,0.4,0.002,10.0,5.0
201107120700,마포구,0.022,0.01,0.3,0.002,8.0,6.0
201107120600,마포구,0.021,0.01,0.3,0.002,9.0,3.0
201107120500,마포구,0.023,0.01,0.4,0.002,11.0,9.0
201107120400,마포구,0.028,0.01,0.5,0.002,16.0,8.0
201107120300,마포구,0.029,0.01,0.5,0.002,11.0,7.0
201107120200,마포구,0.03,0.01,0.5,0.002,11.0,4.0
201107120100,마포구,0.033,0.01,0.6,0.002,14.0,11.0
201107120000,마포구,0.037,0.009,0.6,0.002,15.0,7.0
201107122300,서대문구,0.022,0.002,0.2,0.006,16.0,5.0
201107122200,서대문구,0.022,0.002,0.3,0.008,14.0,7.0
201107122100,서대문구,0.022,0.002,0.3,0.003,14.0,13.0
201107122000,서대문구,0.019,0.003,0.3,0.004,11.0,6.0
201107121900,서대문구,0.016,0.005,0.2,0.003,7.0,6.0
201107121800,서대문구,0.015,0.005,0.1,0.005,12.0,8.0
201107121700,서대문구,0.015,0.007,0.1,0.005,10.0,7.0
201107121600,서대문구,0.021,0.009,0.3,0.004,7.0,3.0
201107121500,서대문구,0.022,0.005,0.5,0.006,14.0,3.0
201107121400,서대문구,0.016,0.004,0.3,0.007,8.0,5.0
201107121300,서대문구,0.015,0.004,0.2,0.005,4.0,7.0
201107121200,서대문구,0.012,0.007,0.1,0.001,3.0,10.0
201107121100,서대문구,0.016,0.007,0.2,0.003,3.0,7.0
201107121000,서대문구,0.014,0.006,0.1,0.005,3.0,12.0
201107120900,서대문구,0.015,0.006,0.1,0.003,6.0,5.0
201107120800,서대문구,0.017,0.005,0.2,0.003,5.0,6.0
201107120700,서대문구,0.012,0.008,0.2,0.002,3.0,10.0
201107120600,서대문구,0.009,0.01,0.2,0.002,8.0,17.0
201107120500,서대문구,0.013,0.007,0.1,0.002,9.0,13.0
201107120400,서대문구,0.02,0.004,0.2,0.002,7.0,3.0
201107120300,서대문구,0.027,0.002,0.3,0.005,12.0,3.0
201107120200,서대문구,0.029,0.002,0.6,0.005,10.0,4.0
201107120100,서대문구,0.029,0.002,0.3,0.006,2.0,4.0
201107120000,서대문구,0.03,0.002,0.3,0.008,11.0,6.0
201107122300,서초구,0.024,0.005,0.7,0.002,15.0,15.0
201107122200,서초구,0.025,0.005,0.7,0.002,24.0,9.0
201107122100,서초구,0.025,0.005,0.7,0.002,11.0,8.0
201107122000,서초구,0.022,0.005,0.7,0.002,13.0,9.0
201107121900,서초구,0.02,0.007,0.6,0.002,11.0,6.0
201107121800,서초구,0.017,0.01,0.5,0.002,8.0,7.0
201107121700,서초구,0.018,0.008,0.5,0.002,11.0,7.0
201107121600,서초구,0.016,0.01,0.5,0.002,9.0,8.0
201107121500,서초구,0.015,0.011,0.5,0.002,7.0,7.0
201107121400,서초구,0.028,0.006,0.8,0.002,14.0,11.0
201107121300,서초구,0.029,0.004,0.8,0.002,13.0,10.0
201107121200,서초구,0.028,0.004,0.8,0.002,12.0,7.0
201107121100,서초구,0.029,0.004,0.9,0.002,10.0,4.0
201107121000,서초구,0.029,0.004,0.7,0.002,11.0,9.0
201107120900,서초구,0.027,0.003,0.7,0.002,9.0,6.0
201107120800,서초구,0.026,0.003,0.6,0.002,13.0,6.0
201107120700,서초구,0.023,0.004,0.5,0.002,10.0,5.0
201107120600,서초구,0.021,0.005,0.4,0.002,10.0,6.0
201107120500,서초구,0.024,0.003,0.5,0.002,14.0,10.0
201107120400,서초구,0.027,0.003,0.6,0.002,12.0,7.0
201107120300,서초구,0.028,0.003,0.6,0.002,18.0,10.0
201107120200,서초구,0.032,0.003,0.7,0.002,21.0,8.0
201107120100,서초구,0.038,0.003,0.8,0.002,15.0,10.0
201107120000,서초구,0.035,0.003,0.6,0.002,15.0,7.0
201107122300,성동구,0.016,0.003,0.2,0.002,20.0,53.0
201107122200,성동구,0.017,0.002,0.2,0.002,23.0,14.0
201107122100,성동구,0.017,0.003,0.3,0.002,12.0,13.0
201107122000,성동구,0.017,0.003,0.3,0.001,18.0,11.0
201107121900,성동구,0.015,0.004,0.2,0.001,15.0,6.0
201107121800,성동구,0.014,0.004,0.1,0.001,9.0,8.0
201107121700,성동구,0.014,0.004,0.1,0.001,15.0,8.0
201107121600,성동구,0.013,0.005,0.1,0.001,10.0,8.0
201107121500,성동구,0.016,0.004,0.2,0.002,13.0,9.0
201107121400,성동구,0.015,0.004,0.3,0.001,10.0,7.0
201107121300,성동구,0.015,0.003,0.4,0.001,12.0,22.0
201107121200,성동구,0.015,0.003,0.3,0.001,10.0,68.0
201107121100,성동구,0.017,0.003,0.3,0.002,13.0,6.0
201107121000,성동구,0.017,0.003,0.3,0.002,14.0,8.0
201107120900,성동구,0.016,0.003,0.2,0.001,7.0,5.0
201107120800,성동구,0.014,0.003,0.1,0.001,12.0,4.0
201107120700,성동구,0.013,0.003,0.1,0.001,10.0,5.0
201107120600,성동구,0.014,0.003,0.1,0.002,11.0,5.0
201107120500,성동구,0.013,0.003,0.1,0.002,10.0,3.0
201107120400,성동구,0.015,0.002,0.1,0.002,17.0,45.0
201107120300,성동구,0.019,0.003,0.3,0.002,12.0,4.0
201107120200,성동구,0.02,0.003,0.4,0.002,15.0,8.0
201107120100,성동구,0.019,0.003,0.3,0.002,13.0,5.0
201107120000,성동구,0.019,0.003,0.2,0.002,13.0,7.0
201107122300,성북구,0.029,0.002,0.8,0.002,19.0,11.0
201107122200,성북구,0.028,0.002,0.8,0.002,20.0,16.0
201107122100,성북구,0.027,0.002,0.7,0.002,8.0,5.0
201107122000,성북구,0.026,0.002,0.6,0.002,14.0,10.0
201107121900,성북구,0.025,0.003,0.5,0.002,10.0,4.0
201107121800,성북구,0.024,0.004,0.4,0.002,9.0,6.0
201107121700,성북구,0.022,0.005,0.4,0.002,18.0,13.0
201107121600,성북구,0.026,0.004,0.6,0.002,17.0,6.0
201107121500,성북구,0.024,0.002,0.6,0.003,10.0,11.0
201107121400,성북구,0.02,0.003,0.5,0.002,3.0,2.0
201107121300,성북구,0.021,0.002,0.5,0.002,5.0,5.0
201107121200,성북구,0.024,0.002,0.6,0.003,6.0,4.0
201107121100,성북구,0.025,0.002,0.6,0.002,10.0,6.0
201107121000,성북구,0.024,0.002,0.5,0.003,9.0,4.0
201107120900,성북구,0.023,0.002,0.4,0.002,9.0,5.0
201107120800,성북구,0.023,0.002,0.4,0.002,12.0,4.0
201107120700,성북구,0.023,0.002,0.4,0.002,9.0,6.0
201107120600,성북구,0.019,0.003,0.3,0.002,8.0,6.0
201107120500,성북구,0.018,0.004,0.3,0.001,9.0,5.0
201107120400,성북구,0.021,0.002,0.3,0.002,11.0,5.0
201107120300,성북구,0.026,0.001,0.5,0.002,12.0,6.0
201107120200,성북구,0.03,0.001,0.5,0.002,11.0,6.0
201107120100,성북구,0.032,0.001,0.6,0.002,16.0,7.0
201107120000,성북구,0.034,0.001,0.6,0.003,9.0,9.0
201107122300,송파구,0.016,0.002,0.5,0.002,15.0,0.0
201107122200,송파구,0.016,0.002,0.5,0.003,20.0,0.0
201107122100,송파구,0.015,0.002,0.5,0.003,18.0,0.0
201107122000,송파구,0.013,0.003,0.4,0.002,12.0,0.0
201107121900,송파구,0.017,0.004,0.5,0.003,8.0,0.0
201107121800,송파구,0.018,0.005,0.5,0.003,12.0,0.0
201107121700,송파구,0.016,0.005,0.5,0.003,11.0,0.0
201107121600,송파구,0.015,0.004,0.4,0.003,14.0,0.0
201107121500,송파구,0.015,0.005,0.5,0.003,11.0,0.0
201107121400,송파구,0.013,0.005,0.5,0.003,8.0,0.0
201107121300,송파구,0.016,0.004,0.6,0.003,12.0,0.0
201107121200,송파구,0.018,0.003,0.5,0.003,8.0,0.0
201107121100,송파구,0.021,0.002,0.6,0.003,14.0,0.0
201107121000,송파구,0.021,0.002,0.6,0.003,10.0,0.0
201107120900,송파구,0.021,0.002,0.6,0.003,11.0,0.0
201107120800,송파구,0.017,0.002,0.4,0.003,8.0,0.0
201107120700,송파구,0.017,0.003,0.4,0.002,9.0,0.0
201107120600,송파구,0.015,0.002,0.4,0.002,12.0,0.0
201107120500,송파구,0.014,0.003,0.4,0.002,11.0,0.0
201107120400,송파구,0.018,0.002,0.4,0.002,16.0,0.0
201107120300,송파구,0.019,0.002,0.5,0.003,11.0,0.0
201107120200,송파구,0.02,0.002,0.5,0.003,14.0,0.0
201107120100,송파구,0.025,0.002,0.6,0.003,15.0,0.0
201107120000,송파구,0.025,0.002,0.6,0.003,15.0,0.0
