MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201001041900,강서구,0.024,0.028,0.4,0.005,33.0,21.0
201001042000,강서구,0.03,0.024,0.4,0.007,44.0,26.0
201001042100,강서구,0.031,0.021,0.3,0.007,54.0,33.0
201001042200,강서구,0.032,0.02,0.3,0.006,45.0,23.0
201001042300,강서구,0.039,0.013,0.4,0.006,45.0,24.0
201001040000,관악구,0.061,0.001,1.0,0.006,61.0,34.0
201001040100,관악구,0.055,0.001,0.8,0.005,58.0,37.0
201001040200,관악구,0.049,0.001,0.7,0.005,61.0,32.0
201001040300,관악구,0.051,0.001,0.9,0.005,51.0,32.0
201001040400,관악구,0.054,0.001,1.0,0.005,50.0,30.0
201001040500,관악구,0.047,0.002,0.8,0.004,43.0,25.0
201001040600,관악구,0.029,0.008,0.5,0.004,37.0,22.0
201001040700,관악구,0.037,0.003,0.6,0.004,35.0,18.0
201001040800,관악구,0.037,0.003,0.6,0.004,35.0,21.0
201001040900,관악구,0.038,0.003,0.6,0.003,26.0,17.0
201001041000,관악구,0.04,0.004,0.7,0.003,24.0,14.0
201001041100,관악구,0.041,0.003,0.7,0.003,25.0,18.0
201001041200,관악구,0.038,0.005,0.7,0.004,30.0,20.0
201001041300,관악구,0.036,0.008,0.7,0.004,28.0,20.0
201001041400,관악구,0.037,0.008,0.7,0.005,26.0,19.0
201001041500,관악구,0.03,0.013,0.6,0.005,45.0,30.0
201001041600,관악구,0.024,0.019,0.5,0.004,35.0,26.0
201001041700,관악구,0.022,0.022,0.4,0.003,19.0,15.0
201001041800,관악구,0.022,0.023,0.5,0.003,20.0,15.0
201001041900,관악구,0.026,0.022,0.6,0.004,28.0,18.0
201001042000,관악구,0.029,0.02,0.7,0.005,48.0,29.0
201001042100,관악구,0.03,0.019,0.6,0.005,58.0,30.0
201001042200,관악구,0.034,0.016,0.6,0.006,58.0,32.0
201001042300,관악구,0.038,0.013,0.6,0.006,43.0,23.0
201001040000,광진구,0.05,0.002,0.7,0.007,56.0,38.0
201001040100,광진구,0.052,0.002,0.8,0.006,52.0,32.0
201001040200,광진구,0.057,0.002,0.9,0.005,47.0,33.0
201001040300,광진구,0.054,0.002,0.8,0.005,50.0,34.0
201001040400,광진구,0.05,0.002,0.8,0.005,48.0,28.0
201001040500,광진구,0.042,0.002,0.6,0.005,32.0,26.0
201001040600,광진구,0.035,0.005,0.5,0.004,38.0,19.0
201001040700,광진구,0.024,0.012,0.5,0.004,37.0,19.0
201001040800,광진구,0.03,0.011,0.5,0.003,38.0,23.0
201001040900,광진구,0.026,0.012,0.5,0.003,29.0,15.0
201001041000,광진구,0.025,0.016,0.5,0.003,21.0,19.0
201001041100,광진구,0.028,0.014,0.5,0.003,23.0,14.0
201001041200,광진구,0.019,0.02,0.5,0.003,23.0,18.0
201001041300,광진구,0.02,0.024,0.5,0.003,17.0,14.0
201001041400,광진구,0.021,0.025,0.5,0.004,23.0,12.0
201001041500,광진구,0.03,0.019,0.6,0.005,32.0,24.0
201001041600,광진구,0.029,0.021,0.5,0.005,28.0,20.0
201001041700,광진구,0.027,0.022,0.5,0.004,20.0,15.0
201001041800,광진구,0.029,0.019,0.5,0.004,20.0,18.0
201001041900,광진구,0.025,0.026,0.5,0.003,21.0,31.0
201001042000,광진구,0.028,0.024,0.6,0.003,27.0,25.0
201001042100,광진구,0.032,0.021,0.7,0.004,42.0,44.0
201001042200,광진구,0.03,0.022,0.5,0.005,59.0,33.0
201001042300,광진구,0.031,0.021,0.5,0.005,48.0,30.0
201001040000,구로구,0.059,0.001,1.0,0.006,55.0,34.0
201001040100,구로구,0.05,0.001,0.8,0.004,59.0,33.0
201001040200,구로구,0.048,0.001,0.8,0.004,47.0,34.0
201001040300,구로구,0.05,0.001,0.8,0.003,52.0,31.0
201001040400,구로구,0.054,0.001,0.9,0.003,48.0,30.0
201001040500,구로구,0.048,0.002,0.7,0.003,37.0,24.0
201001040600,구로구,0.032,0.007,0.6,0.003,37.0,18.0
201001040700,구로구,0.036,0.004,0.6,0.002,32.0,22.0
201001040800,구로구,0.038,0.002,0.7,0.002,36.0,21.0
201001040900,구로구,0.038,0.003,0.7,0.002,31.0,18.0
201001041000,구로구,0.039,0.004,0.7,0.002,22.0,18.0
201001041100,구로구,0.039,0.004,0.7,0.002,29.0,14.0
201001041200,구로구,0.04,0.005,0.7,0.003,30.0,22.0
201001041300,구로구,0.038,0.009,0.7,0.003,28.0,18.0
201001041400,구로구,0.037,0.01,0.7,0.003,35.0,25.0
201001041500,구로구,0.032,0.015,0.7,0.004,41.0,34.0
201001041600,구로구,0.029,0.02,0.6,0.003,32.0,26.0
201001041700,구로구,0.029,0.021,0.6,0.003,27.0,22.0
201001041800,구로구,0.024,0.025,0.6,0.003,24.0,18.0
201001041900,구로구,0.025,0.024,0.6,0.003,28.0,20.0
201001042000,구로구,0.029,0.021,0.7,0.004,42.0,26.0
201001042100,구로구,0.031,0.02,0.7,0.005,56.0,33.0
201001042200,구로구,0.032,0.019,0.6,0.005,46.0,24.0
201001042300,구로구,0.038,0.012,0.6,0.005,42.0,25.0
201001040000,금천구,0.045,0.003,0.8,0.004,49.0,27.0
201001040100,금천구,0.038,0.004,0.5,0.003,40.0,24.0
201001040200,금천구,0.038,0.002,0.6,0.002,44.0,28.0
201001040300,금천구,0.039,0.002,0.6,0.003,34.0,25.0
201001040400,금천구,0.04,0.002,0.7,0.003,40.0,21.0
201001040500,금천구,0.037,0.003,0.6,0.003,40.0,29.0
201001040600,금천구,0.024,0.01,0.4,0.002,39.0,19.0
201001040700,금천구,0.019,0.017,0.3,0.002,37.0,15.0
201001040800,금천구,0.028,0.006,0.4,0.002,33.0,18.0
201001040900,금천구,0.024,0.009,0.4,0.002,33.0,22.0
201001041000,금천구,0.029,0.006,0.5,0.002,29.0,21.0
201001041100,금천구,0.026,0.009,0.5,0.002,29.0,16.0
201001041200,금천구,0.029,0.009,0.5,0.002,25.0,21.0
201001041300,금천구,0.029,0.01,0.6,0.003,49.0,25.0
201001041400,금천구,0.029,0.012,0.5,0.003,43.0,28.0
201001041500,금천구,0.025,0.018,0.5,0.003,52.0,34.0
201001041600,금천구,0.023,0.021,0.4,0.002,44.0,25.0
201001041700,금천구,0.022,0.026,0.3,0.002,25.0,19.0
201001041800,금천구,0.019,0.029,0.3,0.002,33.0,20.0
201001041900,금천구,0.02,0.028,0.4,0.002,31.0,17.0
201001042000,금천구,0.024,0.026,0.5,0.003,46.0,25.0
201001042100,금천구,0.026,0.021,0.5,0.004,45.0,23.0
201001042200,금천구,0.028,0.02,0.4,0.004,43.0,22.0
201001042300,금천구,0.03,0.016,0.5,0.004,40.0,23.0
201001040000,노원구,0.043,0.007,0.6,0.007,43.0,30.0
201001040100,노원구,0.047,0.003,0.6,0.008,47.0,32.0
201001040200,노원구,0.051,0.001,0.6,0.008,42.0,29.0
201001040300,노원구,0.055,0.001,0.7,0.007,47.0,25.0
201001040400,노원구,0.051,0.002,0.7,0.007,44.0,30.0
201001040500,노원구,0.049,0.002,0.6,0.007,42.0,35.0
201001040600,노원구,0.031,0.009,0.5,0.005,45.0,29.0
201001040700,노원구,0.036,0.006,0.5,0.006,38.0,22.0
201001040800,노원구,0.034,0.007,0.5,0.006,38.0,24.0
201001040900,노원구,0.041,0.004,0.5,0.005,31.0,26.0
201001041000,노원구,0.041,0.004,0.6,0.007,36.0,28.0
201001041100,노원구,0.039,0.005,0.6,0.006,33.0,28.0
201001041200,노원구,0.038,0.007,0.5,0.007,40.0,27.0
201001041300,노원구,0.037,0.01,0.6,0.007,47.0,33.0
201001041400,노원구,0.036,0.011,0.5,0.007,42.0,28.0
201001041500,노원구,0.023,0.021,0.4,0.007,36.0,29.0
201001041600,노원구,0.02,0.025,0.3,0.007,28.0,21.0
201001041700,노원구,0.021,0.026,0.3,0.006,25.0,27.0
201001041800,노원구,0.017,0.029,0.3,0.005,16.0,15.0
201001041900,노원구,0.022,0.025,0.3,0.005,24.0,12.0
201001042000,노원구,0.022,0.024,0.3,0.006,26.0,21.0
201001042100,노원구,0.021,0.027,0.4,0.006,34.0,29.0
201001042200,노원구,0.017,0.031,0.4,0.008,45.0,28.0
201001042300,노원구,0.016,0.031,0.3,0.006,39.0,18.0
201001040000,도봉구,0.048,0.003,0.8,0.006,58.0,34.0
201001040100,도봉구,0.046,0.004,0.8,0.006,53.0,36.0
201001040200,도봉구,0.043,0.004,0.8,0.005,47.0,29.0
201001040300,도봉구,0.044,0.004,0.9,0.006,49.0,36.0
201001040400,도봉구,0.044,0.003,0.8,0.006,52.0,31.0
201001040500,도봉구,0.046,0.003,0.9,0.005,48.0,33.0
201001040600,도봉구,0.036,0.004,0.7,0.003,38.0,25.0
201001040700,도봉구,0.029,0.01,0.6,0.003,30.0,20.0
201001040800,도봉구,0.032,0.008,0.6,0.003,26.0,15.0
201001040900,도봉구,0.038,0.005,0.8,0.003,19.0,13.0
201001041000,도봉구,0.034,0.008,0.8,0.003,28.0,20.0
201001041100,도봉구,0.031,0.01,0.7,0.004,29.0,20.0
201001041200,도봉구,0.033,0.01,0.8,0.004,30.0,20.0
201001041300,도봉구,0.031,0.013,0.8,0.005,25.0,19.0
201001041400,도봉구,0.025,0.019,0.7,0.005,27.0,18.0
201001041500,도봉구,0.024,0.021,0.7,0.006,29.0,23.0
201001041600,도봉구,0.015,0.03,0.5,0.005,22.0,16.0
201001041700,도봉구,0.008,0.035,0.5,0.004,13.0,6.0
201001041800,도봉구,0.01,0.036,0.5,0.003,14.0,9.0
201001041900,도봉구,0.01,0.035,0.5,0.003,13.0,10.0
201001042000,도봉구,0.011,0.034,0.6,0.003,22.0,13.0
201001042100,도봉구,0.015,0.034,0.7,0.004,44.0,34.0
201001042200,도봉구,0.011,0.037,0.6,0.006,61.0,35.0
201001042300,도봉구,0.011,0.037,0.5,0.005,42.0,23.0
201001040000,동대문구,0.053,0.004,0.8,0.007,59.0,41.0
201001040100,동대문구,0.054,0.004,0.9,0.006,60.0,34.0
201001040200,동대문구,0.049,0.004,0.8,0.006,55.0,34.0
201001040300,동대문구,0.051,0.004,0.9,0.006,55.0,32.0
201001040400,동대문구,0.05,0.004,0.8,0.006,50.0,32.0
201001040500,동대문구,0.043,0.004,0.7,0.006,46.0,31.0
201001040600,동대문구,0.037,0.005,0.6,0.004,47.0,27.0
201001040700,동대문구,0.031,0.007,0.5,0.004,35.0,21.0
201001040800,동대문구,0.036,0.005,0.6,0.004,36.0,19.0
201001040900,동대문구,0.037,0.005,0.6,0.004,24.0,10.0
201001041000,동대문구,0.039,0.005,0.7,0.004,20.0,16.0
201001041100,동대문구,0.042,0.005,0.8,0.005,29.0,18.0
201001041200,동대문구,0.04,0.006,0.7,0.004,29.0,23.0
201001041300,동대문구,0.039,0.008,0.7,0.005,27.0,19.0
201001041400,동대문구,0.034,0.011,0.6,0.006,30.0,21.0
201001041500,동대문구,0.034,0.012,0.6,0.006,32.0,23.0
201001041600,동대문구,0.036,0.01,0.6,0.006,34.0,27.0
201001041700,동대문구,0.03,0.013,0.5,0.006,31.0,19.0
201001041800,동대문구,0.018,0.019,0.3,0.004,21.0,15.0
201001041900,동대문구,0.02,0.019,0.4,0.004,20.0,11.0
201001042000,동대문구,0.02,0.02,0.5,0.004,29.0,20.0
201001042100,동대문구,0.027,0.017,0.6,0.005,41.0,30.0
201001042200,동대문구,0.028,0.017,0.5,0.006,62.0,33.0
201001042300,동대문구,0.03,0.015,0.5,0.005,49.0,25.0
201001040000,동작구,0.065,0.002,0.9,0.006,53.0,41.0
201001040100,동작구,0.057,0.001,0.7,0.004,46.0,31.0
201001040200,동작구,0.054,0.001,0.7,0.004,46.0,32.0
201001040300,동작구,0.054,0.001,0.7,0.005,44.0,45.0
201001040400,동작구,0.056,0.001,0.8,0.004,37.0,24.0
201001040500,동작구,0.045,0.004,0.6,0.004,43.0,22.0
201001040600,동작구,0.028,0.012,0.4,0.003,39.0,28.0
201001040700,동작구,0.035,0.007,0.5,0.003,41.0,22.0
201001040800,동작구,0.04,0.003,0.6,0.004,42.0,28.0
201001040900,동작구,0.041,0.003,0.6,0.003,34.0,26.0
201001041000,동작구,0.038,0.007,0.6,0.002,32.0,28.0
201001041100,동작구,0.039,0.007,0.6,0.003,31.0,29.0
201001041200,동작구,0.039,0.008,0.6,0.002,31.0,22.0
201001041300,동작구,0.036,0.012,0.6,0.003,35.0,32.0
201001041400,동작구,0.036,0.014,0.6,0.003,35.0,19.0
201001041500,동작구,0.032,0.019,0.6,0.005,39.0,40.0
201001041600,동작구,0.029,0.022,0.5,0.004,45.0,35.0
201001041700,동작구,0.021,0.033,0.4,0.004,27.0,15.0
201001041800,동작구,0.021,0.034,0.4,0.003,28.0,17.0
201001041900,동작구,0.026,0.03,0.5,0.003,31.0,23.0
201001042000,동작구,0.027,0.031,0.6,0.004,50.0,23.0
201001042100,동작구,0.029,0.029,0.6,0.005,53.0,22.0
201001042200,동작구,0.033,0.024,0.5,0.006,38.0,27.0
201001042300,동작구,0.036,0.021,0.5,0.005,38.0,16.0
201001040000,마포구,0.062,0.001,1.1,0.007,64.0,39.0
201001040100,마포구,0.05,0.001,0.8,0.007,65.0,42.0
201001040200,마포구,0.046,0.001,0.8,0.005,66.0,35.0
201001040300,마포구,0.05,0.001,0.9,0.005,57.0,37.0
201001040400,마포구,0.055,0.001,1.0,0.005,52.0,33.0
201001040500,마포구,0.048,0.001,0.9,0.005,49.0,32.0
201001040600,마포구,0.042,0.001,0.8,0.003,52.0,22.0
201001040700,마포구,0.035,0.002,0.6,0.003,42.0,25.0
201001040800,마포구,0.033,0.003,0.6,0.003,35.0,16.0
201001040900,마포구,0.039,0.002,0.7,0.003,26.0,13.0
201001041000,마포구,0.036,0.004,0.7,0.003,22.0,10.0
201001041100,마포구,0.036,0.004,0.7,0.003,26.0,15.0
201001041200,마포구,0.034,0.006,0.6,0.003,24.0,16.0
201001041300,마포구,0.023,0.012,0.5,0.003,20.0,13.0
201001041400,마포구,0.034,0.008,0.7,0.005,27.0,18.0
201001041500,마포구,0.031,0.01,0.7,0.006,35.0,31.0
201001041600,마포구,0.024,0.015,0.5,0.004,40.0,29.0
201001041700,마포구,0.019,0.018,0.4,0.003,31.0,16.0
201001041800,마포구,0.029,0.014,0.5,0.003,23.0,12.0
201001041900,마포구,0.033,0.012,0.6,0.003,30.0,23.0
201001042000,마포구,0.036,0.011,0.7,0.005,57.0,27.0
201001042100,마포구,0.028,0.016,0.6,0.005,74.0,38.0
201001042200,마포구,0.031,0.014,0.5,0.004,56.0,32.0
201001042300,마포구,0.045,0.005,0.6,0.004,50.0,25.0
201001040000,서대문구,0.063,0.003,1.0,0.01,40.0,0.0
201001040100,서대문구,0.05,0.004,0.7,0.01,0.0,0.0
201001040200,서대문구,0.048,0.005,0.6,0.008,45.0,0.0
201001040300,서대문구,0.054,0.003,0.7,0.007,41.0,0.0
201001040400,서대문구,0.059,0.003,0.9,0.008,36.0,0.0
201001040500,서대문구,0.05,0.003,0.6,0.007,54.0,0.0
201001040600,서대문구,0.038,0.009,0.5,0.006,35.0,0.0
201001040700,서대문구,0.026,0.02,0.4,0.006,54.0,0.0
201001040800,서대문구,0.027,0.021,0.2,0.005,30.0,0.0
201001040900,서대문구,0.027,0.022,0.2,0.005,18.0,0.0
201001041000,서대문구,0.029,0.021,0.4,0.005,29.0,0.0
201001041100,서대문구,0.021,0.031,0.4,0.005,34.0,0.0
201001041200,서대문구,0.021,0.032,0.4,0.005,52.0,0.0
201001041300,서대문구,0.031,0.024,0.5,0.006,27.0,0.0
201001041400,서대문구,0.028,0.027,0.5,0.006,17.0,0.0
201001041500,서대문구,0.029,0.028,0.5,0.008,21.0,0.0
201001041600,서대문구,0.021,0.04,0.5,0.006,13.0,0.0
201001041700,서대문구,0.018,0.045,0.4,0.005,33.0,0.0
201001041800,서대문구,0.021,0.042,0.4,0.005,34.0,0.0
201001041900,서대문구,0.024,0.04,0.0,0.005,46.0,0.0
201001042000,서대문구,0.027,0.038,0.0,0.006,44.0,0.0
201001042100,서대문구,0.03,0.036,0.0,0.008,28.0,0.0
201001042200,서대문구,0.031,0.033,0.0,0.007,52.0,0.0
201001042300,서대문구,0.031,0.031,0.8,0.006,49.0,0.0
201001040000,서초구,0.055,0.001,0.8,0.006,60.0,40.0
201001040100,서초구,0.05,0.001,0.7,0.006,55.0,32.0
201001040200,서초구,0.048,0.001,0.7,0.005,63.0,35.0
201001040300,서초구,0.048,0.001,0.7,0.005,52.0,31.0
201001040400,서초구,0.052,0.001,0.8,0.005,52.0,32.0
201001040500,서초구,0.049,0.001,0.7,0.005,43.0,29.0
201001040600,서초구,0.039,0.002,0.6,0.004,39.0,20.0
201001040700,서초구,0.034,0.003,0.6,0.004,28.0,21.0
201001040800,서초구,0.031,0.005,0.5,0.004,33.0,20.0
201001040900,서초구,0.036,0.003,0.6,0.004,24.0,13.0
201001041000,서초구,0.033,0.005,0.6,0.003,21.0,15.0
201001041100,서초구,0.039,0.003,0.7,0.004,23.0,17.0
201001041200,서초구,0.036,0.005,0.6,0.004,30.0,18.0
201001041300,서초구,0.032,0.008,0.5,0.004,23.0,15.0
201001041400,서초구,0.031,0.01,0.5,0.004,22.0,22.0
201001041500,서초구,0.026,0.013,0.5,0.006,35.0,22.0
201001041600,서초구,0.023,0.016,0.4,0.004,37.0,27.0
201001041700,서초구,0.02,0.022,0.4,0.003,20.0,16.0
201001041800,서초구,0.014,0.027,0.4,0.003,20.0,12.0
201001041900,서초구,0.02,0.024,0.5,0.003,24.0,15.0
201001042000,서초구,0.019,0.025,0.5,0.005,41.0,24.0
201001042100,서초구,0.027,0.019,0.5,0.006,62.0,25.0
201001042200,서초구,0.025,0.021,0.4,0.005,55.0,26.0
201001042300,서초구,0.025,0.02,0.4,0.004,39.0,21.0
201001040000,성동구,0.047,0.003,0.9,0.006,58.0,38.0
201001040100,성동구,0.049,0.003,0.9,0.006,50.0,32.0
201001040200,성동구,0.047,0.003,0.9,0.006,59.0,31.0
201001040300,성동구,0.047,0.003,0.9,0.005,53.0,36.0
201001040400,성동구,0.047,0.003,0.9,0.006,48.0,32.0
201001040500,성동구,0.04,0.002,0.6,0.005,41.0,25.0
201001040600,성동구,0.031,0.005,0.6,0.004,43.0,20.0
201001040700,성동구,0.025,0.008,0.6,0.004,39.0,20.0
201001040800,성동구,0.031,0.005,0.6,0.003,43.0,20.0
201001040900,성동구,0.035,0.004,0.7,0.004,29.0,19.0
201001041000,성동구,0.034,0.005,0.6,0.004,25.0,15.0
201001041100,성동구,0.032,0.005,0.6,0.004,28.0,17.0
201001041200,성동구,0.032,0.007,0.6,0.004,28.0,19.0
201001041300,성동구,0.03,0.011,0.7,0.004,27.0,15.0
201001041400,성동구,0.03,0.013,0.6,0.005,21.0,18.0
201001041500,성동구,0.026,0.016,0.6,0.005,28.0,19.0
201001041600,성동구,0.032,0.011,0.6,0.004,26.0,18.0
201001041700,성동구,0.025,0.018,0.5,0.004,30.0,24.0
201001041800,성동구,0.018,0.025,0.4,0.003,23.0,15.0
201001041900,성동구,0.024,0.021,0.5,0.003,22.0,13.0
201001042000,성동구,0.024,0.022,0.6,0.003,29.0,21.0
201001042100,성동구,0.025,0.022,0.6,0.005,58.0,32.0
201001042200,성동구,0.021,0.025,0.5,0.005,57.0,30.0
201001042300,성동구,0.025,0.021,0.5,0.004,47.0,26.0
201001040000,성북구,0.056,0.001,0.9,0.005,56.0,31.0
201001040100,성북구,0.056,0.001,1.0,0.006,49.0,34.0
201001040200,성북구,0.055,0.001,1.0,0.005,50.0,30.0
201001040300,성북구,0.055,0.001,1.0,0.005,43.0,25.0
201001040400,성북구,0.047,0.001,0.9,0.005,52.0,31.0
201001040500,성북구,0.045,0.001,0.9,0.005,44.0,29.0
201001040600,성북구,0.039,0.003,0.7,0.003,47.0,23.0
201001040700,성북구,0.035,0.005,0.6,0.002,34.0,22.0
201001040800,성북구,0.044,0.003,0.8,0.003,27.0,15.0
201001040900,성북구,0.046,0.002,0.8,0.003,21.0,11.0
201001041000,성북구,0.044,0.003,0.8,0.003,21.0,13.0
201001041100,성북구,0.042,0.004,0.9,0.003,29.0,19.0
201001041200,성북구,0.042,0.005,0.8,0.003,26.0,16.0
201001041300,성북구,0.038,0.008,0.9,0.004,23.0,16.0
201001041400,성북구,0.031,0.013,0.7,0.003,26.0,21.0
201001041500,성북구,0.033,0.014,0.7,0.004,26.0,17.0
201001041600,성북구,0.03,0.017,0.6,0.004,29.0,14.0
201001041700,성북구,0.021,0.022,0.5,0.003,15.0,10.0
201001041800,성북구,0.019,0.026,0.4,0.002,15.0,14.0
201001041900,성북구,0.024,0.022,0.5,0.003,19.0,6.0
201001042000,성북구,0.031,0.018,0.6,0.003,25.0,16.0
201001042100,성북구,0.03,0.019,0.8,0.003,53.0,20.0
201001042200,성북구,0.031,0.019,0.6,0.004,59.0,33.0
201001042300,성북구,0.022,0.025,0.5,0.004,43.0,20.0
201001040000,송파구,0.049,0.003,0.8,0.006,54.0,32.0
201001040100,송파구,0.05,0.003,0.8,0.006,55.0,31.0
201001040200,송파구,0.052,0.002,0.8,0.006,42.0,23.0
201001040300,송파구,0.05,0.002,0.9,0.006,48.0,27.0
201001040400,송파구,0.05,0.002,0.8,0.006,43.0,22.0
201001040500,송파구,0.035,0.005,0.6,0.006,34.0,21.0
201001040600,송파구,0.02,0.017,0.4,0.004,38.0,12.0
201001040700,송파구,0.028,0.012,0.5,0.005,34.0,15.0
201001040800,송파구,0.029,0.009,0.5,0.005,36.0,13.0
201001040900,송파구,0.031,0.009,0.6,0.005,27.0,14.0
201001041000,송파구,0.029,0.011,0.6,0.005,23.0,12.0
