MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201808141300,강동구,0.0,0.0,0.0,0.0,20.0,20.0
201808141200,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201808141100,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201808141000,강동구,0.021,0.01,0.3,0.003,41.0,20.0
201808140900,강동구,0.024,0.008,0.3,0.004,41.0,19.0
201808140800,강동구,0.027,0.004,0.4,0.003,28.0,16.0
201808140700,강동구,0.024,0.003,0.3,0.003,28.0,16.0
201808140600,강동구,0.024,0.003,0.3,0.003,31.0,18.0
201808140500,강동구,0.025,0.002,0.3,0.003,26.0,17.0
201808140400,강동구,0.024,0.003,0.3,0.003,27.0,16.0
201808140300,강동구,0.026,0.003,0.3,0.003,28.0,16.0
201808140200,강동구,0.027,0.003,0.3,0.003,25.0,15.0
201808140100,강동구,0.024,0.005,0.3,0.003,27.0,21.0
201808140000,강동구,0.028,0.004,0.3,0.004,33.0,20.0
201808142300,강북구,0.017,0.03,0.3,0.002,35.0,20.0
201808142200,강북구,0.013,0.034,0.3,0.003,31.0,20.0
201808142100,강북구,0.01,0.039,0.2,0.003,29.0,18.0
201808142000,강북구,0.009,0.044,0.2,0.003,24.0,16.0
201808141900,강북구,0.005,0.05,0.2,0.003,27.0,16.0
201808141800,강북구,0.006,0.061,0.2,0.003,34.0,22.0
201808141700,강북구,0.015,0.079,0.3,0.003,43.0,32.0
201808141600,강북구,0.011,0.106,0.3,0.004,48.0,30.0
201808141500,강북구,0.017,0.094,0.3,0.004,40.0,26.0
201808141400,강북구,0.015,0.071,0.3,0.003,30.0,19.0
201808141300,강북구,0.017,0.057,0.3,0.003,29.0,15.0
201808141200,강북구,0.014,0.046,0.3,0.003,26.0,16.0
201808141100,강북구,0.014,0.034,0.3,0.003,18.0,11.0
201808141000,강북구,0.012,0.02,0.2,0.003,18.0,11.0
201808140900,강북구,0.013,0.013,0.3,0.003,16.0,9.0
201808140800,강북구,0.012,0.006,0.3,0.002,11.0,6.0
201808140700,강북구,0.01,0.004,0.2,0.002,17.0,9.0
201808140600,강북구,0.01,0.005,0.2,0.002,16.0,10.0
201808140500,강북구,0.008,0.006,0.2,0.002,18.0,10.0
201808140400,강북구,0.007,0.008,0.2,0.002,14.0,8.0
201808140300,강북구,0.007,0.008,0.2,0.002,13.0,8.0
201808140200,강북구,0.007,0.007,0.2,0.002,10.0,6.0
201808140100,강북구,0.008,0.005,0.2,0.002,11.0,6.0
201808140000,강북구,0.007,0.008,0.2,0.002,13.0,8.0
201808142300,강서구,0.024,0.014,0.2,0.003,22.0,14.0
201808142200,강서구,0.021,0.017,0.3,0.003,22.0,14.0
201808142100,강서구,0.025,0.012,0.3,0.003,29.0,16.0
201808142000,강서구,0.022,0.018,0.3,0.003,23.0,15.0
201808141900,강서구,0.019,0.026,0.2,0.003,18.0,12.0
201808141800,강서구,0.017,0.041,0.2,0.004,21.0,13.0
201808141700,강서구,0.016,0.051,0.2,0.005,27.0,15.0
201808141600,강서구,0.014,0.067,0.2,0.006,31.0,22.0
201808141500,강서구,0.018,0.071,0.3,0.007,31.0,23.0
201808141400,강서구,0.022,0.064,0.4,0.007,43.0,23.0
201808141300,강서구,0.022,0.052,0.3,0.005,38.0,20.0
201808141200,강서구,0.015,0.047,0.3,0.005,23.0,15.0
201808141100,강서구,0.016,0.028,0.2,0.005,18.0,9.0
201808141000,강서구,0.016,0.015,0.2,0.003,14.0,7.0
201808140900,강서구,0.013,0.01,0.2,0.003,13.0,6.0
201808140800,강서구,0.02,0.006,0.3,0.003,17.0,9.0
201808140700,강서구,0.018,0.003,0.2,0.003,19.0,14.0
201808140600,강서구,0.02,0.003,0.3,0.003,21.0,14.0
201808140500,강서구,0.021,0.002,0.3,0.003,23.0,12.0
201808140400,강서구,0.023,0.002,0.3,0.003,21.0,14.0
201808140300,강서구,0.028,0.002,0.3,0.003,23.0,13.0
201808140200,강서구,0.025,0.003,0.3,0.003,21.0,13.0
201808140100,강서구,0.026,0.003,0.3,0.003,22.0,13.0
201808140000,강서구,0.022,0.005,0.2,0.003,19.0,12.0
201808142300,관악구,0.048,0.024,0.5,0.003,37.0,28.0
201808142200,관악구,0.041,0.025,0.4,0.003,31.0,18.0
201808142100,관악구,0.036,0.024,0.3,0.003,24.0,17.0
201808142000,관악구,0.029,0.031,0.3,0.003,26.0,14.0
201808141900,관악구,0.027,0.037,0.3,0.003,24.0,8.0
201808141800,관악구,0.023,0.045,0.2,0.004,26.0,11.0
201808141700,관악구,0.021,0.051,0.2,0.005,29.0,14.0
201808141600,관악구,0.02,0.063,0.3,0.006,40.0,23.0
201808141500,관악구,0.02,0.077,0.3,0.005,47.0,27.0
201808141400,관악구,0.022,0.07,0.3,0.005,48.0,26.0
201808141300,관악구,0.02,0.052,0.3,0.005,37.0,22.0
201808141200,관악구,0.028,0.034,0.4,0.006,30.0,13.0
201808141100,관악구,0.031,0.023,0.3,0.004,32.0,17.0
201808141000,관악구,0.027,0.021,0.3,0.004,30.0,0.0
201808140900,관악구,0.026,0.018,0.3,0.003,19.0,12.0
201808140800,관악구,0.025,0.015,0.3,0.003,23.0,12.0
201808140700,관악구,0.025,0.015,0.3,0.003,25.0,9.0
201808140600,관악구,0.021,0.016,0.3,0.003,16.0,11.0
201808140500,관악구,0.022,0.016,0.3,0.003,16.0,10.0
201808140400,관악구,0.016,0.018,0.2,0.003,14.0,7.0
201808140300,관악구,0.014,0.023,0.2,0.003,21.0,16.0
201808140200,관악구,0.019,0.02,0.2,0.003,20.0,11.0
201808140100,관악구,0.016,0.023,0.2,0.003,24.0,9.0
201808140000,관악구,0.018,0.022,0.2,0.003,28.0,10.0
201808142300,광진구,0.026,0.02,0.5,0.006,32.0,16.0
201808142200,광진구,0.035,0.016,0.5,0.006,32.0,28.0
201808142100,광진구,0.019,0.036,0.5,0.006,31.0,25.0
201808142000,광진구,0.023,0.035,0.5,0.006,31.0,19.0
201808141900,광진구,0.028,0.041,0.5,0.006,32.0,18.0
201808141800,광진구,0.022,0.062,0.5,0.006,33.0,24.0
201808141700,광진구,0.019,0.071,0.5,0.006,38.0,29.0
201808141600,광진구,0.021,0.084,0.4,0.007,47.0,36.0
201808141500,광진구,0.017,0.068,0.3,0.006,36.0,20.0
201808141400,광진구,0.015,0.058,0.3,0.006,36.0,25.0
201808141300,광진구,0.015,0.045,0.5,0.006,34.0,21.0
201808141200,광진구,0.016,0.031,0.6,0.006,28.0,16.0
201808141100,광진구,0.016,0.02,0.5,0.006,27.0,20.0
201808141000,광진구,0.017,0.01,0.5,0.006,26.0,17.0
201808140900,광진구,0.022,0.004,0.5,0.006,36.0,20.0
201808140800,광진구,0.018,0.003,0.5,0.006,34.0,19.0
201808140700,광진구,0.015,0.004,0.4,0.006,27.0,18.0
201808140600,광진구,0.015,0.002,0.4,0.006,26.0,18.0
201808140500,광진구,0.015,0.002,0.4,0.006,23.0,11.0
201808140400,광진구,0.018,0.0,0.4,0.006,29.0,17.0
201808140300,광진구,0.018,0.0,0.4,0.006,28.0,22.0
201808140200,광진구,0.017,0.001,0.4,0.006,20.0,16.0
201808140100,광진구,0.016,0.002,0.4,0.006,18.0,9.0
201808140000,광진구,0.01,0.009,0.4,0.006,19.0,11.0
201808142300,구로구,0.03,0.025,0.2,0.003,26.0,17.0
201808142200,구로구,0.028,0.025,0.2,0.003,23.0,11.0
201808142100,구로구,0.021,0.025,0.2,0.003,0.0,18.0
201808142000,구로구,0.019,0.034,0.2,0.003,27.0,14.0
201808141900,구로구,0.017,0.043,0.2,0.004,23.0,14.0
201808141800,구로구,0.018,0.048,0.2,0.004,27.0,18.0
201808141700,구로구,0.017,0.058,0.2,0.005,24.0,20.0
201808141600,구로구,0.015,0.07,0.2,0.006,0.0,35.0
201808141500,구로구,0.016,0.089,0.2,0.007,43.0,32.0
201808141400,구로구,0.018,0.08,0.2,0.007,47.0,29.0
201808141300,구로구,0.016,0.065,0.2,0.006,30.0,0.0
201808141200,구로구,0.014,0.049,0.3,0.007,28.0,18.0
201808141100,구로구,0.021,0.03,0.3,0.008,32.0,13.0
201808141000,구로구,0.021,0.016,0.2,0.006,20.0,17.0
201808140900,구로구,0.016,0.013,0.2,0.005,0.0,16.0
201808140800,구로구,0.017,0.009,0.2,0.004,17.0,11.0
201808140700,구로구,0.015,0.009,0.1,0.003,10.0,9.0
201808140600,구로구,0.02,0.009,0.2,0.003,15.0,12.0
201808140500,구로구,0.02,0.009,0.2,0.003,15.0,7.0
201808140400,구로구,0.018,0.012,0.2,0.003,20.0,9.0
201808140300,구로구,0.017,0.014,0.2,0.003,13.0,9.0
201808140200,구로구,0.018,0.013,0.2,0.003,17.0,10.0
201808140100,구로구,0.015,0.016,0.2,0.004,16.0,11.0
201808140000,구로구,0.018,0.017,0.2,0.003,18.0,10.0
201808142300,금천구,0.041,0.013,0.4,0.003,32.0,20.0
201808142200,금천구,0.037,0.01,0.3,0.003,26.0,15.0
201808142100,금천구,0.027,0.019,0.3,0.003,24.0,13.0
201808142000,금천구,0.021,0.031,0.3,0.003,27.0,14.0
201808141900,금천구,0.023,0.037,0.2,0.004,29.0,16.0
201808141800,금천구,0.024,0.042,0.2,0.005,28.0,14.0
201808141700,금천구,0.025,0.051,0.3,0.005,32.0,20.0
201808141600,금천구,0.02,0.067,0.3,0.006,39.0,25.0
201808141500,금천구,0.022,0.082,0.3,0.006,44.0,30.0
201808141400,금천구,0.02,0.088,0.3,0.006,39.0,26.0
201808141300,금천구,0.019,0.059,0.3,0.005,31.0,22.0
201808141200,금천구,0.025,0.043,0.4,0.006,34.0,21.0
201808141100,금천구,0.029,0.024,0.5,0.007,30.0,17.0
201808141000,금천구,0.025,0.013,0.3,0.005,26.0,12.0
201808140900,금천구,0.024,0.007,0.4,0.004,20.0,12.0
201808140800,금천구,0.018,0.005,0.3,0.003,21.0,12.0
201808140700,금천구,0.018,0.003,0.3,0.003,20.0,13.0
201808140600,금천구,0.019,0.002,0.3,0.003,22.0,12.0
201808140500,금천구,0.017,0.004,0.3,0.003,20.0,13.0
201808140400,금천구,0.017,0.005,0.3,0.003,23.0,12.0
201808140300,금천구,0.017,0.006,0.3,0.003,22.0,13.0
201808140200,금천구,0.013,0.009,0.3,0.003,22.0,12.0
201808140100,금천구,0.013,0.011,0.2,0.003,24.0,12.0
201808140000,금천구,0.015,0.011,0.2,0.003,21.0,12.0
201808142300,노원구,0.036,0.009,0.4,0.005,35.0,21.0
201808142200,노원구,0.036,0.012,0.4,0.005,32.0,20.0
201808142100,노원구,0.02,0.03,0.3,0.005,32.0,20.0
201808142000,노원구,0.016,0.038,0.3,0.005,32.0,18.0
201808141900,노원구,0.015,0.042,0.3,0.005,33.0,23.0
201808141800,노원구,0.015,0.054,0.3,0.005,29.0,18.0
201808141700,노원구,0.025,0.044,0.3,0.005,34.0,24.0
201808141600,노원구,0.017,0.07,0.3,0.005,37.0,25.0
201808141500,노원구,0.017,0.065,0.3,0.005,36.0,22.0
201808141400,노원구,0.017,0.057,0.3,0.005,28.0,18.0
201808141300,노원구,0.01,0.05,0.3,0.005,26.0,13.0
201808141200,노원구,0.012,0.037,0.3,0.005,26.0,16.0
201808141100,노원구,0.012,0.025,0.2,0.005,21.0,13.0
201808141000,노원구,0.013,0.014,0.2,0.005,23.0,11.0
201808140900,노원구,0.017,0.006,0.3,0.005,24.0,13.0
201808140800,노원구,0.016,0.003,0.3,0.005,24.0,12.0
201808140700,노원구,0.014,0.003,0.3,0.005,27.0,15.0
201808140600,노원구,0.013,0.002,0.3,0.005,25.0,13.0
201808140500,노원구,0.014,0.003,0.3,0.005,23.0,12.0
201808140400,노원구,0.014,0.003,0.2,0.004,20.0,10.0
201808140300,노원구,0.014,0.002,0.3,0.005,24.0,11.0
201808140200,노원구,0.017,0.002,0.3,0.005,22.0,11.0
201808140100,노원구,0.018,0.003,0.3,0.005,24.0,12.0
201808140000,노원구,0.014,0.007,0.3,0.005,22.0,12.0
201808142300,도봉구,0.041,0.008,0.7,0.005,41.0,22.0
201808142200,도봉구,0.036,0.017,0.7,0.006,40.0,27.0
201808142100,도봉구,0.029,0.027,0.7,0.005,31.0,22.0
201808142000,도봉구,0.024,0.038,0.6,0.006,29.0,23.0
201808141900,도봉구,0.011,0.045,0.5,0.006,21.0,14.0
201808141800,도봉구,0.014,0.057,0.6,0.006,31.0,22.0
201808141700,도봉구,0.016,0.075,0.6,0.006,34.0,22.0
201808141600,도봉구,0.013,0.101,0.6,0.007,57.0,29.0
201808141500,도봉구,0.013,0.09,0.6,0.006,45.0,23.0
201808141400,도봉구,0.016,0.064,0.6,0.006,33.0,18.0
201808141300,도봉구,0.014,0.053,0.6,0.006,27.0,19.0
201808141200,도봉구,0.013,0.043,0.6,0.006,33.0,18.0
201808141100,도봉구,0.01,0.033,0.5,0.006,24.0,17.0
201808141000,도봉구,0.012,0.018,0.6,0.006,22.0,15.0
201808140900,도봉구,0.018,0.008,0.7,0.006,40.0,20.0
201808140800,도봉구,0.015,0.005,0.7,0.006,32.0,23.0
201808140700,도봉구,0.015,0.002,0.6,0.006,27.0,17.0
201808140600,도봉구,0.014,0.002,0.6,0.006,29.0,17.0
201808140500,도봉구,0.014,0.003,0.6,0.005,22.0,10.0
201808140400,도봉구,0.013,0.004,0.6,0.005,21.0,15.0
201808140300,도봉구,0.013,0.005,0.6,0.006,21.0,16.0
201808140200,도봉구,0.014,0.006,0.6,0.006,18.0,18.0
201808140100,도봉구,0.012,0.006,0.5,0.005,12.0,13.0
201808140000,도봉구,0.011,0.008,0.5,0.006,12.0,12.0
201808142300,동대문구,0.045,0.02,0.5,0.005,26.0,19.0
201808142200,동대문구,0.046,0.022,0.4,0.005,26.0,23.0
201808142100,동대문구,0.042,0.026,0.5,0.005,23.0,18.0
201808142000,동대문구,0.037,0.035,0.3,0.006,24.0,21.0
201808141900,동대문구,0.026,0.048,0.3,0.006,25.0,20.0
201808141800,동대문구,0.02,0.064,0.3,0.006,27.0,25.0
201808141700,동대문구,0.034,0.079,0.3,0.005,36.0,32.0
201808141600,동대문구,0.027,0.104,0.3,0.007,39.0,32.0
201808141500,동대문구,0.032,0.088,0.5,0.007,35.0,27.0
201808141400,동대문구,0.01,0.061,0.4,0.007,27.0,22.0
201808141300,동대문구,0.024,0.036,0.4,0.006,22.0,20.0
201808141200,동대문구,0.033,0.025,0.4,0.006,22.0,17.0
201808141100,동대문구,0.024,0.019,0.5,0.007,24.0,16.0
201808141000,동대문구,0.023,0.013,0.4,0.006,15.0,11.0
201808140900,동대문구,0.026,0.008,0.4,0.005,21.0,15.0
201808140800,동대문구,0.026,0.005,0.5,0.004,22.0,17.0
201808140700,동대문구,0.022,0.003,0.5,0.004,23.0,18.0
201808140600,동대문구,0.011,0.002,0.4,0.005,19.0,16.0
201808140500,동대문구,0.013,0.002,0.4,0.005,17.0,15.0
201808140400,동대문구,0.024,0.003,0.3,0.005,15.0,12.0
201808140300,동대문구,0.024,0.002,0.2,0.005,10.0,11.0
201808140200,동대문구,0.018,0.009,0.4,0.004,15.0,12.0
201808140100,동대문구,0.01,0.008,0.3,0.005,13.0,9.0
201808140000,동대문구,0.027,0.004,0.3,0.005,15.0,12.0
201808142300,동작구,0.037,0.02,0.4,0.003,33.0,15.0
201808142200,동작구,0.038,0.017,0.4,0.003,29.0,15.0
201808142100,동작구,0.031,0.021,0.3,0.004,29.0,13.0
201808142000,동작구,0.022,0.032,0.3,0.003,27.0,13.0
201808141900,동작구,0.017,0.043,0.2,0.004,30.0,14.0
201808141800,동작구,0.017,0.059,0.3,0.004,33.0,15.0
201808141700,동작구,0.023,0.063,0.3,0.006,42.0,22.0
201808141600,동작구,0.023,0.08,0.4,0.007,46.0,24.0
201808141500,동작구,0.027,0.081,0.4,0.006,44.0,22.0
201808141400,동작구,0.021,0.07,0.4,0.006,35.0,18.0
201808141300,동작구,0.026,0.046,0.4,0.006,36.0,18.0
201808141200,동작구,0.025,0.034,0.4,0.006,29.0,15.0
201808141100,동작구,0.024,0.022,0.3,0.006,28.0,13.0
201808141000,동작구,0.02,0.017,0.3,0.005,23.0,10.0
201808140900,동작구,0.022,0.009,0.4,0.004,25.0,11.0
201808140800,동작구,0.023,0.005,0.3,0.004,22.0,10.0
201808140700,동작구,0.016,0.005,0.3,0.003,18.0,7.0
201808140600,동작구,0.012,0.005,0.2,0.003,15.0,6.0
201808140500,동작구,0.013,0.006,0.3,0.003,19.0,8.0
201808140400,동작구,0.014,0.007,0.3,0.003,22.0,10.0
201808140300,동작구,0.012,0.011,0.3,0.003,26.0,12.0
201808140200,동작구,0.011,0.014,0.2,0.003,25.0,11.0
201808140100,동작구,0.013,0.014,0.3,0.003,24.0,12.0
201808140000,동작구,0.02,0.006,0.3,0.003,20.0,9.0
201808142300,마포구,0.027,0.013,0.3,0.003,21.0,17.0
201808142200,마포구,0.025,0.015,0.3,0.002,24.0,21.0
201808142100,마포구,0.019,0.02,0.4,0.003,22.0,16.0
201808142000,마포구,0.015,0.026,0.3,0.003,19.0,13.0
201808141900,마포구,0.014,0.034,0.3,0.003,25.0,13.0
201808141800,마포구,0.014,0.045,0.2,0.003,20.0,12.0
201808141700,마포구,0.016,0.061,0.3,0.003,29.0,15.0
201808141600,마포구,0.015,0.079,0.3,0.003,37.0,26.0
201808141500,마포구,0.019,0.075,0.4,0.003,40.0,28.0
201808141400,마포구,0.025,0.063,0.4,0.002,45.0,24.0
201808141300,마포구,0.017,0.047,0.4,0.003,33.0,26.0
201808141200,마포구,0.015,0.03,0.3,0.003,27.0,13.0
201808141100,마포구,0.014,0.022,0.3,0.002,24.0,17.0
201808141000,마포구,0.011,0.018,0.2,0.003,17.0,10.0
201808140900,마포구,0.006,0.016,0.2,0.003,10.0,9.0
201808140800,마포구,0.011,0.007,0.3,0.003,13.0,6.0
201808140700,마포구,0.011,0.006,0.3,0.003,0.0,19.0
201808140600,마포구,0.011,0.006,0.3,0.003,17.0,14.0
201808140500,마포구,0.009,0.013,0.3,0.002,24.0,19.0
201808140400,마포구,0.009,0.014,0.2,0.003,29.0,17.0
201808140300,마포구,0.01,0.011,0.3,0.002,23.0,14.0
201808140200,마포구,0.011,0.009,0.2,0.002,21.0,14.0
201808140100,마포구,0.011,0.01,0.2,0.002,20.0,10.0
201808140000,마포구,0.01,0.013,0.2,0.003,17.0,11.0
201808142300,서대문구,0.028,0.021,0.6,0.003,29.0,15.0
201808142200,서대문구,0.02,0.027,0.5,0.003,22.0,14.0
201808142100,서대문구,0.016,0.028,0.5,0.003,16.0,12.0
201808142000,서대문구,0.013,0.031,0.5,0.003,22.0,11.0
201808141900,서대문구,0.011,0.036,0.5,0.004,22.0,12.0
201808141800,서대문구,0.012,0.043,0.5,0.004,25.0,13.0
201808141700,서대문구,0.016,0.066,0.5,0.005,35.0,16.0
201808141600,서대문구,0.018,0.076,0.5,0.006,41.0,28.0
201808141500,서대문구,0.019,0.075,0.5,0.006,50.0,29.0
201808141400,서대문구,0.02,0.065,0.5,0.005,38.0,25.0
201808141300,서대문구,0.022,0.035,0.5,0.004,41.0,18.0
201808141200,서대문구,0.023,0.022,0.5,0.004,28.0,11.0
201808141100,서대문구,0.014,0.021,0.5,0.004,21.0,11.0
201808141000,서대문구,0.013,0.015,0.4,0.004,14.0,13.0
201808140900,서대문구,0.012,0.011,0.5,0.003,15.0,8.0
201808140800,서대문구,0.011,0.005,0.6,0.003,11.0,6.0
201808140700,서대문구,0.015,0.002,0.8,0.003,15.0,7.0
201808140600,서대문구,0.011,0.002,0.6,0.003,10.0,8.0
201808140500,서대문구,0.01,0.005,0.5,0.003,15.0,9.0
201808140400,서대문구,0.009,0.009,0.6,0.003,16.0,9.0
201808140300,서대문구,0.008,0.012,0.5,0.003,13.0,12.0
201808140200,서대문구,0.01,0.011,0.6,0.003,18.0,1.0
201808140100,서대문구,0.013,0.009,0.5,0.003,17.0,15.0
201808140000,서대문구,0.012,0.011,0.5,0.003,18.0,11.0
201808142300,서초구,0.03,0.033,0.2,0.003,24.0,14.0
201808142200,서초구,0.038,0.026,0.3,0.003,30.0,14.0
201808142100,서초구,0.042,0.023,0.2,0.003,21.0,14.0
201808142000,서초구,0.036,0.028,0.2,0.004,16.0,11.0
201808141900,서초구,0.025,0.037,0.2,0.004,24.0,14.0
201808141800,서초구,0.018,0.055,0.2,0.004,28.0,17.0
201808141700,서초구,0.02,0.071,0.2,0.005,39.0,16.0
201808141600,서초구,0.028,0.076,0.3,0.007,42.0,27.0
201808141500,서초구,0.032,0.078,0.3,0.006,43.0,29.0
201808141400,서초구,0.031,0.061,0.3,0.005,35.0,22.0
201808141300,서초구,0.031,0.041,0.3,0.005,36.0,17.0
201808141200,서초구,0.032,0.025,0.3,0.005,31.0,17.0
201808141100,서초구,0.03,0.018,0.3,0.005,27.0,11.0
201808141000,서초구,0.028,0.014,0.3,0.005,23.0,11.0
201808140900,서초구,0.026,0.01,0.3,0.004,27.0,14.0
201808140800,서초구,0.027,0.006,0.3,0.003,24.0,15.0
201808140700,서초구,0.027,0.005,0.3,0.003,25.0,15.0
201808140600,서초구,0.025,0.005,0.3,0.003,22.0,18.0
201808140500,서초구,0.024,0.005,0.2,0.003,17.0,14.0
201808140400,서초구,0.022,0.007,0.2,0.003,22.0,12.0
201808140300,서초구,0.019,0.009,0.2,0.003,22.0,9.0
201808140200,서초구,0.021,0.008,0.2,0.003,22.0,9.0
201808140100,서초구,0.019,0.011,0.2,0.003,19.0,12.0
201808140000,서초구,0.022,0.008,0.2,0.003,18.0,10.0
201808142300,성동구,0.019,0.024,0.3,0.005,40.0,32.0
201808142200,성동구,0.02,0.026,0.3,0.004,45.0,20.0
201808142100,성동구,0.017,0.032,0.2,0.005,40.0,23.0
201808142000,성동구,0.014,0.039,0.2,0.004,33.0,27.0
201808141900,성동구,0.015,0.042,0.2,0.005,28.0,0.0
201808141800,성동구,0.013,0.055,0.2,0.005,47.0,39.0
201808141700,성동구,0.021,0.063,0.3,0.005,48.0,0.0
201808141600,성동구,0.02,0.069,0.3,0.005,0.0,53.0
201808141500,성동구,0.025,0.061,0.3,0.004,0.0,41.0
201808141400,성동구,0.022,0.044,0.3,0.005,36.0,28.0
201808141300,성동구,0.019,0.031,0.3,0.005,28.0,20.0
201808141200,성동구,0.02,0.018,0.3,0.006,28.0,15.0
201808141100,성동구,0.017,0.015,0.3,0.004,23.0,15.0
201808141000,성동구,0.016,0.009,0.3,0.005,31.0,15.0
201808140900,성동구,0.016,0.007,0.3,0.005,25.0,19.0
201808140800,성동구,0.013,0.007,0.3,0.004,21.0,14.0
201808140700,성동구,0.011,0.006,0.3,0.004,24.0,15.0
201808140600,성동구,0.013,0.005,0.3,0.004,25.0,13.0
201808140500,성동구,0.013,0.006,0.3,0.004,18.0,12.0
201808140400,성동구,0.013,0.006,0.3,0.005,18.0,12.0
201808140300,성동구,0.014,0.005,0.3,0.004,21.0,19.0
201808140200,성동구,0.015,0.005,0.4,0.004,19.0,14.0
201808140100,성동구,0.014,0.006,0.3,0.004,18.0,17.0
201808140000,성동구,0.014,0.007,0.2,0.004,25.0,16.0
201808142300,성북구,0.03,0.017,0.5,0.003,34.0,19.0
201808142200,성북구,0.023,0.024,0.4,0.003,28.0,24.0
201808142100,성북구,0.022,0.028,0.4,0.003,27.0,11.0
201808142000,성북구,0.019,0.033,0.4,0.003,28.0,18.0
201808141900,성북구,0.008,0.044,0.3,0.003,31.0,20.0
201808141800,성북구,0.013,0.053,0.3,0.003,36.0,22.0
201808141700,성북구,0.026,0.059,0.4,0.003,52.0,33.0
201808141600,성북구,0.02,0.084,0.4,0.005,53.0,34.0
201808141500,성북구,0.027,0.07,0.4,0.004,48.0,29.0
201808141400,성북구,0.032,0.04,0.5,0.004,39.0,24.0
201808141300,성북구,0.027,0.033,0.4,0.003,30.0,18.0
201808141200,성북구,0.026,0.022,0.4,0.003,33.0,18.0
201808141100,성북구,0.021,0.018,0.4,0.003,33.0,20.0
201808141000,성북구,0.019,0.011,0.4,0.003,29.0,14.0
201808140900,성북구,0.02,0.004,0.5,0.003,34.0,20.0
201808140800,성북구,0.018,0.003,0.5,0.003,29.0,18.0
201808140700,성북구,0.016,0.001,0.5,0.003,26.0,14.0
201808140600,성북구,0.013,0.0,0.4,0.002,25.0,13.0
201808140500,성북구,0.013,0.001,0.4,0.002,21.0,13.0
201808140400,성북구,0.013,0.001,0.4,0.002,19.0,13.0
201808140300,성북구,0.012,0.002,0.4,0.002,15.0,9.0
201808140200,성북구,0.014,0.001,0.4,0.002,19.0,6.0
201808140100,성북구,0.014,0.002,0.3,0.002,17.0,13.0
201808140000,성북구,0.016,0.002,0.4,0.003,20.0,12.0
201808142300,송파구,0.021,0.037,0.6,0.002,34.0,28.0
201808142200,송파구,0.018,0.038,0.5,0.003,32.0,23.0
201808142100,송파구,0.019,0.046,0.5,0.003,0.0,28.0
201808142000,송파구,0.022,0.05,0.5,0.003,31.0,26.0
201808141900,송파구,0.023,0.058,0.5,0.002,35.0,21.0
201808141800,송파구,0.023,0.072,0.5,0.003,25.0,23.0
201808141700,송파구,0.023,0.076,0.6,0.004,44.0,31.0
201808141600,송파구,0.021,0.086,0.6,0.004,38.0,26.0
201808141500,송파구,0.014,0.076,0.6,0.003,37.0,25.0
201808141400,송파구,0.015,0.062,0.6,0.003,31.0,20.0
201808141300,송파구,0.016,0.037,0.5,0.003,31.0,17.0
