MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201007241600,관악구,0.014,0.069,0.4,0.005,54.0,40.0
201007241500,관악구,0.019,0.067,0.4,0.005,54.0,38.0
201007241400,관악구,0.021,0.055,0.4,0.006,53.0,40.0
201007241300,관악구,0.023,0.037,0.4,0.006,35.0,26.0
201007241200,관악구,0.03,0.024,0.5,0.005,58.0,40.0
201007241100,관악구,0.036,0.015,0.5,0.004,63.0,37.0
201007241000,관악구,0.033,0.017,0.4,0.004,60.0,34.0
201007240900,관악구,0.028,0.021,0.4,0.005,41.0,25.0
201007240800,관악구,0.028,0.017,0.4,0.005,23.0,13.0
201007240700,관악구,0.022,0.017,0.3,0.004,14.0,10.0
201007240600,관악구,0.017,0.017,0.3,0.003,19.0,11.0
201007240500,관악구,0.014,0.017,0.3,0.002,20.0,12.0
201007240400,관악구,0.015,0.017,0.4,0.002,24.0,17.0
201007240300,관악구,0.011,0.023,0.3,0.002,29.0,25.0
201007240200,관악구,0.017,0.017,0.4,0.002,28.0,19.0
201007240100,관악구,0.021,0.015,0.4,0.002,34.0,25.0
201007240000,관악구,0.022,0.015,0.4,0.002,35.0,22.0
201007242300,광진구,0.028,0.024,0.7,0.002,47.0,36.0
201007242200,광진구,0.03,0.029,0.8,0.003,68.0,53.0
201007242100,광진구,0.037,0.027,0.9,0.007,92.0,73.0
201007242000,광진구,0.033,0.039,0.9,0.004,74.0,56.0
201007241900,광진구,0.031,0.052,0.8,0.004,55.0,39.0
201007241800,광진구,0.027,0.076,0.8,0.004,67.0,49.0
201007241700,광진구,0.025,0.084,0.7,0.004,64.0,48.0
201007241600,광진구,0.035,0.06,0.7,0.004,63.0,48.0
201007241500,광진구,0.036,0.044,0.8,0.004,58.0,42.0
201007241400,광진구,0.037,0.032,0.8,0.004,58.0,40.0
201007241300,광진구,0.037,0.019,0.8,0.004,52.0,36.0
201007241200,광진구,0.042,0.007,0.9,0.003,51.0,31.0
201007241100,광진구,0.045,0.006,0.8,0.003,41.0,27.0
201007241000,광진구,0.04,0.007,0.7,0.003,32.0,20.0
201007240900,광진구,0.038,0.008,0.7,0.003,21.0,15.0
201007240800,광진구,0.034,0.013,0.6,0.002,19.0,15.0
201007240700,광진구,0.022,0.02,0.5,0.002,18.0,10.0
201007240600,광진구,0.022,0.014,0.6,0.002,18.0,11.0
201007240500,광진구,0.025,0.01,0.6,0.002,15.0,10.0
201007240400,광진구,0.023,0.011,0.6,0.002,19.0,13.0
201007240300,광진구,0.029,0.005,0.7,0.002,19.0,13.0
201007240200,광진구,0.032,0.004,0.6,0.002,16.0,11.0
201007240100,광진구,0.034,0.003,0.5,0.003,22.0,9.0
201007240000,광진구,0.036,0.003,0.4,0.003,22.0,19.0
201007242300,구로구,0.02,0.028,0.4,0.002,38.0,27.0
201007242200,구로구,0.025,0.028,0.5,0.003,40.0,28.0
201007242100,구로구,0.025,0.033,0.5,0.003,50.0,36.0
201007242000,구로구,0.033,0.035,0.5,0.004,61.0,41.0
201007241900,구로구,0.03,0.04,0.6,0.006,72.0,55.0
201007241800,구로구,0.02,0.05,0.6,0.004,57.0,46.0
201007241700,구로구,0.012,0.055,0.5,0.003,42.0,40.0
201007241600,구로구,0.013,0.079,0.5,0.005,50.0,37.0
201007241500,구로구,0.014,0.077,0.5,0.005,49.0,41.0
201007241400,구로구,0.017,0.069,0.5,0.007,42.0,41.0
201007241300,구로구,0.021,0.049,0.5,0.007,37.0,33.0
201007241200,구로구,0.026,0.035,0.6,0.006,54.0,42.0
201007241100,구로구,0.033,0.027,0.6,0.005,61.0,40.0
201007241000,구로구,0.034,0.024,0.6,0.005,56.0,42.0
201007240900,구로구,0.029,0.027,0.5,0.005,36.0,43.0
201007240800,구로구,0.023,0.029,0.5,0.005,26.0,17.0
201007240700,구로구,0.024,0.024,0.4,0.004,19.0,15.0
201007240600,구로구,0.019,0.024,0.4,0.003,20.0,14.0
201007240500,구로구,0.015,0.026,0.4,0.002,19.0,9.0
201007240400,구로구,0.018,0.023,0.4,0.002,19.0,14.0
201007240300,구로구,0.016,0.025,0.4,0.002,26.0,17.0
201007240200,구로구,0.024,0.02,0.4,0.002,22.0,14.0
201007240100,구로구,0.03,0.017,0.5,0.002,19.0,12.0
201007240000,구로구,0.033,0.016,0.5,0.002,17.0,12.0
201007242300,금천구,0.034,0.008,0.3,0.005,46.0,26.0
201007242200,금천구,0.031,0.013,0.3,0.005,43.0,33.0
201007242100,금천구,0.034,0.02,0.4,0.004,50.0,32.0
201007242000,금천구,0.04,0.024,0.4,0.006,55.0,36.0
201007241900,금천구,0.04,0.027,0.3,0.009,69.0,41.0
201007241800,금천구,0.029,0.037,0.3,0.005,68.0,40.0
201007241700,금천구,0.022,0.046,0.3,0.006,41.0,34.0
201007241600,금천구,0.026,0.065,0.3,0.007,46.0,32.0
201007241500,금천구,0.028,0.066,0.4,0.007,52.0,35.0
201007241400,금천구,0.028,0.051,0.4,0.008,44.0,31.0
201007241300,금천구,0.035,0.029,0.4,0.008,43.0,30.0
201007241200,금천구,0.039,0.017,0.3,0.007,50.0,29.0
201007241100,금천구,0.037,0.016,0.3,0.006,66.0,37.0
201007241000,금천구,0.039,0.014,0.3,0.007,61.0,42.0
201007240900,금천구,0.038,0.015,0.3,0.007,52.0,35.0
201007240800,금천구,0.036,0.015,0.3,0.007,45.0,25.0
201007240700,금천구,0.026,0.017,0.3,0.007,30.0,22.0
201007240600,금천구,0.022,0.017,0.3,0.006,21.0,12.0
201007240500,금천구,0.021,0.012,0.3,0.005,23.0,16.0
201007240400,금천구,0.017,0.016,0.3,0.006,27.0,10.0
201007240300,금천구,0.02,0.014,0.3,0.005,37.0,16.0
201007240200,금천구,0.027,0.011,0.3,0.005,38.0,18.0
201007240100,금천구,0.035,0.007,0.3,0.005,36.0,10.0
201007240000,금천구,0.037,0.007,0.4,0.006,29.0,19.0
201007242300,노원구,0.029,0.012,0.3,0.003,45.0,29.0
201007242200,노원구,0.035,0.012,0.4,0.003,54.0,27.0
201007242100,노원구,0.031,0.027,0.4,0.003,74.0,37.0
201007242000,노원구,0.021,0.045,0.4,0.004,79.0,40.0
201007241900,노원구,0.027,0.06,0.4,0.004,61.0,31.0
201007241800,노원구,0.027,0.075,0.4,0.004,67.0,34.0
201007241700,노원구,0.022,0.075,0.3,0.004,59.0,32.0
201007241600,노원구,0.026,0.053,0.4,0.004,68.0,36.0
201007241500,노원구,0.031,0.052,0.5,0.003,66.0,30.0
201007241400,노원구,0.04,0.025,0.5,0.004,60.0,27.0
201007241300,노원구,0.04,0.012,0.5,0.004,53.0,26.0
201007241200,노원구,0.038,0.009,0.5,0.004,39.0,22.0
201007241100,노원구,0.036,0.006,0.4,0.004,33.0,18.0
201007241000,노원구,0.035,0.003,0.4,0.003,32.0,18.0
201007240900,노원구,0.03,0.005,0.3,0.003,30.0,17.0
201007240800,노원구,0.027,0.006,0.3,0.003,26.0,12.0
201007240700,노원구,0.026,0.004,0.3,0.003,22.0,13.0
201007240600,노원구,0.024,0.002,0.3,0.003,17.0,9.0
201007240500,노원구,0.021,0.002,0.3,0.003,18.0,10.0
201007240400,노원구,0.02,0.003,0.2,0.003,16.0,10.0
201007240300,노원구,0.024,0.002,0.3,0.003,17.0,9.0
201007240200,노원구,0.025,0.002,0.2,0.003,16.0,8.0
201007240100,노원구,0.028,0.002,0.2,0.003,16.0,8.0
201007240000,노원구,0.029,0.002,0.2,0.003,16.0,7.0
201007242300,도봉구,0.023,0.017,0.5,0.003,59.0,46.0
201007242200,도봉구,0.028,0.017,0.6,0.003,74.0,57.0
201007242100,도봉구,0.035,0.019,0.7,0.003,98.0,77.0
201007242000,도봉구,0.025,0.043,0.6,0.004,84.0,69.0
201007241900,도봉구,0.025,0.047,0.6,0.004,60.0,53.0
201007241800,도봉구,0.024,0.056,0.6,0.005,67.0,53.0
201007241700,도봉구,0.02,0.065,0.6,0.005,68.0,59.0
201007241600,도봉구,0.02,0.064,0.6,0.004,76.0,65.0
201007241500,도봉구,0.02,0.051,0.7,0.003,72.0,57.0
201007241400,도봉구,0.027,0.03,0.7,0.003,61.0,49.0
201007241300,도봉구,0.037,0.014,0.8,0.004,57.0,42.0
201007241200,도봉구,0.036,0.012,0.8,0.003,47.0,37.0
201007241100,도봉구,0.019,0.024,0.6,0.003,44.0,32.0
201007241000,도봉구,0.028,0.006,0.6,0.003,33.0,27.0
201007240900,도봉구,0.028,0.005,0.6,0.003,32.0,20.0
201007240800,도봉구,0.024,0.007,0.5,0.002,25.0,21.0
201007240700,도봉구,0.019,0.011,0.5,0.002,25.0,16.0
201007240600,도봉구,0.024,0.002,0.6,0.002,17.0,14.0
201007240500,도봉구,0.024,0.002,0.6,0.002,20.0,8.0
201007240400,도봉구,0.023,0.002,0.6,0.002,19.0,13.0
201007240300,도봉구,0.025,0.002,0.5,0.002,24.0,13.0
201007240200,도봉구,0.027,0.002,0.6,0.002,23.0,17.0
201007240100,도봉구,0.029,0.002,0.5,0.002,21.0,13.0
201007240000,도봉구,0.029,0.002,0.5,0.002,27.0,16.0
201007242300,동대문구,0.042,0.005,0.4,0.004,62.0,46.0
201007242200,동대문구,0.051,0.004,0.4,0.004,68.0,48.0
201007242100,동대문구,0.051,0.01,0.4,0.004,78.0,56.0
201007242000,동대문구,0.046,0.023,0.4,0.004,84.0,51.0
201007241900,동대문구,0.043,0.03,0.3,0.004,54.0,41.0
201007241800,동대문구,0.036,0.043,0.3,0.004,60.0,45.0
201007241700,동대문구,0.029,0.058,0.3,0.004,67.0,51.0
201007241600,동대문구,0.023,0.067,0.3,0.004,65.0,56.0
201007241500,동대문구,0.03,0.055,0.4,0.004,69.0,53.0
201007241400,동대문구,0.032,0.041,0.4,0.004,69.0,54.0
201007241300,동대문구,0.04,0.021,0.4,0.004,70.0,47.0
201007241200,동대문구,0.039,0.015,0.4,0.004,65.0,47.0
201007241100,동대문구,0.044,0.011,0.4,0.003,61.0,37.0
201007241000,동대문구,0.044,0.008,0.4,0.004,42.0,31.0
201007240900,동대문구,0.04,0.007,0.3,0.004,32.0,23.0
201007240800,동대문구,0.032,0.01,0.3,0.004,27.0,18.0
201007240700,동대문구,0.025,0.011,0.2,0.004,23.0,19.0
201007240600,동대문구,0.016,0.019,0.2,0.003,22.0,13.0
201007240500,동대문구,0.023,0.011,0.4,0.003,24.0,23.0
201007240400,동대문구,0.025,0.008,0.3,0.003,27.0,18.0
201007240300,동대문구,0.028,0.008,0.3,0.003,30.0,17.0
201007240200,동대문구,0.036,0.002,0.3,0.003,21.0,14.0
201007240100,동대문구,0.038,0.002,0.3,0.003,22.0,14.0
201007240000,동대문구,0.041,0.001,0.3,0.003,27.0,15.0
201007242300,동작구,0.015,0.02,0.2,0.005,39.0,25.0
201007242200,동작구,0.018,0.026,0.2,0.005,52.0,35.0
201007242100,동작구,0.025,0.028,0.3,0.004,55.0,36.0
201007242000,동작구,0.027,0.028,0.5,0.007,84.0,54.0
201007241900,동작구,0.021,0.039,0.4,0.004,83.0,51.0
201007241800,동작구,0.015,0.045,0.3,0.005,67.0,47.0
201007241700,동작구,0.014,0.066,0.3,0.005,60.0,42.0
201007241600,동작구,0.015,0.073,0.3,0.005,62.0,53.0
201007241500,동작구,0.017,0.068,0.3,0.005,57.0,45.0
201007241400,동작구,0.023,0.047,0.4,0.005,53.0,38.0
201007241300,동작구,0.024,0.033,0.3,0.005,46.0,40.0
201007241200,동작구,0.026,0.023,0.4,0.005,63.0,40.0
201007241100,동작구,0.033,0.015,0.4,0.004,72.0,43.0
201007241000,동작구,0.032,0.018,0.4,0.005,67.0,44.0
201007240900,동작구,0.021,0.028,0.3,0.004,50.0,29.0
201007240800,동작구,0.018,0.028,0.3,0.006,44.0,22.0
201007240700,동작구,0.015,0.026,0.2,0.005,28.0,18.0
201007240600,동작구,0.016,0.02,0.2,0.004,25.0,15.0
201007240500,동작구,0.012,0.021,0.2,0.004,25.0,18.0
201007240400,동작구,0.018,0.014,0.3,0.005,28.0,20.0
201007240300,동작구,0.02,0.014,0.3,0.004,34.0,17.0
201007240200,동작구,0.029,0.008,0.3,0.004,30.0,19.0
201007240100,동작구,0.032,0.006,0.3,0.003,33.0,18.0
201007240000,동작구,0.037,0.003,0.3,0.004,32.0,17.0
201007242300,마포구,0.039,0.027,0.5,0.006,52.0,19.0
201007242200,마포구,0.038,0.031,0.5,0.006,59.0,20.0
201007242100,마포구,0.039,0.032,0.4,0.006,61.0,28.0
201007242000,마포구,0.046,0.03,0.5,0.008,72.0,56.0
201007241900,마포구,0.038,0.038,0.5,0.009,54.0,41.0
201007241800,마포구,0.036,0.048,0.4,0.007,57.0,45.0
201007241700,마포구,0.03,0.064,0.4,0.005,57.0,44.0
201007241600,마포구,0.018,0.071,0.4,0.005,60.0,48.0
201007241500,마포구,0.022,0.067,0.4,0.006,62.0,47.0
201007241400,마포구,0.027,0.055,0.5,0.007,50.0,43.0
201007241300,마포구,0.032,0.038,0.6,0.008,58.0,44.0
201007241200,마포구,0.041,0.027,0.5,0.009,66.0,45.0
201007241100,마포구,0.042,0.025,0.5,0.009,63.0,38.0
201007241000,마포구,0.039,0.024,0.5,0.009,38.0,32.0
201007240900,마포구,0.034,0.025,0.4,0.009,34.0,21.0
201007240800,마포구,0.03,0.025,0.4,0.008,25.0,16.0
201007240700,마포구,0.024,0.026,0.3,0.008,19.0,17.0
201007240600,마포구,0.016,0.03,0.3,0.006,19.0,11.0
201007240500,마포구,0.016,0.031,0.3,0.005,19.0,18.0
201007240400,마포구,0.016,0.033,0.3,0.005,27.0,20.0
201007240300,마포구,0.014,0.035,0.3,0.005,24.0,20.0
201007240200,마포구,0.02,0.03,0.3,0.005,24.0,19.0
201007240100,마포구,0.026,0.026,0.3,0.005,25.0,19.0
201007240000,마포구,0.026,0.026,0.3,0.005,31.0,22.0
201007242300,서대문구,0.038,0.004,0.2,0.003,59.0,35.0
201007242200,서대문구,0.049,0.003,0.2,0.002,67.0,41.0
201007242100,서대문구,0.053,0.003,0.3,0.002,64.0,34.0
201007242000,서대문구,0.046,0.013,0.3,0.003,63.0,38.0
201007241900,서대문구,0.039,0.028,0.3,0.002,66.0,34.0
201007241800,서대문구,0.036,0.034,0.3,0.002,65.0,37.0
201007241700,서대문구,0.038,0.04,0.3,0.002,54.0,33.0
201007241600,서대문구,0.03,0.053,0.1,0.003,64.0,34.0
201007241500,서대문구,0.031,0.052,0.2,0.003,63.0,37.0
201007241400,서대문구,0.033,0.042,0.2,0.003,67.0,28.0
201007241300,서대문구,0.04,0.02,0.2,0.003,63.0,34.0
201007241200,서대문구,0.046,0.006,0.3,0.003,56.0,39.0
201007241100,서대문구,0.051,0.003,0.3,0.003,43.0,34.0
201007241000,서대문구,0.049,0.003,0.5,0.003,40.0,26.0
201007240900,서대문구,0.043,0.005,0.3,0.002,34.0,20.0
201007240800,서대문구,0.031,0.009,0.3,0.002,25.0,14.0
201007240700,서대문구,0.021,0.013,0.2,0.002,30.0,15.0
201007240600,서대문구,0.015,0.014,0.2,0.002,31.0,12.0
201007240500,서대문구,0.013,0.015,0.1,0.002,21.0,17.0
201007240400,서대문구,0.014,0.013,0.2,0.002,27.0,17.0
201007240300,서대문구,0.015,0.015,0.2,0.001,28.0,16.0
201007240200,서대문구,0.021,0.01,0.2,0.002,27.0,21.0
201007240100,서대문구,0.022,0.01,0.1,0.002,29.0,19.0
201007240000,서대문구,0.035,0.003,0.2,0.002,20.0,17.0
201007242300,서초구,0.018,0.018,0.3,0.002,48.0,29.0
201007242200,서초구,0.023,0.021,0.4,0.003,50.0,34.0
201007242100,서초구,0.028,0.023,0.4,0.004,70.0,43.0
201007242000,서초구,0.026,0.029,0.5,0.011,81.0,56.0
201007241900,서초구,0.024,0.034,0.5,0.005,74.0,56.0
201007241800,서초구,0.018,0.044,0.4,0.004,54.0,46.0
201007241700,서초구,0.015,0.056,0.4,0.005,69.0,51.0
201007241600,서초구,0.0,0.0,0.0,0.0,54.0,42.0
201007241500,서초구,0.0,0.0,0.0,0.0,63.0,46.0
201007241400,서초구,0.039,0.0,0.5,0.006,52.0,37.0
201007241300,서초구,0.04,0.0,0.5,0.005,49.0,38.0
201007241200,서초구,0.047,0.0,0.5,0.004,59.0,35.0
201007241100,서초구,0.048,0.0,0.5,0.004,59.0,40.0
201007241000,서초구,0.034,0.0,0.4,0.004,44.0,32.0
201007240900,서초구,0.035,0.0,0.4,0.004,32.0,21.0
201007240800,서초구,0.024,0.0,0.3,0.006,23.0,19.0
201007240700,서초구,0.019,0.0,0.3,0.004,22.0,13.0
201007240600,서초구,0.019,0.0,0.3,0.002,16.0,13.0
201007240500,서초구,0.018,0.0,0.3,0.002,15.0,10.0
201007240400,서초구,0.017,0.0,0.3,0.002,19.0,12.0
201007240300,서초구,0.023,0.0,0.3,0.002,25.0,15.0
201007240200,서초구,0.029,0.0,0.3,0.002,21.0,11.0
201007240100,서초구,0.033,0.0,0.3,0.002,20.0,10.0
201007240000,서초구,0.04,0.0,0.4,0.002,23.0,13.0
201007242300,성동구,0.024,0.002,0.4,0.005,50.0,37.0
201007242200,성동구,0.024,0.007,0.3,0.005,59.0,40.0
201007242100,성동구,0.03,0.006,0.4,0.005,81.0,58.0
201007242000,성동구,0.028,0.012,0.4,0.005,76.0,55.0
201007241900,성동구,0.025,0.018,0.4,0.004,62.0,46.0
201007241800,성동구,0.023,0.027,0.4,0.004,57.0,44.0
201007241700,성동구,0.019,0.044,0.4,0.004,62.0,52.0
201007241600,성동구,0.022,0.05,0.3,0.004,57.0,40.0
201007241500,성동구,0.021,0.034,0.4,0.004,56.0,41.0
201007241400,성동구,0.02,0.025,0.4,0.005,48.0,35.0
201007241300,성동구,0.022,0.012,0.4,0.006,50.0,40.0
201007241200,성동구,0.025,0.003,0.5,0.006,58.0,32.0
201007241100,성동구,0.026,0.003,0.5,0.006,61.0,44.0
201007241000,성동구,0.024,0.004,0.4,0.006,37.0,27.0
201007240900,성동구,0.023,0.002,0.4,0.006,33.0,22.0
201007240800,성동구,0.018,0.003,0.3,0.006,22.0,15.0
201007240700,성동구,0.017,0.004,0.3,0.006,19.0,15.0
201007240600,성동구,0.014,0.0,0.3,0.006,19.0,12.0
201007240500,성동구,0.014,0.001,0.3,0.006,19.0,12.0
201007240400,성동구,0.009,0.005,0.3,0.006,18.0,12.0
201007240300,성동구,0.014,0.005,0.3,0.006,20.0,16.0
201007240200,성동구,0.019,0.001,0.3,0.006,19.0,10.0
201007240100,성동구,0.02,0.0,0.3,0.007,19.0,11.0
201007240000,성동구,0.02,0.0,0.4,0.007,21.0,13.0
201007242300,성북구,0.03,0.009,0.5,0.002,48.0,34.0
201007242200,성북구,0.038,0.007,0.6,0.002,57.0,41.0
201007242100,성북구,0.042,0.013,0.6,0.002,88.0,55.0
201007242000,성북구,0.032,0.034,0.6,0.003,67.0,54.0
201007241900,성북구,0.03,0.041,0.5,0.004,50.0,33.0
201007241800,성북구,0.031,0.05,0.5,0.004,56.0,42.0
201007241700,성북구,0.029,0.063,0.6,0.004,61.0,46.0
201007241600,성북구,0.024,0.07,0.6,0.004,67.0,50.0
201007241500,성북구,0.029,0.055,0.6,0.003,62.0,51.0
201007241400,성북구,0.034,0.033,0.6,0.003,64.0,48.0
201007241300,성북구,0.038,0.014,0.7,0.003,61.0,38.0
201007241200,성북구,0.046,0.005,0.8,0.003,51.0,34.0
201007241100,성북구,0.038,0.012,0.6,0.002,53.0,35.0
201007241000,성북구,0.03,0.018,0.5,0.003,46.0,31.0
201007240900,성북구,0.034,0.009,0.5,0.002,31.0,20.0
201007240800,성북구,0.026,0.012,0.4,0.002,19.0,17.0
201007240700,성북구,0.02,0.013,0.4,0.002,24.0,11.0
201007240600,성북구,0.021,0.008,0.4,0.002,20.0,14.0
201007240500,성북구,0.025,0.002,0.6,0.002,18.0,12.0
201007240400,성북구,0.025,0.002,0.5,0.002,19.0,12.0
201007240300,성북구,0.027,0.002,0.5,0.002,22.0,14.0
201007240200,성북구,0.029,0.002,0.6,0.002,24.0,14.0
201007240100,성북구,0.031,0.002,0.6,0.002,27.0,16.0
201007240000,성북구,0.034,0.002,0.6,0.002,22.0,12.0
201007242300,송파구,0.027,0.02,0.6,0.004,54.0,44.0
201007242200,송파구,0.025,0.03,0.6,0.003,75.0,56.0
201007242100,송파구,0.024,0.034,0.7,0.006,78.0,69.0
201007242000,송파구,0.022,0.042,0.6,0.003,65.0,49.0
201007241900,송파구,0.025,0.048,0.6,0.003,56.0,43.0
201007241800,송파구,0.02,0.06,0.6,0.003,58.0,45.0
201007241700,송파구,0.018,0.058,0.6,0.003,57.0,45.0
201007241600,송파구,0.024,0.052,0.6,0.003,58.0,41.0
201007241500,송파구,0.019,0.055,0.6,0.004,51.0,41.0
201007241400,송파구,0.027,0.033,0.6,0.004,49.0,41.0
201007241300,송파구,0.03,0.021,0.7,0.003,53.0,31.0
201007241200,송파구,0.037,0.009,0.7,0.003,49.0,31.0
201007241100,송파구,0.037,0.008,0.6,0.003,44.0,27.0
201007241000,송파구,0.035,0.009,0.6,0.002,30.0,20.0
201007240900,송파구,0.031,0.011,0.5,0.002,19.0,11.0
201007240800,송파구,0.027,0.012,0.5,0.002,16.0,13.0
201007240700,송파구,0.023,0.013,0.5,0.002,18.0,8.0
201007240600,송파구,0.02,0.015,0.5,0.002,13.0,9.0
201007240500,송파구,0.019,0.014,0.5,0.002,17.0,10.0
201007240400,송파구,0.019,0.013,0.4,0.002,17.0,9.0
201007240300,송파구,0.023,0.01,0.5,0.002,19.0,10.0
201007240200,송파구,0.025,0.009,0.5,0.001,17.0,11.0
201007240100,송파구,0.023,0.012,0.4,0.002,16.0,10.0
201007240000,송파구,0.026,0.011,0.4,0.002,15.0,8.0
201007242300,양천구,0.028,0.008,0.3,0.004,56.0,33.0
201007242200,양천구,0.03,0.013,0.3,0.003,54.0,33.0
201007242100,양천구,0.034,0.018,0.3,0.004,51.0,33.0
201007242000,양천구,0.042,0.016,0.4,0.003,61.0,38.0
201007241900,양천구,0.03,0.041,0.4,0.004,0.0,40.0
201007241800,양천구,0.024,0.041,0.3,0.003,51.0,28.0
201007241700,양천구,0.016,0.079,0.3,0.003,53.0,35.0
201007241600,양천구,0.012,0.079,0.3,0.003,50.0,31.0
201007241500,양천구,0.014,0.072,0.3,0.003,46.0,35.0
201007241400,양천구,0.015,0.061,0.3,0.003,50.0,27.0
201007241300,양천구,0.022,0.046,0.4,0.002,57.0,34.0
