MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201204192300,강남구,0.065,0.027,0.4,0.005,59.0,25.0
201204192200,강남구,0.053,0.042,0.4,0.005,84.0,36.0
201204192100,강남구,0.044,0.059,0.5,0.005,103.0,47.0
201204192000,강남구,0.062,0.045,0.7,0.006,90.0,44.0
201204191900,강남구,0.045,0.049,0.4,0.006,83.0,38.0
201204191800,강남구,0.037,0.041,0.3,0.005,48.0,22.0
201204191700,강남구,0.022,0.036,0.2,0.002,18.0,12.0
201204191600,강남구,0.017,0.046,0.2,0.003,17.0,4.0
201204191500,강남구,0.017,0.044,0.2,0.002,21.0,9.0
201204191400,강남구,0.018,0.04,0.2,0.003,19.0,10.0
201204191300,강남구,0.022,0.038,0.2,0.004,34.0,16.0
201204191200,강남구,0.039,0.019,0.3,0.005,42.0,22.0
201204191100,강남구,0.059,0.009,0.4,0.006,55.0,29.0
201204191000,강남구,0.07,0.003,0.6,0.007,64.0,32.0
201204190900,강남구,0.077,0.002,0.8,0.005,69.0,37.0
201204190800,강남구,0.077,0.002,0.8,0.004,67.0,30.0
201204190700,강남구,0.089,0.001,0.7,0.004,53.0,31.0
201204190600,강남구,0.084,0.001,0.6,0.003,48.0,23.0
201204190500,강남구,0.074,0.001,0.6,0.003,47.0,30.0
201204190400,강남구,0.073,0.001,0.6,0.003,47.0,28.0
201204190300,강남구,0.075,0.001,0.7,0.004,49.0,28.0
201204190200,강남구,0.078,0.001,0.6,0.003,50.0,25.0
201204190100,강남구,0.087,0.001,0.6,0.005,52.0,15.0
201204190000,강남구,0.09,0.001,0.6,0.004,51.0,20.0
201204192300,강동구,0.044,0.064,0.5,0.01,65.0,42.0
201204192200,강동구,0.044,0.075,0.7,0.011,99.0,62.0
201204192100,강동구,0.058,0.069,0.7,0.012,106.0,55.0
201204192000,강동구,0.051,0.071,0.8,0.011,76.0,35.0
201204191900,강동구,0.054,0.07,0.5,0.007,75.0,28.0
201204191800,강동구,0.028,0.062,0.2,0.005,20.0,8.0
201204191700,강동구,0.013,0.068,0.1,0.004,17.0,10.0
201204191600,강동구,0.015,0.061,0.1,0.005,16.0,7.0
201204191500,강동구,0.015,0.056,0.1,0.004,21.0,6.0
201204191400,강동구,0.013,0.062,0.1,0.005,14.0,9.0
201204191300,강동구,0.014,0.062,0.2,0.005,0.0,11.0
201204191200,강동구,0.017,0.061,0.3,0.006,0.0,8.0
201204191100,강동구,0.027,0.046,0.3,0.006,36.0,19.0
201204191000,강동구,0.053,0.017,0.5,0.008,60.0,24.0
201204190900,강동구,0.061,0.006,0.6,0.008,64.0,32.0
201204190800,강동구,0.057,0.004,0.6,0.008,52.0,28.0
201204190700,강동구,0.055,0.002,0.6,0.006,53.0,30.0
201204190600,강동구,0.056,0.002,0.6,0.006,52.0,29.0
201204190500,강동구,0.059,0.002,0.5,0.007,54.0,30.0
201204190400,강동구,0.061,0.002,0.5,0.006,56.0,31.0
201204190300,강동구,0.072,0.002,0.6,0.007,69.0,35.0
201204190200,강동구,0.079,0.002,0.6,0.007,66.0,35.0
201204190100,강동구,0.082,0.003,0.7,0.008,57.0,29.0
201204190000,강동구,0.071,0.014,0.6,0.006,49.0,26.0
201204192300,강북구,0.055,0.056,0.6,0.01,96.0,52.0
201204192200,강북구,0.048,0.065,0.6,0.012,98.0,62.0
201204192100,강북구,0.055,0.063,0.6,0.009,91.0,53.0
201204192000,강북구,0.059,0.062,0.5,0.009,82.0,41.0
201204191900,강북구,0.037,0.07,0.3,0.009,50.0,21.0
201204191800,강북구,0.05,0.051,0.4,0.01,56.0,27.0
201204191700,강북구,0.017,0.062,0.2,0.009,29.0,12.0
201204191600,강북구,0.018,0.054,0.2,0.014,25.0,11.0
201204191500,강북구,0.016,0.058,0.2,0.018,25.0,12.0
201204191400,강북구,0.0,0.0,0.0,0.0,26.0,14.0
201204191300,강북구,0.0,0.0,0.0,0.0,35.0,16.0
201204191200,강북구,0.0,0.0,0.0,0.0,43.0,15.0
201204191100,강북구,0.0,0.0,0.0,0.0,43.0,21.0
201204191000,강북구,0.0,0.0,0.0,0.0,63.0,19.0
201204190900,강북구,0.0,0.0,0.0,0.0,52.0,22.0
201204190800,강북구,0.0,0.0,0.0,0.0,55.0,30.0
201204190700,강북구,0.0,0.0,0.0,0.0,55.0,32.0
201204190600,강북구,0.0,0.0,0.0,0.0,48.0,26.0
201204190500,강북구,0.0,0.0,0.0,0.0,45.0,29.0
201204190400,강북구,0.0,0.0,0.0,0.0,41.0,25.0
201204190300,강북구,0.0,0.0,0.0,0.0,40.0,23.0
201204190200,강북구,0.0,0.0,0.0,0.0,42.0,24.0
201204190100,강북구,0.0,0.0,0.0,0.0,49.0,23.0
201204190000,강북구,0.0,0.0,0.0,0.0,45.0,24.0
201204192300,관악구,0.038,0.053,0.7,0.007,62.0,43.0
201204192200,관악구,0.035,0.06,0.6,0.008,72.0,51.0
201204192100,관악구,0.038,0.067,1.0,0.01,109.0,67.0
201204192000,관악구,0.049,0.063,0.8,0.01,104.0,58.0
201204191900,관악구,0.044,0.069,0.7,0.006,95.0,49.0
201204191800,관악구,0.04,0.072,0.5,0.004,84.0,39.0
201204191700,관악구,0.03,0.063,0.3,0.003,43.0,25.0
201204191600,관악구,0.019,0.058,0.3,0.002,29.0,17.0
201204191500,관악구,0.019,0.05,0.3,0.002,22.0,13.0
201204191400,관악구,0.019,0.047,0.3,0.002,26.0,15.0
201204191300,관악구,0.028,0.04,0.4,0.003,38.0,24.0
201204191200,관악구,0.034,0.035,0.5,0.003,39.0,20.0
201204191100,관악구,0.043,0.023,0.5,0.003,40.0,18.0
201204191000,관악구,0.049,0.016,0.6,0.003,45.0,22.0
201204190900,관악구,0.061,0.006,0.9,0.004,56.0,29.0
201204190800,관악구,0.065,0.003,1.1,0.004,48.0,27.0
201204190700,관악구,0.063,0.002,1.1,0.003,43.0,24.0
201204190600,관악구,0.06,0.002,1.0,0.003,43.0,24.0
201204190500,관악구,0.059,0.002,0.9,0.003,45.0,25.0
201204190400,관악구,0.059,0.002,0.9,0.003,42.0,25.0
201204190300,관악구,0.062,0.002,0.9,0.004,45.0,27.0
201204190200,관악구,0.066,0.002,1.1,0.003,48.0,27.0
201204190100,관악구,0.064,0.004,0.9,0.003,50.0,34.0
201204190000,관악구,0.062,0.008,0.8,0.003,47.0,28.0
201204192300,광진구,0.026,0.06,0.9,0.006,55.0,40.0
201204192200,광진구,0.026,0.067,1.3,0.006,90.0,49.0
201204192100,광진구,0.032,0.061,1.1,0.007,98.0,0.0
201204192000,광진구,0.028,0.065,0.9,0.005,72.0,0.0
201204191900,광진구,0.026,0.065,0.7,0.005,81.0,0.0
201204191800,광진구,0.023,0.055,0.5,0.004,42.0,26.0
201204191700,광진구,0.012,0.061,0.4,0.004,26.0,11.0
201204191600,광진구,0.013,0.055,0.4,0.004,30.0,11.0
201204191500,광진구,0.015,0.048,0.4,0.003,25.0,13.0
201204191400,광진구,0.015,0.055,0.5,0.004,26.0,14.0
201204191300,광진구,0.015,0.054,0.5,0.004,28.0,17.0
201204191200,광진구,0.017,0.05,0.5,0.004,35.0,19.0
201204191100,광진구,0.023,0.035,0.6,0.004,39.0,23.0
201204191000,광진구,0.032,0.022,0.7,0.005,58.0,29.0
201204190900,광진구,0.044,0.005,0.8,0.006,58.0,38.0
201204190800,광진구,0.04,0.005,0.7,0.006,54.0,36.0
201204190700,광진구,0.041,0.003,0.7,0.006,61.0,36.0
201204190600,광진구,0.038,0.002,0.8,0.005,54.0,35.0
201204190500,광진구,0.038,0.002,0.8,0.005,56.0,34.0
201204190400,광진구,0.038,0.003,0.8,0.005,58.0,35.0
201204190300,광진구,0.043,0.004,0.8,0.005,57.0,35.0
201204190200,광진구,0.046,0.003,0.8,0.005,62.0,35.0
201204190100,광진구,0.051,0.002,0.9,0.005,56.0,31.0
201204190000,광진구,0.055,0.002,1.1,0.005,60.0,29.0
201204192300,구로구,0.039,0.048,0.7,0.009,57.0,38.0
201204192200,구로구,0.035,0.053,0.7,0.01,76.0,55.0
201204192100,구로구,0.039,0.057,0.8,0.01,102.0,66.0
201204192000,구로구,0.053,0.052,0.9,0.014,86.0,73.0
201204191900,구로구,0.049,0.058,0.7,0.008,94.0,45.0
201204191800,구로구,0.044,0.059,0.6,0.006,69.0,32.0
201204191700,구로구,0.035,0.053,0.5,0.005,48.0,21.0
201204191600,구로구,0.02,0.052,0.4,0.003,27.0,11.0
201204191500,구로구,0.02,0.043,0.4,0.003,20.0,7.0
201204191400,구로구,0.025,0.039,0.4,0.003,36.0,13.0
201204191300,구로구,0.034,0.035,0.5,0.004,41.0,19.0
201204191200,구로구,0.05,0.025,0.6,0.004,45.0,19.0
201204191100,구로구,0.06,0.017,0.7,0.005,52.0,24.0
201204191000,구로구,0.07,0.01,0.8,0.005,60.0,29.0
201204190900,구로구,0.076,0.006,1.0,0.006,59.0,28.0
201204190800,구로구,0.079,0.004,1.2,0.005,54.0,30.0
201204190700,구로구,0.074,0.003,1.0,0.005,54.0,31.0
201204190600,구로구,0.068,0.003,0.8,0.005,52.0,27.0
201204190500,구로구,0.069,0.003,0.8,0.005,50.0,29.0
201204190400,구로구,0.07,0.004,0.8,0.005,49.0,28.0
201204190300,구로구,0.059,0.011,0.7,0.005,46.0,28.0
201204190200,구로구,0.063,0.01,0.7,0.005,49.0,27.0
201204190100,구로구,0.08,0.003,0.8,0.005,46.0,24.0
201204190000,구로구,0.076,0.005,0.7,0.005,48.0,29.0
201204192300,금천구,0.035,0.057,0.4,0.007,61.0,25.0
201204192200,금천구,0.034,0.067,0.4,0.008,68.0,30.0
201204192100,금천구,0.035,0.075,0.5,0.01,80.0,35.0
201204192000,금천구,0.05,0.072,0.5,0.01,111.0,53.0
201204191900,금천구,0.05,0.073,0.4,0.009,99.0,43.0
201204191800,금천구,0.037,0.084,0.3,0.006,92.0,40.0
201204191700,금천구,0.033,0.073,0.1,0.005,64.0,28.0
201204191600,금천구,0.02,0.062,0.2,0.003,28.0,12.0
201204191500,금천구,0.019,0.055,0.3,0.003,30.0,15.0
