MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201704092300,강남구,0.028,0.025,0.3,0.005,29.0,17.0
201704092200,강남구,0.029,0.025,0.3,0.005,27.0,19.0
201704092100,강남구,0.024,0.029,0.2,0.005,28.0,21.0
201704092000,강남구,0.022,0.031,0.3,0.005,25.0,17.0
201704091900,강남구,0.017,0.035,0.2,0.005,28.0,11.0
201704091800,강남구,0.018,0.035,0.2,0.005,25.0,16.0
201704091700,강남구,0.013,0.039,0.2,0.004,30.0,19.0
201704091600,강남구,0.013,0.04,0.2,0.006,21.0,14.0
201704091500,강남구,0.012,0.041,0.2,0.005,16.0,7.0
201704091400,강남구,0.012,0.04,0.2,0.005,17.0,8.0
201704091300,강남구,0.014,0.039,0.2,0.005,12.0,9.0
201704091200,강남구,0.013,0.04,0.3,0.005,7.0,1.0
201704091100,강남구,0.013,0.035,0.3,0.006,42.0,16.0
201704091000,강남구,0.034,0.012,0.6,0.005,84.0,39.0
201704090900,강남구,0.035,0.008,0.5,0.005,61.0,40.0
201704090800,강남구,0.033,0.008,0.5,0.005,55.0,28.0
201704090700,강남구,0.031,0.008,0.6,0.005,57.0,33.0
201704090600,강남구,0.033,0.006,0.7,0.005,59.0,34.0
201704090500,강남구,0.034,0.008,0.7,0.005,60.0,36.0
201704090400,강남구,0.026,0.016,0.5,0.005,59.0,31.0
201704090300,강남구,0.033,0.012,0.6,0.005,54.0,33.0
201704090200,강남구,0.036,0.011,0.6,0.006,54.0,31.0
201704090100,강남구,0.035,0.014,0.6,0.005,53.0,32.0
201704090000,강남구,0.054,0.004,0.6,0.005,62.0,40.0
201704092300,강동구,0.017,0.036,0.3,0.003,28.0,22.0
201704092200,강동구,0.014,0.041,0.3,0.003,26.0,19.0
201704092100,강동구,0.013,0.042,0.3,0.003,21.0,0.0
201704092000,강동구,0.014,0.04,0.4,0.003,29.0,22.0
201704091900,강동구,0.012,0.043,0.3,0.003,24.0,13.0
201704091800,강동구,0.008,0.047,0.3,0.003,29.0,21.0
201704091700,강동구,0.007,0.048,0.3,0.003,21.0,18.0
201704091600,강동구,0.006,0.049,0.3,0.003,24.0,16.0
201704091500,강동구,0.006,0.049,0.3,0.003,17.0,8.0
201704091400,강동구,0.007,0.049,0.3,0.003,21.0,0.0
201704091300,강동구,0.006,0.049,0.3,0.004,15.0,2.0
201704091200,강동구,0.007,0.049,0.4,0.004,10.0,5.0
201704091100,강동구,0.007,0.046,0.4,0.003,18.0,8.0
201704091000,강동구,0.016,0.024,0.5,0.003,71.0,44.0
201704090900,강동구,0.019,0.018,0.6,0.003,87.0,42.0
201704090800,강동구,0.032,0.006,0.7,0.003,79.0,39.0
201704090700,강동구,0.034,0.005,0.7,0.003,66.0,41.0
201704090600,강동구,0.025,0.014,0.7,0.003,60.0,42.0
201704090500,강동구,0.012,0.025,0.6,0.003,60.0,44.0
201704090400,강동구,0.015,0.023,0.6,0.003,62.0,31.0
201704090300,강동구,0.017,0.025,0.6,0.003,61.0,42.0
201704090200,강동구,0.032,0.016,0.7,0.003,66.0,42.0
201704090100,강동구,0.047,0.008,0.7,0.003,64.0,43.0
201704090000,강동구,0.054,0.006,0.7,0.004,76.0,59.0
201704092300,강북구,0.026,0.035,0.3,0.002,20.0,13.0
201704092200,강북구,0.025,0.036,0.4,0.002,19.0,12.0
201704092100,강북구,0.025,0.038,0.4,0.002,18.0,12.0
201704092000,강북구,0.024,0.039,0.4,0.002,19.0,11.0
201704091900,강북구,0.022,0.042,0.4,0.003,20.0,13.0
201704091800,강북구,0.02,0.047,0.3,0.002,17.0,12.0
201704091700,강북구,0.016,0.052,0.3,0.003,17.0,11.0
201704091600,강북구,0.014,0.054,0.3,0.002,16.0,11.0
201704091500,강북구,0.016,0.053,0.3,0.002,15.0,14.0
201704091400,강북구,0.013,0.055,0.3,0.003,13.0,8.0
201704091300,강북구,0.013,0.055,0.3,0.003,13.0,13.0
201704091200,강북구,0.013,0.055,0.4,0.002,10.0,7.0
201704091100,강북구,0.015,0.047,0.4,0.003,39.0,30.0
201704091000,강북구,0.016,0.029,0.6,0.003,59.0,46.0
201704090900,강북구,0.015,0.03,0.6,0.002,63.0,44.0
201704090800,강북구,0.021,0.017,0.6,0.003,43.0,28.0
201704090700,강북구,0.02,0.011,0.6,0.002,36.0,27.0
201704090600,강북구,0.014,0.019,0.6,0.002,36.0,25.0
201704090500,강북구,0.01,0.025,0.5,0.002,45.0,34.0
201704090400,강북구,0.011,0.03,0.5,0.002,44.0,31.0
201704090300,강북구,0.013,0.028,0.5,0.002,54.0,37.0
201704090200,강북구,0.016,0.027,0.6,0.003,54.0,36.0
201704090100,강북구,0.016,0.034,0.6,0.002,57.0,42.0
201704090000,강북구,0.013,0.044,0.5,0.003,57.0,41.0
201704092300,강서구,0.032,0.029,0.3,0.005,25.0,16.0
201704092200,강서구,0.025,0.036,0.3,0.004,28.0,13.0
