MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201401080300,관악구,0.042,0.003,0.9,0.016,73.0,45.0
201401080400,관악구,0.044,0.003,1.0,0.022,106.0,62.0
201401080500,관악구,0.04,0.003,0.9,0.017,98.0,58.0
201401080600,관악구,0.039,0.003,1.0,0.012,81.0,48.0
201401080700,관악구,0.036,0.004,0.9,0.009,101.0,49.0
201401080800,관악구,0.038,0.003,1.0,0.01,113.0,54.0
201401080900,관악구,0.035,0.004,1.1,0.01,116.0,52.0
201401081000,관악구,0.032,0.004,1.1,0.01,112.0,59.0
201401081100,관악구,0.027,0.006,1.0,0.01,107.0,56.0
201401081200,관악구,0.02,0.011,1.0,0.011,107.0,59.0
201401081300,관악구,0.017,0.013,1.0,0.01,109.0,67.0
201401081400,관악구,0.016,0.016,1.0,0.01,99.0,67.0
201401081500,관악구,0.015,0.021,0.7,0.009,101.0,59.0
201401081600,관악구,0.015,0.021,0.5,0.007,64.0,36.0
201401081700,관악구,0.016,0.021,0.4,0.005,41.0,16.0
201401081800,관악구,0.016,0.02,0.4,0.004,33.0,16.0
201401081900,관악구,0.017,0.019,0.4,0.004,35.0,11.0
201401082000,관악구,0.016,0.019,0.4,0.004,44.0,21.0
201401082100,관악구,0.014,0.021,0.4,0.004,46.0,24.0
201401082200,관악구,0.015,0.021,0.4,0.004,35.0,19.0
201401082300,관악구,0.014,0.022,0.4,0.004,31.0,14.0
201401080000,광진구,0.061,0.004,1.4,0.009,118.0,57.0
201401080100,광진구,0.055,0.004,1.3,0.008,105.0,54.0
201401080200,광진구,0.051,0.004,1.2,0.007,122.0,52.0
201401080300,광진구,0.049,0.003,1.1,0.007,112.0,50.0
201401080400,광진구,0.049,0.004,1.0,0.007,97.0,50.0
201401080500,광진구,0.048,0.003,1.0,0.007,97.0,49.0
201401080600,광진구,0.049,0.004,1.1,0.007,107.0,51.0
201401080700,광진구,0.051,0.004,1.3,0.007,110.0,49.0
201401080800,광진구,0.049,0.003,1.1,0.006,98.0,51.0
201401080900,광진구,0.045,0.004,1.0,0.006,91.0,62.0
201401081000,광진구,0.039,0.006,0.9,0.006,106.0,66.0
201401081100,광진구,0.033,0.01,0.9,0.006,111.0,59.0
201401081200,광진구,0.026,0.016,0.8,0.007,105.0,49.0
201401081300,광진구,0.02,0.02,0.8,0.008,94.0,48.0
201401081400,광진구,0.025,0.017,0.9,0.007,102.0,60.0
201401081500,광진구,0.022,0.018,0.9,0.007,109.0,53.0
201401081600,광진구,0.021,0.021,0.7,0.006,106.0,35.0
201401081700,광진구,0.02,0.021,0.4,0.005,60.0,16.0
201401081800,광진구,0.019,0.02,0.3,0.004,42.0,9.0
201401081900,광진구,0.02,0.019,0.3,0.004,34.0,7.0
201401082000,광진구,0.017,0.02,0.3,0.004,31.0,9.0
201401082100,광진구,0.017,0.02,0.3,0.004,44.0,10.0
201401082200,광진구,0.014,0.023,0.3,0.003,42.0,9.0
201401082300,광진구,0.014,0.022,0.3,0.003,36.0,8.0
201401080000,구로구,0.063,0.003,1.0,0.012,83.0,0.0
201401080100,구로구,0.063,0.003,1.0,0.013,72.0,47.0
201401080200,구로구,0.061,0.003,1.0,0.012,77.0,47.0
201401080300,구로구,0.058,0.003,1.0,0.017,74.0,47.0
201401080400,구로구,0.055,0.003,1.0,0.022,102.0,51.0
201401080500,구로구,0.059,0.003,1.0,0.017,99.0,45.0
201401080600,구로구,0.049,0.003,0.9,0.01,86.0,45.0
201401080700,구로구,0.049,0.004,0.9,0.01,80.0,40.0
201401080800,구로구,0.046,0.004,1.0,0.01,92.0,55.0
201401080900,구로구,0.045,0.004,1.0,0.01,100.0,51.0
201401081000,구로구,0.044,0.004,1.1,0.011,103.0,53.0
201401081100,구로구,0.035,0.007,1.0,0.011,117.0,54.0
201401081200,구로구,0.025,0.011,1.0,0.012,111.0,57.0
201401081300,구로구,0.023,0.012,1.0,0.011,108.0,54.0
201401081400,구로구,0.022,0.015,0.9,0.01,97.0,51.0
201401081500,구로구,0.019,0.021,0.7,0.009,84.0,59.0
201401081600,구로구,0.019,0.021,0.4,0.007,48.0,31.0
201401081700,구로구,0.019,0.021,0.3,0.006,35.0,13.0
201401081800,구로구,0.021,0.018,0.4,0.005,27.0,13.0
201401081900,구로구,0.023,0.016,0.4,0.005,35.0,11.0
201401082000,구로구,0.02,0.017,0.4,0.005,35.0,12.0
201401082100,구로구,0.018,0.019,0.4,0.005,35.0,15.0
201401082200,구로구,0.018,0.02,0.4,0.005,33.0,12.0
201401082300,구로구,0.018,0.019,0.4,0.005,25.0,10.0
201401080000,금천구,0.061,0.002,0.9,0.012,68.0,46.0
201401080100,금천구,0.063,0.002,0.9,0.012,75.0,44.0
201401080200,금천구,0.057,0.001,0.8,0.013,88.0,45.0
201401080300,금천구,0.058,0.002,0.9,0.014,91.0,54.0
201401080400,금천구,0.049,0.002,0.8,0.016,96.0,55.0
201401080500,금천구,0.041,0.001,0.6,0.013,69.0,49.0
201401080600,금천구,0.046,0.002,0.7,0.016,68.0,53.0
201401080700,금천구,0.04,0.004,0.7,0.01,74.0,0.0
201401080800,금천구,0.043,0.002,0.8,0.009,81.0,57.0
201401080900,금천구,0.041,0.002,0.9,0.01,88.0,64.0
201401081000,금천구,0.04,0.002,0.8,0.01,93.0,60.0
201401081100,금천구,0.031,0.005,0.9,0.012,90.0,64.0
201401081200,금천구,0.024,0.009,0.8,0.012,95.0,0.0
201401081300,금천구,0.021,0.011,0.8,0.011,119.0,67.0
201401081400,금천구,0.02,0.014,0.8,0.011,106.0,57.0
201401081500,금천구,0.016,0.02,0.7,0.011,90.0,43.0
201401081600,금천구,0.014,0.022,0.6,0.009,60.0,23.0
201401081700,금천구,0.016,0.02,0.5,0.005,39.0,0.0
201401081800,금천구,0.017,0.018,0.5,0.006,34.0,11.0
201401081900,금천구,0.02,0.015,0.5,0.006,27.0,0.0
201401082000,금천구,0.017,0.018,0.4,0.006,30.0,10.0
201401082100,금천구,0.018,0.017,0.5,0.006,32.0,0.0
201401082200,금천구,0.016,0.019,0.4,0.005,27.0,13.0
201401082300,금천구,0.015,0.02,0.4,0.005,28.0,8.0
201401080000,노원구,0.07,0.002,1.3,0.014,0.0,44.0
201401080100,노원구,0.068,0.002,1.1,0.011,0.0,48.0
201401080200,노원구,0.067,0.002,1.2,0.011,0.0,50.0
201401080300,노원구,0.066,0.002,1.3,0.01,0.0,50.0
201401080400,노원구,0.066,0.002,1.3,0.01,0.0,49.0
201401080500,노원구,0.062,0.002,1.2,0.01,0.0,49.0
201401080600,노원구,0.059,0.002,1.2,0.009,0.0,48.0
201401080700,노원구,0.052,0.002,0.9,0.01,0.0,49.0
201401080800,노원구,0.039,0.007,0.7,0.01,0.0,51.0
201401080900,노원구,0.042,0.005,0.8,0.01,0.0,58.0
201401081000,노원구,0.034,0.008,0.7,0.011,0.0,55.0
201401081100,노원구,0.023,0.013,0.7,0.012,0.0,49.0
201401081200,노원구,0.021,0.014,0.7,0.013,0.0,50.0
201401081300,노원구,0.018,0.017,0.7,0.013,99.0,44.0
201401081400,노원구,0.017,0.019,0.6,0.011,84.0,40.0
201401081500,노원구,0.016,0.019,0.6,0.009,79.0,41.0
201401081600,노원구,0.017,0.019,0.5,0.009,73.0,33.0
201401081700,노원구,0.021,0.017,0.4,0.007,45.0,23.0
201401081800,노원구,0.022,0.016,0.3,0.007,30.0,18.0
201401081900,노원구,0.02,0.017,0.3,0.007,22.0,14.0
201401082000,노원구,0.02,0.015,0.3,0.006,21.0,15.0
201401082100,노원구,0.017,0.016,0.4,0.006,31.0,16.0
201401082200,노원구,0.017,0.016,0.3,0.007,33.0,14.0
201401082300,노원구,0.017,0.017,0.3,0.007,23.0,13.0
201401080000,도봉구,0.079,0.002,1.3,0.011,79.0,49.0
201401080100,도봉구,0.081,0.002,1.5,0.01,83.0,55.0
201401080200,도봉구,0.077,0.002,1.5,0.009,86.0,51.0
201401080300,도봉구,0.074,0.002,1.5,0.009,80.0,52.0
201401080400,도봉구,0.077,0.002,1.5,0.009,82.0,52.0
201401080500,도봉구,0.072,0.002,1.7,0.009,101.0,49.0
201401080600,도봉구,0.069,0.002,1.6,0.009,93.0,47.0
201401080700,도봉구,0.043,0.008,0.8,0.008,79.0,41.0
201401080800,도봉구,0.049,0.008,0.9,0.008,77.0,46.0
201401080900,도봉구,0.039,0.011,0.9,0.009,92.0,50.0
201401081000,도봉구,0.026,0.021,0.9,0.01,85.0,48.0
201401081100,도봉구,0.024,0.022,0.9,0.011,78.0,70.0
201401081200,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201401081300,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201401081400,도봉구,0.016,0.021,0.7,0.011,112.0,70.0
201401081500,도봉구,0.013,0.027,0.6,0.011,93.0,57.0
201401081600,도봉구,0.014,0.029,0.4,0.009,73.0,47.0
201401081700,도봉구,0.014,0.029,0.3,0.007,37.0,21.0
201401081800,도봉구,0.014,0.028,0.2,0.006,24.0,9.0
201401081900,도봉구,0.012,0.029,0.2,0.005,20.0,9.0
201401082000,도봉구,0.012,0.027,0.3,0.005,22.0,9.0
201401082100,도봉구,0.011,0.028,0.3,0.006,34.0,14.0
201401082200,도봉구,0.012,0.028,0.3,0.005,29.0,12.0
201401082300,도봉구,0.013,0.027,0.4,0.005,31.0,11.0
201401080000,동대문구,0.066,0.004,1.2,0.011,65.0,47.0
201401080100,동대문구,0.083,0.003,1.8,0.011,108.0,67.0
201401080200,동대문구,0.078,0.003,1.7,0.01,106.0,65.0
201401080300,동대문구,0.071,0.003,1.6,0.01,94.0,65.0
201401080400,동대문구,0.055,0.002,1.0,0.009,79.0,48.0
201401080500,동대문구,0.044,0.003,0.7,0.009,54.0,34.0
201401080600,동대문구,0.039,0.004,0.7,0.008,47.0,32.0
201401080700,동대문구,0.036,0.006,0.7,0.007,50.0,34.0
201401080800,동대문구,0.042,0.007,0.8,0.009,70.0,40.0
201401080900,동대문구,0.041,0.006,0.9,0.01,79.0,54.0
201401081000,동대문구,0.041,0.006,1.0,0.01,110.0,58.0
201401081100,동대문구,0.032,0.01,1.0,0.01,101.0,55.0
201401081200,동대문구,0.025,0.013,1.0,0.011,95.0,51.0
201401081300,동대문구,0.021,0.016,1.0,0.012,94.0,53.0
201401081400,동대문구,0.019,0.017,0.9,0.011,107.0,66.0
201401081500,동대문구,0.016,0.021,0.9,0.011,98.0,69.0
201401081600,동대문구,0.016,0.023,0.6,0.009,77.0,58.0
201401081700,동대문구,0.017,0.022,0.5,0.007,42.0,28.0
201401081800,동대문구,0.016,0.022,0.5,0.006,27.0,15.0
201401081900,동대문구,0.016,0.021,0.4,0.005,20.0,11.0
201401082000,동대문구,0.014,0.021,0.5,0.005,21.0,6.0
201401082100,동대문구,0.013,0.021,0.5,0.005,29.0,14.0
201401082200,동대문구,0.012,0.022,0.4,0.004,30.0,14.0
201401082300,동대문구,0.014,0.021,0.4,0.004,24.0,9.0
201401080000,동작구,0.068,0.0,0.7,0.012,67.0,45.0
201401080100,동작구,0.067,0.0,0.7,0.011,65.0,46.0
201401080200,동작구,0.062,0.0,0.7,0.011,59.0,44.0
201401080300,동작구,0.054,0.001,0.5,0.01,58.0,43.0
201401080400,동작구,0.057,0.0,0.5,0.015,54.0,46.0
201401080500,동작구,0.056,0.0,0.6,0.016,69.0,52.0
201401080600,동작구,0.057,0.0,0.6,0.015,62.0,56.0
201401080700,동작구,0.055,0.001,0.7,0.01,63.0,55.0
201401080800,동작구,0.055,0.002,0.7,0.011,75.0,61.0
201401080900,동작구,0.053,0.002,0.8,0.01,82.0,67.0
201401081000,동작구,0.051,0.003,0.9,0.01,85.0,73.0
201401081100,동작구,0.043,0.006,0.8,0.012,95.0,70.0
201401081200,동작구,0.033,0.011,0.8,0.011,97.0,66.0
201401081300,동작구,0.029,0.014,0.8,0.011,97.0,66.0
201401081400,동작구,0.027,0.015,0.7,0.012,88.0,60.0
201401081500,동작구,0.025,0.019,0.6,0.009,81.0,50.0
201401081600,동작구,0.023,0.021,0.4,0.007,0.0,27.0
201401081700,동작구,0.022,0.02,0.3,0.007,34.0,16.0
201401081800,동작구,0.023,0.019,0.3,0.007,26.0,12.0
201401081900,동작구,0.023,0.018,0.3,0.007,19.0,12.0
201401082000,동작구,0.022,0.019,0.3,0.006,23.0,16.0
201401082100,동작구,0.023,0.018,0.3,0.005,24.0,11.0
201401082200,동작구,0.02,0.02,0.3,0.006,25.0,11.0
201401082300,동작구,0.018,0.022,0.3,0.006,26.0,10.0
201401080000,마포구,0.059,0.004,0.9,0.011,77.0,44.0
201401080100,마포구,0.069,0.004,1.0,0.011,77.0,43.0
201401080200,마포구,0.065,0.004,1.0,0.009,83.0,47.0
201401080300,마포구,0.055,0.004,0.8,0.008,69.0,39.0
201401080400,마포구,0.058,0.004,0.9,0.009,70.0,35.0
201401080500,마포구,0.048,0.004,0.7,0.008,68.0,40.0
201401080600,마포구,0.049,0.004,0.8,0.008,66.0,36.0
201401080700,마포구,0.045,0.005,0.8,0.007,94.0,47.0
201401080800,마포구,0.05,0.004,1.0,0.008,109.0,48.0
201401080900,마포구,0.052,0.004,1.2,0.008,113.0,57.0
201401081000,마포구,0.046,0.005,1.1,0.008,113.0,58.0
201401081100,마포구,0.034,0.01,0.9,0.009,106.0,52.0
201401081200,마포구,0.025,0.015,0.9,0.01,96.0,51.0
201401081300,마포구,0.023,0.017,0.9,0.01,99.0,62.0
201401081400,마포구,0.025,0.016,0.9,0.009,113.0,68.0
201401081500,마포구,0.022,0.021,0.7,0.007,97.0,54.0
201401081600,마포구,0.024,0.02,0.5,0.006,64.0,37.0
201401081700,마포구,0.024,0.019,0.4,0.004,43.0,19.0
201401081800,마포구,0.028,0.014,0.4,0.004,29.0,11.0
201401081900,마포구,0.024,0.017,0.4,0.004,28.0,11.0
201401082000,마포구,0.023,0.017,0.4,0.004,29.0,13.0
201401082100,마포구,0.021,0.019,0.4,0.004,47.0,10.0
201401082200,마포구,0.022,0.018,0.4,0.003,28.0,9.0
201401082300,마포구,0.022,0.018,0.4,0.003,26.0,12.0
201401080000,서대문구,0.057,0.001,0.6,0.009,54.0,31.0
201401080100,서대문구,0.061,0.001,0.7,0.008,62.0,27.0
201401080200,서대문구,0.069,0.001,1.1,0.008,81.0,37.0
201401080300,서대문구,0.064,0.001,0.9,0.008,72.0,34.0
201401080400,서대문구,0.063,0.001,0.9,0.008,67.0,28.0
201401080500,서대문구,0.052,0.001,0.6,0.007,63.0,31.0
201401080600,서대문구,0.058,0.001,0.8,0.007,58.0,29.0
201401080700,서대문구,0.051,0.002,0.9,0.005,72.0,37.0
201401080800,서대문구,0.053,0.002,0.9,0.006,104.0,39.0
201401080900,서대문구,0.056,0.003,1.0,0.006,111.0,52.0
201401081000,서대문구,0.055,0.003,1.0,0.006,109.0,48.0
201401081100,서대문구,0.041,0.008,0.9,0.008,97.0,51.0
201401081200,서대문구,0.026,0.013,0.9,0.009,97.0,45.0
201401081300,서대문구,0.023,0.015,1.0,0.01,110.0,49.0
201401081400,서대문구,0.024,0.016,1.0,0.01,103.0,39.0
201401081500,서대문구,0.021,0.02,0.9,0.011,85.0,48.0
201401081600,서대문구,0.019,0.021,0.8,0.008,52.0,50.0
201401081700,서대문구,0.017,0.021,0.5,0.007,31.0,0.0
201401081800,서대문구,0.024,0.016,0.4,0.006,23.0,18.0
201401081900,서대문구,0.021,0.017,0.5,0.005,17.0,0.0
201401082000,서대문구,0.019,0.017,0.4,0.005,25.0,14.0
201401082100,서대문구,0.016,0.019,0.5,0.005,32.0,12.0
201401082200,서대문구,0.021,0.018,0.6,0.004,27.0,9.0
201401082300,서대문구,0.016,0.019,0.5,0.004,28.0,7.0
201401080000,서초구,0.057,0.003,0.9,0.01,84.0,49.0
201401080100,서초구,0.059,0.003,0.9,0.01,79.0,45.0
201401080200,서초구,0.06,0.003,1.0,0.009,83.0,52.0
201401080300,서초구,0.053,0.003,0.9,0.008,81.0,42.0
201401080400,서초구,0.052,0.003,0.9,0.01,78.0,47.0
201401080500,서초구,0.053,0.003,0.9,0.01,81.0,50.0
201401080600,서초구,0.043,0.003,0.7,0.008,74.0,42.0
201401080700,서초구,0.044,0.003,0.8,0.008,71.0,45.0
201401080800,서초구,0.046,0.004,0.8,0.009,80.0,47.0
201401080900,서초구,0.045,0.003,0.9,0.008,103.0,59.0
201401081000,서초구,0.042,0.004,0.9,0.008,125.0,61.0
201401081100,서초구,0.037,0.005,0.9,0.008,115.0,57.0
201401081200,서초구,0.031,0.008,0.9,0.009,105.0,60.0
201401081300,서초구,0.025,0.01,0.9,0.009,109.0,59.0
201401081400,서초구,0.025,0.012,0.8,0.008,105.0,60.0
201401081500,서초구,0.025,0.014,0.7,0.007,95.0,49.0
201401081600,서초구,0.023,0.017,0.4,0.006,64.0,37.0
201401081700,서초구,0.023,0.017,0.3,0.005,35.0,26.0
201401081800,서초구,0.019,0.019,0.3,0.004,28.0,11.0
201401081900,서초구,0.019,0.018,0.3,0.004,24.0,10.0
201401082000,서초구,0.016,0.02,0.3,0.004,28.0,10.0
201401082100,서초구,0.014,0.021,0.3,0.004,30.0,19.0
201401082200,서초구,0.013,0.024,0.3,0.004,33.0,12.0
201401082300,서초구,0.015,0.021,0.3,0.004,29.0,8.0
201401080000,성동구,0.08,0.001,1.1,0.008,101.0,55.0
201401080100,성동구,0.079,0.001,1.3,0.008,105.0,56.0
201401080200,성동구,0.069,0.001,1.2,0.007,94.0,54.0
201401080300,성동구,0.062,0.001,1.0,0.006,94.0,54.0
201401080400,성동구,0.061,0.001,1.0,0.006,86.0,54.0
201401080500,성동구,0.061,0.001,1.0,0.006,88.0,47.0
201401080600,성동구,0.059,0.001,0.8,0.006,82.0,45.0
201401080700,성동구,0.037,0.001,0.3,0.004,82.0,44.0
201401080800,성동구,0.042,0.003,0.5,0.006,87.0,30.0
201401080900,성동구,0.035,0.005,0.5,0.006,101.0,42.0
201401081000,성동구,0.035,0.005,0.6,0.007,96.0,49.0
201401081100,성동구,0.032,0.007,0.6,0.007,99.0,48.0
201401081200,성동구,0.031,0.008,0.6,0.008,101.0,52.0
201401081300,성동구,0.024,0.012,0.6,0.008,95.0,65.0
201401081400,성동구,0.023,0.013,0.6,0.007,98.0,62.0
201401081500,성동구,0.019,0.018,0.5,0.007,86.0,52.0
201401081600,성동구,0.02,0.018,0.2,0.005,72.0,44.0
201401081700,성동구,0.022,0.015,0.1,0.004,44.0,23.0
201401081800,성동구,0.02,0.015,0.1,0.003,24.0,13.0
201401081900,성동구,0.016,0.017,0.1,0.002,23.0,9.0
201401082000,성동구,0.014,0.018,0.1,0.002,30.0,11.0
201401082100,성동구,0.015,0.017,0.1,0.002,36.0,24.0
201401082200,성동구,0.014,0.018,0.1,0.002,33.0,13.0
201401082300,성동구,0.013,0.019,0.1,0.002,31.0,13.0
201401080000,성북구,0.097,0.003,1.6,0.011,91.0,51.0
201401080100,성북구,0.092,0.003,1.6,0.011,94.0,56.0
201401080200,성북구,0.083,0.003,1.5,0.009,92.0,55.0
201401080300,성북구,0.078,0.003,1.5,0.008,85.0,45.0
201401080400,성북구,0.076,0.003,1.4,0.007,72.0,39.0
201401080500,성북구,0.077,0.003,1.5,0.007,73.0,44.0
201401080600,성북구,0.078,0.003,1.6,0.007,71.0,43.0
201401080700,성북구,0.038,0.019,0.8,0.005,66.0,38.0
201401080800,성북구,0.047,0.013,0.8,0.005,59.0,35.0
201401080900,성북구,0.051,0.007,1.0,0.005,83.0,40.0
201401081000,성북구,0.042,0.012,0.8,0.006,97.0,48.0
201401081100,성북구,0.029,0.02,0.8,0.007,85.0,39.0
201401081200,성북구,0.023,0.024,0.8,0.009,78.0,40.0
201401081300,성북구,0.022,0.027,0.7,0.01,86.0,40.0
201401081400,성북구,0.023,0.025,0.7,0.01,79.0,40.0
201401081500,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201401081600,성북구,0.02,0.017,0.5,0.005,64.0,30.0
201401081700,성북구,0.021,0.019,0.3,0.005,30.0,16.0
201401081800,성북구,0.022,0.02,0.2,0.004,21.0,6.0
201401081900,성북구,0.024,0.019,0.2,0.004,11.0,1.0
201401082000,성북구,0.022,0.02,0.3,0.003,19.0,5.0
201401082100,성북구,0.023,0.019,0.3,0.003,25.0,7.0
201401082200,성북구,0.022,0.021,0.2,0.003,28.0,15.0
201401082300,성북구,0.022,0.02,0.2,0.003,27.0,9.0
201401080000,송파구,0.085,0.003,1.6,0.012,125.0,75.0
201401080100,송파구,0.077,0.003,1.3,0.01,127.0,66.0
201401080200,송파구,0.073,0.003,1.4,0.009,109.0,55.0
201401080300,송파구,0.066,0.003,1.6,0.009,92.0,53.0
201401080400,송파구,0.061,0.003,1.3,0.009,89.0,51.0
201401080500,송파구,0.058,0.003,1.3,0.009,84.0,49.0
201401080600,송파구,0.058,0.003,1.3,0.008,77.0,46.0
201401080700,송파구,0.058,0.002,1.2,0.008,76.0,45.0
201401080800,송파구,0.059,0.003,1.3,0.008,75.0,45.0
201401080900,송파구,0.056,0.003,0.9,0.007,84.0,44.0
201401081000,송파구,0.047,0.005,0.7,0.006,100.0,49.0
