MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201412052200,강북구,0.023,0.016,0.3,0.005,24.0,7.0
201412052100,강북구,0.021,0.017,0.3,0.005,28.0,8.0
201412052000,강북구,0.02,0.019,0.2,0.005,26.0,5.0
201412051900,강북구,0.021,0.017,0.3,0.005,28.0,4.0
201412051800,강북구,0.022,0.018,0.3,0.006,35.0,8.0
201412051700,강북구,0.015,0.023,0.2,0.006,39.0,13.0
201412051600,강북구,0.013,0.025,0.2,0.006,50.0,22.0
201412051500,강북구,0.013,0.024,0.2,0.006,0.0,8.0
201412051400,강북구,0.013,0.024,0.2,0.006,35.0,17.0
201412051300,강북구,0.013,0.023,0.2,0.005,33.0,15.0
201412051200,강북구,0.018,0.019,0.2,0.006,23.0,15.0
201412051100,강북구,0.018,0.017,0.2,0.006,23.0,14.0
201412051000,강북구,0.016,0.018,0.2,0.006,22.0,10.0
201412050900,강북구,0.021,0.015,0.2,0.006,25.0,6.0
201412050800,강북구,0.021,0.014,0.2,0.006,24.0,7.0
201412050700,강북구,0.022,0.013,0.2,0.006,22.0,6.0
201412050600,강북구,0.013,0.019,0.2,0.006,25.0,6.0
201412050500,강북구,0.01,0.022,0.2,0.006,22.0,4.0
201412050400,강북구,0.009,0.024,0.2,0.006,26.0,6.0
201412050300,강북구,0.009,0.024,0.2,0.005,34.0,7.0
201412050200,강북구,0.011,0.022,0.2,0.005,45.0,6.0
201412050100,강북구,0.014,0.02,0.2,0.005,53.0,9.0
201412050000,강북구,0.019,0.017,0.3,0.005,48.0,8.0
201412052300,강서구,0.017,0.024,0.5,0.005,24.0,11.0
201412052200,강서구,0.018,0.023,0.5,0.005,30.0,14.0
201412052100,강서구,0.029,0.012,0.5,0.005,30.0,18.0
201412052000,강서구,0.031,0.01,0.5,0.006,38.0,17.0
201412051900,강서구,0.026,0.016,0.5,0.006,28.0,14.0
201412051800,강서구,0.025,0.018,0.5,0.005,33.0,12.0
201412051700,강서구,0.018,0.026,0.4,0.005,32.0,10.0
201412051600,강서구,0.017,0.028,0.4,0.005,32.0,12.0
201412051500,강서구,0.013,0.031,0.4,0.005,30.0,11.0
201412051400,강서구,0.011,0.032,0.4,0.005,30.0,10.0
201412051300,강서구,0.012,0.03,0.4,0.007,35.0,10.0
201412051200,강서구,0.017,0.025,0.4,0.006,38.0,11.0
201412051100,강서구,0.023,0.019,0.5,0.006,30.0,16.0
201412051000,강서구,0.026,0.015,0.5,0.005,20.0,13.0
201412050900,강서구,0.025,0.015,0.5,0.006,23.0,10.0
201412050800,강서구,0.03,0.008,0.5,0.006,23.0,11.0
201412050700,강서구,0.025,0.012,0.4,0.006,30.0,10.0
201412050600,강서구,0.015,0.023,0.4,0.006,28.0,9.0
201412050500,강서구,0.013,0.024,0.4,0.006,23.0,11.0
201412050400,강서구,0.008,0.03,0.4,0.005,25.0,10.0
201412050300,강서구,0.008,0.031,0.4,0.006,31.0,8.0
201412050200,강서구,0.009,0.029,0.4,0.005,46.0,11.0
201412050100,강서구,0.011,0.027,0.4,0.006,49.0,19.0
201412050000,강서구,0.012,0.027,0.4,0.006,51.0,21.0
201412052300,관악구,0.023,0.013,0.5,0.005,25.0,7.0
201412052200,관악구,0.024,0.014,0.5,0.005,31.0,17.0
201412052100,관악구,0.039,0.006,0.7,0.006,40.0,28.0
201412052000,관악구,0.036,0.008,0.6,0.006,26.0,11.0
201412051900,관악구,0.031,0.01,0.5,0.005,30.0,11.0
201412051800,관악구,0.028,0.012,0.5,0.005,31.0,12.0
201412051700,관악구,0.022,0.015,0.4,0.006,41.0,22.0
201412051600,관악구,0.019,0.016,0.4,0.006,34.0,14.0
201412051500,관악구,0.015,0.018,0.4,0.006,32.0,14.0
201412051400,관악구,0.016,0.018,0.4,0.007,37.0,12.0
201412051300,관악구,0.019,0.015,0.4,0.006,32.0,14.0
201412051200,관악구,0.023,0.012,0.5,0.007,37.0,15.0
201412051100,관악구,0.025,0.011,0.5,0.007,21.0,14.0
201412051000,관악구,0.027,0.01,0.5,0.007,20.0,1.0
201412050900,관악구,0.025,0.011,0.4,0.007,21.0,9.0
201412050800,관악구,0.031,0.007,0.4,0.007,23.0,6.0
201412050700,관악구,0.023,0.012,0.4,0.007,21.0,7.0
201412050600,관악구,0.019,0.014,0.4,0.007,23.0,4.0
201412050500,관악구,0.015,0.016,0.4,0.007,21.0,7.0
201412050400,관악구,0.011,0.018,0.4,0.006,26.0,7.0
201412050300,관악구,0.01,0.018,0.4,0.006,32.0,6.0
201412050200,관악구,0.013,0.016,0.4,0.006,42.0,10.0
201412050100,관악구,0.015,0.016,0.5,0.007,51.0,8.0
201412050000,관악구,0.02,0.014,0.5,0.006,45.0,11.0
201412052300,광진구,0.02,0.0,0.4,0.005,0.0,10.0
201412052200,광진구,0.014,0.0,0.4,0.005,0.0,10.0
201412052100,광진구,0.023,0.0,0.5,0.006,0.0,11.0
201412052000,광진구,0.02,0.0,0.5,0.006,0.0,11.0
201412051900,광진구,0.017,0.0,0.4,0.006,0.0,10.0
201412051800,광진구,0.016,0.0,0.4,0.006,0.0,10.0
201412051700,광진구,0.013,0.0,0.4,0.007,0.0,10.0
201412051600,광진구,0.014,0.0,0.4,0.007,0.0,11.0
201412051500,광진구,0.01,0.0,0.4,0.007,0.0,10.0
201412051400,광진구,0.013,0.0,0.4,0.007,0.0,10.0
201412051300,광진구,0.018,0.0,0.4,0.008,0.0,9.0
201412051200,광진구,0.016,0.0,0.4,0.008,0.0,10.0
201412051100,광진구,0.018,0.0,0.4,0.007,0.0,9.0
201412051000,광진구,0.018,0.0,0.4,0.007,0.0,8.0
201412050900,광진구,0.017,0.0,0.4,0.007,0.0,8.0
201412050800,광진구,0.018,0.0,0.4,0.007,0.0,11.0
201412050700,광진구,0.013,0.0,0.3,0.007,0.0,10.0
201412050600,광진구,0.008,0.0,0.3,0.007,0.0,10.0
201412050500,광진구,0.006,0.0,0.3,0.007,0.0,10.0
201412050400,광진구,0.006,0.0,0.4,0.006,0.0,10.0
201412050300,광진구,0.005,0.0,0.4,0.006,0.0,11.0
201412050200,광진구,0.008,0.0,0.4,0.006,0.0,13.0
201412050100,광진구,0.011,0.0,0.5,0.005,0.0,15.0
201412050000,광진구,0.015,0.0,0.5,0.005,0.0,15.0
201412052300,구로구,0.021,0.014,0.4,0.005,23.0,13.0
201412052200,구로구,0.019,0.016,0.4,0.005,28.0,14.0
201412052100,구로구,0.028,0.01,0.5,0.006,29.0,16.0
201412052000,구로구,0.028,0.01,0.5,0.006,29.0,13.0
201412051900,구로구,0.028,0.011,0.5,0.006,28.0,11.0
201412051800,구로구,0.027,0.012,0.4,0.006,31.0,14.0
201412051700,구로구,0.019,0.017,0.4,0.006,31.0,10.0
201412051600,구로구,0.018,0.018,0.4,0.007,36.0,14.0
201412051500,구로구,0.013,0.021,0.4,0.007,37.0,10.0
201412051400,구로구,0.013,0.021,0.4,0.007,34.0,13.0
201412051300,구로구,0.014,0.019,0.4,0.007,41.0,13.0
201412051200,구로구,0.02,0.015,0.4,0.007,40.0,15.0
201412051100,구로구,0.022,0.013,0.4,0.007,32.0,13.0
201412051000,구로구,0.025,0.011,0.4,0.007,26.0,6.0
201412050900,구로구,0.023,0.012,0.4,0.007,30.0,11.0
201412050800,구로구,0.026,0.009,0.4,0.007,37.0,9.0
201412050700,구로구,0.018,0.014,0.3,0.007,29.0,11.0
201412050600,구로구,0.013,0.017,0.3,0.006,27.0,10.0
201412050500,구로구,0.01,0.019,0.3,0.006,29.0,11.0
201412050400,구로구,0.009,0.02,0.3,0.006,28.0,11.0
201412050300,구로구,0.008,0.022,0.3,0.006,36.0,10.0
201412050200,구로구,0.009,0.02,0.4,0.006,50.0,15.0
201412050100,구로구,0.011,0.019,0.4,0.007,54.0,14.0
201412050000,구로구,0.014,0.018,0.4,0.007,54.0,14.0
201412052300,금천구,0.022,0.015,0.5,0.007,17.0,11.0
201412052200,금천구,0.024,0.014,0.5,0.006,20.0,14.0
201412052100,금천구,0.026,0.013,0.5,0.006,24.0,10.0
201412052000,금천구,0.023,0.015,0.5,0.007,25.0,15.0
201412051900,금천구,0.027,0.011,0.5,0.005,24.0,9.0
201412051800,금천구,0.024,0.015,0.5,0.006,32.0,13.0
201412051700,금천구,0.02,0.017,0.5,0.007,40.0,11.0
201412051600,금천구,0.018,0.02,0.5,0.007,45.0,15.0
201412051500,금천구,0.013,0.023,0.5,0.007,34.0,17.0
201412051400,금천구,0.013,0.023,0.4,0.007,38.0,12.0
201412051300,금천구,0.013,0.022,0.5,0.006,41.0,12.0
201412051200,금천구,0.02,0.017,0.5,0.006,37.0,17.0
201412051100,금천구,0.02,0.017,0.5,0.007,27.0,13.0
201412051000,금천구,0.021,0.016,0.5,0.006,22.0,11.0
201412050900,금천구,0.026,0.011,0.6,0.006,22.0,10.0
201412050800,금천구,0.025,0.011,0.6,0.007,22.0,9.0
201412050700,금천구,0.018,0.015,0.5,0.006,22.0,9.0
201412050600,금천구,0.014,0.019,0.5,0.006,21.0,8.0
201412050500,금천구,0.008,0.022,0.4,0.006,24.0,11.0
201412050400,금천구,0.007,0.023,0.5,0.005,25.0,13.0
201412050300,금천구,0.008,0.023,0.5,0.005,40.0,8.0
201412050200,금천구,0.01,0.02,0.5,0.005,51.0,16.0
201412050100,금천구,0.014,0.018,0.5,0.006,53.0,12.0
201412050000,금천구,0.016,0.018,0.5,0.005,41.0,12.0
201412052300,노원구,0.018,0.015,0.3,0.005,0.0,8.0
201412052200,노원구,0.018,0.015,0.3,0.006,0.0,10.0
201412052100,노원구,0.018,0.015,0.3,0.006,0.0,10.0
201412052000,노원구,0.018,0.016,0.3,0.005,0.0,8.0
201412051900,노원구,0.018,0.016,0.3,0.005,0.0,8.0
201412051800,노원구,0.019,0.016,0.3,0.006,0.0,10.0
201412051700,노원구,0.015,0.02,0.3,0.006,0.0,10.0
201412051600,노원구,0.012,0.022,0.3,0.006,0.0,11.0
201412051500,노원구,0.009,0.024,0.2,0.007,0.0,13.0
201412051400,노원구,0.01,0.023,0.2,0.007,0.0,11.0
201412051300,노원구,0.012,0.02,0.3,0.006,0.0,11.0
201412051200,노원구,0.011,0.02,0.2,0.006,0.0,11.0
201412051100,노원구,0.015,0.016,0.3,0.006,0.0,7.0
201412051000,노원구,0.014,0.017,0.3,0.012,0.0,2.0
201412050900,노원구,0.021,0.012,0.3,0.016,0.0,6.0
201412050800,노원구,0.023,0.01,0.3,0.006,0.0,9.0
201412050700,노원구,0.016,0.014,0.3,0.007,0.0,8.0
201412050600,노원구,0.012,0.017,0.3,0.007,0.0,6.0
201412050500,노원구,0.007,0.02,0.2,0.007,0.0,6.0
201412050400,노원구,0.006,0.021,0.2,0.007,0.0,9.0
201412050300,노원구,0.007,0.02,0.2,0.006,0.0,8.0
201412050200,노원구,0.008,0.019,0.3,0.006,0.0,9.0
201412050100,노원구,0.013,0.016,0.3,0.006,0.0,11.0
201412050000,노원구,0.016,0.015,0.3,0.005,0.0,10.0
201412052300,도봉구,0.019,0.025,0.3,0.004,23.0,9.0
201412052200,도봉구,0.017,0.027,0.3,0.004,26.0,12.0
201412052100,도봉구,0.019,0.025,0.3,0.005,34.0,11.0
201412052000,도봉구,0.018,0.027,0.3,0.005,29.0,9.0
201412051900,도봉구,0.018,0.028,0.4,0.005,28.0,9.0
201412051800,도봉구,0.017,0.029,0.3,0.005,25.0,12.0
201412051700,도봉구,0.013,0.033,0.3,0.005,34.0,12.0
201412051600,도봉구,0.011,0.034,0.3,0.006,39.0,13.0
201412051500,도봉구,0.012,0.034,0.3,0.006,34.0,13.0
201412051400,도봉구,0.013,0.032,0.3,0.006,33.0,13.0
201412051300,도봉구,0.012,0.03,0.3,0.006,35.0,14.0
201412051200,도봉구,0.021,0.022,0.3,0.007,26.0,11.0
201412051100,도봉구,0.022,0.021,0.4,0.008,34.0,13.0
201412051000,도봉구,0.018,0.025,0.3,0.007,21.0,8.0
201412050900,도봉구,0.018,0.023,0.3,0.007,24.0,7.0
201412050800,도봉구,0.018,0.022,0.3,0.007,23.0,9.0
201412050700,도봉구,0.016,0.024,0.3,0.007,27.0,9.0
201412050600,도봉구,0.012,0.028,0.3,0.007,20.0,9.0
201412050500,도봉구,0.009,0.031,0.3,0.007,29.0,7.0
201412050400,도봉구,0.009,0.031,0.3,0.007,26.0,11.0
201412050300,도봉구,0.009,0.031,0.3,0.006,43.0,8.0
201412050200,도봉구,0.01,0.03,0.3,0.006,50.0,11.0
201412050100,도봉구,0.013,0.027,0.4,0.005,58.0,16.0
201412050000,도봉구,0.015,0.026,0.4,0.005,56.0,17.0
201412052300,동대문구,0.02,0.019,0.6,0.005,19.0,7.0
201412052200,동대문구,0.018,0.02,0.5,0.004,26.0,10.0
201412052100,동대문구,0.027,0.013,0.7,0.005,32.0,9.0
201412052000,동대문구,0.022,0.018,0.6,0.005,25.0,8.0
201412051900,동대문구,0.019,0.021,0.6,0.005,20.0,4.0
201412051800,동대문구,0.017,0.023,0.6,0.005,27.0,8.0
201412051700,동대문구,0.016,0.025,0.5,0.005,33.0,14.0
201412051600,동대문구,0.015,0.025,0.6,0.005,39.0,14.0
201412051500,동대문구,0.014,0.026,0.6,0.007,35.0,11.0
201412051400,동대문구,0.013,0.026,0.6,0.006,34.0,19.0
201412051300,동대문구,0.014,0.024,0.6,0.006,37.0,16.0
201412051200,동대문구,0.022,0.018,0.6,0.007,32.0,15.0
201412051100,동대문구,0.023,0.016,0.6,0.007,37.0,14.0
201412051000,동대문구,0.023,0.015,0.6,0.007,24.0,6.0
201412050900,동대문구,0.02,0.016,0.6,0.007,19.0,4.0
201412050800,동대문구,0.018,0.016,0.6,0.006,20.0,7.0
201412050700,동대문구,0.018,0.016,0.6,0.007,21.0,8.0
201412050600,동대문구,0.014,0.02,0.6,0.007,22.0,4.0
201412050500,동대문구,0.008,0.025,0.5,0.006,19.0,7.0
201412050400,동대문구,0.007,0.026,0.6,0.006,27.0,4.0
201412050300,동대문구,0.005,0.028,0.5,0.006,29.0,8.0
201412050200,동대문구,0.008,0.025,0.6,0.006,50.0,9.0
201412050100,동대문구,0.012,0.021,0.6,0.005,51.0,12.0
201412050000,동대문구,0.016,0.02,0.6,0.005,55.0,13.0
201412052300,동작구,0.026,0.021,0.5,0.006,0.0,8.0
201412052200,동작구,0.029,0.019,0.4,0.005,0.0,12.0
201412052100,동작구,0.033,0.012,0.5,0.006,0.0,14.0
201412052000,동작구,0.03,0.009,0.5,0.008,0.0,10.0
201412051900,동작구,0.029,0.014,0.4,0.006,0.0,10.0
201412051800,동작구,0.028,0.019,0.4,0.008,0.0,10.0
201412051700,동작구,0.019,0.023,0.3,0.007,0.0,9.0
201412051600,동작구,0.018,0.025,0.4,0.008,0.0,12.0
201412051500,동작구,0.015,0.027,0.4,0.006,0.0,11.0
201412051400,동작구,0.014,0.025,0.3,0.006,0.0,12.0
201412051300,동작구,0.018,0.022,0.4,0.006,0.0,13.0
201412051200,동작구,0.017,0.025,0.4,0.006,0.0,7.0
201412051100,동작구,0.018,0.021,0.4,0.007,0.0,10.0
201412051000,동작구,0.022,0.013,0.4,0.006,0.0,6.0
201412050900,동작구,0.026,0.012,0.4,0.008,0.0,9.0
201412050800,동작구,0.022,0.012,0.4,0.007,0.0,9.0
201412050700,동작구,0.015,0.017,0.4,0.007,0.0,9.0
201412050600,동작구,0.013,0.018,0.3,0.007,0.0,9.0
201412050500,동작구,0.013,0.021,0.3,0.008,0.0,9.0
201412050400,동작구,0.011,0.024,0.4,0.007,0.0,11.0
201412050300,동작구,0.01,0.024,0.3,0.008,0.0,9.0
201412050200,동작구,0.013,0.019,0.4,0.006,0.0,14.0
201412050100,동작구,0.017,0.021,0.5,0.008,0.0,10.0
201412050000,동작구,0.021,0.016,0.4,0.007,0.0,11.0
201412052300,마포구,0.019,0.012,0.4,0.004,22.0,9.0
201412052200,마포구,0.02,0.011,0.4,0.005,23.0,14.0
201412052100,마포구,0.021,0.011,0.5,0.005,28.0,12.0
201412052000,마포구,0.02,0.013,0.5,0.005,29.0,12.0
201412051900,마포구,0.02,0.013,0.4,0.005,28.0,12.0
201412051800,마포구,0.02,0.013,0.4,0.005,38.0,19.0
201412051700,마포구,0.015,0.018,0.4,0.005,37.0,18.0
201412051600,마포구,0.013,0.021,0.4,0.006,34.0,16.0
201412051500,마포구,0.011,0.022,0.4,0.006,39.0,16.0
201412051400,마포구,0.012,0.021,0.4,0.006,37.0,15.0
201412051300,마포구,0.012,0.02,0.4,0.006,38.0,14.0
201412051200,마포구,0.012,0.02,0.4,0.006,32.0,16.0
201412051100,마포구,0.013,0.017,0.4,0.006,25.0,12.0
201412051000,마포구,0.014,0.017,0.4,0.006,22.0,8.0
201412050900,마포구,0.019,0.011,0.4,0.006,23.0,8.0
201412050800,마포구,0.02,0.011,0.4,0.006,24.0,10.0
201412050700,마포구,0.016,0.013,0.3,0.007,21.0,9.0
201412050600,마포구,0.01,0.02,0.3,0.007,23.0,7.0
201412050500,마포구,0.008,0.021,0.3,0.006,18.0,8.0
201412050400,마포구,0.006,0.023,0.3,0.006,26.0,10.0
201412050300,마포구,0.006,0.024,0.3,0.006,31.0,10.0
201412050200,마포구,0.007,0.022,0.4,0.006,46.0,13.0
201412050100,마포구,0.01,0.019,0.4,0.006,57.0,14.0
201412050000,마포구,0.018,0.014,0.4,0.006,50.0,16.0
201412052300,서대문구,0.027,0.018,0.5,0.004,17.0,14.0
201412052200,서대문구,0.028,0.019,0.5,0.004,22.0,0.0
201412052100,서대문구,0.031,0.016,0.4,0.004,18.0,12.0
201412052000,서대문구,0.032,0.016,0.5,0.005,27.0,20.0
201412051900,서대문구,0.03,0.017,0.5,0.005,24.0,15.0
201412051800,서대문구,0.03,0.021,0.6,0.005,37.0,11.0
201412051700,서대문구,0.021,0.024,0.3,0.005,41.0,8.0
201412051600,서대문구,0.022,0.026,0.3,0.006,41.0,12.0
201412051500,서대문구,0.026,0.025,0.4,0.006,38.0,18.0
201412051400,서대문구,0.023,0.026,0.3,0.006,32.0,12.0
201412051300,서대문구,0.029,0.023,0.4,0.006,28.0,5.0
201412051200,서대문구,0.027,0.022,0.5,0.006,30.0,6.0
201412051100,서대문구,0.022,0.021,0.3,0.006,19.0,5.0
201412051000,서대문구,0.022,0.021,0.5,0.006,23.0,3.0
201412050900,서대문구,0.039,0.013,0.3,0.007,23.0,7.0
201412050800,서대문구,0.032,0.011,0.6,0.006,23.0,8.0
201412050700,서대문구,0.021,0.018,0.5,0.007,21.0,10.0
201412050600,서대문구,0.02,0.021,0.4,0.007,16.0,0.0
201412050500,서대문구,0.012,0.025,0.4,0.006,24.0,12.0
201412050400,서대문구,0.011,0.025,0.4,0.006,31.0,18.0
201412050300,서대문구,0.01,0.027,0.5,0.005,34.0,22.0
201412050200,서대문구,0.014,0.026,0.5,0.006,47.0,20.0
201412050100,서대문구,0.015,0.023,0.5,0.006,67.0,36.0
201412050000,서대문구,0.023,0.019,0.5,0.006,49.0,19.0
201412052300,서초구,0.021,0.012,0.4,0.005,24.0,9.0
201412052200,서초구,0.021,0.013,0.4,0.005,28.0,11.0
201412052100,서초구,0.022,0.012,0.4,0.005,32.0,12.0
201412052000,서초구,0.026,0.009,0.5,0.005,26.0,11.0
201412051900,서초구,0.022,0.013,0.4,0.005,17.0,7.0
201412051800,서초구,0.026,0.01,0.4,0.005,33.0,8.0
201412051700,서초구,0.02,0.016,0.4,0.006,52.0,27.0
201412051600,서초구,0.018,0.017,0.4,0.006,40.0,14.0
201412051500,서초구,0.014,0.02,0.4,0.006,42.0,12.0
201412051400,서초구,0.014,0.02,0.4,0.006,41.0,16.0
201412051300,서초구,0.018,0.016,0.4,0.006,33.0,12.0
201412051200,서초구,0.016,0.016,0.4,0.006,34.0,12.0
201412051100,서초구,0.018,0.015,0.4,0.006,31.0,10.0
201412051000,서초구,0.021,0.012,0.4,0.006,25.0,11.0
201412050900,서초구,0.024,0.009,0.4,0.006,32.0,10.0
201412050800,서초구,0.02,0.012,0.4,0.006,25.0,7.0
201412050700,서초구,0.018,0.013,0.4,0.007,24.0,10.0
201412050600,서초구,0.011,0.018,0.3,0.007,24.0,9.0
201412050500,서초구,0.008,0.021,0.3,0.006,28.0,9.0
201412050400,서초구,0.006,0.022,0.4,0.006,32.0,8.0
201412050300,서초구,0.006,0.022,0.4,0.006,37.0,13.0
201412050200,서초구,0.007,0.021,0.4,0.006,58.0,15.0
201412050100,서초구,0.011,0.018,0.4,0.006,59.0,14.0
201412050000,서초구,0.017,0.014,0.4,0.006,56.0,13.0
201412052300,성동구,0.019,0.021,0.3,0.003,18.0,10.0
201412052200,성동구,0.017,0.023,0.3,0.004,27.0,9.0
201412052100,성동구,0.029,0.014,0.3,0.004,29.0,17.0
201412052000,성동구,0.032,0.012,0.3,0.004,29.0,8.0
201412051900,성동구,0.025,0.018,0.3,0.004,23.0,11.0
201412051800,성동구,0.026,0.017,0.3,0.004,28.0,12.0
201412051700,성동구,0.023,0.02,0.3,0.004,36.0,15.0
201412051600,성동구,0.017,0.025,0.3,0.005,35.0,19.0
201412051500,성동구,0.017,0.024,0.3,0.005,37.0,13.0
201412051400,성동구,0.015,0.026,0.3,0.005,30.0,16.0
201412051300,성동구,0.014,0.026,0.3,0.005,36.0,21.0
201412051200,성동구,0.023,0.019,0.4,0.005,29.0,12.0
201412051100,성동구,0.021,0.02,0.3,0.005,30.0,15.0
201412051000,성동구,0.019,0.02,0.3,0.005,23.0,7.0
201412050900,성동구,0.019,0.019,0.3,0.005,26.0,12.0
201412050800,성동구,0.021,0.016,0.3,0.005,29.0,10.0
201412050700,성동구,0.018,0.018,0.3,0.005,28.0,13.0
201412050600,성동구,0.019,0.018,0.3,0.005,24.0,10.0
201412050500,성동구,0.01,0.025,0.3,0.005,26.0,13.0
201412050400,성동구,0.006,0.028,0.3,0.005,31.0,13.0
201412050300,성동구,0.006,0.029,0.3,0.004,34.0,11.0
201412050200,성동구,0.007,0.027,0.3,0.004,51.0,18.0
201412050100,성동구,0.01,0.024,0.3,0.005,54.0,17.0
201412050000,성동구,0.016,0.021,0.3,0.004,56.0,22.0
201412052300,성북구,0.018,0.0,0.3,0.006,0.0,7.0
201412052200,성북구,0.018,0.0,0.3,0.006,0.0,10.0
201412052100,성북구,0.022,0.0,0.3,0.006,0.0,8.0
201412052000,성북구,0.024,0.0,0.4,0.006,0.0,6.0
201412051900,성북구,0.018,0.0,0.4,0.007,0.0,5.0
201412051800,성북구,0.016,0.0,0.3,0.007,0.0,9.0
201412051700,성북구,0.012,0.0,0.3,0.007,0.0,15.0
201412051600,성북구,0.012,0.0,0.3,0.007,0.0,14.0
201412051500,성북구,0.01,0.0,0.3,0.007,0.0,9.0
201412051400,성북구,0.01,0.0,0.3,0.008,0.0,19.0
201412051300,성북구,0.012,0.0,0.3,0.008,0.0,13.0
201412051200,성북구,0.024,0.0,0.4,0.008,0.0,18.0
201412051100,성북구,0.024,0.0,0.4,0.008,0.0,12.0
201412051000,성북구,0.018,0.0,0.3,0.008,0.0,8.0
201412050900,성북구,0.014,0.0,0.3,0.008,0.0,11.0
201412050800,성북구,0.017,0.0,0.3,0.008,0.0,8.0
201412050700,성북구,0.016,0.0,0.3,0.008,0.0,9.0
201412050600,성북구,0.013,0.0,0.3,0.008,0.0,8.0
201412050500,성북구,0.009,0.0,0.3,0.008,0.0,7.0
201412050400,성북구,0.008,0.0,0.2,0.007,0.0,11.0
201412050300,성북구,0.007,0.0,0.2,0.007,0.0,7.0
201412050200,성북구,0.008,0.0,0.3,0.007,0.0,15.0
201412050100,성북구,0.014,0.0,0.4,0.007,0.0,20.0
201412050000,성북구,0.015,0.0,0.3,0.006,0.0,15.0
201412052300,송파구,0.016,0.02,0.4,0.004,17.0,7.0
201412052200,송파구,0.02,0.017,0.4,0.004,20.0,11.0
201412052100,송파구,0.024,0.017,0.4,0.004,24.0,15.0
201412052000,송파구,0.027,0.013,0.5,0.004,24.0,9.0
201412051900,송파구,0.026,0.016,0.4,0.004,22.0,9.0
201412051800,송파구,0.022,0.019,0.4,0.004,21.0,8.0
201412051700,송파구,0.015,0.024,0.4,0.004,30.0,12.0
201412051600,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201412051500,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201412051400,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201412051300,송파구,0.019,0.02,0.5,0.006,29.0,10.0
201412051200,송파구,0.02,0.018,0.5,0.007,31.0,23.0
201412051100,송파구,0.021,0.018,0.5,0.006,23.0,14.0
