MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201210212300,강남구,0.065,0.001,1.2,0.008,66.0,36.0
201210212200,강남구,0.059,0.003,1.1,0.0,69.0,33.0
201210212100,강남구,0.062,0.005,1.0,0.0,69.0,36.0
201210212000,강남구,0.069,0.005,0.0,0.01,69.0,32.0
201210211900,강남구,0.053,0.02,0.0,0.009,57.0,33.0
201210211800,강남구,0.041,0.034,0.0,0.009,56.0,36.0
201210211700,강남구,0.033,0.041,0.0,0.009,44.0,30.0
201210211600,강남구,0.031,0.042,0.0,0.009,50.0,28.0
201210211500,강남구,0.025,0.046,0.0,0.009,49.0,29.0
201210211400,강남구,0.025,0.043,0.0,0.008,45.0,29.0
201210211300,강남구,0.027,0.037,0.0,0.008,44.0,21.0
201210211200,강남구,0.03,0.029,0.0,0.007,39.0,24.0
201210211100,강남구,0.036,0.019,0.0,0.008,44.0,22.0
201210211000,강남구,0.039,0.011,0.0,0.007,39.0,23.0
201210210900,강남구,0.034,0.011,0.0,0.007,41.0,25.0
201210210800,강남구,0.029,0.017,0.0,0.006,41.0,23.0
201210210700,강남구,0.021,0.024,0.0,0.007,43.0,21.0
201210210600,강남구,0.017,0.029,0.0,0.007,48.0,24.0
201210210500,강남구,0.017,0.03,0.0,0.007,51.0,28.0
201210210400,강남구,0.016,0.031,0.0,0.007,48.0,30.0
201210210300,강남구,0.017,0.033,0.0,0.007,54.0,31.0
201210210200,강남구,0.019,0.032,0.0,0.007,53.0,40.0
201210210100,강남구,0.024,0.029,0.0,0.006,40.0,30.0
201210210000,강남구,0.026,0.028,0.0,0.007,52.0,24.0
201210212300,강동구,0.059,0.001,0.5,0.005,67.0,44.0
201210212200,강동구,0.061,0.001,0.5,0.005,76.0,46.0
201210212100,강동구,0.066,0.001,0.6,0.005,80.0,38.0
201210212000,강동구,0.073,0.002,0.7,0.005,73.0,35.0
201210211900,강동구,0.047,0.035,0.4,0.005,58.0,30.0
201210211800,강동구,0.031,0.057,0.3,0.005,52.0,30.0
201210211700,강동구,0.022,0.07,0.3,0.005,49.0,29.0
201210211600,강동구,0.017,0.077,0.2,0.006,43.0,26.0
201210211500,강동구,0.015,0.075,0.2,0.006,48.0,23.0
201210211400,강동구,0.015,0.071,0.2,0.006,40.0,23.0
201210211300,강동구,0.013,0.065,0.2,0.005,42.0,20.0
201210211200,강동구,0.012,0.055,0.2,0.005,32.0,14.0
201210211100,강동구,0.02,0.037,0.3,0.005,38.0,23.0
201210211000,강동구,0.028,0.026,0.3,0.005,36.0,17.0
201210210900,강동구,0.029,0.024,0.4,0.004,40.0,21.0
201210210800,강동구,0.023,0.028,0.3,0.005,36.0,22.0
201210210700,강동구,0.019,0.031,0.3,0.004,39.0,17.0
201210210600,강동구,0.016,0.033,0.3,0.004,37.0,21.0
201210210500,강동구,0.015,0.035,0.3,0.005,43.0,21.0
201210210400,강동구,0.02,0.028,0.3,0.005,43.0,27.0
201210210300,강동구,0.024,0.026,0.3,0.005,45.0,24.0
201210210200,강동구,0.029,0.025,0.3,0.005,41.0,23.0
201210210100,강동구,0.024,0.035,0.3,0.004,42.0,24.0
201210210000,강동구,0.024,0.037,0.3,0.004,44.0,26.0
201210212300,강북구,0.057,0.003,0.6,0.003,50.0,68.0
201210212200,강북구,0.065,0.002,0.7,0.003,57.0,39.0
201210212100,강북구,0.066,0.005,0.7,0.003,37.0,40.0
201210212000,강북구,0.063,0.011,0.6,0.003,52.0,48.0
201210211900,강북구,0.06,0.013,0.6,0.002,53.0,36.0
201210211800,강북구,0.062,0.018,0.6,0.003,38.0,39.0
201210211700,강북구,0.032,0.052,0.3,0.004,45.0,21.0
201210211600,강북구,0.027,0.057,0.3,0.004,47.0,25.0
201210211500,강북구,0.026,0.054,0.3,0.004,32.0,20.0
201210211400,강북구,0.021,0.056,0.3,0.003,41.0,19.0
201210211300,강북구,0.018,0.053,0.3,0.003,37.0,22.0
201210211200,강북구,0.024,0.038,0.3,0.003,23.0,28.0
201210211100,강북구,0.032,0.024,0.4,0.003,35.0,56.0
201210211000,강북구,0.039,0.013,0.4,0.003,41.0,46.0
