MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201502080000,강남구,0.02,0.028,0.3,0.006,55.0,22.0
201502080100,강남구,0.015,0.027,0.2,0.005,54.0,3.0
201502080200,강남구,0.01,0.033,0.2,0.006,62.0,10.0
201502080300,강남구,0.008,0.037,0.2,0.005,79.0,16.0
201502080400,강남구,0.008,0.036,0.2,0.005,98.0,16.0
201502080500,강남구,0.007,0.037,0.2,0.004,112.0,20.0
201502080600,강남구,0.006,0.038,0.2,0.005,139.0,34.0
201502080700,강남구,0.008,0.035,0.2,0.005,134.0,28.0
201502080800,강남구,0.009,0.034,0.2,0.005,136.0,34.0
201502080900,강남구,0.011,0.031,0.2,0.005,149.0,29.0
201502081000,강남구,0.01,0.032,0.2,0.006,152.0,32.0
201502081100,강남구,0.012,0.032,0.2,0.005,134.0,24.0
201502081200,강남구,0.009,0.034,0.2,0.005,144.0,41.0
201502081300,강남구,0.009,0.035,0.2,0.005,139.0,36.0
201502081400,강남구,0.011,0.035,0.2,0.005,133.0,37.0
201502081500,강남구,0.01,0.037,0.2,0.005,129.0,39.0
201502081600,강남구,0.011,0.036,0.2,0.004,118.0,37.0
201502081700,강남구,0.012,0.035,0.2,0.005,100.0,32.0
201502081800,강남구,0.014,0.031,0.2,0.004,92.0,30.0
201502081900,강남구,0.016,0.029,0.2,0.005,79.0,24.0
201502082000,강남구,0.017,0.027,0.2,0.004,64.0,17.0
201502082100,강남구,0.016,0.028,0.2,0.005,66.0,17.0
201502082200,강남구,0.015,0.029,0.2,0.005,60.0,16.0
201502082300,강남구,0.014,0.028,0.3,0.007,47.0,16.0
201502080000,강동구,0.016,0.023,0.4,0.006,52.0,23.0
201502080100,강동구,0.012,0.024,0.4,0.006,40.0,7.0
201502080200,강동구,0.009,0.026,0.3,0.005,53.0,5.0
201502080300,강동구,0.008,0.026,0.3,0.005,74.0,7.0
201502080400,강동구,0.007,0.026,0.3,0.004,72.0,11.0
201502080500,강동구,0.007,0.026,0.3,0.004,83.0,12.0
201502080600,강동구,0.007,0.026,0.3,0.004,109.0,10.0
201502080700,강동구,0.009,0.024,0.3,0.004,125.0,13.0
201502080800,강동구,0.009,0.023,0.3,0.004,121.0,14.0
201502080900,강동구,0.01,0.023,0.3,0.004,131.0,16.0
201502081000,강동구,0.008,0.023,0.4,0.005,134.0,12.0
201502081100,강동구,0.009,0.023,0.4,0.004,133.0,18.0
201502081200,강동구,0.008,0.025,0.3,0.004,124.0,18.0
201502081300,강동구,0.008,0.025,0.4,0.004,129.0,19.0
201502081400,강동구,0.009,0.024,0.4,0.004,122.0,18.0
201502081500,강동구,0.008,0.026,0.4,0.004,123.0,21.0
201502081600,강동구,0.009,0.026,0.3,0.004,108.0,20.0
201502081700,강동구,0.01,0.025,0.4,0.004,95.0,18.0
201502081800,강동구,0.011,0.024,0.4,0.005,83.0,17.0
201502081900,강동구,0.015,0.021,0.4,0.004,70.0,13.0
201502082000,강동구,0.013,0.021,0.4,0.004,63.0,10.0
201502082100,강동구,0.012,0.022,0.4,0.004,57.0,14.0
201502082200,강동구,0.014,0.02,0.4,0.004,42.0,11.0
201502082300,강동구,0.014,0.019,0.4,0.004,40.0,10.0
201502080000,강북구,0.015,0.024,0.2,0.005,48.0,11.0
201502080100,강북구,0.011,0.024,0.1,0.005,58.0,8.0
201502080200,강북구,0.012,0.023,0.1,0.005,69.0,8.0
201502080300,강북구,0.009,0.025,0.1,0.005,70.0,8.0
201502080400,강북구,0.008,0.026,0.1,0.005,81.0,3.0
201502080500,강북구,0.008,0.025,0.1,0.004,94.0,1.0
201502080600,강북구,0.009,0.024,0.1,0.004,115.0,2.0
201502080700,강북구,0.012,0.021,0.1,0.004,119.0,4.0
201502080800,강북구,0.013,0.02,0.1,0.004,122.0,3.0
201502080900,강북구,0.011,0.021,0.1,0.004,130.0,4.0
201502081000,강북구,0.009,0.022,0.2,0.005,136.0,7.0
201502081100,강북구,0.009,0.023,0.2,0.004,126.0,8.0
201502081200,강북구,0.008,0.023,0.1,0.005,127.0,11.0
201502081300,강북구,0.008,0.025,0.2,0.004,126.0,9.0
201502081400,강북구,0.007,0.026,0.2,0.004,135.0,10.0
201502081500,강북구,0.007,0.026,0.1,0.005,129.0,11.0
201502081600,강북구,0.008,0.026,0.2,0.005,125.0,8.0
201502081700,강북구,0.01,0.025,0.2,0.004,98.0,8.0
201502081800,강북구,0.014,0.022,0.2,0.004,86.0,5.0
201502081900,강북구,0.016,0.02,0.2,0.004,71.0,3.0
201502082000,강북구,0.014,0.021,0.2,0.004,51.0,3.0
201502082100,강북구,0.012,0.023,0.1,0.004,48.0,4.0
201502082200,강북구,0.012,0.022,0.2,0.004,40.0,3.0
201502082300,강북구,0.012,0.021,0.2,0.005,38.0,3.0
201502080000,강서구,0.013,0.033,0.2,0.005,48.0,8.0
201502080100,강서구,0.009,0.034,0.2,0.005,57.0,4.0
201502080200,강서구,0.008,0.035,0.2,0.005,62.0,5.0
201502080300,강서구,0.007,0.037,0.2,0.006,77.0,5.0
201502080400,강서구,0.006,0.037,0.1,0.006,104.0,7.0
201502080500,강서구,0.006,0.035,0.2,0.005,112.0,8.0
201502080600,강서구,0.007,0.033,0.1,0.005,121.0,8.0
201502080700,강서구,0.008,0.032,0.1,0.004,121.0,10.0
201502080800,강서구,0.011,0.027,0.2,0.005,136.0,11.0
201502080900,강서구,0.01,0.029,0.2,0.005,142.0,12.0
201502081000,강서구,0.008,0.031,0.2,0.005,129.0,15.0
201502081100,강서구,0.009,0.032,0.2,0.005,137.0,17.0
201502081200,강서구,0.007,0.033,0.2,0.004,136.0,19.0
201502081300,강서구,0.007,0.035,0.2,0.005,126.0,20.0
201502081400,강서구,0.007,0.035,0.2,0.005,120.0,22.0
201502081500,강서구,0.007,0.037,0.1,0.005,111.0,21.0
201502081600,강서구,0.007,0.038,0.2,0.005,91.0,18.0
201502081700,강서구,0.01,0.035,0.2,0.004,62.0,16.0
201502081800,강서구,0.01,0.033,0.2,0.005,71.0,13.0
201502081900,강서구,0.014,0.029,0.2,0.005,53.0,11.0
201502082000,강서구,0.012,0.031,0.2,0.006,38.0,10.0
201502082100,강서구,0.014,0.027,0.2,0.005,51.0,10.0
201502082200,강서구,0.016,0.025,0.2,0.005,40.0,11.0
201502082300,강서구,0.019,0.021,0.3,0.007,45.0,13.0
201502080000,관악구,0.022,0.02,0.5,0.005,57.0,28.0
201502080100,관악구,0.018,0.02,0.4,0.004,58.0,13.0
201502080200,관악구,0.015,0.021,0.4,0.005,63.0,12.0
201502080300,관악구,0.013,0.022,0.4,0.004,82.0,9.0
201502080400,관악구,0.011,0.022,0.3,0.004,94.0,14.0
201502080500,관악구,0.01,0.022,0.3,0.004,114.0,15.0
201502080600,관악구,0.011,0.021,0.3,0.004,115.0,17.0
201502080700,관악구,0.013,0.02,0.3,0.004,128.0,13.0
201502080800,관악구,0.015,0.018,0.3,0.004,138.0,17.0
201502080900,관악구,0.016,0.018,0.4,0.005,138.0,16.0
201502081000,관악구,0.015,0.018,0.4,0.005,132.0,20.0
201502081100,관악구,0.014,0.019,0.4,0.005,132.0,15.0
201502081200,관악구,0.013,0.02,0.4,0.004,127.0,18.0
201502081300,관악구,0.012,0.021,0.4,0.004,128.0,19.0
201502081400,관악구,0.013,0.022,0.4,0.004,107.0,14.0
201502081500,관악구,0.012,0.022,0.4,0.004,108.0,15.0
201502081600,관악구,0.013,0.023,0.4,0.004,98.0,12.0
201502081700,관악구,0.014,0.022,0.4,0.004,74.0,14.0
201502081800,관악구,0.017,0.02,0.4,0.004,69.0,16.0
201502081900,관악구,0.019,0.019,0.4,0.004,57.0,16.0
201502082000,관악구,0.019,0.019,0.4,0.004,52.0,13.0
201502082100,관악구,0.021,0.018,0.4,0.004,53.0,16.0
201502082200,관악구,0.019,0.018,0.5,0.006,43.0,19.0
201502082300,관악구,0.02,0.017,0.5,0.007,44.0,13.0
201502080000,광진구,0.014,0.027,0.5,0.006,57.0,13.0
201502080100,광진구,0.011,0.026,0.4,0.005,50.0,7.0
201502080200,광진구,0.007,0.027,0.4,0.005,76.0,6.0
201502080300,광진구,0.006,0.029,0.4,0.005,92.0,6.0
201502080400,광진구,0.005,0.029,0.3,0.004,106.0,6.0
201502080500,광진구,0.004,0.029,0.3,0.004,117.0,6.0
201502080600,광진구,0.004,0.029,0.2,0.004,155.0,5.0
201502080700,광진구,0.004,0.028,0.2,0.004,166.0,5.0
201502080800,광진구,0.005,0.027,0.2,0.004,162.0,8.0
201502080900,광진구,0.007,0.025,0.2,0.004,167.0,8.0
201502081000,광진구,0.006,0.026,0.2,0.005,185.0,9.0
201502081100,광진구,0.005,0.027,0.1,0.005,170.0,9.0
201502081200,광진구,0.007,0.026,0.2,0.005,156.0,9.0
201502081300,광진구,0.005,0.027,0.2,0.005,159.0,10.0
201502081400,광진구,0.006,0.028,0.3,0.005,149.0,10.0
201502081500,광진구,0.005,0.029,0.4,0.005,149.0,10.0
