MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201208101700,금천구,0.028,0.034,0.3,0.005,33.0,24.0
201208101600,금천구,0.031,0.031,0.4,0.004,31.0,28.0
201208101500,금천구,0.028,0.029,0.5,0.005,40.0,29.0
201208101400,금천구,0.032,0.017,0.4,0.005,49.0,33.0
201208101300,금천구,0.029,0.014,0.4,0.005,41.0,25.0
201208101200,금천구,0.036,0.006,0.4,0.006,83.0,33.0
201208101100,금천구,0.037,0.003,0.5,0.007,0.0,18.0
201208101000,금천구,0.039,0.002,0.6,0.007,0.0,0.0
201208100900,금천구,0.034,0.002,0.5,0.007,62.0,29.0
201208100800,금천구,0.032,0.002,0.5,0.007,46.0,31.0
201208100700,금천구,0.033,0.001,0.4,0.008,50.0,29.0
201208100600,금천구,0.027,0.003,0.4,0.006,42.0,28.0
201208100500,금천구,0.026,0.005,0.4,0.006,48.0,26.0
201208100400,금천구,0.027,0.007,0.4,0.005,47.0,31.0
201208100300,금천구,0.028,0.009,0.4,0.006,59.0,37.0
201208100200,금천구,0.03,0.011,0.4,0.006,49.0,32.0
201208100100,금천구,0.028,0.016,0.4,0.005,59.0,30.0
201208100000,금천구,0.036,0.015,0.4,0.005,56.0,36.0
201208102300,노원구,0.034,0.009,0.3,0.003,34.0,24.0
201208102200,노원구,0.035,0.014,0.3,0.003,33.0,20.0
201208102100,노원구,0.036,0.018,0.3,0.003,33.0,23.0
201208102000,노원구,0.04,0.018,0.3,0.003,31.0,18.0
201208101900,노원구,0.041,0.019,0.4,0.003,36.0,25.0
201208101800,노원구,0.035,0.024,0.4,0.003,40.0,27.0
201208101700,노원구,0.034,0.025,0.4,0.003,35.0,23.0
201208101600,노원구,0.03,0.02,0.3,0.003,43.0,29.0
201208101500,노원구,0.034,0.022,0.4,0.003,38.0,25.0
201208101400,노원구,0.037,0.012,0.5,0.003,47.0,29.0
201208101300,노원구,0.039,0.009,0.4,0.003,68.0,37.0
201208101200,노원구,0.039,0.006,0.4,0.003,50.0,31.0
201208101100,노원구,0.033,0.006,0.4,0.003,39.0,23.0
201208101000,노원구,0.032,0.004,0.4,0.003,41.0,27.0
201208100900,노원구,0.026,0.008,0.3,0.003,45.0,28.0
201208100800,노원구,0.022,0.012,0.3,0.003,37.0,25.0
201208100700,노원구,0.011,0.02,0.3,0.002,46.0,28.0
201208100600,노원구,0.01,0.019,0.3,0.003,43.0,28.0
201208100500,노원구,0.007,0.025,0.2,0.003,37.0,23.0
201208100400,노원구,0.007,0.027,0.2,0.003,38.0,24.0
201208100300,노원구,0.006,0.03,0.2,0.002,28.0,19.0
201208100200,노원구,0.014,0.024,0.3,0.002,28.0,19.0
201208100100,노원구,0.015,0.025,0.2,0.003,30.0,20.0
201208100000,노원구,0.012,0.033,0.2,0.003,32.0,17.0
201208102300,도봉구,0.042,0.007,0.5,0.003,35.0,20.0
201208102200,도봉구,0.05,0.007,0.6,0.003,35.0,23.0
201208102100,도봉구,0.044,0.015,0.5,0.003,35.0,18.0
201208102000,도봉구,0.039,0.017,0.5,0.003,23.0,20.0
201208101900,도봉구,0.043,0.016,0.6,0.004,33.0,20.0
201208101800,도봉구,0.04,0.022,0.6,0.003,33.0,18.0
201208101700,도봉구,0.031,0.027,0.6,0.003,37.0,25.0
201208101600,도봉구,0.0,0.0,0.0,0.0,0.0,25.0
201208101500,도봉구,0.0,0.0,0.0,0.0,0.0,25.0
201208101400,도봉구,0.033,0.017,0.5,0.004,35.0,24.0
201208101300,도봉구,0.028,0.014,0.5,0.004,30.0,22.0
201208101200,도봉구,0.03,0.009,0.6,0.003,32.0,19.0
201208101100,도봉구,0.031,0.007,0.6,0.003,38.0,24.0
201208101000,도봉구,0.033,0.006,0.6,0.004,32.0,17.0
201208100900,도봉구,0.029,0.007,0.5,0.004,30.0,16.0
201208100800,도봉구,0.027,0.01,0.5,0.004,25.0,20.0
201208100700,도봉구,0.019,0.017,0.5,0.004,29.0,19.0
201208100600,도봉구,0.014,0.019,0.5,0.004,34.0,22.0
201208100500,도봉구,0.012,0.025,0.5,0.004,29.0,22.0
201208100400,도봉구,0.012,0.028,0.4,0.003,28.0,19.0
201208100300,도봉구,0.008,0.038,0.4,0.003,25.0,20.0
201208100200,도봉구,0.007,0.042,0.4,0.003,28.0,18.0
201208100100,도봉구,0.014,0.034,0.4,0.003,27.0,19.0
201208100000,도봉구,0.014,0.038,0.4,0.003,29.0,19.0
201208102300,동대문구,0.049,0.009,0.4,0.003,33.0,23.0
201208102200,동대문구,0.044,0.015,0.4,0.003,35.0,21.0
201208102100,동대문구,0.031,0.03,0.4,0.003,26.0,19.0
201208102000,동대문구,0.032,0.034,0.3,0.003,21.0,17.0
201208101900,동대문구,0.03,0.037,0.4,0.003,23.0,12.0
201208101800,동대문구,0.026,0.039,0.3,0.003,13.0,12.0
201208101700,동대문구,0.036,0.032,0.5,0.004,33.0,24.0
201208101600,동대문구,0.037,0.032,0.5,0.003,37.0,27.0
201208101500,동대문구,0.03,0.032,0.5,0.003,29.0,17.0
201208101400,동대문구,0.026,0.024,0.4,0.003,37.0,28.0
201208101300,동대문구,0.031,0.02,0.4,0.004,32.0,16.0
201208101200,동대문구,0.035,0.013,0.4,0.004,39.0,24.0
201208101100,동대문구,0.037,0.008,0.7,0.003,28.0,19.0
201208101000,동대문구,0.038,0.009,0.4,0.003,41.0,23.0
201208100900,동대문구,0.038,0.003,0.5,0.003,39.0,25.0
201208100800,동대문구,0.031,0.008,0.5,0.003,34.0,19.0
201208100700,동대문구,0.025,0.013,0.4,0.003,25.0,19.0
201208100600,동대문구,0.017,0.021,0.3,0.003,31.0,20.0
201208100500,동대문구,0.012,0.024,0.3,0.003,30.0,20.0
201208100400,동대문구,0.013,0.024,0.3,0.003,28.0,19.0
201208100300,동대문구,0.009,0.029,0.3,0.003,34.0,20.0
201208100200,동대문구,0.013,0.029,0.3,0.003,30.0,19.0
201208100100,동대문구,0.022,0.024,0.4,0.003,34.0,26.0
201208100000,동대문구,0.024,0.027,0.3,0.003,35.0,26.0
201208102300,동작구,0.046,0.009,0.4,0.008,31.0,22.0
201208102200,동작구,0.04,0.016,0.4,0.006,25.0,19.0
201208102100,동작구,0.034,0.023,0.3,0.007,30.0,20.0
201208102000,동작구,0.032,0.029,0.3,0.006,25.0,16.0
201208101900,동작구,0.024,0.036,0.3,0.007,27.0,18.0
201208101800,동작구,0.019,0.041,0.2,0.006,21.0,15.0
201208101700,동작구,0.025,0.035,0.3,0.007,28.0,15.0
201208101600,동작구,0.021,0.038,0.3,0.006,36.0,25.0
201208101500,동작구,0.026,0.035,0.3,0.006,43.0,33.0
201208101400,동작구,0.026,0.025,0.3,0.007,0.0,31.0
201208101300,동작구,0.019,0.024,0.3,0.006,0.0,29.0
201208101200,동작구,0.029,0.014,0.4,0.008,0.0,21.0
201208101100,동작구,0.032,0.009,0.4,0.009,48.0,34.0
201208101000,동작구,0.034,0.007,0.4,0.009,46.0,33.0
201208100900,동작구,0.034,0.005,0.4,0.009,49.0,31.0
201208100800,동작구,0.031,0.007,0.4,0.01,40.0,29.0
201208100700,동작구,0.026,0.008,0.4,0.008,39.0,28.0
201208100600,동작구,0.022,0.013,0.4,0.009,39.0,27.0
201208100500,동작구,0.025,0.011,0.4,0.008,36.0,26.0
201208100400,동작구,0.025,0.013,0.4,0.01,41.0,28.0
201208100300,동작구,0.028,0.012,0.4,0.01,43.0,29.0
201208100200,동작구,0.032,0.012,0.4,0.01,44.0,28.0
201208100100,동작구,0.034,0.014,0.4,0.009,44.0,29.0
201208100000,동작구,0.038,0.014,0.4,0.008,41.0,29.0
201208102300,마포구,0.042,0.016,0.6,0.004,42.0,22.0
201208102200,마포구,0.047,0.012,0.5,0.004,38.0,26.0
201208102100,마포구,0.039,0.02,0.5,0.003,16.0,17.0
201208102000,마포구,0.028,0.031,0.4,0.002,20.0,12.0
201208101900,마포구,0.025,0.035,0.4,0.002,19.0,12.0
201208101800,마포구,0.03,0.032,0.5,0.002,17.0,11.0
201208101700,마포구,0.028,0.035,0.5,0.003,35.0,20.0
201208101600,마포구,0.04,0.026,0.6,0.004,41.0,24.0
201208101500,마포구,0.028,0.034,0.6,0.003,31.0,23.0
201208101400,마포구,0.022,0.029,0.5,0.003,30.0,21.0
201208101300,마포구,0.025,0.021,0.6,0.003,28.0,23.0
201208101200,마포구,0.029,0.019,0.6,0.004,40.0,27.0
201208101100,마포구,0.034,0.013,0.7,0.005,45.0,24.0
201208101000,마포구,0.034,0.01,0.7,0.004,45.0,27.0
201208100900,마포구,0.033,0.009,0.7,0.003,35.0,24.0
201208100800,마포구,0.029,0.01,0.6,0.003,31.0,16.0
201208100700,마포구,0.019,0.016,0.5,0.002,26.0,20.0
201208100600,마포구,0.019,0.017,0.6,0.003,31.0,18.0
201208100500,마포구,0.006,0.027,0.5,0.003,26.0,19.0
201208100400,마포구,0.004,0.03,0.5,0.003,25.0,15.0
201208100300,마포구,0.004,0.032,0.5,0.006,28.0,18.0
201208100200,마포구,0.009,0.031,0.5,0.007,27.0,20.0
201208100100,마포구,0.02,0.024,0.5,0.005,28.0,21.0
201208100000,마포구,0.018,0.028,0.5,0.004,30.0,21.0
201208102300,서대문구,0.059,0.01,0.4,0.005,32.0,15.0
201208102200,서대문구,0.05,0.016,0.4,0.005,33.0,11.0
201208102100,서대문구,0.047,0.017,0.4,0.004,23.0,22.0
201208102000,서대문구,0.037,0.022,0.3,0.003,4.0,16.0
201208101900,서대문구,0.036,0.021,0.4,0.004,10.0,12.0
201208101800,서대문구,0.042,0.0,0.3,0.004,18.0,17.0
201208101700,서대문구,0.047,0.0,0.5,0.005,31.0,23.0
201208101600,서대문구,0.047,0.0,0.3,0.004,37.0,26.0
201208101500,서대문구,0.039,0.0,0.5,0.004,27.0,25.0
201208101400,서대문구,0.036,0.0,0.4,0.004,29.0,7.0
201208101300,서대문구,0.042,0.0,0.4,0.004,34.0,7.0
201208101200,서대문구,0.046,0.0,0.4,0.005,36.0,14.0
201208101100,서대문구,0.052,0.0,0.4,0.005,44.0,28.0
201208101000,서대문구,0.052,0.0,0.4,0.004,38.0,13.0
201208100900,서대문구,0.045,0.0,0.4,0.004,34.0,8.0
201208100800,서대문구,0.032,0.0,0.5,0.004,26.0,12.0
201208100700,서대문구,0.016,0.0,0.3,0.003,20.0,21.0
201208100600,서대문구,0.016,0.014,0.4,0.004,25.0,20.0
201208100500,서대문구,0.009,0.02,0.3,0.003,22.0,22.0
201208100400,서대문구,0.012,0.019,0.4,0.004,29.0,19.0
201208100300,서대문구,0.013,0.02,0.4,0.005,22.0,17.0
201208100200,서대문구,0.013,0.022,0.3,0.006,34.0,19.0
201208100100,서대문구,0.025,0.018,0.2,0.005,20.0,9.0
201208100000,서대문구,0.025,0.02,0.3,0.004,24.0,16.0
201208102300,서초구,0.053,0.008,0.4,0.003,33.0,17.0
201208102200,서초구,0.051,0.013,0.4,0.003,26.0,20.0
201208102100,서초구,0.035,0.026,0.3,0.003,33.0,13.0
201208102000,서초구,0.027,0.036,0.3,0.003,16.0,11.0
201208101900,서초구,0.029,0.035,0.4,0.003,24.0,12.0
201208101800,서초구,0.022,0.039,0.3,0.003,22.0,13.0
201208101700,서초구,0.023,0.036,0.3,0.004,10.0,14.0
201208101600,서초구,0.025,0.033,0.4,0.004,32.0,25.0
201208101500,서초구,0.0,0.028,0.4,0.004,20.0,22.0
201208101400,서초구,0.0,0.0,0.4,0.0,23.0,20.0
201208101300,서초구,0.0,0.0,0.4,0.0,25.0,21.0
201208101200,서초구,0.0,0.0,0.0,0.0,29.0,17.0
201208101100,서초구,0.0,0.0,0.0,0.0,48.0,24.0
201208101000,서초구,0.03,0.015,0.6,0.005,41.0,22.0
201208100900,서초구,0.031,0.011,0.6,0.005,38.0,21.0
201208100800,서초구,0.029,0.012,0.5,0.005,32.0,22.0
201208100700,서초구,0.029,0.013,0.5,0.004,33.0,19.0
201208100600,서초구,0.027,0.014,0.5,0.004,33.0,22.0
201208100500,서초구,0.024,0.017,0.5,0.006,23.0,13.0
201208100400,서초구,0.014,0.027,0.4,0.007,30.0,21.0
201208100300,서초구,0.012,0.03,0.4,0.011,36.0,17.0
201208100200,서초구,0.03,0.017,0.5,0.006,36.0,23.0
201208100100,서초구,0.034,0.016,0.5,0.005,35.0,21.0
201208100000,서초구,0.038,0.017,0.5,0.004,32.0,20.0
201208102300,성동구,0.046,0.007,0.3,0.001,19.0,16.0
201208102200,성동구,0.05,0.007,0.3,0.001,14.0,17.0
201208102100,성동구,0.036,0.019,0.3,0.001,18.0,15.0
201208102000,성동구,0.037,0.023,0.3,0.001,16.0,13.0
201208101900,성동구,0.039,0.024,0.3,0.001,22.0,12.0
201208101800,성동구,0.037,0.022,0.3,0.002,21.0,9.0
201208101700,성동구,0.035,0.022,0.3,0.0,25.0,10.0
201208101600,성동구,0.033,0.026,0.3,0.0,28.0,21.0
201208101500,성동구,0.037,0.019,0.3,0.001,25.0,20.0
201208101400,성동구,0.034,0.013,0.3,0.001,32.0,18.0
201208101300,성동구,0.034,0.011,0.3,0.001,46.0,28.0
201208101200,성동구,0.04,0.007,0.3,0.001,0.0,25.0
201208101100,성동구,0.041,0.003,0.4,0.001,36.0,31.0
201208101000,성동구,0.037,0.003,0.4,0.001,31.0,24.0
201208100900,성동구,0.038,0.003,0.5,0.001,27.0,24.0
201208100800,성동구,0.034,0.004,0.3,0.001,27.0,22.0
201208100700,성동구,0.024,0.006,0.3,0.001,24.0,21.0
201208100600,성동구,0.023,0.007,0.3,0.001,25.0,23.0
201208100500,성동구,0.016,0.013,0.3,0.001,24.0,23.0
201208100400,성동구,0.013,0.018,0.2,0.001,18.0,18.0
201208100300,성동구,0.012,0.024,0.2,0.001,23.0,17.0
201208100200,성동구,0.035,0.009,0.4,0.001,25.0,22.0
201208100100,성동구,0.029,0.014,0.3,0.001,21.0,22.0
201208100000,성동구,0.026,0.021,0.3,0.001,24.0,20.0
201208102300,성북구,0.034,0.017,0.5,0.002,22.0,17.0
201208102200,성북구,0.032,0.02,0.5,0.002,27.0,20.0
201208102100,성북구,0.031,0.024,0.5,0.002,26.0,14.0
201208102000,성북구,0.033,0.027,0.5,0.002,19.0,19.0
201208101900,성북구,0.033,0.027,0.5,0.003,20.0,17.0
201208101800,성북구,0.033,0.027,0.6,0.003,27.0,36.0
201208101700,성북구,0.027,0.032,0.5,0.002,35.0,40.0
201208101600,성북구,0.026,0.031,0.5,0.002,36.0,28.0
201208101500,성북구,0.021,0.029,0.5,0.002,32.0,28.0
201208101400,성북구,0.026,0.018,0.6,0.003,33.0,35.0
201208101300,성북구,0.029,0.013,0.6,0.003,36.0,68.0
201208101200,성북구,0.031,0.008,0.5,0.003,38.0,55.0
201208101100,성북구,0.031,0.01,0.6,0.002,26.0,0.0
201208101000,성북구,0.032,0.005,0.7,0.003,36.0,0.0
201208100900,성북구,0.028,0.005,0.6,0.003,34.0,0.0
201208100800,성북구,0.023,0.013,0.5,0.002,23.0,0.0
201208100700,성북구,0.01,0.019,0.4,0.002,32.0,22.0
201208100600,성북구,0.009,0.019,0.4,0.002,26.0,23.0
201208100500,성북구,0.009,0.021,0.4,0.002,26.0,21.0
201208100400,성북구,0.007,0.028,0.4,0.002,25.0,23.0
201208100300,성북구,0.002,0.037,0.3,0.002,22.0,19.0
201208100200,성북구,0.007,0.03,0.4,0.003,25.0,29.0
201208100100,성북구,0.013,0.024,0.5,0.003,32.0,24.0
201208100000,성북구,0.016,0.025,0.4,0.004,36.0,18.0
201208102300,송파구,0.037,0.011,0.6,0.002,25.0,17.0
201208102200,송파구,0.036,0.017,0.5,0.003,21.0,19.0
201208102100,송파구,0.021,0.031,0.5,0.003,15.0,13.0
201208102000,송파구,0.019,0.04,0.5,0.003,23.0,15.0
201208101900,송파구,0.019,0.042,0.5,0.003,20.0,11.0
201208101800,송파구,0.019,0.037,0.5,0.003,18.0,13.0
201208101700,송파구,0.023,0.034,0.5,0.003,18.0,12.0
201208101600,송파구,0.023,0.035,0.5,0.003,30.0,20.0
201208101500,송파구,0.022,0.033,0.6,0.003,28.0,22.0
201208101400,송파구,0.027,0.02,0.6,0.004,32.0,27.0
201208101300,송파구,0.031,0.014,0.6,0.004,32.0,23.0
