MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201910281600,강북구,0.021,0.036,0.4,0.003,40.0,22.0
201910280100,강북구,0.031,0.008,0.6,0.002,26.0,17.0
201910281200,강서구,0.019,0.037,0.5,0.005,30.0,17.0
201910281700,강서구,0.018,0.043,0.3,0.004,30.0,17.0
201910280600,강서구,0.045,0.002,0.7,0.003,29.0,19.0
201910282000,강서구,0.026,0.033,0.4,0.004,28.0,19.0
201910281100,강서구,0.029,0.027,0.5,0.005,40.0,25.0
201910280300,강서구,0.05,0.002,0.7,0.004,28.0,22.0
201910280200,강서구,0.052,0.002,0.7,0.004,28.0,20.0
201910281800,강서구,0.021,0.04,0.3,0.003,27.0,17.0
201910282200,강서구,0.026,0.027,0.4,0.004,33.0,26.0
201910280400,강서구,0.049,0.002,0.7,0.003,29.0,20.0
201910280000,강서구,0.054,0.002,0.6,0.003,28.0,20.0
201910282300,강서구,0.019,0.04,0.5,0.004,33.0,27.0
201910281500,강서구,0.016,0.047,0.4,0.004,38.0,21.0
201910280500,강서구,0.046,0.002,0.7,0.003,30.0,21.0
201910281300,강서구,0.016,0.043,0.3,0.004,31.0,20.0
201910282100,강서구,0.029,0.028,0.4,0.004,32.0,25.0
201910280800,강서구,0.043,0.002,0.7,0.003,33.0,20.0
201910281400,강서구,0.016,0.046,0.3,0.004,33.0,21.0
201910280100,강서구,0.054,0.002,0.6,0.004,28.0,19.0
201910280700,강서구,0.043,0.002,0.6,0.003,31.0,22.0
201910281000,강서구,0.044,0.009,0.6,0.004,39.0,24.0
201910281600,강서구,0.018,0.046,0.3,0.004,35.0,21.0
201910280900,강서구,0.043,0.004,0.6,0.004,36.0,22.0
201910281900,강서구,0.023,0.036,0.3,0.003,31.0,17.0
201910281700,관악구,0.016,0.018,0.4,0.003,37.0,20.0
201910281800,관악구,0.016,0.019,0.4,0.003,31.0,14.0
201910280000,관악구,0.014,0.005,0.7,0.003,32.0,19.0
201910282100,관악구,0.015,0.023,0.5,0.003,33.0,17.0
201910281400,관악구,0.015,0.023,0.4,0.003,32.0,16.0
201910281600,관악구,0.014,0.022,0.4,0.003,35.0,18.0
201910280100,관악구,0.016,0.006,0.7,0.003,32.0,20.0
201910280200,관악구,0.019,0.005,0.7,0.003,24.0,13.0
201910281300,관악구,0.017,0.023,0.4,0.003,29.0,14.0
201910282000,관악구,0.015,0.019,0.5,0.003,34.0,17.0
201910280300,관악구,0.017,0.004,0.7,0.003,27.0,12.0
201910281200,관악구,0.019,0.015,0.4,0.003,33.0,16.0
201910281500,관악구,0.013,0.025,0.4,0.003,30.0,17.0
201910282200,관악구,0.014,0.018,0.5,0.003,32.0,16.0
201910280400,관악구,0.02,0.004,0.7,0.003,23.0,12.0
201910280800,관악구,0.02,0.004,0.6,0.003,30.0,14.0
201910280500,관악구,0.017,0.004,0.6,0.003,22.0,10.0
201910281100,관악구,0.024,0.015,0.5,0.003,39.0,18.0
201910281900,관악구,0.017,0.017,0.5,0.003,35.0,17.0
201910280600,관악구,0.018,0.004,0.6,0.003,21.0,12.0
201910281000,관악구,0.028,0.006,0.6,0.003,36.0,18.0
201910280700,관악구,0.017,0.004,0.6,0.003,25.0,11.0
201910282300,관악구,0.014,0.014,0.5,0.004,32.0,17.0
201910280900,관악구,0.024,0.005,0.7,0.003,34.0,17.0
201910281200,광진구,0.02,0.031,0.5,0.003,48.0,26.0
201910282300,광진구,0.015,0.036,0.4,0.002,33.0,26.0
201910282000,광진구,0.023,0.032,0.5,0.003,34.0,21.0
201910280500,광진구,0.021,0.008,0.5,0.002,31.0,19.0
201910281300,광진구,0.018,0.036,0.4,0.003,40.0,26.0
201910281700,광진구,0.021,0.038,0.5,0.003,40.0,24.0
201910280300,광진구,0.028,0.004,0.5,0.002,28.0,19.0
201910280000,광진구,0.039,0.001,0.7,0.002,41.0,22.0
201910280600,광진구,0.02,0.008,0.5,0.002,32.0,20.0
201910280900,광진구,0.026,0.005,0.5,0.002,46.0,29.0
201910281100,광진구,0.032,0.011,0.6,0.003,56.0,35.0
201910280200,광진구,0.032,0.002,0.6,0.002,31.0,20.0
201910282100,광진구,0.021,0.033,0.4,0.003,27.0,18.0
201910280700,광진구,0.026,0.003,0.5,0.002,34.0,24.0
201910281400,광진구,0.015,0.043,0.4,0.003,41.0,18.0
201910281500,광진구,0.017,0.042,0.4,0.003,40.0,22.0
201910281800,광진구,0.026,0.032,0.5,0.003,35.0,22.0
201910280100,광진구,0.036,0.001,0.6,0.002,36.0,28.0
201910281000,광진구,0.028,0.007,0.5,0.003,58.0,34.0
201910281600,광진구,0.017,0.044,0.4,0.003,40.0,23.0
201910281900,광진구,0.024,0.032,0.5,0.003,34.0,20.0
201910280800,광진구,0.028,0.003,0.5,0.002,36.0,23.0
201910282200,광진구,0.017,0.036,0.4,0.003,27.0,18.0
201910280400,광진구,0.026,0.003,0.5,0.002,33.0,18.0
201910280800,구로구,0.035,0.009,0.5,0.004,23.0,11.0
201910281900,구로구,0.019,0.043,0.3,0.004,26.0,20.0
201910280400,구로구,0.041,0.009,0.5,0.004,19.0,10.0
201910281300,구로구,0.015,0.049,0.3,0.004,0.0,0.0
201910281000,구로구,0.036,0.015,0.5,0.005,32.0,15.0
201910281100,구로구,0.026,0.033,0.3,0.006,28.0,16.0
201910280700,구로구,0.036,0.009,0.5,0.004,20.0,8.0
201910282100,구로구,0.02,0.039,0.3,0.005,28.0,27.0
201910281400,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201910280500,구로구,0.039,0.009,0.5,0.004,16.0,7.0
201910281200,구로구,0.024,0.037,0.3,0.005,29.0,13.0
201910281600,구로구,0.025,0.04,0.3,0.005,37.0,26.0
201910282000,구로구,0.024,0.036,0.3,0.005,29.0,26.0
201910280100,구로구,0.046,0.009,0.5,0.004,21.0,11.0
201910280200,구로구,0.046,0.009,0.5,0.004,19.0,11.0
201910280300,구로구,0.043,0.009,0.5,0.004,18.0,8.0
201910281500,구로구,0.019,0.042,0.3,0.005,31.0,29.0
201910282300,구로구,0.02,0.038,0.3,0.005,28.0,0.0
201910282200,구로구,0.02,0.038,0.3,0.005,27.0,26.0
201910280600,구로구,0.037,0.009,0.5,0.004,19.0,9.0
201910280000,구로구,0.047,0.009,0.5,0.004,24.0,0.0
201910281800,구로구,0.018,0.045,0.3,0.004,0.0,21.0
201910280900,구로구,0.035,0.011,0.5,0.005,33.0,13.0
201910281700,구로구,0.026,0.039,0.3,0.004,30.0,25.0
201910281300,금천구,0.02,0.034,0.4,0.003,28.0,20.0
201910280500,금천구,0.036,0.004,0.5,0.003,17.0,14.0
201910282000,금천구,0.024,0.028,0.5,0.004,25.0,17.0
201910280200,금천구,0.044,0.002,0.5,0.003,20.0,15.0
201910281800,금천구,0.029,0.027,0.4,0.004,23.0,15.0
201910280900,금천구,0.043,0.008,0.6,0.003,27.0,21.0
201910280000,금천구,0.05,0.001,0.5,0.003,21.0,16.0
201910282100,금천구,0.02,0.03,0.4,0.003,24.0,19.0
201910281900,금천구,0.03,0.026,0.5,0.004,25.0,17.0
201910281700,금천구,0.027,0.029,0.4,0.003,19.0,10.0
201910280600,금천구,0.038,0.002,0.5,0.002,17.0,13.0
201910280100,금천구,0.048,0.002,0.5,0.003,22.0,17.0
201910281600,금천구,0.02,0.036,0.4,0.004,30.0,19.0
201910281000,금천구,0.028,0.022,0.4,0.004,21.0,16.0
201910280300,금천구,0.04,0.003,0.5,0.003,18.0,15.0
201910281500,금천구,0.017,0.038,0.4,0.004,23.0,16.0
201910280800,금천구,0.046,0.002,0.7,0.003,22.0,17.0
201910281200,금천구,0.025,0.028,0.4,0.003,28.0,18.0
201910280400,금천구,0.038,0.004,0.5,0.003,17.0,13.0
201910281400,금천구,0.018,0.037,0.4,0.004,28.0,18.0
201910280700,금천구,0.039,0.001,0.6,0.003,19.0,16.0
201910282200,금천구,0.021,0.029,0.4,0.003,24.0,17.0
201910282300,금천구,0.021,0.028,0.4,0.003,24.0,17.0
201910281100,금천구,0.033,0.021,0.5,0.004,28.0,20.0
201910280000,노원구,0.023,0.004,0.6,0.004,25.0,19.0
201910282000,노원구,0.017,0.025,0.6,0.005,26.0,19.0
201910281200,노원구,0.014,0.024,0.4,0.005,33.0,24.0
201910280500,노원구,0.018,0.003,0.6,0.004,26.0,21.0
201910280400,노원구,0.021,0.003,0.6,0.003,24.0,20.0
201910282300,노원구,0.015,0.024,0.5,0.004,27.0,19.0
201910280300,노원구,0.018,0.004,0.6,0.004,22.0,22.0
201910281500,노원구,0.014,0.035,0.4,0.004,31.0,25.0
201910282200,노원구,0.015,0.028,0.4,0.005,26.0,20.0
201910281800,노원구,0.018,0.027,0.5,0.004,32.0,22.0
201910280800,노원구,0.025,0.002,0.8,0.004,27.0,21.0
201910281100,노원구,0.015,0.017,0.5,0.005,34.0,26.0
201910280700,노원구,0.022,0.002,0.7,0.004,27.0,22.0
201910282100,노원구,0.016,0.027,0.5,0.005,28.0,21.0
201910281700,노원구,0.016,0.032,0.4,0.005,31.0,25.0
201910281900,노원구,0.014,0.031,0.5,0.005,27.0,22.0
201910281600,노원구,0.017,0.031,0.4,0.004,32.0,23.0
201910280200,노원구,0.02,0.004,0.6,0.004,23.0,18.0
201910280900,노원구,0.023,0.004,0.7,0.004,29.0,20.0
201910281000,노원구,0.017,0.011,0.5,0.004,28.0,19.0
201910280600,노원구,0.019,0.002,0.6,0.004,24.0,19.0
201910280100,노원구,0.022,0.005,0.6,0.004,26.0,21.0
201910281300,노원구,0.013,0.031,0.4,0.005,31.0,22.0
201910281400,노원구,0.011,0.036,0.4,0.005,29.0,20.0
201910281500,도봉구,0.016,0.044,0.5,0.003,23.0,14.0
201910282300,도봉구,0.015,0.042,0.5,0.003,28.0,15.0
201910280100,도봉구,0.025,0.015,0.5,0.002,18.0,7.0
201910282100,도봉구,0.018,0.037,0.5,0.004,24.0,14.0
201910280200,도봉구,0.023,0.013,0.5,0.002,16.0,11.0
201910280300,도봉구,0.027,0.006,0.6,0.002,16.0,10.0
201910280400,도봉구,0.03,0.004,0.6,0.002,16.0,10.0
201910282000,도봉구,0.023,0.033,0.6,0.004,22.0,15.0
201910282200,도봉구,0.018,0.036,0.5,0.003,21.0,14.0
201910280500,도봉구,0.029,0.002,0.7,0.002,15.0,12.0
201910280600,도봉구,0.029,0.002,0.7,0.002,13.0,14.0
201910280700,도봉구,0.031,0.002,0.7,0.002,19.0,11.0
201910281900,도봉구,0.02,0.038,0.5,0.004,23.0,13.0
201910280000,도봉구,0.034,0.007,0.6,0.002,18.0,0.0
201910280800,도봉구,0.029,0.003,0.7,0.002,23.0,17.0
201910280900,도봉구,0.028,0.006,0.6,0.002,27.0,20.0
201910281800,도봉구,0.022,0.037,0.5,0.003,25.0,18.0
201910281000,도봉구,0.025,0.01,0.5,0.003,29.0,25.0
201910281100,도봉구,0.027,0.013,0.5,0.003,32.0,24.0
201910281200,도봉구,0.022,0.028,0.5,0.004,32.0,20.0
201910281700,도봉구,0.019,0.042,0.5,0.003,24.0,17.0
201910281300,도봉구,0.02,0.034,0.4,0.003,27.0,15.0
201910281400,도봉구,0.017,0.042,0.5,0.003,22.0,15.0
201910281600,도봉구,0.018,0.043,0.5,0.003,22.0,16.0
201910281800,동대문구,0.024,0.037,0.4,0.003,31.0,16.0
201910280400,동대문구,0.039,0.003,0.5,0.002,26.0,16.0
201910281200,동대문구,0.026,0.027,0.5,0.003,38.0,20.0
201910280000,동대문구,0.051,0.002,0.8,0.002,36.0,20.0
201910282000,동대문구,0.027,0.03,0.5,0.003,28.0,14.0
201910281600,동대문구,0.021,0.042,0.4,0.003,31.0,16.0
201910280500,동대문구,0.036,0.003,0.5,0.002,27.0,15.0
201910280100,동대문구,0.048,0.002,0.7,0.002,35.0,18.0
201910282300,동대문구,0.024,0.031,0.5,0.003,28.0,17.0
201910281000,동대문구,0.035,0.008,0.6,0.002,40.0,21.0
201910281400,동대문구,0.019,0.041,0.4,0.003,29.0,15.0
201910281900,동대문구,0.024,0.036,0.5,0.004,29.0,15.0
201910282100,동대문구,0.024,0.033,0.4,0.003,29.0,13.0
201910280200,동대문구,0.044,0.002,0.6,0.002,30.0,17.0
201910280700,동대문구,0.036,0.002,0.6,0.002,26.0,17.0
201910280300,동대문구,0.043,0.002,0.5,0.002,27.0,18.0
201910280800,동대문구,0.035,0.003,0.6,0.002,29.0,16.0
201910282200,동대문구,0.022,0.032,0.4,0.003,26.0,14.0
201910281500,동대문구,0.02,0.041,0.4,0.003,32.0,18.0
201910281300,동대문구,0.02,0.038,0.4,0.003,31.0,17.0
201910280900,동대문구,0.034,0.004,0.6,0.002,34.0,20.0
201910281100,동대문구,0.036,0.013,0.6,0.003,44.0,23.0
201910281700,동대문구,0.025,0.037,0.5,0.003,33.0,17.0
201910280600,동대문구,0.036,0.002,0.6,0.002,25.0,15.0
201910280800,동작구,0.043,0.004,0.6,0.004,31.0,18.0
201910281000,동작구,0.04,0.011,0.6,0.004,38.0,24.0
201910281100,동작구,0.028,0.023,0.5,0.004,39.0,22.0
201910281200,동작구,0.017,0.032,0.4,0.004,34.0,18.0
201910280400,동작구,0.031,0.01,0.5,0.003,23.0,15.0
201910282200,동작구,0.015,0.03,0.4,0.003,28.0,17.0
201910280000,동작구,0.033,0.014,0.4,0.003,22.0,14.0
201910280600,동작구,0.038,0.004,0.5,0.003,23.0,15.0
201910280500,동작구,0.031,0.008,0.4,0.003,20.0,15.0
201910280200,동작구,0.045,0.005,0.5,0.003,24.0,15.0
201910281700,동작구,0.021,0.032,0.4,0.004,36.0,25.0
201910281900,동작구,0.022,0.029,0.4,0.005,28.0,18.0
201910282000,동작구,0.017,0.031,0.4,0.004,30.0,18.0
201910281600,동작구,0.016,0.036,0.4,0.004,34.0,22.0
201910281300,동작구,0.017,0.033,0.3,0.003,35.0,20.0
201910281500,동작구,0.014,0.037,0.3,0.004,33.0,21.0
201910282100,동작구,0.015,0.032,0.4,0.004,32.0,18.0
201910281400,동작구,0.014,0.036,0.3,0.004,33.0,20.0
201910280900,동작구,0.043,0.006,0.6,0.004,34.0,22.0
201910280300,동작구,0.036,0.009,0.5,0.003,25.0,15.0
201910280100,동작구,0.046,0.006,0.5,0.003,24.0,17.0
201910281800,동작구,0.017,0.032,0.4,0.004,31.0,18.0
201910280700,동작구,0.043,0.003,0.5,0.003,28.0,19.0
201910282300,동작구,0.016,0.03,0.4,0.003,30.0,19.0
201910281600,마포구,0.025,0.041,0.4,0.004,31.0,19.0
201910280800,마포구,0.041,0.0,0.6,0.003,31.0,20.0
201910281800,마포구,0.023,0.04,0.4,0.003,28.0,16.0
201910281000,마포구,0.038,0.0,0.6,0.004,38.0,23.0
201910280700,마포구,0.043,0.0,0.7,0.003,31.0,19.0
201910282200,마포구,0.028,0.029,0.5,0.004,25.0,17.0
201910281900,마포구,0.024,0.038,0.4,0.003,26.0,16.0
201910280000,마포구,0.062,0.0,0.9,0.003,33.0,20.0
201910280600,마포구,0.045,0.0,0.7,0.003,28.0,19.0
201910281500,마포구,0.021,0.044,0.4,0.004,31.0,17.0
201910281100,마포구,0.037,0.0,0.6,0.003,41.0,25.0
201910280500,마포구,0.047,0.0,0.7,0.003,30.0,20.0
201910280400,마포구,0.049,0.0,0.8,0.003,30.0,20.0
201910281200,마포구,0.023,0.0,0.4,0.004,28.0,13.0
201910281700,마포구,0.028,0.037,0.4,0.004,31.0,18.0
201910282000,마포구,0.028,0.032,0.5,0.004,26.0,14.0
201910280300,마포구,0.052,0.0,0.8,0.003,33.0,19.0
201910282300,마포구,0.021,0.041,0.5,0.004,32.0,22.0
201910281300,마포구,0.02,0.041,0.4,0.003,27.0,17.0
201910280200,마포구,0.055,0.0,0.9,0.003,30.0,19.0
201910282100,마포구,0.025,0.034,0.5,0.004,29.0,18.0
201910281400,마포구,0.022,0.041,0.4,0.003,32.0,19.0
201910280100,마포구,0.057,0.0,0.9,0.003,31.0,21.0
201910280900,마포구,0.041,0.0,0.6,0.003,35.0,20.0
201910281000,서대문구,0.031,0.011,0.8,0.004,38.0,22.0
201910281900,서대문구,0.02,0.038,0.7,0.004,26.0,11.0
201910282100,서대문구,0.018,0.036,0.7,0.005,26.0,14.0
201910281200,서대문구,0.023,0.03,0.6,0.005,34.0,19.0
201910280700,서대문구,0.041,0.002,0.9,0.004,29.0,18.0
201910281700,서대문구,0.019,0.041,0.6,0.005,36.0,20.0
201910281800,서대문구,0.02,0.038,0.6,0.004,29.0,12.0
201910280400,서대문구,0.039,0.002,1.0,0.004,26.0,16.0
201910280900,서대문구,0.026,0.013,0.7,0.004,35.0,22.0
201910280200,서대문구,0.042,0.002,1.1,0.004,27.0,13.0
201910280500,서대문구,0.037,0.002,1.0,0.004,26.0,16.0
201910281600,서대문구,0.019,0.042,0.6,0.005,36.0,17.0
201910282000,서대문구,0.021,0.034,0.7,0.005,27.0,14.0
201910281100,서대문구,0.032,0.016,0.8,0.005,39.0,22.0
201910280600,서대문구,0.037,0.002,0.9,0.004,25.0,14.0
201910280100,서대문구,0.041,0.003,0.9,0.004,19.0,10.0
201910281400,서대문구,0.018,0.041,0.6,0.004,38.0,14.0
201910281500,서대문구,0.017,0.044,0.6,0.005,31.0,16.0
201910280800,서대문구,0.029,0.01,0.7,0.004,34.0,20.0
201910282300,서대문구,0.018,0.038,0.7,0.004,34.0,15.0
201910280300,서대문구,0.041,0.002,1.1,0.004,28.0,14.0
201910280000,서대문구,0.04,0.005,1.0,0.004,22.0,14.0
201910282200,서대문구,0.019,0.033,0.7,0.005,30.0,16.0
201910281300,서대문구,0.018,0.039,0.6,0.004,33.0,14.0
201910280700,서초구,0.039,0.007,0.5,0.003,19.0,11.0
201910281700,서초구,0.028,0.041,0.3,0.004,46.0,22.0
201910281200,서초구,0.018,0.043,0.3,0.003,0.0,0.0
201910282300,서초구,0.019,0.04,0.3,0.004,38.0,21.0
201910280300,서초구,0.044,0.007,0.4,0.003,20.0,11.0
201910280600,서초구,0.037,0.007,0.5,0.003,16.0,11.0
201910282000,서초구,0.025,0.038,0.3,0.004,39.0,20.0
201910280200,서초구,0.045,0.007,0.4,0.003,13.0,12.0
201910280000,서초구,0.048,0.009,0.4,0.003,17.0,9.0
201910281300,서초구,0.017,0.046,0.3,0.003,0.0,0.0
201910281000,서초구,0.04,0.012,0.4,0.003,38.0,20.0
201910280100,서초구,0.049,0.007,0.5,0.003,20.0,14.0
201910281600,서초구,0.023,0.046,0.3,0.004,46.0,20.0
201910282200,서초구,0.019,0.04,0.3,0.003,36.0,23.0
201910280800,서초구,0.041,0.007,0.5,0.003,27.0,15.0
201910280900,서초구,0.042,0.009,0.5,0.003,34.0,19.0
201910281800,서초구,0.024,0.042,0.3,0.004,32.0,17.0
201910281400,서초구,0.017,0.047,0.3,0.003,49.0,26.0
201910282100,서초구,0.02,0.042,0.3,0.003,32.0,22.0
201910280500,서초구,0.039,0.007,0.5,0.003,17.0,11.0
201910280400,서초구,0.041,0.007,0.4,0.003,13.0,10.0
201910281100,서초구,0.034,0.022,0.4,0.004,33.0,18.0
201910281900,서초구,0.024,0.04,0.4,0.005,40.0,19.0
201910281500,서초구,0.018,0.05,0.3,0.004,42.0,22.0
201910280800,성동구,0.035,0.003,0.5,0.002,28.0,20.0
201910281900,성동구,0.03,0.034,0.5,0.003,28.0,16.0
201910281200,성동구,0.024,0.03,0.4,0.003,31.0,18.0
201910281700,성동구,0.026,0.042,0.4,0.003,32.0,19.0
201910282200,성동구,0.019,0.04,0.4,0.002,0.0,16.0
201910280000,성동구,0.053,0.002,0.6,0.003,24.0,18.0
201910281000,성동구,0.039,0.006,0.6,0.003,38.0,22.0
201910280100,성동구,0.05,0.003,0.6,0.002,25.0,16.0
201910281500,성동구,0.02,0.047,0.4,0.003,26.0,18.0
201910282300,성동구,0.021,0.038,0.4,0.002,26.0,19.0
201910280400,성동구,0.04,0.002,0.6,0.002,26.0,19.0
201910280200,성동구,0.048,0.002,0.6,0.002,27.0,18.0
201910282100,성동구,0.021,0.04,0.4,0.002,24.0,13.0
201910280700,성동구,0.036,0.003,0.5,0.002,21.0,19.0
201910280300,성동구,0.045,0.001,0.6,0.002,24.0,19.0
201910281600,성동구,0.026,0.043,0.4,0.003,29.0,18.0
201910280500,성동구,0.035,0.002,0.5,0.002,20.0,18.0
201910280900,성동구,0.036,0.005,0.5,0.002,31.0,23.0
201910281400,성동구,0.02,0.044,0.3,0.002,29.0,23.0
201910281100,성동구,0.031,0.018,0.5,0.003,38.0,20.0
201910281800,성동구,0.034,0.033,0.4,0.003,33.0,16.0
201910280600,성동구,0.029,0.008,0.4,0.002,21.0,16.0
201910281300,성동구,0.019,0.042,0.4,0.003,27.0,16.0
201910282000,성동구,0.024,0.037,0.4,0.002,27.0,15.0
201910281900,성북구,0.036,0.027,0.6,0.004,45.0,18.0
201910282200,성북구,0.03,0.026,0.5,0.002,40.0,12.0
201910280100,성북구,0.044,0.002,0.7,0.002,36.0,16.0
201910280200,성북구,0.041,0.003,0.7,0.002,33.0,16.0
201910280300,성북구,0.041,0.002,0.7,0.002,33.0,14.0
201910280400,성북구,0.038,0.003,0.7,0.002,36.0,15.0
201910280500,성북구,0.037,0.002,0.7,0.002,36.0,14.0
201910280600,성북구,0.034,0.003,0.7,0.002,34.0,15.0
201910280000,성북구,0.048,0.002,0.7,0.002,36.0,13.0
201910280700,성북구,0.034,0.003,0.6,0.002,36.0,18.0
201910280800,성북구,0.034,0.003,0.7,0.002,30.0,16.0
201910280900,성북구,0.035,0.005,0.8,0.002,41.0,20.0
201910281000,성북구,0.036,0.007,0.7,0.003,49.0,22.0
201910281100,성북구,0.037,0.013,0.7,0.003,54.0,22.0
201910281200,성북구,0.032,0.024,0.6,0.003,50.0,19.0
201910281300,성북구,0.024,0.035,0.5,0.003,44.0,15.0
201910281400,성북구,0.025,0.037,0.5,0.003,41.0,18.0
201910281500,성북구,0.03,0.035,0.5,0.003,47.0,18.0
201910281600,성북구,0.033,0.033,0.5,0.003,47.0,20.0
201910282300,성북구,0.031,0.026,0.6,0.002,41.0,12.0
201910281700,성북구,0.034,0.032,0.5,0.003,48.0,18.0
201910281800,성북구,0.036,0.028,0.5,0.003,40.0,15.0
201910282000,성북구,0.04,0.021,0.6,0.003,40.0,18.0
201910282100,성북구,0.036,0.024,0.6,0.003,40.0,15.0
201910280100,송파구,0.046,0.006,0.6,0.003,23.0,14.0
201910282200,송파구,0.018,0.041,0.3,0.003,23.0,20.0
201910281000,송파구,0.036,0.015,0.6,0.003,41.0,28.0
201910281200,송파구,0.023,0.034,0.5,0.004,32.0,20.0
201910281700,송파구,0.022,0.044,0.4,0.003,33.0,21.0
201910281100,송파구,0.03,0.022,0.5,0.004,40.0,28.0
201910280200,송파구,0.044,0.005,0.6,0.003,20.0,11.0
201910281400,송파구,0.016,0.048,0.4,0.004,31.0,20.0
201910282000,송파구,0.015,0.046,0.3,0.004,28.0,18.0
201910280300,송파구,0.043,0.005,0.6,0.003,22.0,11.0
201910280400,송파구,0.04,0.005,0.6,0.002,25.0,14.0
