MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201405251600,강동구,0.024,0.057,0.4,0.003,49.0,20.0
201405251500,강동구,0.022,0.061,0.4,0.004,50.0,30.0
201405251400,강동구,0.022,0.067,0.4,0.004,59.0,31.0
201405251300,강동구,0.02,0.066,0.4,0.004,38.0,28.0
201405251200,강동구,0.019,0.059,0.4,0.004,45.0,24.0
201405251100,강동구,0.02,0.058,0.4,0.004,32.0,20.0
201405251000,강동구,0.03,0.043,0.4,0.004,50.0,31.0
201405250900,강동구,0.028,0.038,0.5,0.005,55.0,30.0
201405250800,강동구,0.034,0.029,0.5,0.004,59.0,34.0
201405250700,강동구,0.033,0.027,0.5,0.004,57.0,37.0
201405250600,강동구,0.036,0.017,0.6,0.004,68.0,35.0
201405250500,강동구,0.035,0.023,0.6,0.005,61.0,36.0
201405250400,강동구,0.033,0.023,0.6,0.005,66.0,38.0
201405250300,강동구,0.025,0.039,0.5,0.006,64.0,37.0
201405250200,강동구,0.032,0.035,0.6,0.007,65.0,31.0
201405250100,강동구,0.035,0.035,0.6,0.007,65.0,41.0
201405250000,강동구,0.034,0.039,0.5,0.006,66.0,37.0
201405252300,강북구,0.025,0.016,0.3,0.004,26.0,19.0
201405252200,강북구,0.028,0.016,0.3,0.004,40.0,26.0
201405252100,강북구,0.024,0.024,0.3,0.004,45.0,33.0
201405252000,강북구,0.019,0.033,0.3,0.004,44.0,31.0
201405251900,강북구,0.021,0.033,0.3,0.004,41.0,33.0
201405251800,강북구,0.024,0.035,0.3,0.004,41.0,29.0
201405251700,강북구,0.017,0.043,0.3,0.004,44.0,25.0
201405251600,강북구,0.013,0.052,0.2,0.004,58.0,25.0
201405251500,강북구,0.015,0.054,0.2,0.004,47.0,0.0
201405251400,강북구,0.012,0.062,0.2,0.005,48.0,23.0
201405251300,강북구,0.011,0.062,0.3,0.005,43.0,24.0
201405251200,강북구,0.011,0.058,0.3,0.005,39.0,24.0
201405251100,강북구,0.015,0.049,0.3,0.005,43.0,27.0
201405251000,강북구,0.024,0.029,0.4,0.006,57.0,41.0
201405250900,강북구,0.021,0.028,0.3,0.006,59.0,44.0
201405250800,강북구,0.021,0.022,0.4,0.005,69.0,42.0
201405250700,강북구,0.023,0.017,0.4,0.005,73.0,39.0
201405250600,강북구,0.025,0.016,0.4,0.006,68.0,44.0
201405250500,강북구,0.013,0.035,0.3,0.007,60.0,30.0
201405250400,강북구,0.01,0.044,0.3,0.008,64.0,34.0
201405250300,강북구,0.012,0.047,0.3,0.007,55.0,28.0
201405250200,강북구,0.014,0.05,0.3,0.006,53.0,24.0
201405250100,강북구,0.02,0.044,0.3,0.006,51.0,24.0
201405250000,강북구,0.027,0.036,0.4,0.007,65.0,29.0
201405252300,강서구,0.019,0.025,0.3,0.005,11.0,8.0
201405252200,강서구,0.021,0.024,0.4,0.005,38.0,12.0
201405252100,강서구,0.028,0.024,0.4,0.006,34.0,19.0
201405252000,강서구,0.027,0.03,0.4,0.006,37.0,19.0
201405251900,강서구,0.036,0.028,0.5,0.005,38.0,19.0
201405251800,강서구,0.028,0.038,0.4,0.005,29.0,16.0
201405251700,강서구,0.021,0.045,0.3,0.005,33.0,16.0
201405251600,강서구,0.018,0.049,0.3,0.006,39.0,16.0
201405251500,강서구,0.015,0.052,0.3,0.006,43.0,17.0
201405251400,강서구,0.018,0.053,0.3,0.007,52.0,20.0
201405251300,강서구,0.014,0.065,0.3,0.006,50.0,21.0
201405251200,강서구,0.017,0.062,0.3,0.007,38.0,19.0
201405251100,강서구,0.016,0.058,0.3,0.007,43.0,16.0
201405251000,강서구,0.019,0.051,0.3,0.006,35.0,17.0
201405250900,강서구,0.029,0.038,0.3,0.007,42.0,20.0
201405250800,강서구,0.036,0.024,0.4,0.009,49.0,25.0
201405250700,강서구,0.03,0.026,0.5,0.009,52.0,26.0
201405250600,강서구,0.023,0.028,0.5,0.008,54.0,30.0
201405250500,강서구,0.014,0.04,0.4,0.008,49.0,31.0
201405250400,강서구,0.013,0.046,0.3,0.01,55.0,29.0
201405250300,강서구,0.016,0.044,0.4,0.008,54.0,31.0
201405250200,강서구,0.02,0.042,0.4,0.008,48.0,29.0
201405250100,강서구,0.027,0.035,0.4,0.008,59.0,32.0
201405250000,강서구,0.031,0.031,0.4,0.009,69.0,35.0
201405252300,관악구,0.016,0.029,0.5,0.003,34.0,25.0
201405252200,관악구,0.019,0.027,0.5,0.003,56.0,30.0
201405252100,관악구,0.016,0.033,0.5,0.003,48.0,36.0
201405252000,관악구,0.017,0.037,0.5,0.003,39.0,25.0
201405251900,관악구,0.028,0.029,0.5,0.003,39.0,25.0
201405251800,관악구,0.021,0.038,0.4,0.003,47.0,23.0
201405251700,관악구,0.015,0.045,0.4,0.003,37.0,22.0
201405251600,관악구,0.012,0.049,0.4,0.003,47.0,20.0
201405251500,관악구,0.011,0.049,0.4,0.004,58.0,27.0
201405251400,관악구,0.01,0.052,0.3,0.004,59.0,30.0
201405251300,관악구,0.009,0.059,0.3,0.004,51.0,23.0
201405251200,관악구,0.013,0.052,0.4,0.004,45.0,25.0
201405251100,관악구,0.013,0.05,0.4,0.004,29.0,16.0
201405251000,관악구,0.012,0.048,0.3,0.004,29.0,18.0
201405250900,관악구,0.017,0.042,0.4,0.004,32.0,22.0
201405250800,관악구,0.017,0.04,0.4,0.004,34.0,19.0
201405250700,관악구,0.023,0.028,0.5,0.006,48.0,29.0
201405250600,관악구,0.017,0.029,0.6,0.006,53.0,29.0
201405250500,관악구,0.019,0.025,0.7,0.007,69.0,36.0
201405250400,관악구,0.015,0.033,0.6,0.008,68.0,36.0
201405250300,관악구,0.018,0.033,0.6,0.008,71.0,36.0
201405250200,관악구,0.021,0.033,0.7,0.009,65.0,37.0
201405250100,관악구,0.026,0.032,0.7,0.008,64.0,31.0
201405250000,관악구,0.022,0.039,0.5,0.005,65.0,41.0
201405252300,광진구,0.019,0.032,0.5,0.002,34.0,13.0
201405252200,광진구,0.023,0.029,0.5,0.001,57.0,18.0
201405252100,광진구,0.022,0.036,0.5,0.002,64.0,21.0
201405252000,광진구,0.022,0.038,0.6,0.001,32.0,20.0
201405251900,광진구,0.022,0.042,0.6,0.002,39.0,18.0
201405251800,광진구,0.017,0.056,0.5,0.001,46.0,18.0
201405251700,광진구,0.015,0.06,0.4,0.002,45.0,19.0
201405251600,광진구,0.016,0.061,0.4,0.002,45.0,18.0
201405251500,광진구,0.014,0.063,0.4,0.002,53.0,20.0
201405251400,광진구,0.014,0.068,0.4,0.003,55.0,21.0
201405251300,광진구,0.014,0.067,0.4,0.004,57.0,24.0
201405251200,광진구,0.013,0.063,0.4,0.003,49.0,21.0
201405251100,광진구,0.015,0.056,0.4,0.004,55.0,18.0
201405251000,광진구,0.018,0.044,0.5,0.005,59.0,25.0
201405250900,광진구,0.022,0.032,0.5,0.005,60.0,30.0
201405250800,광진구,0.024,0.028,0.5,0.004,65.0,29.0
201405250700,광진구,0.025,0.022,0.6,0.004,72.0,31.0
201405250600,광진구,0.021,0.022,0.6,0.004,82.0,35.0
201405250500,광진구,0.021,0.022,0.6,0.005,83.0,35.0
201405250400,광진구,0.021,0.027,0.6,0.006,78.0,32.0
201405250300,광진구,0.02,0.037,0.7,0.007,66.0,29.0
201405250200,광진구,0.015,0.05,0.6,0.009,59.0,26.0
201405250100,광진구,0.017,0.048,0.7,0.012,66.0,26.0
201405250000,광진구,0.02,0.045,0.5,0.007,71.0,27.0
201405252300,구로구,0.017,0.033,0.3,0.003,19.0,11.0
201405252200,구로구,0.019,0.032,0.4,0.004,27.0,17.0
201405252100,구로구,0.024,0.031,0.4,0.004,39.0,29.0
201405252000,구로구,0.023,0.038,0.4,0.004,44.0,26.0
201405251900,구로구,0.028,0.036,0.5,0.004,42.0,19.0
201405251800,구로구,0.021,0.046,0.4,0.004,36.0,24.0
201405251700,구로구,0.019,0.05,0.4,0.004,45.0,21.0
201405251600,구로구,0.018,0.052,0.4,0.004,44.0,23.0
201405251500,구로구,0.016,0.052,0.4,0.004,51.0,24.0
201405251400,구로구,0.018,0.049,0.4,0.006,55.0,27.0
201405251300,구로구,0.012,0.064,0.4,0.005,48.0,26.0
201405251200,구로구,0.015,0.061,0.4,0.005,45.0,25.0
201405251100,구로구,0.015,0.057,0.4,0.005,40.0,23.0
201405251000,구로구,0.016,0.054,0.4,0.005,41.0,17.0
201405250900,구로구,0.027,0.038,0.5,0.005,53.0,27.0
201405250800,구로구,0.03,0.029,0.5,0.006,52.0,26.0
201405250700,구로구,0.029,0.028,0.5,0.008,60.0,27.0
201405250600,구로구,0.022,0.031,0.6,0.009,71.0,34.0
201405250500,구로구,0.016,0.036,0.5,0.01,54.0,31.0
201405250400,구로구,0.013,0.043,0.5,0.008,61.0,30.0
201405250300,구로구,0.013,0.046,0.5,0.008,61.0,32.0
201405250200,구로구,0.019,0.04,0.6,0.01,66.0,32.0
201405250100,구로구,0.022,0.04,0.6,0.009,68.0,28.0
201405250000,구로구,0.026,0.04,0.5,0.008,73.0,33.0
201405252300,금천구,0.017,0.016,0.3,0.005,18.0,13.0
201405252200,금천구,0.021,0.014,0.4,0.004,28.0,16.0
201405252100,금천구,0.018,0.02,0.4,0.005,42.0,24.0
201405252000,금천구,0.015,0.027,0.4,0.005,39.0,26.0
201405251900,금천구,0.013,0.032,0.4,0.005,31.0,29.0
201405251800,금천구,0.01,0.035,0.4,0.005,32.0,24.0
201405251700,금천구,0.012,0.036,0.4,0.005,32.0,25.0
201405251600,금천구,0.01,0.041,0.4,0.004,36.0,24.0
201405251500,금천구,0.012,0.038,0.4,0.005,45.0,26.0
201405251400,금천구,0.012,0.042,0.4,0.005,52.0,26.0
201405251300,금천구,0.009,0.05,0.4,0.005,49.0,27.0
201405251200,금천구,0.01,0.047,0.4,0.006,35.0,29.0
201405251100,금천구,0.01,0.045,0.4,0.006,34.0,22.0
201405251000,금천구,0.009,0.044,0.4,0.005,31.0,27.0
201405250900,금천구,0.01,0.041,0.4,0.006,28.0,22.0
201405250800,금천구,0.007,0.044,0.4,0.006,31.0,21.0
201405250700,금천구,0.01,0.034,0.4,0.007,48.0,31.0
201405250600,금천구,0.028,0.009,0.5,0.007,60.0,34.0
201405250500,금천구,0.019,0.013,0.5,0.007,61.0,34.0
201405250400,금천구,0.02,0.014,0.6,0.006,64.0,38.0
201405250300,금천구,0.021,0.02,0.6,0.007,68.0,36.0
201405250200,금천구,0.024,0.021,0.6,0.007,69.0,36.0
201405250100,금천구,0.029,0.02,0.6,0.008,56.0,37.0
201405250000,금천구,0.023,0.03,0.5,0.006,54.0,32.0
201405252300,노원구,0.027,0.019,0.3,0.004,39.0,19.0
201405252200,노원구,0.02,0.028,0.3,0.006,44.0,25.0
201405252100,노원구,0.02,0.033,0.4,0.004,48.0,34.0
201405252000,노원구,0.017,0.04,0.3,0.005,60.0,29.0
201405251900,노원구,0.018,0.043,0.3,0.004,57.0,32.0
201405251800,노원구,0.017,0.045,0.3,0.005,62.0,29.0
201405251700,노원구,0.02,0.046,0.3,0.005,0.0,0.0
201405251600,노원구,0.017,0.055,0.3,0.005,64.0,31.0
201405251500,노원구,0.017,0.062,0.3,0.005,58.0,29.0
201405251400,노원구,0.016,0.067,0.3,0.006,49.0,28.0
201405251300,노원구,0.013,0.068,0.3,0.006,42.0,27.0
201405251200,노원구,0.014,0.063,0.3,0.005,33.0,17.0
201405251100,노원구,0.017,0.052,0.3,0.006,44.0,27.0
201405251000,노원구,0.018,0.042,0.3,0.005,63.0,26.0
201405250900,노원구,0.016,0.041,0.4,0.006,51.0,25.0
201405250800,노원구,0.017,0.038,0.4,0.006,50.0,30.0
201405250700,노원구,0.017,0.03,0.4,0.006,63.0,37.0
201405250600,노원구,0.019,0.025,0.4,0.006,60.0,37.0
201405250500,노원구,0.016,0.033,0.4,0.006,57.0,31.0
201405250400,노원구,0.014,0.045,0.4,0.007,61.0,27.0
201405250300,노원구,0.014,0.051,0.4,0.008,53.0,28.0
201405250200,노원구,0.016,0.053,0.3,0.007,59.0,23.0
201405250100,노원구,0.024,0.046,0.3,0.006,62.0,24.0
201405250000,노원구,0.026,0.044,0.4,0.007,53.0,26.0
201405252300,도봉구,0.032,0.015,0.8,0.003,24.0,9.0
201405252200,도봉구,0.032,0.018,0.9,0.002,38.0,19.0
201405252100,도봉구,0.023,0.033,0.5,0.003,34.0,7.0
201405252000,도봉구,0.018,0.041,0.4,0.002,34.0,18.0
201405251900,도봉구,0.023,0.036,0.5,0.003,37.0,16.0
201405251800,도봉구,0.023,0.043,0.3,0.003,42.0,21.0
201405251700,도봉구,0.02,0.047,0.5,0.003,36.0,22.0
201405251600,도봉구,0.018,0.052,0.4,0.003,54.0,22.0
201405251500,도봉구,0.018,0.06,0.5,0.003,40.0,26.0
201405251400,도봉구,0.017,0.065,0.7,0.004,47.0,28.0
201405251300,도봉구,0.015,0.066,0.4,0.004,44.0,20.0
201405251200,도봉구,0.016,0.059,0.1,0.004,34.0,25.0
201405251100,도봉구,0.019,0.048,0.1,0.005,50.0,23.0
201405251000,도봉구,0.024,0.033,0.4,0.005,56.0,32.0
201405250900,도봉구,0.02,0.033,0.4,0.005,51.0,25.0
201405250800,도봉구,0.021,0.027,0.5,0.005,55.0,31.0
201405250700,도봉구,0.024,0.023,0.7,0.005,63.0,35.0
201405250600,도봉구,0.022,0.027,0.7,0.006,56.0,28.0
201405250500,도봉구,0.014,0.044,0.6,0.007,49.0,29.0
201405250400,도봉구,0.014,0.049,0.2,0.007,49.0,24.0
201405250300,도봉구,0.014,0.053,0.3,0.007,45.0,25.0
201405250200,도봉구,0.015,0.056,0.1,0.006,48.0,26.0
201405250100,도봉구,0.022,0.048,0.2,0.007,45.0,24.0
201405250000,도봉구,0.036,0.032,0.4,0.008,63.0,33.0
201405252300,동대문구,0.021,0.017,0.5,0.004,26.0,13.0
201405252200,동대문구,0.025,0.017,0.5,0.004,46.0,25.0
201405252100,동대문구,0.033,0.014,0.6,0.004,48.0,21.0
201405252000,동대문구,0.026,0.024,0.5,0.004,41.0,22.0
201405251900,동대문구,0.026,0.027,0.5,0.004,40.0,21.0
201405251800,동대문구,0.019,0.039,0.5,0.003,43.0,17.0
201405251700,동대문구,0.015,0.045,0.4,0.004,41.0,20.0
201405251600,동대문구,0.015,0.05,0.4,0.004,54.0,22.0
201405251500,동대문구,0.013,0.058,0.4,0.004,54.0,24.0
201405251400,동대문구,0.012,0.066,0.4,0.005,56.0,25.0
201405251300,동대문구,0.011,0.066,0.4,0.005,47.0,26.0
201405251200,동대문구,0.012,0.061,0.4,0.005,40.0,18.0
201405251100,동대문구,0.015,0.053,0.4,0.005,35.0,22.0
201405251000,동대문구,0.017,0.044,0.5,0.006,47.0,24.0
201405250900,동대문구,0.029,0.021,0.6,0.006,57.0,28.0
201405250800,동대문구,0.033,0.012,0.7,0.006,64.0,32.0
201405250700,동대문구,0.03,0.017,0.6,0.007,63.0,29.0
201405250600,동대문구,0.019,0.028,0.6,0.008,62.0,29.0
201405250500,동대문구,0.013,0.035,0.6,0.009,59.0,30.0
201405250400,동대문구,0.012,0.041,0.6,0.008,60.0,28.0
201405250300,동대문구,0.015,0.043,0.7,0.009,60.0,28.0
201405250200,동대문구,0.019,0.045,0.7,0.008,51.0,24.0
201405250100,동대문구,0.019,0.048,0.5,0.007,53.0,21.0
201405250000,동대문구,0.019,0.045,0.5,0.007,66.0,32.0
201405252300,동작구,0.022,0.024,0.3,0.005,15.0,11.0
201405252200,동작구,0.022,0.025,0.3,0.006,32.0,21.0
201405252100,동작구,0.02,0.031,0.3,0.005,32.0,24.0
201405252000,동작구,0.023,0.033,0.3,0.004,39.0,28.0
201405251900,동작구,0.029,0.03,0.4,0.006,38.0,24.0
201405251800,동작구,0.025,0.036,0.3,0.006,39.0,27.0
201405251700,동작구,0.019,0.042,0.3,0.005,40.0,21.0
201405251600,동작구,0.018,0.045,0.3,0.006,44.0,26.0
201405251500,동작구,0.015,0.045,0.3,0.006,45.0,21.0
201405251400,동작구,0.015,0.052,0.3,0.006,42.0,25.0
201405251300,동작구,0.015,0.053,0.3,0.007,42.0,26.0
201405251200,동작구,0.017,0.048,0.3,0.006,37.0,26.0
201405251100,동작구,0.019,0.044,0.3,0.005,32.0,25.0
201405251000,동작구,0.021,0.039,0.3,0.006,38.0,20.0
201405250900,동작구,0.026,0.033,0.3,0.007,41.0,27.0
201405250800,동작구,0.038,0.022,0.4,0.007,45.0,33.0
201405250700,동작구,0.034,0.021,0.4,0.008,55.0,34.0
201405250600,동작구,0.023,0.026,0.4,0.008,63.0,43.0
201405250500,동작구,0.025,0.024,0.5,0.008,60.0,38.0
201405250400,동작구,0.026,0.024,0.5,0.008,61.0,41.0
201405250300,동작구,0.031,0.024,0.5,0.01,59.0,32.0
201405250200,동작구,0.038,0.022,0.6,0.009,60.0,35.0
201405250100,동작구,0.041,0.023,0.6,0.011,58.0,33.0
201405250000,동작구,0.044,0.021,0.4,0.008,69.0,38.0
201405252300,마포구,0.02,0.025,0.4,0.003,22.0,12.0
201405252200,마포구,0.029,0.02,0.5,0.003,49.0,29.0
201405252100,마포구,0.028,0.025,0.6,0.003,48.0,28.0
201405252000,마포구,0.025,0.032,0.5,0.003,45.0,29.0
201405251900,마포구,0.019,0.04,0.4,0.003,41.0,25.0
201405251800,마포구,0.017,0.042,0.4,0.003,39.0,19.0
201405251700,마포구,0.014,0.046,0.4,0.003,43.0,20.0
201405251600,마포구,0.017,0.045,0.4,0.003,50.0,22.0
201405251500,마포구,0.018,0.042,0.4,0.004,57.0,24.0
201405251400,마포구,0.015,0.05,0.4,0.004,59.0,24.0
201405251300,마포구,0.011,0.056,0.4,0.004,51.0,29.0
201405251200,마포구,0.016,0.049,0.4,0.004,34.0,19.0
201405251100,마포구,0.014,0.049,0.4,0.004,34.0,18.0
201405251000,마포구,0.02,0.04,0.4,0.005,41.0,20.0
201405250900,마포구,0.022,0.035,0.5,0.005,52.0,26.0
201405250800,마포구,0.023,0.031,0.5,0.005,60.0,29.0
201405250700,마포구,0.023,0.027,0.5,0.006,59.0,28.0
201405250600,마포구,0.018,0.029,0.6,0.008,60.0,30.0
201405250500,마포구,0.013,0.034,0.5,0.008,56.0,29.0
201405250400,마포구,0.012,0.039,0.5,0.007,63.0,28.0
201405250300,마포구,0.016,0.037,0.6,0.008,63.0,28.0
201405250200,마포구,0.02,0.036,0.6,0.008,57.0,29.0
201405250100,마포구,0.02,0.041,0.5,0.006,59.0,24.0
201405250000,마포구,0.025,0.037,0.5,0.006,67.0,33.0
201405252300,서대문구,0.024,0.025,0.1,0.003,20.0,19.0
201405252200,서대문구,0.028,0.022,0.1,0.003,45.0,23.0
201405252100,서대문구,0.027,0.026,0.1,0.003,45.0,13.0
201405252000,서대문구,0.025,0.032,0.1,0.003,50.0,21.0
201405251900,서대문구,0.023,0.037,0.2,0.003,35.0,25.0
201405251800,서대문구,0.02,0.041,0.1,0.003,32.0,17.0
201405251700,서대문구,0.016,0.048,0.2,0.003,33.0,27.0
201405251600,서대문구,0.018,0.049,0.1,0.003,44.0,23.0
201405251500,서대문구,0.024,0.045,0.4,0.005,56.0,29.0
201405251400,서대문구,0.016,0.056,0.4,0.004,56.0,21.0
201405251300,서대문구,0.016,0.062,0.3,0.005,52.0,21.0
201405251200,서대문구,0.015,0.056,0.2,0.005,41.0,11.0
201405251100,서대문구,0.016,0.053,0.2,0.005,37.0,18.0
201405251000,서대문구,0.02,0.045,0.3,0.005,47.0,31.0
201405250900,서대문구,0.029,0.029,0.3,0.005,58.0,39.0
201405250800,서대문구,0.025,0.029,0.4,0.005,56.0,22.0
201405250700,서대문구,0.018,0.036,0.1,0.006,49.0,33.0
201405250600,서대문구,0.014,0.036,0.1,0.007,51.0,25.0
201405250500,서대문구,0.012,0.039,0.2,0.006,57.0,33.0
201405250400,서대문구,0.014,0.042,0.2,0.007,60.0,27.0
201405250300,서대문구,0.018,0.04,0.3,0.007,60.0,37.0
201405250200,서대문구,0.018,0.045,0.3,0.007,56.0,26.0
201405250100,서대문구,0.021,0.046,0.3,0.006,53.0,28.0
201405250000,서대문구,0.026,0.041,0.2,0.007,60.0,29.0
201405252300,서초구,0.029,0.016,0.4,0.003,31.0,16.0
201405252200,서초구,0.021,0.027,0.4,0.003,38.0,22.0
201405252100,서초구,0.026,0.027,0.4,0.004,48.0,27.0
201405252000,서초구,0.028,0.03,0.4,0.004,89.0,24.0
201405251900,서초구,0.033,0.03,0.4,0.004,37.0,22.0
201405251800,서초구,0.027,0.037,0.4,0.004,44.0,22.0
201405251700,서초구,0.012,0.054,0.3,0.004,36.0,20.0
201405251600,서초구,0.013,0.056,0.3,0.004,49.0,24.0
201405251500,서초구,0.012,0.057,0.3,0.004,55.0,23.0
201405251400,서초구,0.012,0.061,0.3,0.004,48.0,26.0
201405251300,서초구,0.012,0.063,0.3,0.005,47.0,30.0
201405251200,서초구,0.016,0.054,0.4,0.005,39.0,22.0
201405251100,서초구,0.018,0.047,0.4,0.004,31.0,24.0
201405251000,서초구,0.02,0.042,0.4,0.005,45.0,25.0
201405250900,서초구,0.021,0.036,0.4,0.005,47.0,26.0
201405250800,서초구,0.023,0.031,0.5,0.005,56.0,37.0
201405250700,서초구,0.022,0.026,0.6,0.006,63.0,31.0
201405250600,서초구,0.017,0.032,0.5,0.007,56.0,31.0
201405250500,서초구,0.014,0.034,0.5,0.008,66.0,37.0
201405250400,서초구,0.014,0.036,0.6,0.009,58.0,32.0
201405250300,서초구,0.023,0.03,0.7,0.009,62.0,30.0
201405250200,서초구,0.018,0.038,0.6,0.009,60.0,31.0
201405250100,서초구,0.024,0.034,0.5,0.009,57.0,32.0
201405250000,서초구,0.025,0.035,0.5,0.007,66.0,38.0
201405252300,성동구,0.028,0.014,0.1,0.006,29.0,18.0
201405252200,성동구,0.033,0.012,0.2,0.006,43.0,26.0
201405252100,성동구,0.032,0.016,0.2,0.006,43.0,37.0
201405252000,성동구,0.029,0.018,0.2,0.006,37.0,23.0
201405251900,성동구,0.022,0.029,0.1,0.006,38.0,27.0
201405251800,성동구,0.02,0.035,0.1,0.006,42.0,27.0
201405251700,성동구,0.021,0.04,0.1,0.006,41.0,24.0
201405251600,성동구,0.017,0.044,0.1,0.006,54.0,26.0
201405251500,성동구,0.019,0.043,0.1,0.007,64.0,26.0
201405251400,성동구,0.018,0.049,0.1,0.007,63.0,32.0
201405251300,성동구,0.017,0.051,0.1,0.007,56.0,32.0
201405251200,성동구,0.017,0.047,0.1,0.007,39.0,24.0
201405251100,성동구,0.023,0.038,0.1,0.007,44.0,27.0
201405251000,성동구,0.024,0.031,0.2,0.008,51.0,31.0
201405250900,성동구,0.03,0.024,0.2,0.008,51.0,26.0
201405250800,성동구,0.028,0.022,0.2,0.008,55.0,37.0
201405250700,성동구,0.031,0.013,0.3,0.008,61.0,38.0
201405250600,성동구,0.029,0.015,0.3,0.008,61.0,37.0
201405250500,성동구,0.025,0.019,0.4,0.009,64.0,39.0
201405250400,성동구,0.028,0.016,0.5,0.009,61.0,36.0
201405250300,성동구,0.032,0.017,0.5,0.009,52.0,29.0
201405250200,성동구,0.036,0.018,0.5,0.01,55.0,35.0
201405250100,성동구,0.035,0.021,0.5,0.01,71.0,34.0
201405250000,성동구,0.035,0.025,0.2,0.008,72.0,42.0
201405252300,성북구,0.036,0.008,0.4,0.002,21.0,12.0
201405252200,성북구,0.041,0.007,0.6,0.002,43.0,21.0
201405252100,성북구,0.044,0.01,0.5,0.002,45.0,21.0
201405252000,성북구,0.038,0.016,0.5,0.002,35.0,19.0
201405251900,성북구,0.034,0.021,0.4,0.002,43.0,19.0
201405251800,성북구,0.036,0.023,0.4,0.002,38.0,19.0
201405251700,성북구,0.029,0.029,0.3,0.002,36.0,17.0
201405251600,성북구,0.03,0.037,0.3,0.003,52.0,20.0
201405251500,성북구,0.025,0.046,0.3,0.003,45.0,27.0
201405251400,성북구,0.026,0.052,0.3,0.003,45.0,23.0
201405251300,성북구,0.025,0.051,0.3,0.004,45.0,20.0
201405251200,성북구,0.023,0.048,0.3,0.004,34.0,23.0
201405251100,성북구,0.028,0.041,0.3,0.004,39.0,18.0
201405251000,성북구,0.028,0.028,0.4,0.004,52.0,28.0
201405250900,성북구,0.031,0.016,0.5,0.004,56.0,26.0
201405250800,성북구,0.033,0.011,0.5,0.004,58.0,29.0
201405250700,성북구,0.036,0.007,0.6,0.004,61.0,30.0
201405250600,성북구,0.03,0.019,0.6,0.005,55.0,28.0
201405250500,성북구,0.016,0.034,0.4,0.005,50.0,25.0
201405250400,성북구,0.016,0.038,0.4,0.005,51.0,25.0
201405250300,성북구,0.017,0.041,0.4,0.005,46.0,22.0
201405250200,성북구,0.02,0.044,0.4,0.005,45.0,21.0
201405250100,성북구,0.026,0.039,0.3,0.005,53.0,24.0
201405250000,성북구,0.037,0.032,0.4,0.005,65.0,31.0
201405252300,송파구,0.016,0.031,0.4,0.002,23.0,15.0
201405252200,송파구,0.016,0.034,0.4,0.003,32.0,28.0
201405252100,송파구,0.016,0.036,0.4,0.002,36.0,23.0
201405252000,송파구,0.02,0.031,0.5,0.003,34.0,20.0
201405251900,송파구,0.02,0.039,0.4,0.002,35.0,20.0
201405251800,송파구,0.015,0.047,0.4,0.003,38.0,25.0
201405251700,송파구,0.014,0.054,0.4,0.003,41.0,21.0
201405251600,송파구,0.013,0.057,0.4,0.003,45.0,21.0
201405251500,송파구,0.013,0.058,0.3,0.003,47.0,22.0
201405251400,송파구,0.012,0.063,0.3,0.003,50.0,28.0
201405251300,송파구,0.012,0.059,0.3,0.004,45.0,28.0
