MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201411061300,광진구,0.058,0.011,0.9,0.008,55.0,33.0
201411061200,광진구,0.052,0.006,0.9,0.007,42.0,30.0
201411061100,광진구,0.043,0.004,0.8,0.006,50.0,27.0
201411061000,광진구,0.042,0.003,0.9,0.005,47.0,26.0
201411060900,광진구,0.043,0.003,1.2,0.006,46.0,22.0
201411060800,광진구,0.044,0.002,0.9,0.006,52.0,22.0
201411060700,광진구,0.043,0.003,0.8,0.005,56.0,23.0
201411060600,광진구,0.043,0.002,0.8,0.005,41.0,23.0
201411060500,광진구,0.044,0.003,0.8,0.005,40.0,23.0
201411060400,광진구,0.044,0.003,0.7,0.005,40.0,23.0
201411060300,광진구,0.049,0.003,0.8,0.005,46.0,23.0
201411060200,광진구,0.049,0.003,0.8,0.005,46.0,22.0
201411060100,광진구,0.057,0.003,0.9,0.006,57.0,21.0
201411060000,광진구,0.061,0.003,1.0,0.006,62.0,22.0
201411062300,구로구,0.022,0.018,0.4,0.004,40.0,12.0
201411062200,구로구,0.027,0.016,0.4,0.005,57.0,23.0
201411062100,구로구,0.028,0.019,0.5,0.006,68.0,36.0
201411062000,구로구,0.038,0.018,0.6,0.007,67.0,28.0
201411061900,구로구,0.042,0.017,0.7,0.008,77.0,34.0
201411061800,구로구,0.041,0.02,0.7,0.011,82.0,35.0
201411061700,구로구,0.03,0.029,0.7,0.011,81.0,40.0
201411061600,구로구,0.02,0.038,0.6,0.011,0.0,0.0
201411061500,구로구,0.017,0.041,0.6,0.011,81.0,35.0
201411061400,구로구,0.022,0.038,0.6,0.014,85.0,39.0
201411061300,구로구,0.043,0.021,0.7,0.013,68.0,32.0
201411061200,구로구,0.045,0.017,0.6,0.01,43.0,25.0
201411061100,구로구,0.052,0.005,0.7,0.008,40.0,20.0
201411061000,구로구,0.051,0.004,0.7,0.007,35.0,17.0
201411060900,구로구,0.048,0.003,0.6,0.006,28.0,19.0
201411060800,구로구,0.047,0.002,0.5,0.006,30.0,18.0
201411060700,구로구,0.047,0.002,0.6,0.006,30.0,18.0
201411060600,구로구,0.044,0.003,0.5,0.006,29.0,19.0
201411060500,구로구,0.045,0.003,0.5,0.006,29.0,18.0
201411060400,구로구,0.049,0.002,0.6,0.006,30.0,17.0
201411060300,구로구,0.051,0.002,0.6,0.006,39.0,21.0
201411060200,구로구,0.056,0.002,0.8,0.006,33.0,23.0
201411060100,구로구,0.056,0.002,0.7,0.006,36.0,20.0
201411060000,구로구,0.056,0.002,0.7,0.007,37.0,23.0
201411062300,금천구,0.025,0.014,0.7,0.005,43.0,17.0
201411062200,금천구,0.029,0.015,0.7,0.006,57.0,24.0
201411062100,금천구,0.032,0.017,0.7,0.007,73.0,28.0
201411062000,금천구,0.037,0.019,0.8,0.009,82.0,34.0
201411061900,금천구,0.043,0.015,0.9,0.008,74.0,45.0
201411061800,금천구,0.041,0.022,0.8,0.009,85.0,52.0
201411061700,금천구,0.032,0.03,0.7,0.01,79.0,46.0
201411061600,금천구,0.021,0.039,0.7,0.01,75.0,47.0
201411061500,금천구,0.017,0.044,0.7,0.011,82.0,45.0
201411061400,금천구,0.022,0.042,0.8,0.015,79.0,47.0
201411061300,금천구,0.04,0.023,0.8,0.012,63.0,42.0
201411061200,금천구,0.045,0.015,0.7,0.009,45.0,37.0
201411061100,금천구,0.049,0.005,0.7,0.01,42.0,31.0
201411061000,금천구,0.055,0.002,0.8,0.007,43.0,35.0
201411060900,금천구,0.055,0.001,0.8,0.007,45.0,36.0
201411060800,금천구,0.051,0.001,0.7,0.007,32.0,0.0
201411060700,금천구,0.046,0.001,0.7,0.007,36.0,30.0
201411060600,금천구,0.044,0.001,0.7,0.006,30.0,28.0
201411060500,금천구,0.043,0.001,0.7,0.006,36.0,25.0
201411060400,금천구,0.044,0.001,0.7,0.007,36.0,23.0
201411060300,금천구,0.045,0.002,0.7,0.006,37.0,25.0
201411060200,금천구,0.046,0.003,0.8,0.007,51.0,23.0
201411060100,금천구,0.058,0.001,0.9,0.008,48.0,27.0
201411060000,금천구,0.059,0.001,0.8,0.007,42.0,30.0
201411062300,노원구,0.02,0.028,0.3,0.006,58.0,20.0
201411062200,노원구,0.018,0.031,0.3,0.006,69.0,22.0
201411062100,노원구,0.02,0.033,0.4,0.007,75.0,22.0
201411062000,노원구,0.03,0.026,0.4,0.007,57.0,19.0
201411061900,노원구,0.03,0.025,0.4,0.007,52.0,23.0
201411061800,노원구,0.02,0.035,0.3,0.007,65.0,24.0
201411061700,노원구,0.016,0.043,0.4,0.01,81.0,27.0
201411061600,노원구,0.015,0.045,0.4,0.011,81.0,31.0
201411061500,노원구,0.014,0.046,0.4,0.011,0.0,27.0
201411061400,노원구,0.015,0.047,0.4,0.012,81.0,36.0
201411061300,노원구,0.039,0.025,0.5,0.01,51.0,28.0
201411061200,노원구,0.045,0.013,0.5,0.008,40.0,20.0
201411061100,노원구,0.05,0.007,0.7,0.006,38.0,18.0
201411061000,노원구,0.048,0.006,0.7,0.007,40.0,21.0
201411060900,노원구,0.047,0.005,0.6,0.007,43.0,22.0
201411060800,노원구,0.048,0.004,0.6,0.007,41.0,24.0
201411060700,노원구,0.045,0.004,0.5,0.007,42.0,20.0
201411060600,노원구,0.047,0.004,0.6,0.006,39.0,20.0
201411060500,노원구,0.048,0.004,0.7,0.006,42.0,17.0
201411060400,노원구,0.048,0.005,0.6,0.006,40.0,20.0
201411060300,노원구,0.045,0.005,0.5,0.006,43.0,17.0
201411060200,노원구,0.049,0.004,0.6,0.006,47.0,17.0
201411060100,노원구,0.049,0.004,0.5,0.006,30.0,17.0
201411060000,노원구,0.052,0.005,0.5,0.007,29.0,15.0
201411062300,도봉구,0.028,0.024,0.5,0.0,65.0,26.0
201411062200,도봉구,0.03,0.028,0.6,0.0,69.0,27.0
201411062100,도봉구,0.013,0.043,0.5,0.0,67.0,37.0
201411062000,도봉구,0.015,0.045,0.6,0.0,73.0,25.0
201411061900,도봉구,0.018,0.04,0.5,0.0,53.0,20.0
201411061800,도봉구,0.016,0.047,0.5,0.0,58.0,31.0
201411061700,도봉구,0.013,0.055,0.6,0.0,66.0,34.0
201411061600,도봉구,0.013,0.056,0.6,0.0,72.0,39.0
201411061500,도봉구,0.011,0.056,0.6,0.0,75.0,38.0
201411061400,도봉구,0.018,0.043,0.7,0.0,63.0,38.0
201411061300,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201411061200,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201411061100,도봉구,0.061,0.005,1.1,0.0,39.0,23.0
201411061000,도봉구,0.057,0.004,1.1,0.0,33.0,21.0
201411060900,도봉구,0.055,0.004,1.0,0.0,35.0,20.0
201411060800,도봉구,0.051,0.004,0.8,0.0,34.0,22.0
201411060700,도봉구,0.051,0.004,0.8,0.0,35.0,19.0
201411060600,도봉구,0.048,0.004,0.8,0.0,37.0,23.0
201411060500,도봉구,0.049,0.004,0.8,0.0,29.0,21.0
201411060400,도봉구,0.052,0.004,0.8,0.0,38.0,24.0
201411060300,도봉구,0.052,0.004,0.9,0.0,36.0,26.0
201411060200,도봉구,0.052,0.004,0.7,0.0,30.0,22.0
201411060100,도봉구,0.056,0.004,0.8,0.0,38.0,24.0
201411060000,도봉구,0.053,0.006,0.7,0.0,31.0,22.0
201411062300,동대문구,0.043,0.009,0.5,0.006,57.0,23.0
201411062200,동대문구,0.041,0.014,0.5,0.007,66.0,26.0
201411062100,동대문구,0.03,0.028,0.5,0.007,75.0,26.0
201411062000,동대문구,0.029,0.033,0.5,0.008,76.0,29.0
201411061900,동대문구,0.024,0.038,0.5,0.008,70.0,23.0
201411061800,동대문구,0.03,0.036,0.5,0.009,94.0,35.0
201411061700,동대문구,0.026,0.043,0.5,0.011,78.0,37.0
201411061600,동대문구,0.026,0.046,0.6,0.013,78.0,41.0
201411061500,동대문구,0.024,0.049,0.5,0.012,82.0,43.0
201411061400,동대문구,0.024,0.051,0.6,0.014,70.0,38.0
201411061300,동대문구,0.057,0.017,0.7,0.011,56.0,33.0
201411061200,동대문구,0.064,0.008,0.8,0.009,41.0,28.0
201411061100,동대문구,0.064,0.004,1.0,0.008,40.0,25.0
201411061000,동대문구,0.061,0.002,1.0,0.007,37.0,28.0
201411060900,동대문구,0.061,0.002,0.9,0.007,39.0,34.0
201411060800,동대문구,0.056,0.002,0.8,0.007,37.0,21.0
201411060700,동대문구,0.055,0.002,0.7,0.007,35.0,23.0
201411060600,동대문구,0.057,0.002,0.8,0.007,38.0,19.0
201411060500,동대문구,0.059,0.002,0.9,0.006,38.0,23.0
201411060400,동대문구,0.059,0.002,0.8,0.007,35.0,23.0
201411060300,동대문구,0.064,0.002,0.9,0.007,46.0,26.0
201411060200,동대문구,0.071,0.002,1.0,0.007,42.0,24.0
201411060100,동대문구,0.071,0.002,0.9,0.008,36.0,22.0
201411060000,동대문구,0.063,0.002,0.6,0.006,38.0,23.0
201411062300,동작구,0.04,0.01,0.4,0.007,54.0,13.0
201411062200,동작구,0.041,0.01,0.4,0.007,69.0,21.0
201411062100,동작구,0.037,0.02,0.5,0.007,73.0,26.0
201411062000,동작구,0.034,0.028,0.5,0.008,80.0,32.0
201411061900,동작구,0.035,0.028,0.5,0.01,82.0,41.0
201411061800,동작구,0.03,0.035,0.6,0.009,90.0,40.0
201411061700,동작구,0.021,0.045,0.6,0.01,88.0,39.0
201411061600,동작구,0.018,0.048,0.5,0.011,88.0,39.0
201411061500,동작구,0.024,0.046,0.5,0.011,80.0,43.0
201411061400,동작구,0.039,0.032,0.6,0.012,82.0,43.0
201411061300,동작구,0.04,0.028,0.6,0.013,62.0,42.0
201411061200,동작구,0.058,0.01,0.7,0.01,47.0,35.0
201411061100,동작구,0.063,0.003,0.8,0.008,42.0,28.0
201411061000,동작구,0.061,0.001,0.9,0.008,38.0,31.0
201411060900,동작구,0.056,0.002,0.8,0.009,42.0,28.0
201411060800,동작구,0.055,0.001,0.6,0.007,36.0,25.0
201411060700,동작구,0.049,0.001,0.6,0.007,28.0,25.0
201411060600,동작구,0.048,0.001,0.6,0.007,35.0,23.0
201411060500,동작구,0.049,0.001,0.5,0.007,28.0,23.0
201411060400,동작구,0.048,0.001,0.5,0.007,29.0,18.0
201411060300,동작구,0.051,0.001,0.5,0.006,27.0,21.0
201411060200,동작구,0.053,0.002,0.6,0.01,33.0,22.0
201411060100,동작구,0.061,0.001,0.7,0.009,37.0,20.0
201411060000,동작구,0.062,0.001,0.7,0.009,35.0,16.0
201411062300,마포구,0.033,0.014,0.4,0.004,55.0,20.0
201411062200,마포구,0.034,0.016,0.5,0.005,67.0,28.0
201411062100,마포구,0.033,0.02,0.5,0.005,88.0,39.0
201411062000,마포구,0.036,0.024,0.6,0.006,94.0,37.0
201411061900,마포구,0.052,0.013,0.7,0.007,76.0,38.0
201411061800,마포구,0.045,0.019,0.6,0.007,87.0,40.0
201411061700,마포구,0.026,0.037,0.6,0.009,79.0,36.0
201411061600,마포구,0.02,0.041,0.6,0.01,78.0,38.0
201411061500,마포구,0.022,0.042,0.6,0.01,76.0,40.0
201411061400,마포구,0.029,0.038,0.6,0.011,76.0,39.0
201411061300,마포구,0.046,0.02,0.7,0.01,65.0,36.0
201411061200,마포구,0.042,0.02,0.6,0.008,48.0,29.0
201411061100,마포구,0.058,0.007,0.9,0.005,39.0,22.0
201411061000,마포구,0.058,0.004,0.8,0.005,45.0,18.0
201411060900,마포구,0.058,0.004,1.0,0.005,39.0,24.0
201411060800,마포구,0.054,0.003,0.8,0.005,34.0,14.0
201411060700,마포구,0.054,0.003,0.8,0.005,36.0,22.0
201411060600,마포구,0.056,0.003,0.9,0.005,34.0,17.0
201411060500,마포구,0.055,0.003,0.8,0.005,32.0,17.0
201411060400,마포구,0.052,0.003,0.6,0.005,29.0,15.0
201411060300,마포구,0.051,0.005,0.6,0.006,29.0,15.0
201411060200,마포구,0.055,0.004,0.6,0.006,37.0,21.0
201411060100,마포구,0.051,0.006,0.6,0.006,32.0,16.0
201411060000,마포구,0.053,0.006,0.6,0.006,38.0,22.0
201411062300,서대문구,0.031,0.022,0.4,0.004,53.0,22.0
201411062200,서대문구,0.03,0.024,0.5,0.004,61.0,30.0
201411062100,서대문구,0.023,0.033,0.5,0.005,82.0,31.0
201411062000,서대문구,0.031,0.036,0.7,0.006,86.0,38.0
201411061900,서대문구,0.04,0.03,0.5,0.007,55.0,28.0
201411061800,서대문구,0.033,0.036,0.6,0.007,67.0,43.0
201411061700,서대문구,0.029,0.044,0.4,0.009,78.0,33.0
201411061600,서대문구,0.021,0.052,0.4,0.011,82.0,38.0
201411061500,서대문구,0.021,0.054,0.6,0.011,88.0,30.0
201411061400,서대문구,0.025,0.054,0.4,0.012,83.0,29.0
201411061300,서대문구,0.038,0.04,0.8,0.012,57.0,34.0
201411061200,서대문구,0.054,0.02,1.6,0.008,45.0,18.0
201411061100,서대문구,0.07,0.007,1.3,0.006,39.0,26.0
201411061000,서대문구,0.067,0.001,0.6,0.005,28.0,22.0
201411060900,서대문구,0.066,0.001,0.1,0.004,27.0,0.0
201411060800,서대문구,0.068,0.002,0.4,0.005,33.0,20.0
201411060700,서대문구,0.078,0.004,0.8,0.005,31.0,14.0
201411060600,서대문구,0.07,0.003,0.9,0.005,30.0,18.0
201411060500,서대문구,0.067,0.009,0.6,0.005,29.0,11.0
201411060400,서대문구,0.069,0.005,0.4,0.005,31.0,11.0
201411060300,서대문구,0.07,0.007,0.6,0.005,35.0,14.0
201411060200,서대문구,0.081,0.004,0.5,0.005,37.0,19.0
201411060100,서대문구,0.085,0.003,0.7,0.006,36.0,18.0
201411060000,서대문구,0.09,0.011,0.6,0.005,32.0,18.0
201411062300,서초구,0.04,0.005,0.5,0.005,69.0,24.0
201411062200,서초구,0.039,0.008,0.5,0.005,89.0,32.0
201411062100,서초구,0.042,0.011,0.6,0.006,105.0,39.0
201411062000,서초구,0.042,0.016,0.6,0.006,96.0,36.0
201411061900,서초구,0.038,0.02,0.6,0.007,82.0,30.0
201411061800,서초구,0.039,0.021,0.6,0.008,106.0,40.0
201411061700,서초구,0.028,0.033,0.6,0.009,114.0,47.0
201411061600,서초구,0.023,0.038,0.6,0.009,89.0,39.0
201411061500,서초구,0.028,0.036,0.6,0.009,91.0,46.0
201411061400,서초구,0.037,0.027,0.6,0.01,84.0,46.0
201411061300,서초구,0.042,0.019,0.7,0.009,70.0,37.0
201411061200,서초구,0.051,0.009,0.7,0.007,55.0,26.0
201411061100,서초구,0.052,0.004,0.9,0.006,57.0,33.0
201411061000,서초구,0.049,0.003,0.9,0.005,44.0,26.0
201411060900,서초구,0.047,0.003,0.8,0.005,51.0,28.0
201411060800,서초구,0.046,0.003,0.8,0.005,40.0,21.0
201411060700,서초구,0.04,0.003,0.6,0.005,34.0,22.0
201411060600,서초구,0.043,0.003,0.7,0.005,39.0,20.0
201411060500,서초구,0.041,0.003,0.7,0.005,35.0,23.0
201411060400,서초구,0.04,0.003,0.6,0.005,40.0,19.0
201411060300,서초구,0.046,0.003,0.8,0.005,36.0,21.0
201411060200,서초구,0.043,0.005,0.7,0.005,36.0,19.0
201411060100,서초구,0.047,0.003,0.7,0.006,41.0,24.0
201411060000,서초구,0.048,0.003,0.7,0.006,41.0,26.0
201411062300,성동구,0.049,0.005,0.4,0.004,66.0,26.0
201411062200,성동구,0.035,0.018,0.4,0.004,71.0,31.0
201411062100,성동구,0.033,0.026,0.4,0.005,79.0,38.0
201411062000,성동구,0.027,0.034,0.5,0.006,88.0,33.0
201411061900,성동구,0.032,0.031,0.4,0.006,73.0,24.0
201411061800,성동구,0.043,0.023,0.4,0.007,85.0,36.0
201411061700,성동구,0.036,0.034,0.5,0.008,87.0,39.0
201411061600,성동구,0.028,0.042,0.4,0.009,88.0,41.0
201411061500,성동구,0.027,0.045,0.5,0.009,88.0,41.0
201411061400,성동구,0.032,0.042,0.5,0.01,78.0,40.0
201411061300,성동구,0.056,0.015,0.6,0.008,59.0,38.0
201411061200,성동구,0.066,0.006,0.7,0.006,49.0,23.0
201411061100,성동구,0.058,0.004,0.7,0.006,43.0,24.0
201411061000,성동구,0.056,0.004,0.8,0.006,40.0,24.0
201411060900,성동구,0.05,0.004,0.7,0.005,38.0,21.0
201411060800,성동구,0.049,0.003,0.5,0.005,38.0,25.0
201411060700,성동구,0.047,0.003,0.5,0.004,33.0,19.0
201411060600,성동구,0.049,0.003,0.6,0.004,33.0,23.0
201411060500,성동구,0.047,0.003,0.6,0.004,37.0,21.0
201411060400,성동구,0.048,0.003,0.6,0.004,41.0,25.0
201411060300,성동구,0.052,0.003,0.7,0.005,36.0,22.0
201411060200,성동구,0.057,0.003,0.7,0.005,42.0,25.0
201411060100,성동구,0.06,0.003,0.7,0.005,44.0,22.0
201411060000,성동구,0.063,0.003,0.7,0.005,40.0,24.0
201411062300,성북구,0.044,0.012,0.4,0.002,60.0,27.0
201411062200,성북구,0.024,0.033,0.3,0.002,62.0,22.0
201411062100,성북구,0.04,0.024,0.5,0.003,75.0,27.0
201411062000,성북구,0.016,0.047,0.4,0.004,74.0,24.0
201411061900,성북구,0.024,0.038,0.4,0.004,67.0,24.0
201411061800,성북구,0.023,0.044,0.4,0.005,65.0,25.0
201411061700,성북구,0.021,0.05,0.5,0.006,68.0,35.0
201411061600,성북구,0.02,0.054,0.5,0.007,68.0,32.0
201411061500,성북구,0.017,0.056,0.5,0.008,73.0,39.0
201411061400,성북구,0.025,0.044,0.5,0.007,65.0,30.0
201411061300,성북구,0.057,0.011,0.7,0.005,50.0,28.0
201411061200,성북구,0.058,0.005,0.8,0.003,37.0,19.0
201411061100,성북구,0.054,0.004,0.9,0.003,36.0,21.0
201411061000,성북구,0.054,0.002,1.0,0.003,28.0,17.0
201411060900,성북구,0.051,0.002,0.9,0.003,38.0,24.0
201411060800,성북구,0.054,0.002,0.9,0.003,34.0,23.0
201411060700,성북구,0.049,0.001,0.8,0.002,37.0,20.0
201411060600,성북구,0.051,0.001,0.8,0.002,35.0,23.0
201411060500,성북구,0.053,0.001,0.8,0.002,37.0,20.0
201411060400,성북구,0.054,0.001,0.7,0.002,38.0,21.0
201411060300,성북구,0.056,0.001,0.8,0.002,44.0,26.0
201411060200,성북구,0.062,0.002,0.9,0.003,38.0,28.0
201411060100,성북구,0.066,0.002,0.9,0.003,46.0,25.0
201411060000,성북구,0.061,0.003,0.7,0.002,27.0,18.0
201411062300,송파구,0.047,0.008,0.8,0.004,59.0,27.0
201411062200,송파구,0.04,0.017,0.7,0.005,68.0,33.0
201411062100,송파구,0.032,0.025,0.7,0.006,77.0,30.0
201411062000,송파구,0.029,0.031,0.7,0.007,60.0,30.0
201411061900,송파구,0.031,0.029,0.6,0.007,62.0,23.0
201411061800,송파구,0.028,0.039,0.7,0.008,69.0,37.0
201411061700,송파구,0.024,0.046,0.8,0.009,75.0,36.0
201411061600,송파구,0.023,0.05,0.8,0.009,70.0,34.0
201411061500,송파구,0.022,0.05,0.7,0.012,70.0,35.0
201411061400,송파구,0.046,0.026,0.8,0.01,62.0,36.0
201411061300,송파구,0.054,0.016,0.8,0.008,51.0,24.0
