MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201510142300,강남구,0.076,0.002,0.8,0.006,66.0,38.0
201510142200,강남구,0.08,0.004,0.8,0.008,67.0,40.0
201510142100,강남구,0.09,0.003,0.8,0.007,73.0,32.0
201510142000,강남구,0.08,0.004,0.7,0.006,54.0,22.0
201510141900,강남구,0.084,0.007,0.6,0.008,59.0,31.0
201510141800,강남구,0.088,0.012,0.6,0.007,66.0,35.0
201510141700,강남구,0.064,0.023,0.5,0.005,33.0,20.0
201510141600,강남구,0.048,0.03,0.4,0.005,32.0,20.0
201510141500,강남구,0.039,0.032,0.4,0.005,29.0,12.0
201510141400,강남구,0.036,0.016,0.4,0.005,30.0,17.0
201510141300,강남구,0.035,0.046,0.4,0.005,28.0,19.0
201510141200,강남구,0.038,0.026,0.5,0.005,34.0,18.0
201510141100,강남구,0.043,0.013,0.6,0.005,44.0,25.0
201510141000,강남구,0.045,0.006,0.6,0.005,55.0,35.0
201510140900,강남구,0.045,0.003,0.7,0.005,53.0,28.0
201510140800,강남구,0.039,0.002,0.6,0.005,36.0,21.0
201510140700,강남구,0.042,0.002,0.6,0.005,41.0,22.0
201510140600,강남구,0.043,0.002,0.6,0.005,39.0,22.0
201510140500,강남구,0.046,0.002,0.6,0.005,42.0,21.0
201510140400,강남구,0.049,0.002,0.7,0.005,41.0,22.0
201510140300,강남구,0.051,0.002,0.6,0.005,40.0,28.0
201510140200,강남구,0.05,0.004,0.6,0.006,50.0,24.0
201510140100,강남구,0.049,0.001,0.5,0.005,39.0,24.0
201510140000,강남구,0.051,0.003,0.5,0.004,37.0,20.0
201510142300,강동구,0.066,0.002,0.7,0.005,61.0,26.0
201510142200,강동구,0.071,0.002,0.9,0.005,69.0,33.0
201510142100,강동구,0.084,0.003,1.1,0.005,64.0,30.0
201510142000,강동구,0.09,0.002,1.1,0.005,63.0,33.0
201510141900,강동구,0.088,0.002,0.8,0.005,47.0,26.0
201510141800,강동구,0.066,0.008,0.6,0.005,42.0,24.0
201510141700,강동구,0.053,0.015,0.5,0.004,37.0,20.0
201510141600,강동구,0.038,0.023,0.5,0.004,30.0,18.0
201510141500,강동구,0.027,0.028,0.4,0.004,30.0,16.0
201510141400,강동구,0.023,0.028,0.4,0.005,34.0,22.0
201510141300,강동구,0.038,0.017,0.5,0.005,51.0,26.0
201510141200,강동구,0.042,0.011,0.6,0.005,50.0,31.0
201510141100,강동구,0.048,0.008,0.7,0.004,59.0,33.0
201510141000,강동구,0.043,0.005,0.7,0.004,52.0,29.0
201510140900,강동구,0.044,0.003,0.7,0.004,50.0,26.0
201510140800,강동구,0.038,0.002,0.7,0.005,48.0,23.0
201510140700,강동구,0.033,0.002,0.6,0.004,33.0,25.0
201510140600,강동구,0.034,0.002,0.7,0.004,36.0,20.0
201510140500,강동구,0.037,0.002,0.7,0.004,38.0,24.0
201510140400,강동구,0.042,0.002,0.6,0.004,45.0,27.0
201510140300,강동구,0.048,0.003,0.5,0.004,41.0,28.0
201510140200,강동구,0.049,0.003,0.5,0.004,52.0,28.0
201510140100,강동구,0.054,0.002,0.5,0.004,41.0,16.0
201510140000,강동구,0.058,0.002,0.6,0.004,33.0,20.0
201510142300,강북구,0.069,0.003,0.8,0.003,53.0,36.0
201510142200,강북구,0.083,0.002,0.9,0.004,59.0,37.0
201510142100,강북구,0.082,0.003,1.1,0.004,61.0,37.0
201510142000,강북구,0.087,0.003,1.1,0.003,53.0,35.0
201510141900,강북구,0.075,0.007,0.8,0.003,49.0,30.0
201510141800,강북구,0.069,0.009,0.7,0.004,46.0,25.0
201510141700,강북구,0.05,0.028,0.5,0.004,41.0,24.0
201510141600,강북구,0.042,0.036,0.5,0.004,44.0,26.0
201510141500,강북구,0.048,0.034,0.6,0.004,48.0,29.0
201510141400,강북구,0.045,0.032,0.6,0.004,50.0,32.0
201510141300,강북구,0.04,0.031,0.6,0.004,48.0,29.0
201510141200,강북구,0.037,0.028,0.6,0.004,53.0,31.0
201510141100,강북구,0.041,0.015,0.6,0.004,60.0,36.0
201510141000,강북구,0.042,0.012,0.7,0.003,52.0,30.0
201510140900,강북구,0.047,0.004,0.8,0.003,39.0,21.0
201510140800,강북구,0.046,0.003,0.7,0.003,34.0,20.0
201510140700,강북구,0.048,0.002,0.7,0.003,33.0,20.0
201510140600,강북구,0.042,0.003,0.6,0.003,32.0,21.0
201510140500,강북구,0.033,0.01,0.6,0.003,41.0,24.0
201510140400,강북구,0.041,0.007,0.8,0.003,47.0,31.0
201510140300,강북구,0.056,0.002,1.0,0.003,48.0,29.0
201510140200,강북구,0.062,0.002,0.9,0.004,53.0,28.0
201510140100,강북구,0.068,0.002,0.8,0.004,65.0,33.0
201510140000,강북구,0.057,0.02,0.8,0.005,71.0,39.0
201510142300,강서구,0.067,0.0,0.7,0.007,67.0,26.0
201510142200,강서구,0.067,0.003,0.6,0.005,65.0,31.0
201510142100,강서구,0.06,0.013,0.6,0.005,63.0,31.0
201510142000,강서구,0.074,0.001,0.6,0.008,54.0,23.0
201510141900,강서구,0.062,0.012,0.5,0.006,48.0,27.0
201510141800,강서구,0.042,0.039,0.4,0.008,52.0,23.0
201510141700,강서구,0.043,0.046,0.4,0.007,67.0,32.0
201510141600,강서구,0.056,0.038,0.5,0.007,64.0,38.0
201510141500,강서구,0.045,0.04,0.4,0.005,48.0,25.0
201510141400,강서구,0.039,0.033,0.4,0.006,37.0,15.0
201510141300,강서구,0.04,0.026,0.4,0.005,45.0,23.0
201510141200,강서구,0.04,0.022,0.4,0.006,37.0,20.0
201510141100,강서구,0.039,0.019,0.4,0.005,41.0,20.0
201510141000,강서구,0.05,0.005,0.7,0.006,58.0,32.0
201510140900,강서구,0.052,0.002,1.0,0.007,59.0,28.0
201510140800,강서구,0.05,0.001,1.1,0.006,57.0,30.0
