MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201710231100,구로구,0.015,0.032,0.4,0.006,0.0,0.0
201710231000,구로구,0.034,0.014,0.6,0.006,30.0,9.0
201710230900,구로구,0.042,0.007,0.6,0.006,20.0,6.0
201710230800,구로구,0.044,0.004,0.5,0.006,17.0,5.0
201710230700,구로구,0.039,0.007,0.4,0.006,13.0,7.0
201710230600,구로구,0.018,0.027,0.3,0.006,16.0,3.0
201710230500,구로구,0.01,0.036,0.3,0.006,14.0,6.0
201710230400,구로구,0.009,0.038,0.3,0.006,15.0,5.0
201710230300,구로구,0.007,0.04,0.3,0.006,15.0,10.0
201710230200,구로구,0.007,0.04,0.3,0.006,21.0,10.0
201710230100,구로구,0.01,0.036,0.4,0.006,14.0,10.0
201710230000,구로구,0.015,0.03,0.4,0.006,12.0,12.0
201710232300,금천구,0.042,0.006,0.5,0.003,25.0,16.0
201710232200,금천구,0.034,0.012,0.5,0.003,26.0,15.0
201710232100,금천구,0.039,0.011,0.5,0.003,32.0,18.0
201710232000,금천구,0.054,0.003,0.6,0.003,28.0,14.0
201710231900,금천구,0.04,0.013,0.4,0.003,32.0,16.0
201710231800,금천구,0.032,0.021,0.4,0.003,29.0,14.0
201710231700,금천구,0.026,0.032,0.3,0.002,24.0,11.0
201710231600,금천구,0.022,0.035,0.3,0.003,25.0,11.0
201710231500,금천구,0.019,0.037,0.3,0.003,23.0,12.0
201710231400,금천구,0.016,0.038,0.3,0.003,24.0,10.0
201710231300,금천구,0.017,0.035,0.3,0.003,23.0,10.0
201710231200,금천구,0.019,0.033,0.3,0.003,24.0,11.0
201710231100,금천구,0.02,0.031,0.3,0.002,23.0,10.0
201710231000,금천구,0.023,0.027,0.3,0.002,20.0,9.0
201710230900,금천구,0.04,0.01,0.4,0.002,18.0,6.0
201710230800,금천구,0.04,0.007,0.4,0.002,16.0,7.0
201710230700,금천구,0.03,0.013,0.3,0.002,12.0,7.0
201710230600,금천구,0.018,0.025,0.3,0.002,13.0,5.0
201710230500,금천구,0.01,0.033,0.3,0.002,16.0,6.0
201710230400,금천구,0.008,0.04,0.2,0.002,16.0,6.0
201710230300,금천구,0.007,0.042,0.2,0.002,16.0,8.0
201710230200,금천구,0.008,0.04,0.3,0.002,18.0,9.0
201710230100,금천구,0.008,0.043,0.3,0.002,16.0,9.0
201710230000,금천구,0.011,0.04,0.3,0.003,13.0,8.0
201710232300,노원구,0.051,0.002,0.6,0.004,34.0,20.0
201710232200,노원구,0.054,0.002,0.6,0.004,34.0,17.0
201710232100,노원구,0.054,0.002,0.5,0.003,30.0,16.0
201710232000,노원구,0.056,0.002,0.6,0.004,34.0,16.0
201710231900,노원구,0.057,0.002,0.5,0.004,35.0,19.0
201710231800,노원구,0.028,0.029,0.3,0.003,30.0,14.0
201710231700,노원구,0.015,0.044,0.3,0.003,26.0,13.0
201710231600,노원구,0.013,0.045,0.3,0.003,27.0,11.0
201710231500,노원구,0.011,0.046,0.3,0.003,28.0,12.0
201710231400,노원구,0.011,0.043,0.3,0.003,26.0,9.0
201710231300,노원구,0.011,0.04,0.3,0.003,25.0,9.0
201710231200,노원구,0.01,0.039,0.3,0.003,22.0,6.0
201710231100,노원구,0.017,0.032,0.3,0.003,24.0,8.0
201710231000,노원구,0.011,0.036,0.3,0.003,20.0,5.0
201710230900,노원구,0.019,0.031,0.4,0.003,19.0,6.0
201710230800,노원구,0.028,0.02,0.5,0.003,21.0,6.0
201710230700,노원구,0.016,0.031,0.3,0.003,20.0,6.0
201710230600,노원구,0.007,0.041,0.3,0.003,20.0,7.0
201710230500,노원구,0.006,0.04,0.2,0.003,22.0,8.0
201710230400,노원구,0.007,0.039,0.3,0.003,21.0,8.0
201710230300,노원구,0.007,0.041,0.2,0.003,22.0,9.0
201710230200,노원구,0.006,0.042,0.2,0.003,22.0,9.0
201710230100,노원구,0.006,0.043,0.3,0.003,23.0,11.0
201710230000,노원구,0.005,0.043,0.3,0.003,23.0,12.0
201710232300,도봉구,0.049,0.004,0.6,0.004,30.0,16.0
201710232200,도봉구,0.053,0.005,0.6,0.004,30.0,16.0
201710232100,도봉구,0.034,0.018,0.6,0.003,23.0,9.0
201710232000,도봉구,0.042,0.014,0.5,0.004,27.0,11.0
201710231900,도봉구,0.031,0.024,0.4,0.003,29.0,14.0
201710231800,도봉구,0.032,0.022,0.4,0.004,27.0,16.0
201710231700,도봉구,0.015,0.041,0.3,0.003,19.0,6.0
201710231600,도봉구,0.01,0.044,0.2,0.003,26.0,12.0
201710231500,도봉구,0.01,0.043,0.3,0.003,22.0,12.0
201710231400,도봉구,0.008,0.041,0.3,0.004,21.0,6.0
201710231300,도봉구,0.011,0.037,0.4,0.003,24.0,7.0
201710231200,도봉구,0.008,0.038,0.4,0.003,20.0,12.0
201710231100,도봉구,0.011,0.035,0.4,0.004,20.0,3.0
201710231000,도봉구,0.028,0.018,0.4,0.004,24.0,6.0
201710230900,도봉구,0.036,0.011,0.5,0.004,20.0,6.0
201710230800,도봉구,0.036,0.008,0.5,0.003,12.0,5.0
201710230700,도봉구,0.03,0.014,0.4,0.003,18.0,6.0
201710230600,도봉구,0.022,0.02,0.3,0.003,15.0,3.0
201710230500,도봉구,0.012,0.03,0.3,0.003,19.0,7.0
201710230400,도봉구,0.006,0.037,0.3,0.003,15.0,4.0
201710230300,도봉구,0.005,0.039,0.3,0.003,22.0,6.0
201710230200,도봉구,0.006,0.038,0.3,0.003,17.0,8.0
201710230100,도봉구,0.008,0.037,0.3,0.003,16.0,11.0
201710230000,도봉구,0.01,0.035,0.4,0.003,18.0,10.0
201710232300,동대문구,0.058,0.002,0.6,0.004,37.0,16.0
201710232200,동대문구,0.06,0.002,0.7,0.005,40.0,18.0
201710232100,동대문구,0.06,0.002,0.6,0.004,33.0,18.0
201710232000,동대문구,0.059,0.002,0.6,0.005,31.0,12.0
201710231900,동대문구,0.033,0.016,0.4,0.004,26.0,8.0
201710231800,동대문구,0.025,0.023,0.3,0.004,29.0,10.0
201710231700,동대문구,0.019,0.027,0.3,0.004,27.0,10.0
201710231600,동대문구,0.017,0.028,0.3,0.004,24.0,10.0
201710231500,동대문구,0.014,0.029,0.3,0.004,24.0,12.0
201710231400,동대문구,0.014,0.028,0.3,0.004,23.0,9.0
201710231300,동대문구,0.014,0.027,0.3,0.004,0.0,0.0
201710231200,동대문구,0.016,0.026,0.3,0.004,23.0,9.0
201710231100,동대문구,0.017,0.024,0.3,0.004,30.0,11.0
201710231000,동대문구,0.025,0.019,0.4,0.004,26.0,9.0
201710230900,동대문구,0.038,0.009,0.5,0.004,17.0,6.0
201710230800,동대문구,0.042,0.005,0.5,0.004,18.0,3.0
201710230700,동대문구,0.039,0.006,0.4,0.004,15.0,3.0
201710230600,동대문구,0.023,0.018,0.3,0.003,16.0,4.0
201710230500,동대문구,0.013,0.024,0.3,0.003,15.0,3.0
201710230400,동대문구,0.008,0.028,0.3,0.004,15.0,4.0
201710230300,동대문구,0.009,0.026,0.3,0.004,21.0,4.0
201710230200,동대문구,0.008,0.028,0.3,0.004,16.0,10.0
201710230100,동대문구,0.011,0.026,0.3,0.004,24.0,8.0
201710230000,동대문구,0.012,0.026,0.3,0.004,15.0,7.0
201710232300,동작구,0.045,0.006,0.5,0.003,34.0,14.0
201710232200,동작구,0.043,0.009,0.4,0.003,34.0,15.0
201710232100,동작구,0.047,0.008,0.4,0.003,32.0,13.0
201710232000,동작구,0.048,0.006,0.4,0.002,29.0,12.0
201710231900,동작구,0.047,0.006,0.4,0.002,32.0,12.0
201710231800,동작구,0.031,0.023,0.3,0.002,32.0,13.0
201710231700,동작구,0.023,0.032,0.3,0.002,31.0,10.0
201710231600,동작구,0.021,0.034,0.3,0.002,29.0,11.0
201710231500,동작구,0.017,0.035,0.3,0.003,28.0,11.0
201710231400,동작구,0.015,0.036,0.3,0.002,28.0,9.0
201710231300,동작구,0.017,0.033,0.3,0.002,30.0,10.0
201710231200,동작구,0.019,0.031,0.3,0.002,29.0,8.0
201710231100,동작구,0.022,0.028,0.3,0.002,28.0,8.0
201710231000,동작구,0.028,0.022,0.4,0.002,29.0,8.0
201710230900,동작구,0.047,0.009,0.4,0.003,24.0,5.0
201710230800,동작구,0.043,0.008,0.5,0.002,21.0,6.0
201710230700,동작구,0.032,0.014,0.3,0.002,19.0,6.0
201710230600,동작구,0.019,0.026,0.2,0.002,19.0,5.0
201710230500,동작구,0.011,0.035,0.2,0.002,21.0,6.0
201710230400,동작구,0.012,0.033,0.2,0.002,21.0,7.0
201710230300,동작구,0.011,0.034,0.2,0.002,22.0,6.0
201710230200,동작구,0.01,0.036,0.2,0.002,23.0,8.0
201710230100,동작구,0.009,0.039,0.2,0.002,21.0,8.0
201710230000,동작구,0.011,0.037,0.3,0.002,19.0,9.0
201710232300,마포구,0.022,0.026,0.4,0.003,23.0,15.0
201710232200,마포구,0.032,0.018,0.4,0.003,26.0,19.0
201710232100,마포구,0.048,0.005,0.5,0.003,32.0,21.0
201710232000,마포구,0.05,0.006,0.5,0.003,29.0,17.0
201710231900,마포구,0.033,0.023,0.4,0.003,26.0,15.0
201710231800,마포구,0.028,0.029,0.4,0.003,26.0,18.0
201710231700,마포구,0.026,0.03,0.4,0.003,26.0,15.0
201710231600,마포구,0.021,0.034,0.4,0.003,0.0,12.0
201710231500,마포구,0.021,0.034,0.4,0.003,24.0,12.0
201710231400,마포구,0.02,0.034,0.4,0.003,20.0,11.0
201710231300,마포구,0.016,0.036,0.3,0.003,18.0,14.0
201710231200,마포구,0.015,0.035,0.3,0.003,19.0,10.0
201710231100,마포구,0.015,0.035,0.3,0.003,20.0,10.0
201710231000,마포구,0.013,0.036,0.3,0.003,19.0,12.0
201710230900,마포구,0.031,0.02,0.3,0.003,17.0,7.0
201710230800,마포구,0.05,0.004,0.4,0.003,20.0,8.0
201710230700,마포구,0.037,0.011,0.3,0.003,11.0,6.0
201710230600,마포구,0.014,0.032,0.3,0.003,9.0,4.0
201710230500,마포구,0.008,0.038,0.3,0.003,13.0,7.0
201710230400,마포구,0.004,0.044,0.3,0.003,11.0,9.0
201710230300,마포구,0.003,0.045,0.3,0.003,12.0,6.0
201710230200,마포구,0.004,0.044,0.3,0.003,13.0,11.0
201710230100,마포구,0.004,0.041,0.3,0.003,15.0,10.0
201710230000,마포구,0.009,0.036,0.3,0.003,12.0,9.0
201710232300,서대문구,0.023,0.025,0.3,0.004,27.0,14.0
201710232200,서대문구,0.026,0.021,0.3,0.004,36.0,19.0
201710232100,서대문구,0.032,0.011,0.3,0.005,31.0,23.0
201710232000,서대문구,0.032,0.01,0.3,0.005,29.0,10.0
201710231900,서대문구,0.028,0.018,0.3,0.004,33.0,18.0
201710231800,서대문구,0.022,0.034,0.3,0.004,29.0,18.0
201710231700,서대문구,0.023,0.031,0.3,0.004,31.0,14.0
201710231600,서대문구,0.019,0.037,0.3,0.004,26.0,14.0
201710231500,서대문구,0.019,0.036,0.3,0.004,26.0,13.0
201710231400,서대문구,0.021,0.032,0.3,0.004,25.0,5.0
201710231300,서대문구,0.018,0.037,0.3,0.004,16.0,6.0
201710231200,서대문구,0.018,0.037,0.3,0.004,22.0,7.0
201710231100,서대문구,0.017,0.038,0.3,0.004,22.0,13.0
201710231000,서대문구,0.022,0.032,0.3,0.004,23.0,5.0
201710230900,서대문구,0.033,0.008,0.3,0.004,24.0,12.0
201710230800,서대문구,0.034,0.005,0.3,0.005,20.0,5.0
201710230700,서대문구,0.027,0.012,0.3,0.004,13.0,3.0
201710230600,서대문구,0.019,0.03,0.3,0.004,16.0,4.0
201710230500,서대문구,0.016,0.037,0.3,0.004,13.0,6.0
201710230400,서대문구,0.015,0.039,0.3,0.004,16.0,4.0
201710230300,서대문구,0.016,0.04,0.3,0.004,18.0,7.0
201710230200,서대문구,0.016,0.039,0.3,0.004,16.0,11.0
201710230100,서대문구,0.015,0.041,0.3,0.004,22.0,13.0
201710230000,서대문구,0.016,0.038,0.3,0.004,13.0,8.0
201710232300,서초구,0.033,0.012,0.4,0.002,31.0,11.0
201710232200,서초구,0.039,0.006,0.5,0.002,36.0,12.0
201710232100,서초구,0.032,0.016,0.4,0.002,35.0,12.0
201710232000,서초구,0.053,0.002,0.8,0.002,30.0,15.0
201710231900,서초구,0.048,0.004,0.5,0.002,22.0,7.0
201710231800,서초구,0.033,0.019,0.4,0.002,27.0,13.0
201710231700,서초구,0.026,0.029,0.4,0.002,37.0,15.0
201710231600,서초구,0.025,0.029,0.4,0.002,27.0,12.0
201710231500,서초구,0.016,0.037,0.3,0.002,25.0,11.0
201710231400,서초구,0.016,0.036,0.3,0.002,22.0,11.0
201710231300,서초구,0.015,0.035,0.3,0.002,26.0,8.0
201710231200,서초구,0.019,0.029,0.3,0.002,26.0,7.0
201710231100,서초구,0.022,0.026,0.4,0.002,24.0,11.0
201710231000,서초구,0.027,0.021,0.4,0.002,23.0,7.0
201710230900,서초구,0.038,0.009,0.5,0.002,18.0,3.0
201710230800,서초구,0.042,0.005,0.4,0.002,20.0,7.0
201710230700,서초구,0.041,0.004,0.4,0.002,18.0,4.0
201710230600,서초구,0.031,0.014,0.3,0.002,15.0,5.0
201710230500,서초구,0.016,0.029,0.3,0.002,20.0,5.0
201710230400,서초구,0.011,0.035,0.3,0.002,14.0,3.0
201710230300,서초구,0.01,0.036,0.3,0.002,18.0,9.0
201710230200,서초구,0.008,0.039,0.3,0.002,22.0,5.0
201710230100,서초구,0.008,0.041,0.3,0.002,16.0,7.0
201710230000,서초구,0.008,0.042,0.3,0.002,16.0,3.0
201710232300,성동구,0.044,0.003,0.8,0.004,40.0,14.0
201710232200,성동구,0.046,0.003,0.7,0.004,42.0,16.0
201710232100,성동구,0.045,0.003,0.7,0.003,49.0,15.0
201710232000,성동구,0.043,0.003,0.6,0.003,29.0,11.0
201710231900,성동구,0.039,0.005,0.5,0.003,38.0,12.0
201710231800,성동구,0.025,0.02,0.4,0.004,29.0,10.0
201710231700,성동구,0.022,0.024,0.4,0.003,30.0,9.0
201710231600,성동구,0.016,0.031,0.4,0.003,28.0,10.0
201710231500,성동구,0.017,0.029,0.4,0.003,30.0,10.0
201710231400,성동구,0.015,0.029,0.4,0.004,26.0,5.0
201710231300,성동구,0.014,0.03,0.4,0.004,25.0,15.0
201710231200,성동구,0.017,0.026,0.4,0.003,31.0,6.0
201710231100,성동구,0.02,0.023,0.4,0.003,24.0,9.0
201710231000,성동구,0.027,0.017,0.5,0.003,25.0,7.0
201710230900,성동구,0.036,0.008,0.6,0.003,21.0,4.0
201710230800,성동구,0.029,0.013,0.5,0.004,20.0,7.0
201710230700,성동구,0.023,0.017,0.4,0.003,18.0,4.0
201710230600,성동구,0.012,0.026,0.4,0.003,15.0,5.0
201710230500,성동구,0.008,0.031,0.4,0.003,21.0,6.0
201710230400,성동구,0.008,0.031,0.4,0.003,18.0,5.0
201710230300,성동구,0.007,0.032,0.3,0.003,21.0,6.0
201710230200,성동구,0.007,0.034,0.4,0.004,21.0,8.0
201710230100,성동구,0.007,0.034,0.4,0.004,22.0,8.0
201710230000,성동구,0.008,0.035,0.4,0.003,17.0,7.0
201710232300,성북구,0.054,0.002,0.7,0.003,41.0,19.0
201710232200,성북구,0.055,0.002,0.7,0.003,40.0,23.0
201710232100,성북구,0.05,0.004,0.6,0.003,34.0,15.0
201710232000,성북구,0.05,0.003,0.6,0.003,29.0,13.0
201710231900,성북구,0.046,0.006,0.5,0.003,33.0,14.0
201710231800,성북구,0.029,0.024,0.4,0.003,34.0,16.0
201710231700,성북구,0.03,0.025,0.4,0.003,31.0,14.0
201710231600,성북구,0.021,0.033,0.5,0.003,31.0,14.0
201710231500,성북구,0.02,0.032,0.4,0.003,27.0,7.0
201710231400,성북구,0.013,0.035,0.3,0.003,27.0,15.0
201710231300,성북구,0.018,0.031,0.4,0.003,29.0,13.0
201710231200,성북구,0.018,0.029,0.4,0.003,31.0,9.0
201710231100,성북구,0.018,0.029,0.5,0.003,33.0,11.0
201710231000,성북구,0.028,0.019,0.5,0.003,28.0,3.0
201710230900,성북구,0.034,0.012,0.6,0.003,30.0,6.0
201710230800,성북구,0.036,0.008,0.6,0.003,22.0,5.0
201710230700,성북구,0.029,0.013,0.5,0.003,20.0,3.0
201710230600,성북구,0.017,0.025,0.4,0.003,17.0,5.0
201710230500,성북구,0.011,0.03,0.3,0.003,17.0,3.0
201710230400,성북구,0.008,0.034,0.3,0.003,21.0,3.0
201710230300,성북구,0.007,0.034,0.3,0.002,20.0,8.0
201710230200,성북구,0.008,0.033,0.3,0.002,27.0,10.0
201710230100,성북구,0.01,0.033,0.3,0.002,21.0,13.0
201710230000,성북구,0.012,0.032,0.3,0.002,24.0,10.0
201710232300,송파구,0.047,0.002,0.5,0.004,42.0,18.0
201710232200,송파구,0.049,0.003,0.6,0.005,51.0,19.0
201710232100,송파구,0.051,0.003,0.6,0.005,43.0,18.0
201710232000,송파구,0.052,0.003,0.5,0.005,45.0,12.0
201710231900,송파구,0.031,0.022,0.3,0.003,22.0,7.0
201710231800,송파구,0.012,0.036,0.2,0.003,25.0,7.0
201710231700,송파구,0.011,0.043,0.2,0.003,20.0,7.0
201710231600,송파구,0.011,0.044,0.2,0.003,19.0,7.0
201710231500,송파구,0.01,0.043,0.2,0.003,20.0,12.0
201710231400,송파구,0.008,0.043,0.2,0.003,22.0,7.0
201710231300,송파구,0.009,0.04,0.2,0.003,26.0,3.0
