MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201608232300,강남구,0.033,0.045,0.5,0.004,86.0,60.0
201608232200,강남구,0.036,0.046,0.4,0.005,94.0,69.0
201608232100,강남구,0.033,0.058,0.5,0.004,76.0,63.0
201608232000,강남구,0.044,0.057,0.5,0.005,75.0,48.0
201608231900,강남구,0.047,0.055,0.5,0.004,55.0,44.0
201608231800,강남구,0.051,0.049,0.5,0.005,40.0,27.0
201608231700,강남구,0.061,0.036,0.5,0.004,66.0,44.0
201608231600,강남구,0.041,0.053,0.4,0.004,59.0,35.0
201608231500,강남구,0.021,0.07,0.3,0.003,42.0,28.0
201608231400,강남구,0.019,0.064,0.3,0.004,37.0,20.0
201608231300,강남구,0.018,0.052,0.3,0.003,28.0,17.0
201608231200,강남구,0.02,0.036,0.3,0.005,29.0,17.0
201608231100,강남구,0.024,0.021,0.3,0.005,24.0,14.0
201608231000,강남구,0.027,0.013,0.3,0.004,23.0,9.0
201608230900,강남구,0.028,0.009,0.3,0.004,17.0,9.0
201608230800,강남구,0.027,0.007,0.3,0.004,16.0,11.0
201608230700,강남구,0.025,0.008,0.2,0.004,22.0,12.0
201608230600,강남구,0.018,0.014,0.2,0.003,13.0,14.0
201608230500,강남구,0.011,0.019,0.2,0.004,15.0,12.0
201608230400,강남구,0.011,0.019,0.2,0.003,16.0,11.0
201608230300,강남구,0.012,0.022,0.2,0.003,16.0,11.0
201608230200,강남구,0.014,0.014,0.3,0.004,24.0,11.0
201608230100,강남구,0.022,0.017,0.3,0.004,20.0,15.0
201608230000,강남구,0.039,0.009,0.4,0.004,36.0,27.0
201608232300,강동구,0.082,0.004,0.7,0.004,64.0,40.0
201608232200,강동구,0.087,0.007,0.7,0.004,66.0,44.0
201608232100,강동구,0.071,0.023,0.7,0.004,73.0,42.0
201608232000,강동구,0.07,0.029,0.6,0.005,75.0,42.0
201608231900,강동구,0.072,0.031,0.6,0.004,51.0,34.0
201608231800,강동구,0.058,0.037,0.5,0.004,40.0,30.0
201608231700,강동구,0.042,0.046,0.4,0.004,44.0,27.0
201608231600,강동구,0.024,0.06,0.4,0.005,43.0,24.0
201608231500,강동구,0.021,0.06,0.3,0.005,38.0,22.0
201608231400,강동구,0.02,0.057,0.3,0.004,27.0,22.0
201608231300,강동구,0.019,0.05,0.3,0.004,31.0,14.0
201608231200,강동구,0.018,0.041,0.3,0.004,23.0,13.0
201608231100,강동구,0.018,0.03,0.3,0.004,19.0,13.0
201608231000,강동구,0.022,0.019,0.3,0.003,27.0,9.0
201608230900,강동구,0.03,0.011,0.3,0.004,19.0,9.0
201608230800,강동구,0.027,0.012,0.3,0.004,18.0,10.0
201608230700,강동구,0.027,0.013,0.3,0.003,20.0,11.0
201608230600,강동구,0.019,0.018,0.3,0.004,17.0,9.0
201608230500,강동구,0.016,0.02,0.2,0.003,18.0,12.0
201608230400,강동구,0.015,0.022,0.2,0.004,19.0,12.0
201608230300,강동구,0.017,0.021,0.3,0.003,19.0,15.0
201608230200,강동구,0.018,0.022,0.3,0.003,20.0,15.0
201608230100,강동구,0.021,0.021,0.3,0.003,23.0,2.0
201608230000,강동구,0.026,0.02,0.3,0.003,22.0,9.0
201608232300,강북구,0.041,0.038,0.5,0.004,47.0,36.0
201608232200,강북구,0.032,0.063,0.5,0.004,48.0,39.0
201608232100,강북구,0.04,0.059,0.5,0.004,46.0,38.0
201608232000,강북구,0.046,0.055,0.6,0.003,43.0,37.0
201608231900,강북구,0.029,0.075,0.5,0.004,30.0,17.0
201608231800,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201608231700,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201608231600,강북구,0.022,0.073,0.4,0.003,36.0,22.0
201608231500,강북구,0.018,0.083,0.3,0.003,28.0,19.0
201608231400,강북구,0.015,0.078,0.3,0.003,22.0,14.0
201608231300,강북구,0.019,0.055,0.3,0.004,15.0,10.0
201608231200,강북구,0.017,0.042,0.3,0.004,15.0,8.0
201608231100,강북구,0.017,0.029,0.3,0.004,16.0,3.0
201608231000,강북구,0.02,0.023,0.3,0.003,14.0,5.0
201608230900,강북구,0.02,0.019,0.3,0.003,10.0,5.0
201608230800,강북구,0.018,0.019,0.3,0.003,8.0,5.0
201608230700,강북구,0.021,0.016,0.3,0.002,9.0,6.0
201608230600,강북구,0.014,0.023,0.3,0.003,9.0,6.0
201608230500,강북구,0.008,0.029,0.3,0.002,6.0,5.0
201608230400,강북구,0.008,0.03,0.3,0.003,9.0,6.0
201608230300,강북구,0.007,0.032,0.3,0.003,10.0,6.0
201608230200,강북구,0.009,0.031,0.3,0.003,9.0,7.0
201608230100,강북구,0.012,0.03,0.3,0.003,9.0,6.0
201608230000,강북구,0.015,0.028,0.3,0.003,15.0,10.0
201608232300,강서구,0.048,0.011,0.4,0.005,53.0,36.0
201608232200,강서구,0.047,0.017,0.4,0.005,61.0,38.0
201608232100,강서구,0.043,0.029,0.4,0.004,49.0,42.0
201608232000,강서구,0.045,0.038,0.4,0.006,54.0,31.0
201608231900,강서구,0.046,0.048,0.4,0.005,66.0,47.0
201608231800,강서구,0.032,0.076,0.4,0.005,88.0,0.0
201608231700,강서구,0.024,0.08,0.3,0.006,71.0,0.0
201608231600,강서구,0.025,0.083,0.4,0.005,62.0,0.0
201608231500,강서구,0.018,0.086,0.3,0.004,51.0,31.0
201608231400,강서구,0.017,0.072,0.2,0.006,36.0,23.0
201608231300,강서구,0.021,0.052,0.2,0.004,35.0,0.0
201608231200,강서구,0.02,0.038,0.3,0.005,22.0,8.0
201608231100,강서구,0.02,0.028,0.2,0.005,20.0,10.0
201608231000,강서구,0.022,0.022,0.2,0.005,17.0,0.0
201608230900,강서구,0.025,0.014,0.3,0.005,22.0,9.0
201608230800,강서구,0.026,0.012,0.2,0.006,20.0,7.0
201608230700,강서구,0.025,0.011,0.2,0.005,19.0,15.0
201608230600,강서구,0.018,0.019,0.2,0.004,24.0,16.0
201608230500,강서구,0.015,0.023,0.2,0.004,18.0,11.0
201608230400,강서구,0.013,0.024,0.2,0.005,18.0,12.0
201608230300,강서구,0.014,0.024,0.2,0.006,24.0,11.0
201608230200,강서구,0.018,0.023,0.2,0.006,21.0,20.0
201608230100,강서구,0.024,0.014,0.3,0.006,52.0,0.0
201608230000,강서구,0.022,0.022,0.3,0.005,36.0,18.0
201608232300,관악구,0.049,0.013,0.5,0.007,43.0,33.0
201608232200,관악구,0.041,0.026,0.5,0.007,45.0,35.0
201608232100,관악구,0.041,0.037,0.5,0.007,59.0,43.0
201608232000,관악구,0.051,0.048,0.6,0.008,57.0,40.0
201608231900,관악구,0.042,0.059,0.5,0.007,53.0,40.0
201608231800,관악구,0.031,0.068,0.5,0.006,53.0,38.0
201608231700,관악구,0.034,0.072,0.4,0.006,46.0,32.0
201608231600,관악구,0.022,0.082,0.3,0.006,47.0,31.0
201608231500,관악구,0.024,0.075,0.3,0.006,40.0,29.0
201608231400,관악구,0.017,0.07,0.3,0.006,35.0,25.0
201608231300,관악구,0.019,0.05,0.3,0.006,30.0,20.0
201608231200,관악구,0.021,0.039,0.3,0.006,26.0,16.0
201608231100,관악구,0.02,0.027,0.3,0.006,23.0,15.0
201608231000,관악구,0.025,0.019,0.3,0.006,23.0,15.0
201608230900,관악구,0.03,0.012,0.3,0.006,24.0,12.0
201608230800,관악구,0.033,0.008,0.3,0.006,22.0,15.0
201608230700,관악구,0.028,0.011,0.3,0.007,25.0,16.0
201608230600,관악구,0.022,0.016,0.3,0.007,22.0,17.0
201608230500,관악구,0.02,0.019,0.3,0.007,26.0,15.0
201608230400,관악구,0.017,0.022,0.3,0.006,25.0,18.0
201608230300,관악구,0.021,0.021,0.4,0.006,25.0,21.0
201608230200,관악구,0.039,0.012,0.5,0.005,33.0,23.0
201608230100,관악구,0.046,0.007,0.5,0.005,29.0,19.0
201608230000,관악구,0.043,0.009,0.5,0.006,37.0,23.0
201608232300,광진구,0.077,0.008,1.1,0.005,100.0,53.0
201608232200,광진구,0.081,0.012,1.2,0.004,105.0,59.0
201608232100,광진구,0.094,0.008,1.2,0.004,110.0,64.0
201608232000,광진구,0.066,0.036,1.0,0.004,78.0,52.0
201608231900,광진구,0.059,0.043,0.9,0.005,55.0,37.0
201608231800,광진구,0.056,0.041,0.9,0.004,43.0,27.0
201608231700,광진구,0.043,0.051,0.8,0.004,46.0,29.0
201608231600,광진구,0.028,0.061,0.7,0.003,31.0,26.0
201608231500,광진구,0.018,0.068,0.7,0.004,32.0,20.0
201608231400,광진구,0.017,0.063,0.6,0.003,26.0,16.0
201608231300,광진구,0.017,0.052,0.6,0.004,25.0,15.0
201608231200,광진구,0.015,0.041,0.6,0.003,23.0,13.0
201608231100,광진구,0.017,0.028,0.6,0.003,21.0,14.0
201608231000,광진구,0.021,0.018,0.6,0.004,19.0,6.0
201608230900,광진구,0.021,0.015,0.6,0.004,15.0,6.0
201608230800,광진구,0.022,0.013,0.6,0.003,12.0,4.0
201608230700,광진구,0.021,0.014,0.6,0.003,14.0,5.0
201608230600,광진구,0.011,0.02,0.5,0.003,13.0,4.0
201608230500,광진구,0.009,0.023,0.5,0.003,16.0,8.0
201608230400,광진구,0.008,0.025,0.6,0.003,14.0,4.0
201608230300,광진구,0.009,0.025,0.5,0.004,15.0,9.0
201608230200,광진구,0.01,0.024,0.5,0.003,15.0,6.0
201608230100,광진구,0.012,0.024,0.5,0.003,16.0,11.0
201608230000,광진구,0.016,0.023,0.5,0.004,20.0,13.0
201608232300,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201608232200,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201608232100,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201608232000,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201608231900,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201608231800,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201608231700,구로구,0.026,0.079,0.4,0.005,68.0,42.0
201608231600,구로구,0.012,0.088,0.3,0.004,72.0,36.0
201608231500,구로구,0.015,0.08,0.3,0.004,63.0,0.0
201608231400,구로구,0.014,0.071,0.3,0.004,51.0,21.0
201608231300,구로구,0.015,0.052,0.3,0.004,41.0,19.0
201608231200,구로구,0.014,0.043,0.3,0.004,19.0,14.0
201608231100,구로구,0.012,0.034,0.3,0.004,25.0,10.0
201608231000,구로구,0.018,0.023,0.3,0.005,26.0,0.0
201608230900,구로구,0.021,0.016,0.3,0.005,19.0,9.0
201608230800,구로구,0.023,0.013,0.3,0.004,21.0,12.0
201608230700,구로구,0.016,0.02,0.2,0.005,23.0,16.0
201608230600,구로구,0.015,0.021,0.2,0.005,24.0,15.0
201608230500,구로구,0.01,0.027,0.2,0.006,23.0,14.0
201608230400,구로구,0.008,0.03,0.2,0.005,22.0,14.0
201608230300,구로구,0.017,0.025,0.3,0.004,28.0,0.0
201608230200,구로구,0.02,0.022,0.3,0.004,24.0,13.0
201608230100,구로구,0.017,0.024,0.3,0.004,21.0,1.0
201608230000,구로구,0.02,0.028,0.3,0.004,45.0,0.0
201608232300,금천구,0.052,0.008,0.5,0.004,43.0,29.0
201608232200,금천구,0.048,0.016,0.5,0.004,45.0,31.0
201608232100,금천구,0.045,0.026,0.5,0.004,42.0,30.0
201608232000,금천구,0.045,0.05,0.5,0.004,48.0,35.0
201608231900,금천구,0.036,0.071,0.5,0.004,44.0,35.0
201608231800,금천구,0.036,0.076,0.5,0.004,48.0,36.0
201608231700,금천구,0.035,0.073,0.5,0.004,47.0,32.0
201608231600,금천구,0.032,0.075,0.4,0.003,42.0,27.0
201608231500,금천구,0.027,0.077,0.4,0.004,34.0,25.0
201608231400,금천구,0.023,0.072,0.4,0.004,27.0,17.0
201608231300,금천구,0.02,0.053,0.4,0.003,23.0,16.0
201608231200,금천구,0.018,0.044,0.3,0.003,20.0,11.0
201608231100,금천구,0.017,0.038,0.3,0.003,14.0,9.0
201608231000,금천구,0.017,0.027,0.3,0.003,15.0,8.0
201608230900,금천구,0.021,0.018,0.3,0.004,16.0,10.0
201608230800,금천구,0.02,0.017,0.3,0.004,17.0,12.0
201608230700,금천구,0.019,0.019,0.3,0.003,16.0,12.0
201608230600,금천구,0.013,0.022,0.3,0.003,20.0,12.0
201608230500,금천구,0.01,0.026,0.3,0.003,21.0,12.0
201608230400,금천구,0.008,0.033,0.3,0.003,21.0,13.0
201608230300,금천구,0.012,0.03,0.3,0.003,21.0,14.0
201608230200,금천구,0.02,0.026,0.3,0.004,28.0,18.0
201608230100,금천구,0.038,0.017,0.4,0.003,30.0,18.0
201608230000,금천구,0.033,0.013,0.4,0.003,34.0,21.0
201608232300,노원구,0.028,0.036,0.4,0.006,37.0,29.0
201608232200,노원구,0.035,0.043,0.5,0.005,39.0,31.0
201608232100,노원구,0.048,0.03,0.5,0.005,35.0,28.0
201608232000,노원구,0.032,0.059,0.5,0.006,39.0,31.0
201608231900,노원구,0.024,0.072,0.4,0.006,27.0,22.0
201608231800,노원구,0.037,0.049,0.4,0.006,25.0,19.0
201608231700,노원구,0.028,0.058,0.4,0.004,30.0,24.0
201608231600,노원구,0.02,0.071,0.4,0.006,27.0,22.0
201608231500,노원구,0.013,0.078,0.3,0.005,21.0,14.0
201608231400,노원구,0.013,0.07,0.4,0.005,20.0,14.0
