MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201108052300,강남구,0.073,0.001,0.9,0.004,56.0,49.0
201108052200,강남구,0.079,0.001,0.8,0.003,52.0,47.0
201108052100,강남구,0.091,0.002,0.9,0.003,39.0,55.0
201108052000,강남구,0.071,0.015,0.7,0.003,25.0,29.0
201108051900,강남구,0.034,0.036,0.5,0.003,10.0,3.0
201108051800,강남구,0.032,0.042,0.5,0.003,21.0,24.0
201108051700,강남구,0.022,0.053,0.3,0.003,17.0,17.0
201108051600,강남구,0.026,0.042,0.4,0.003,24.0,21.0
201108051500,강남구,0.03,0.044,0.4,0.003,34.0,31.0
201108051400,강남구,0.032,0.048,0.4,0.003,38.0,36.0
201108051300,강남구,0.036,0.034,0.5,0.003,38.0,34.0
201108051200,강남구,0.035,0.019,0.4,0.003,29.0,24.0
201108051100,강남구,0.032,0.012,0.4,0.003,23.0,21.0
201108051000,강남구,0.029,0.007,0.4,0.003,25.0,24.0
201108050900,강남구,0.029,0.003,0.4,0.003,32.0,29.0
201108050800,강남구,0.027,0.002,0.4,0.003,34.0,32.0
201108050700,강남구,0.025,0.001,0.4,0.003,34.0,30.0
201108050600,강남구,0.019,0.001,0.3,0.003,31.0,33.0
201108050500,강남구,0.018,0.002,0.4,0.003,41.0,35.0
201108050400,강남구,0.019,0.002,0.5,0.003,41.0,36.0
201108050300,강남구,0.022,0.001,0.4,0.003,37.0,37.0
201108050200,강남구,0.022,0.001,0.4,0.003,25.0,32.0
201108050100,강남구,0.027,0.001,0.4,0.003,36.0,31.0
201108050000,강남구,0.031,0.001,0.5,0.003,40.0,33.0
201108052300,강동구,0.037,0.001,0.5,0.007,26.0,20.0
201108052200,강동구,0.044,0.001,0.5,0.007,38.0,20.0
201108052100,강동구,0.049,0.001,0.4,0.007,36.0,18.0
201108052000,강동구,0.049,0.005,0.4,0.007,36.0,14.0
201108051900,강동구,0.016,0.037,0.3,0.007,15.0,9.0
201108051800,강동구,0.011,0.038,0.3,0.006,26.0,13.0
201108051700,강동구,0.009,0.037,0.3,0.007,31.0,12.0
201108051600,강동구,0.008,0.037,0.3,0.007,23.0,14.0
201108051500,강동구,0.006,0.037,0.4,0.006,28.0,13.0
201108051400,강동구,0.006,0.04,0.3,0.006,31.0,20.0
201108051300,강동구,0.008,0.048,0.3,0.006,43.0,16.0
201108051200,강동구,0.009,0.039,0.3,0.007,34.0,12.0
201108051100,강동구,0.009,0.027,0.3,0.007,21.0,7.0
201108051000,강동구,0.008,0.016,0.3,0.007,30.0,10.0
201108050900,강동구,0.009,0.009,0.3,0.007,20.0,14.0
201108050800,강동구,0.012,0.004,0.3,0.006,30.0,7.0
201108050700,강동구,0.014,0.002,0.3,0.007,30.0,16.0
201108050600,강동구,0.013,0.002,0.3,0.007,29.0,15.0
201108050500,강동구,0.012,0.002,0.4,0.007,32.0,17.0
201108050400,강동구,0.013,0.002,0.4,0.007,31.0,12.0
201108050300,강동구,0.014,0.002,0.4,0.008,35.0,20.0
201108050200,강동구,0.017,0.002,0.4,0.007,35.0,17.0
201108050100,강동구,0.019,0.002,0.4,0.007,37.0,19.0
201108050000,강동구,0.022,0.002,0.4,0.008,35.0,17.0
201108052300,강북구,0.036,0.003,0.5,0.006,29.0,21.0
201108052200,강북구,0.04,0.003,0.4,0.007,31.0,18.0
201108052100,강북구,0.037,0.008,0.4,0.006,27.0,19.0
201108052000,강북구,0.038,0.015,0.4,0.007,29.0,20.0
201108051900,강북구,0.043,0.021,0.4,0.007,27.0,20.0
201108051800,강북구,0.033,0.025,0.3,0.007,21.0,15.0
201108051700,강북구,0.015,0.051,0.2,0.006,17.0,15.0
201108051600,강북구,0.013,0.056,0.2,0.008,22.0,23.0
201108051500,강북구,0.01,0.056,0.2,0.007,23.0,13.0
201108051400,강북구,0.01,0.061,0.2,0.007,25.0,24.0
201108051300,강북구,0.012,0.055,0.2,0.007,28.0,18.0
201108051200,강북구,0.014,0.035,0.2,0.007,18.0,14.0
201108051100,강북구,0.024,0.018,0.3,0.007,21.0,10.0
201108051000,강북구,0.024,0.01,0.4,0.007,29.0,14.0
201108050900,강북구,0.02,0.007,0.3,0.007,23.0,16.0
201108050800,강북구,0.02,0.004,0.4,0.008,24.0,11.0
201108050700,강북구,0.018,0.002,0.3,0.007,25.0,14.0
201108050600,강북구,0.016,0.002,0.3,0.006,26.0,17.0
201108050500,강북구,0.014,0.002,0.3,0.007,24.0,12.0
201108050400,강북구,0.015,0.002,0.3,0.007,27.0,16.0
201108050300,강북구,0.019,0.002,0.3,0.008,31.0,19.0
201108050200,강북구,0.022,0.002,0.4,0.007,29.0,20.0
201108050100,강북구,0.024,0.002,0.4,0.007,28.0,19.0
201108050000,강북구,0.028,0.002,0.4,0.006,34.0,21.0
201108052300,강서구,0.051,0.002,0.0,0.006,52.0,0.0
201108052200,강서구,0.05,0.002,0.0,0.006,48.0,0.0
201108052100,강서구,0.055,0.002,0.0,0.007,42.0,0.0
201108052000,강서구,0.051,0.008,0.7,0.005,32.0,0.0
201108051900,강서구,0.033,0.027,0.6,0.005,31.0,0.0
