MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201709190900,금천구,0.029,0.035,0.6,0.004,40.0,31.0
201709190800,금천구,0.029,0.029,0.5,0.004,36.0,27.0
201709190700,금천구,0.022,0.033,0.4,0.004,40.0,29.0
201709190600,금천구,0.018,0.036,0.4,0.003,33.0,26.0
201709190500,금천구,0.014,0.038,0.4,0.004,28.0,21.0
201709190400,금천구,0.016,0.03,0.4,0.003,19.0,14.0
201709190300,금천구,0.021,0.025,0.3,0.003,16.0,11.0
201709190200,금천구,0.012,0.037,0.3,0.003,17.0,12.0
201709190100,금천구,0.021,0.031,0.3,0.005,19.0,15.0
201709190000,금천구,0.026,0.031,0.4,0.005,19.0,14.0
201709192300,노원구,0.012,0.098,0.7,0.003,72.0,55.0
201709192200,노원구,0.015,0.1,0.7,0.003,82.0,62.0
201709192100,노원구,0.019,0.1,0.8,0.003,94.0,67.0
201709192000,노원구,0.023,0.095,0.8,0.003,90.0,64.0
201709191900,노원구,0.028,0.089,0.8,0.003,92.0,64.0
201709191800,노원구,0.029,0.086,0.8,0.003,91.0,61.0
201709191700,노원구,0.027,0.085,0.8,0.003,94.0,62.0
201709191600,노원구,0.025,0.084,0.7,0.002,90.0,64.0
201709191500,노원구,0.038,0.064,0.8,0.002,97.0,67.0
201709191400,노원구,0.056,0.044,1.0,0.003,98.0,72.0
201709191300,노원구,0.043,0.061,1.0,0.003,89.0,63.0
201709191200,노원구,0.038,0.062,0.8,0.004,65.0,42.0
201709191100,노원구,0.039,0.043,0.6,0.003,54.0,32.0
201709191000,노원구,0.045,0.02,0.6,0.003,48.0,28.0
201709190900,노원구,0.037,0.019,0.6,0.002,42.0,23.0
201709190800,노원구,0.039,0.012,0.5,0.002,33.0,19.0
201709190700,노원구,0.037,0.008,0.5,0.002,30.0,18.0
201709190600,노원구,0.031,0.012,0.4,0.002,27.0,15.0
201709190500,노원구,0.025,0.018,0.4,0.002,29.0,17.0
201709190400,노원구,0.023,0.022,0.4,0.002,28.0,16.0
201709190300,노원구,0.024,0.024,0.4,0.002,28.0,17.0
201709190200,노원구,0.033,0.019,0.4,0.002,25.0,14.0
201709190100,노원구,0.036,0.021,0.4,0.002,25.0,16.0
201709190000,노원구,0.041,0.02,0.4,0.002,27.0,15.0
201709192300,도봉구,0.011,0.082,0.7,0.003,63.0,52.0
201709192200,도봉구,0.013,0.085,0.8,0.003,78.0,66.0
201709192100,도봉구,0.015,0.083,0.8,0.003,91.0,72.0
201709192000,도봉구,0.016,0.082,0.8,0.004,88.0,56.0
201709191900,도봉구,0.02,0.075,0.9,0.004,96.0,55.0
201709191800,도봉구,0.024,0.067,0.9,0.004,100.0,58.0
201709191700,도봉구,0.023,0.068,0.9,0.004,92.0,56.0
201709191600,도봉구,0.02,0.069,0.8,0.004,86.0,63.0
201709191500,도봉구,0.02,0.064,0.9,0.004,92.0,65.0
201709191400,도봉구,0.046,0.03,1.1,0.004,106.0,57.0
201709191300,도봉구,0.039,0.045,1.0,0.004,87.0,61.0
201709191200,도봉구,0.031,0.051,0.8,0.005,68.0,43.0
201709191100,도봉구,0.029,0.043,0.7,0.004,52.0,29.0
201709191000,도봉구,0.041,0.018,0.7,0.004,44.0,29.0
201709190900,도봉구,0.038,0.006,0.6,0.004,36.0,17.0
201709190800,도봉구,0.034,0.005,0.5,0.003,27.0,14.0
201709190700,도봉구,0.033,0.005,0.5,0.003,24.0,16.0
201709190600,도봉구,0.029,0.01,0.5,0.003,28.0,14.0
201709190500,도봉구,0.026,0.01,0.5,0.003,26.0,15.0
201709190400,도봉구,0.024,0.015,0.5,0.003,20.0,14.0
201709190300,도봉구,0.019,0.019,0.5,0.003,24.0,14.0
201709190200,도봉구,0.017,0.028,0.5,0.003,25.0,13.0
201709190100,도봉구,0.022,0.025,0.4,0.004,24.0,13.0
201709190000,도봉구,0.03,0.028,0.5,0.004,19.0,12.0
201709192300,동대문구,0.028,0.039,0.6,0.004,71.0,49.0
201709192200,동대문구,0.022,0.044,0.6,0.004,93.0,59.0
201709192100,동대문구,0.015,0.05,0.6,0.005,97.0,61.0
201709192000,동대문구,0.016,0.048,0.6,0.004,84.0,52.0
201709191900,동대문구,0.018,0.047,0.6,0.005,87.0,52.0
201709191800,동대문구,0.014,0.049,0.6,0.005,91.0,48.0
201709191700,동대문구,0.016,0.046,0.6,0.004,96.0,55.0
201709191600,동대문구,0.019,0.043,0.6,0.005,102.0,56.0
201709191500,동대문구,0.018,0.044,0.6,0.005,127.0,63.0
201709191400,동대문구,0.025,0.04,0.6,0.005,117.0,68.0
201709191300,동대문구,0.033,0.037,0.7,0.005,108.0,68.0
201709191200,동대문구,0.03,0.04,0.7,0.006,86.0,50.0
201709191100,동대문구,0.028,0.037,0.6,0.006,71.0,37.0
201709191000,동대문구,0.029,0.029,0.5,0.006,56.0,36.0
201709190900,동대문구,0.038,0.015,0.5,0.006,43.0,23.0
201709190800,동대문구,0.038,0.01,0.5,0.005,46.0,24.0
201709190700,동대문구,0.037,0.008,0.4,0.004,32.0,19.0
201709190600,동대문구,0.026,0.013,0.4,0.004,30.0,16.0
201709190500,동대문구,0.02,0.017,0.4,0.004,22.0,12.0
201709190400,동대문구,0.023,0.015,0.4,0.004,27.0,15.0
201709190300,동대문구,0.017,0.02,0.3,0.005,22.0,11.0
201709190200,동대문구,0.018,0.022,0.3,0.005,26.0,16.0
201709190100,동대문구,0.02,0.022,0.4,0.005,24.0,11.0
201709190000,동대문구,0.02,0.026,0.3,0.004,28.0,17.0
201709192300,동작구,0.016,0.066,0.5,0.003,57.0,35.0
201709192200,동작구,0.011,0.081,0.6,0.004,87.0,59.0
201709192100,동작구,0.013,0.078,0.6,0.005,88.0,60.0
201709192000,동작구,0.016,0.072,0.6,0.005,83.0,57.0
201709191900,동작구,0.019,0.07,0.6,0.006,83.0,58.0
201709191800,동작구,0.017,0.073,0.6,0.005,82.0,55.0
201709191700,동작구,0.015,0.074,0.6,0.005,84.0,57.0
201709191600,동작구,0.013,0.074,0.6,0.005,84.0,59.0
201709191500,동작구,0.018,0.067,0.6,0.005,100.0,73.0
201709191400,동작구,0.02,0.064,0.8,0.004,107.0,79.0
201709191300,동작구,0.023,0.06,0.8,0.004,107.0,76.0
201709191200,동작구,0.024,0.065,0.8,0.006,88.0,56.0
201709191100,동작구,0.022,0.062,0.7,0.006,0.0,0.0
201709191000,동작구,0.032,0.041,0.6,0.005,0.0,0.0
201709190900,동작구,0.04,0.018,0.6,0.005,0.0,0.0
201709190800,동작구,0.044,0.006,0.6,0.004,0.0,0.0
201709190700,동작구,0.041,0.004,0.5,0.003,0.0,0.0
201709190600,동작구,0.022,0.015,0.4,0.003,0.0,0.0
201709190500,동작구,0.018,0.02,0.4,0.003,0.0,0.0
201709190400,동작구,0.016,0.024,0.3,0.004,0.0,0.0
201709190300,동작구,0.019,0.023,0.3,0.004,0.0,0.0
201709190200,동작구,0.016,0.03,0.3,0.005,0.0,0.0
201709190100,동작구,0.019,0.027,0.3,0.005,0.0,0.0
201709190000,동작구,0.019,0.033,0.3,0.005,0.0,0.0
201709192300,마포구,0.026,0.064,0.7,0.004,49.0,37.0
201709192200,마포구,0.016,0.082,0.7,0.004,61.0,50.0
201709192100,마포구,0.009,0.094,0.7,0.004,80.0,59.0
201709192000,마포구,0.012,0.091,0.7,0.004,78.0,55.0
201709191900,마포구,0.013,0.092,0.7,0.004,78.0,58.0
201709191800,마포구,0.015,0.087,0.8,0.005,80.0,58.0
201709191700,마포구,0.015,0.086,0.7,0.005,79.0,60.0
201709191600,마포구,0.013,0.086,0.7,0.004,86.0,60.0
201709191500,마포구,0.013,0.084,0.7,0.004,84.0,63.0
201709191400,마포구,0.019,0.076,0.8,0.004,100.0,74.0
201709191300,마포구,0.027,0.067,0.9,0.005,95.0,71.0
201709191200,마포구,0.024,0.068,0.9,0.005,87.0,63.0
201709191100,마포구,0.021,0.067,0.8,0.006,60.0,44.0
201709191000,마포구,0.022,0.053,0.6,0.005,50.0,39.0
201709190900,마포구,0.028,0.036,0.6,0.005,48.0,35.0
201709190800,마포구,0.026,0.036,0.6,0.005,45.0,33.0
201709190700,마포구,0.024,0.03,0.5,0.004,36.0,26.0
201709190600,마포구,0.015,0.032,0.5,0.004,31.0,25.0
201709190500,마포구,0.015,0.03,0.4,0.004,22.0,19.0
201709190400,마포구,0.008,0.038,0.4,0.004,19.0,14.0
201709190300,마포구,0.012,0.035,0.4,0.005,20.0,15.0
201709190200,마포구,0.016,0.034,0.4,0.005,20.0,18.0
201709190100,마포구,0.021,0.032,0.4,0.006,16.0,15.0
201709190000,마포구,0.018,0.04,0.4,0.004,18.0,16.0
201709192300,서대문구,0.021,0.061,0.6,0.005,67.0,59.0
201709192200,서대문구,0.018,0.074,0.6,0.004,87.0,66.0
201709192100,서대문구,0.018,0.074,0.5,0.005,89.0,56.0
201709192000,서대문구,0.02,0.072,0.6,0.005,80.0,69.0
201709191900,서대문구,0.019,0.073,0.6,0.005,81.0,68.0
201709191800,서대문구,0.02,0.069,0.6,0.006,86.0,69.0
201709191700,서대문구,0.02,0.068,0.6,0.006,88.0,58.0
201709191600,서대문구,0.021,0.065,0.6,0.006,98.0,61.0
201709191500,서대문구,0.019,0.063,0.5,0.005,117.0,66.0
201709191400,서대문구,0.022,0.061,0.7,0.005,109.0,80.0
201709191300,서대문구,0.026,0.056,0.8,0.006,99.0,72.0
201709191200,서대문구,0.025,0.054,0.8,0.006,87.0,59.0
201709191100,서대문구,0.023,0.051,0.7,0.008,53.0,40.0
201709191000,서대문구,0.023,0.048,0.6,0.006,57.0,35.0
201709190900,서대문구,0.025,0.031,0.6,0.006,66.0,35.0
201709190800,서대문구,0.023,0.034,0.6,0.005,44.0,33.0
201709190700,서대문구,0.02,0.026,0.5,0.005,35.0,0.0
201709190600,서대문구,0.019,0.029,0.5,0.005,0.0,0.0
201709190500,서대문구,0.018,0.029,0.4,0.004,25.0,15.0
201709190400,서대문구,0.018,0.027,0.4,0.005,21.0,15.0
201709190300,서대문구,0.019,0.026,0.4,0.005,27.0,17.0
201709190200,서대문구,0.021,0.027,0.4,0.006,24.0,16.0
201709190100,서대문구,0.022,0.027,0.5,0.005,20.0,14.0
201709190000,서대문구,0.026,0.025,0.4,0.005,26.0,15.0
201709192300,서초구,0.01,0.062,0.6,0.005,39.0,29.0
201709192200,서초구,0.009,0.071,0.7,0.005,71.0,46.0
201709192100,서초구,0.007,0.077,0.7,0.006,78.0,52.0
201709192000,서초구,0.011,0.07,0.7,0.006,82.0,48.0
201709191900,서초구,0.014,0.069,0.7,0.006,83.0,51.0
201709191800,서초구,0.014,0.071,0.7,0.006,100.0,54.0
201709191700,서초구,0.009,0.074,0.7,0.006,90.0,52.0
201709191600,서초구,0.011,0.07,0.7,0.006,82.0,48.0
201709191500,서초구,0.012,0.066,0.7,0.006,89.0,54.0
201709191400,서초구,0.013,0.059,0.8,0.005,111.0,61.0
201709191300,서초구,0.0,0.0,0.0,0.0,116.0,56.0
201709191200,서초구,0.0,0.0,0.0,0.0,90.0,54.0
201709191100,서초구,0.018,0.053,0.8,0.007,65.0,35.0
201709191000,서초구,0.021,0.041,0.7,0.006,50.0,28.0
201709190900,서초구,0.025,0.025,0.6,0.006,40.0,19.0
201709190800,서초구,0.032,0.011,0.6,0.006,43.0,23.0
201709190700,서초구,0.023,0.015,0.5,0.005,39.0,0.0
201709190600,서초구,0.017,0.018,0.5,0.005,27.0,13.0
201709190500,서초구,0.012,0.023,0.5,0.005,29.0,15.0
201709190400,서초구,0.015,0.022,0.5,0.005,28.0,15.0
201709190300,서초구,0.014,0.023,0.4,0.005,28.0,13.0
201709190200,서초구,0.014,0.026,0.4,0.006,26.0,18.0
201709190100,서초구,0.019,0.025,0.4,0.006,35.0,13.0
201709190000,서초구,0.016,0.032,0.4,0.006,26.0,15.0
201709192300,성동구,0.02,0.057,0.8,0.004,63.0,32.0
201709192200,성동구,0.014,0.07,0.8,0.004,99.0,57.0
201709192100,성동구,0.014,0.076,0.8,0.004,94.0,52.0
201709192000,성동구,0.019,0.068,0.8,0.004,88.0,49.0
201709191900,성동구,0.02,0.068,0.8,0.004,88.0,47.0
201709191800,성동구,0.019,0.068,0.8,0.004,97.0,48.0
201709191700,성동구,0.017,0.068,0.8,0.004,112.0,50.0
201709191600,성동구,0.02,0.063,0.8,0.004,83.0,56.0
201709191500,성동구,0.018,0.065,0.8,0.005,108.0,61.0
201709191400,성동구,0.024,0.056,0.9,0.004,108.0,65.0
201709191300,성동구,0.025,0.054,1.0,0.003,107.0,64.0
201709191200,성동구,0.028,0.055,1.1,0.004,102.0,53.0
201709191100,성동구,0.024,0.053,0.9,0.005,65.0,39.0
201709191000,성동구,0.023,0.043,0.8,0.004,55.0,28.0
201709190900,성동구,0.032,0.017,0.7,0.004,42.0,18.0
201709190800,성동구,0.032,0.006,0.7,0.004,35.0,22.0
201709190700,성동구,0.033,0.006,0.7,0.004,38.0,18.0
201709190600,성동구,0.026,0.009,0.6,0.004,28.0,13.0
201709190500,성동구,0.02,0.015,0.6,0.004,24.0,14.0
201709190400,성동구,0.015,0.02,0.6,0.004,24.0,9.0
201709190300,성동구,0.022,0.014,0.6,0.004,20.0,14.0
201709190200,성동구,0.021,0.019,0.6,0.004,26.0,14.0
201709190100,성동구,0.019,0.025,0.6,0.003,23.0,12.0
201709190000,성동구,0.022,0.027,0.6,0.004,27.0,14.0
201709192300,성북구,0.016,0.071,0.8,0.003,102.0,60.0
201709192200,성북구,0.02,0.074,0.8,0.003,92.0,66.0
201709192100,성북구,0.016,0.077,0.8,0.004,96.0,75.0
201709192000,성북구,0.023,0.07,0.8,0.004,101.0,76.0
201709191900,성북구,0.025,0.069,0.8,0.004,100.0,68.0
201709191800,성북구,0.028,0.065,0.9,0.005,107.0,61.0
201709191700,성북구,0.025,0.068,0.8,0.004,113.0,60.0
201709191600,성북구,0.024,0.065,0.8,0.004,119.0,66.0
201709191500,성북구,0.024,0.065,0.8,0.004,139.0,75.0
201709191400,성북구,0.035,0.052,0.9,0.004,121.0,81.0
201709191300,성북구,0.043,0.044,1.0,0.005,113.0,70.0
201709191200,성북구,0.041,0.045,0.9,0.005,88.0,51.0
201709191100,성북구,0.038,0.043,0.7,0.005,66.0,43.0
201709191000,성북구,0.038,0.031,0.7,0.004,61.0,31.0
201709190900,성북구,0.044,0.014,0.7,0.004,50.0,29.0
201709190800,성북구,0.039,0.004,0.6,0.003,40.0,18.0
201709190700,성북구,0.036,0.002,0.6,0.003,32.0,23.0
201709190600,성북구,0.033,0.004,0.5,0.003,34.0,19.0
201709190500,성북구,0.031,0.007,0.5,0.003,34.0,21.0
201709190400,성북구,0.025,0.017,0.5,0.004,33.0,24.0
201709190300,성북구,0.018,0.026,0.4,0.005,30.0,18.0
201709190200,성북구,0.023,0.024,0.5,0.005,32.0,21.0
201709190100,성북구,0.032,0.017,0.5,0.003,25.0,15.0
201709190000,성북구,0.031,0.022,0.4,0.003,27.0,15.0
201709192300,송파구,0.017,0.055,0.6,0.004,50.0,38.0
201709192200,송파구,0.015,0.075,0.6,0.005,87.0,62.0
201709192100,송파구,0.015,0.08,0.7,0.005,89.0,65.0
201709192000,송파구,0.016,0.078,0.7,0.005,85.0,54.0
201709191900,송파구,0.019,0.072,0.7,0.005,80.0,52.0
201709191800,송파구,0.023,0.073,0.7,0.006,85.0,52.0
201709191700,송파구,0.023,0.07,0.7,0.005,90.0,55.0
201709191600,송파구,0.021,0.064,0.7,0.005,112.0,63.0
201709191500,송파구,0.039,0.045,0.9,0.005,96.0,68.0
201709191400,송파구,0.034,0.053,0.9,0.005,100.0,74.0
201709191300,송파구,0.03,0.057,0.8,0.005,90.0,65.0
