MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201202240100,강서구,0.063,0.005,1.2,0.008,131.0,92.0
201202240000,강서구,0.063,0.007,1.2,0.007,130.0,94.0
201202242300,관악구,0.059,0.006,1.1,0.009,152.0,0.0
201202242200,관악구,0.069,0.006,1.2,0.012,138.0,0.0
201202242100,관악구,0.058,0.016,1.1,0.01,126.0,68.0
201202242000,관악구,0.061,0.015,1.1,0.011,118.0,74.0
201202241900,관악구,0.067,0.009,1.0,0.01,114.0,65.0
201202241800,관악구,0.042,0.024,0.8,0.009,104.0,57.0
201202241700,관악구,0.034,0.033,0.7,0.009,102.0,53.0
201202241600,관악구,0.029,0.036,0.7,0.008,92.0,57.0
201202241500,관악구,0.031,0.034,0.6,0.007,81.0,57.0
201202241400,관악구,0.03,0.031,0.7,0.008,68.0,52.0
201202241300,관악구,0.027,0.029,0.7,0.008,66.0,49.0
201202241200,관악구,0.031,0.022,0.7,0.008,65.0,48.0
201202241100,관악구,0.044,0.012,0.9,0.007,62.0,54.0
201202241000,관악구,0.056,0.006,1.2,0.006,91.0,53.0
201202240900,관악구,0.064,0.003,1.4,0.006,94.0,56.0
201202240800,관악구,0.06,0.002,1.3,0.005,83.0,46.0
201202240700,관악구,0.056,0.002,1.2,0.005,99.0,60.0
201202240600,관악구,0.053,0.002,1.2,0.006,102.0,58.0
201202240500,관악구,0.057,0.002,1.3,0.006,93.0,62.0
201202240400,관악구,0.064,0.002,1.4,0.006,103.0,68.0
201202240300,관악구,0.064,0.002,1.4,0.007,102.0,74.0
201202240200,관악구,0.061,0.002,1.2,0.007,106.0,75.0
201202240100,관악구,0.061,0.003,1.1,0.007,105.0,72.0
201202240000,관악구,0.063,0.003,1.1,0.008,107.0,78.0
201202242300,광진구,0.047,0.009,1.3,0.009,114.0,94.0
201202242200,광진구,0.046,0.009,1.2,0.009,129.0,96.0
201202242100,광진구,0.058,0.003,1.3,0.009,138.0,103.0
201202242000,광진구,0.054,0.004,1.2,0.008,95.0,0.0
201202241900,광진구,0.036,0.015,1.0,0.007,88.0,81.0
201202241800,광진구,0.029,0.016,0.9,0.006,90.0,74.0
201202241700,광진구,0.026,0.025,0.8,0.007,81.0,73.0
201202241600,광진구,0.026,0.024,0.8,0.006,85.0,68.0
201202241500,광진구,0.029,0.023,0.8,0.006,77.0,66.0
201202241400,광진구,0.019,0.032,0.7,0.007,66.0,55.0
201202241300,광진구,0.016,0.03,0.7,0.006,59.0,49.0
201202241200,광진구,0.018,0.024,0.7,0.006,55.0,45.0
201202241100,광진구,0.026,0.015,0.8,0.006,59.0,45.0
201202241000,광진구,0.033,0.009,0.8,0.006,65.0,44.0
201202240900,광진구,0.044,0.003,1.1,0.006,85.0,54.0
201202240800,광진구,0.049,0.002,1.4,0.007,100.0,73.0
201202240700,광진구,0.041,0.002,1.2,0.006,79.0,70.0
201202240600,광진구,0.037,0.002,1.2,0.005,83.0,75.0
201202240500,광진구,0.036,0.003,1.2,0.005,87.0,84.0
201202240400,광진구,0.037,0.003,1.2,0.006,93.0,88.0
201202240300,광진구,0.039,0.003,1.2,0.006,97.0,88.0
201202240200,광진구,0.042,0.002,1.2,0.007,86.0,0.0
201202240100,광진구,0.047,0.002,1.2,0.007,89.0,81.0
201202240000,광진구,0.051,0.002,1.3,0.008,102.0,84.0
201202242300,구로구,0.068,0.006,1.2,0.009,138.0,101.0
201202242200,구로구,0.069,0.012,1.1,0.011,128.0,93.0
201202242100,구로구,0.069,0.012,1.1,0.014,136.0,83.0
201202242000,구로구,0.07,0.014,1.0,0.011,121.0,74.0
201202241900,구로구,0.076,0.009,0.9,0.013,123.0,72.0
201202241800,구로구,0.053,0.024,0.8,0.011,98.0,59.0
201202241700,구로구,0.031,0.044,0.7,0.009,83.0,55.0
201202241600,구로구,0.032,0.043,0.7,0.008,84.0,57.0
201202241500,구로구,0.027,0.046,0.7,0.007,80.0,51.0
201202241400,구로구,0.028,0.041,0.7,0.008,84.0,45.0
201202241300,구로구,0.023,0.043,0.7,0.008,64.0,43.0
201202241200,구로구,0.029,0.032,0.8,0.008,59.0,48.0
201202241100,구로구,0.044,0.018,1.0,0.007,63.0,45.0
201202241000,구로구,0.055,0.009,1.2,0.006,73.0,56.0
201202240900,구로구,0.06,0.005,1.3,0.006,75.0,58.0
201202240800,구로구,0.058,0.004,1.3,0.006,87.0,68.0
201202240700,구로구,0.056,0.004,1.3,0.006,99.0,61.0
201202240600,구로구,0.056,0.004,1.3,0.007,104.0,65.0
201202240500,구로구,0.061,0.004,1.3,0.007,107.0,71.0
201202240400,구로구,0.059,0.004,1.3,0.007,101.0,76.0
201202240300,구로구,0.062,0.004,1.3,0.007,108.0,75.0
201202240200,구로구,0.062,0.004,1.2,0.007,111.0,80.0
201202240100,구로구,0.065,0.004,1.2,0.007,112.0,84.0
201202240000,구로구,0.059,0.011,1.1,0.008,112.0,84.0
201202242300,금천구,0.053,0.013,1.0,0.008,138.0,73.0
201202242200,금천구,0.076,0.005,1.1,0.012,132.0,72.0
201202242100,금천구,0.059,0.02,1.0,0.01,122.0,65.0
201202242000,금천구,0.06,0.02,1.0,0.01,123.0,65.0
201202241900,금천구,0.062,0.02,1.0,0.009,120.0,59.0
201202241800,금천구,0.055,0.018,0.8,0.008,104.0,57.0
201202241700,금천구,0.037,0.035,0.7,0.009,91.0,48.0
201202241600,금천구,0.031,0.04,0.7,0.009,87.0,51.0
201202241500,금천구,0.028,0.04,0.7,0.009,84.0,44.0
201202241400,금천구,0.0,0.039,0.7,0.01,88.0,42.0
201202241300,금천구,0.036,0.039,0.7,0.01,70.0,41.0
201202241200,금천구,0.038,0.034,0.7,0.011,62.0,36.0
201202241100,금천구,0.039,0.029,0.7,0.011,60.0,32.0
201202241000,금천구,0.042,0.016,0.9,0.011,74.0,46.0
201202240900,금천구,0.041,0.002,1.6,0.01,96.0,74.0
201202240800,금천구,0.04,0.001,1.4,0.008,101.0,43.0
201202240700,금천구,0.04,0.001,1.4,0.008,95.0,191.0
201202240600,금천구,0.039,0.001,1.3,0.007,97.0,88.0
201202240500,금천구,0.039,0.001,1.4,0.007,99.0,71.0
201202240400,금천구,0.04,0.001,1.3,0.007,100.0,46.0
201202240300,금천구,0.039,0.001,1.3,0.007,101.0,59.0
201202240200,금천구,0.039,0.002,1.3,0.007,104.0,63.0
201202240100,금천구,0.039,0.004,1.3,0.007,108.0,64.0
201202240000,금천구,0.038,0.005,1.3,0.007,108.0,69.0
201202242300,노원구,0.096,0.002,1.2,0.014,129.0,89.0
201202242200,노원구,0.096,0.002,1.2,0.014,119.0,86.0
201202242100,노원구,0.068,0.015,0.9,0.011,98.0,70.0
201202242000,노원구,0.063,0.016,0.8,0.011,97.0,68.0
201202241900,노원구,0.056,0.02,0.8,0.011,90.0,59.0
201202241800,노원구,0.047,0.028,0.7,0.01,86.0,58.0
201202241700,노원구,0.052,0.024,0.7,0.01,84.0,58.0
201202241600,노원구,0.044,0.027,0.6,0.009,79.0,52.0
201202241500,노원구,0.037,0.031,0.6,0.009,75.0,49.0
201202241400,노원구,0.022,0.039,0.5,0.008,60.0,43.0
201202241300,노원구,0.021,0.036,0.5,0.009,56.0,35.0
201202241200,노원구,0.021,0.034,0.5,0.009,56.0,33.0
201202241100,노원구,0.026,0.028,0.5,0.009,56.0,35.0
201202241000,노원구,0.061,0.006,1.4,0.01,73.0,48.0
201202240900,노원구,0.062,0.003,1.7,0.008,88.0,65.0
201202240800,노원구,0.058,0.002,1.7,0.008,101.0,75.0
201202240700,노원구,0.056,0.002,1.3,0.009,98.0,74.0
201202240600,노원구,0.053,0.003,1.1,0.009,92.0,72.0
201202240500,노원구,0.048,0.008,1.0,0.008,96.0,71.0
201202240400,노원구,0.052,0.005,1.0,0.008,86.0,66.0
201202240300,노원구,0.053,0.004,1.1,0.008,79.0,60.0
201202240200,노원구,0.055,0.004,1.1,0.008,83.0,60.0
201202240100,노원구,0.055,0.006,1.0,0.008,78.0,57.0
201202240000,노원구,0.05,0.012,1.0,0.008,76.0,57.0
201202242300,도봉구,0.056,0.008,1.1,0.009,106.0,76.0
201202242200,도봉구,0.058,0.009,1.1,0.008,117.0,83.0
201202242100,도봉구,0.044,0.019,1.0,0.008,104.0,79.0
201202242000,도봉구,0.037,0.023,0.9,0.008,94.0,60.0
201202241900,도봉구,0.033,0.026,0.8,0.008,104.0,58.0
201202241800,도봉구,0.026,0.032,0.8,0.008,84.0,62.0
201202241700,도봉구,0.027,0.032,0.8,0.008,78.0,68.0
201202241600,도봉구,0.03,0.028,0.7,0.008,72.0,44.0
201202241500,도봉구,0.025,0.031,0.7,0.008,67.0,43.0
201202241400,도봉구,0.017,0.033,0.6,0.008,55.0,35.0
201202241300,도봉구,0.015,0.031,0.6,0.008,51.0,28.0
201202241200,도봉구,0.015,0.028,0.6,0.008,49.0,29.0
201202241100,도봉구,0.027,0.018,0.8,0.009,47.0,30.0
201202241000,도봉구,0.041,0.009,1.0,0.008,44.0,23.0
201202240900,도봉구,0.042,0.008,1.0,0.006,46.0,23.0
201202240800,도봉구,0.048,0.003,1.2,0.004,65.0,33.0
201202240700,도봉구,0.042,0.003,1.2,0.004,95.0,45.0
201202240600,도봉구,0.038,0.005,1.2,0.004,95.0,62.0
201202240500,도봉구,0.035,0.008,1.2,0.004,87.0,60.0
201202240400,도봉구,0.028,0.016,1.1,0.005,91.0,67.0
201202240300,도봉구,0.032,0.012,1.1,0.005,87.0,62.0
201202240200,도봉구,0.033,0.013,1.1,0.005,84.0,64.0
201202240100,도봉구,0.029,0.016,1.0,0.005,83.0,61.0
201202240000,도봉구,0.042,0.008,1.1,0.005,83.0,61.0
201202242300,동대문구,0.096,0.002,1.2,0.011,131.0,86.0
201202242200,동대문구,0.084,0.007,1.1,0.01,136.0,91.0
201202242100,동대문구,0.098,0.003,0.9,0.012,114.0,74.0
201202242000,동대문구,0.09,0.005,0.9,0.011,107.0,75.0
201202241900,동대문구,0.078,0.008,1.0,0.01,99.0,62.0
201202241800,동대문구,0.047,0.021,0.7,0.009,92.0,61.0
201202241700,동대문구,0.04,0.026,0.7,0.009,92.0,64.0
201202241600,동대문구,0.037,0.026,0.6,0.008,91.0,61.0
201202241500,동대문구,0.037,0.024,0.6,0.009,89.0,48.0
201202241400,동대문구,0.031,0.027,0.7,0.009,78.0,43.0
201202241300,동대문구,0.031,0.025,0.5,0.009,64.0,35.0
201202241200,동대문구,0.031,0.022,0.5,0.009,52.0,33.0
201202241100,동대문구,0.044,0.015,0.7,0.009,56.0,30.0
201202241000,동대문구,0.062,0.007,0.8,0.008,50.0,31.0
201202240900,동대문구,0.072,0.003,1.1,0.007,58.0,36.0
201202240800,동대문구,0.074,0.002,1.2,0.006,80.0,46.0
201202240700,동대문구,0.072,0.002,1.3,0.007,105.0,63.0
201202240600,동대문구,0.068,0.002,1.3,0.007,111.0,66.0
201202240500,동대문구,0.067,0.002,1.3,0.007,102.0,67.0
201202240400,동대문구,0.064,0.002,1.2,0.007,89.0,63.0
201202240300,동대문구,0.062,0.004,1.0,0.007,94.0,67.0
201202240200,동대문구,0.072,0.002,1.2,0.007,90.0,65.0
201202240100,동대문구,0.075,0.002,1.2,0.007,88.0,64.0
201202240000,동대문구,0.079,0.002,1.1,0.008,92.0,67.0
201202242300,동작구,0.079,0.015,1.0,0.012,119.0,87.0
201202242200,동작구,0.079,0.02,0.9,0.011,105.0,75.0
201202242100,동작구,0.064,0.031,0.9,0.01,99.0,75.0
201202242000,동작구,0.076,0.023,0.9,0.01,105.0,78.0
201202241900,동작구,0.081,0.013,0.8,0.01,98.0,71.0
201202241800,동작구,0.044,0.041,0.7,0.007,86.0,63.0
201202241700,동작구,0.034,0.05,0.6,0.009,86.0,57.0
201202241600,동작구,0.033,0.05,0.6,0.008,87.0,57.0
201202241500,동작구,0.032,0.049,0.6,0.007,76.0,54.0
201202241400,동작구,0.033,0.044,0.6,0.009,78.0,52.0
201202241300,동작구,0.034,0.04,0.6,0.009,64.0,49.0
201202241200,동작구,0.035,0.034,0.6,0.01,70.0,46.0
201202241100,동작구,0.053,0.021,0.8,0.01,66.0,50.0
201202241000,동작구,0.069,0.01,0.9,0.009,66.0,51.0
201202240900,동작구,0.08,0.004,1.2,0.009,74.0,57.0
201202240800,동작구,0.084,0.002,1.4,0.008,78.0,62.0
201202240700,동작구,0.077,0.001,1.2,0.008,85.0,66.0
201202240600,동작구,0.077,0.001,1.4,0.008,87.0,72.0
201202240500,동작구,0.08,0.001,1.2,0.009,91.0,70.0
201202240400,동작구,0.085,0.001,1.3,0.008,91.0,72.0
201202240300,동작구,0.091,0.001,1.5,0.008,90.0,74.0
201202240200,동작구,0.092,0.001,1.3,0.01,93.0,75.0
201202240100,동작구,0.094,0.001,1.2,0.008,96.0,73.0
201202240000,동작구,0.093,0.002,1.2,0.009,99.0,75.0
201202242300,마포구,0.05,0.002,1.2,0.01,154.0,95.0
201202242200,마포구,0.055,0.003,1.2,0.01,144.0,95.0
201202242100,마포구,0.05,0.006,1.1,0.01,124.0,76.0
201202242000,마포구,0.056,0.003,1.2,0.01,134.0,74.0
201202241900,마포구,0.05,0.006,1.0,0.009,120.0,67.0
201202241800,마포구,0.033,0.018,0.8,0.008,91.0,50.0
201202241700,마포구,0.023,0.029,0.7,0.008,91.0,56.0
201202241600,마포구,0.026,0.027,0.7,0.007,87.0,53.0
201202241500,마포구,0.021,0.03,0.7,0.007,81.0,57.0
201202241400,마포구,0.019,0.03,0.7,0.008,71.0,47.0
201202241300,마포구,0.018,0.029,0.7,0.008,69.0,43.0
201202241200,마포구,0.021,0.025,0.7,0.008,59.0,47.0
201202241100,마포구,0.025,0.019,0.7,0.007,63.0,40.0
201202241000,마포구,0.036,0.009,0.9,0.007,60.0,42.0
201202240900,마포구,0.042,0.005,1.1,0.006,65.0,37.0
201202240800,마포구,0.042,0.002,1.1,0.006,75.0,37.0
201202240700,마포구,0.038,0.003,1.0,0.006,82.0,44.0
201202240600,마포구,0.034,0.006,1.0,0.006,93.0,56.0
201202240500,마포구,0.039,0.003,1.2,0.006,93.0,61.0
201202240400,마포구,0.041,0.002,1.3,0.006,105.0,68.0
201202240300,마포구,0.046,0.002,1.5,0.006,109.0,76.0
201202240200,마포구,0.044,0.002,1.4,0.006,114.0,75.0
201202240100,마포구,0.047,0.002,1.3,0.007,112.0,75.0
201202240000,마포구,0.046,0.002,1.2,0.007,111.0,77.0
201202242300,서대문구,0.078,0.0,1.1,0.013,135.0,70.0
201202242200,서대문구,0.087,0.001,1.4,0.015,113.0,70.0
201202242100,서대문구,0.081,0.004,1.2,0.016,107.0,57.0
201202242000,서대문구,0.077,0.008,1.2,0.015,105.0,61.0
201202241900,서대문구,0.07,0.011,1.1,0.013,104.0,45.0
201202241800,서대문구,0.051,0.019,0.9,0.011,94.0,42.0
201202241700,서대문구,0.031,0.037,0.8,0.01,91.0,37.0
201202241600,서대문구,0.033,0.036,0.9,0.01,70.0,34.0
201202241500,서대문구,0.031,0.034,0.8,0.01,62.0,31.0
201202241400,서대문구,0.028,0.033,0.8,0.011,54.0,31.0
201202241300,서대문구,0.028,0.031,0.8,0.012,55.0,28.0
201202241200,서대문구,0.038,0.023,0.8,0.01,53.0,29.0
201202241100,서대문구,0.036,0.019,0.8,0.01,38.0,28.0
201202241000,서대문구,0.031,0.021,0.7,0.009,34.0,24.0
201202240900,서대문구,0.036,0.017,0.8,0.008,35.0,32.0
201202240800,서대문구,0.029,0.021,0.7,0.007,38.0,45.0
201202240700,서대문구,0.036,0.017,1.0,0.007,59.0,37.0
201202240600,서대문구,0.04,0.012,1.0,0.007,71.0,46.0
201202240500,서대문구,0.036,0.016,0.9,0.007,75.0,51.0
201202240400,서대문구,0.045,0.012,1.0,0.007,88.0,52.0
201202240300,서대문구,0.065,0.0,1.3,0.006,94.0,63.0
201202240200,서대문구,0.067,0.0,1.5,0.007,96.0,53.0
201202240100,서대문구,0.069,0.0,1.5,0.007,99.0,62.0
201202240000,서대문구,0.064,0.002,1.1,0.008,98.0,62.0
201202242300,서초구,0.061,0.016,1.2,0.012,126.0,89.0
201202242200,서초구,0.046,0.033,1.1,0.011,124.0,88.0
201202242100,서초구,0.052,0.027,1.1,0.01,126.0,82.0
201202242000,서초구,0.069,0.011,1.1,0.01,121.0,85.0
201202241900,서초구,0.062,0.012,1.0,0.009,104.0,72.0
201202241800,서초구,0.03,0.044,0.8,0.009,103.0,63.0
201202241700,서초구,0.0,0.0,0.0,0.0,92.0,50.0
201202241600,서초구,0.028,0.047,0.7,0.007,79.0,47.0
201202241500,서초구,0.027,0.047,0.7,0.007,74.0,48.0
201202241400,서초구,0.024,0.046,0.7,0.007,69.0,44.0
201202241300,서초구,0.025,0.041,0.8,0.008,65.0,45.0
201202241200,서초구,0.023,0.039,0.8,0.007,59.0,42.0
201202241100,서초구,0.042,0.02,1.0,0.006,62.0,44.0
201202241000,서초구,0.053,0.009,1.2,0.006,77.0,60.0
201202240900,서초구,0.065,0.004,1.9,0.006,88.0,64.0
201202240800,서초구,0.061,0.003,1.6,0.005,97.0,68.0
201202240700,서초구,0.058,0.003,1.5,0.005,103.0,73.0
201202240600,서초구,0.053,0.003,1.3,0.006,102.0,67.0
201202240500,서초구,0.05,0.004,1.3,0.006,96.0,67.0
201202240400,서초구,0.062,0.003,1.6,0.006,109.0,75.0
201202240300,서초구,0.063,0.003,1.5,0.006,112.0,78.0
201202240200,서초구,0.063,0.003,1.4,0.006,109.0,80.0
201202240100,서초구,0.062,0.003,1.2,0.006,117.0,80.0
201202240000,서초구,0.064,0.004,1.2,0.007,114.0,84.0
201202242300,성동구,0.048,0.004,1.1,0.012,117.0,86.0
201202242200,성동구,0.052,0.003,1.0,0.01,128.0,88.0
201202242100,성동구,0.052,0.008,0.9,0.011,129.0,89.0
201202242000,성동구,0.061,0.002,1.0,0.011,126.0,74.0
201202241900,성동구,0.051,0.001,0.9,0.01,93.0,59.0
201202241800,성동구,0.03,0.021,0.6,0.009,92.0,55.0
201202241700,성동구,0.028,0.025,0.6,0.009,87.0,60.0
201202241600,성동구,0.028,0.038,0.6,0.008,87.0,53.0
201202241500,성동구,0.025,0.039,0.6,0.008,77.0,51.0
201202241400,성동구,0.021,0.029,0.6,0.009,78.0,47.0
201202241300,성동구,0.018,0.041,0.6,0.009,70.0,47.0
201202241200,성동구,0.022,0.04,0.6,0.009,61.0,42.0
201202241100,성동구,0.025,0.021,0.6,0.009,42.0,37.0
201202241000,성동구,0.024,0.02,0.6,0.007,51.0,50.0
201202240900,성동구,0.05,0.008,1.3,0.008,86.0,59.0
201202240800,성동구,0.05,0.002,1.5,0.008,88.0,51.0
201202240700,성동구,0.038,0.001,1.0,0.005,97.0,55.0
201202240600,성동구,0.035,0.001,1.0,0.005,93.0,56.0
201202240500,성동구,0.035,0.001,1.0,0.005,99.0,57.0
201202240400,성동구,0.035,0.001,1.1,0.005,108.0,62.0
201202240300,성동구,0.041,0.001,1.2,0.005,95.0,59.0
201202240200,성동구,0.049,0.001,1.3,0.006,106.0,73.0
201202240100,성동구,0.055,0.002,1.3,0.006,117.0,80.0
201202240000,성동구,0.052,0.002,1.2,0.006,108.0,74.0
201202242300,성북구,0.07,0.003,1.4,0.008,124.0,80.0
201202242200,성북구,0.075,0.002,1.5,0.008,125.0,89.0
201202242100,성북구,0.069,0.004,1.3,0.008,111.0,67.0
201202242000,성북구,0.063,0.008,1.2,0.008,98.0,70.0
201202241900,성북구,0.051,0.016,1.0,0.007,86.0,63.0
201202241800,성북구,0.036,0.031,0.9,0.006,81.0,57.0
201202241700,성북구,0.035,0.029,0.9,0.006,81.0,42.0
201202241600,성북구,0.038,0.026,0.9,0.007,77.0,42.0
201202241500,성북구,0.035,0.027,0.9,0.007,73.0,37.0
201202241400,성북구,0.03,0.031,0.8,0.007,66.0,38.0
201202241300,성북구,0.025,0.03,0.8,0.007,56.0,26.0
201202241200,성북구,0.026,0.028,0.8,0.007,55.0,30.0
201202241100,성북구,0.033,0.017,0.9,0.007,64.0,29.0
201202241000,성북구,0.042,0.01,1.0,0.007,56.0,25.0
201202240900,성북구,0.043,0.007,1.1,0.005,48.0,26.0
201202240800,성북구,0.051,0.003,1.2,0.005,65.0,43.0
201202240700,성북구,0.051,0.002,1.7,0.005,75.0,53.0
201202240600,성북구,0.045,0.002,1.6,0.005,81.0,56.0
201202240500,성북구,0.039,0.009,1.5,0.005,94.0,66.0
201202240400,성북구,0.044,0.006,1.4,0.006,92.0,62.0
201202240300,성북구,0.043,0.007,1.4,0.005,87.0,63.0
201202240200,성북구,0.037,0.014,1.2,0.005,88.0,62.0
201202240100,성북구,0.045,0.007,1.3,0.004,85.0,64.0
201202240000,성북구,0.049,0.007,1.2,0.003,80.0,59.0
201202242300,송파구,0.066,0.01,1.2,0.009,91.0,79.0
201202242200,송파구,0.048,0.02,1.0,0.008,95.0,84.0
201202242100,송파구,0.062,0.008,1.0,0.008,95.0,70.0
201202242000,송파구,0.046,0.025,0.9,0.007,86.0,62.0
201202241900,송파구,0.04,0.029,0.8,0.007,81.0,51.0
201202241800,송파구,0.034,0.037,0.7,0.008,75.0,54.0
201202241700,송파구,0.029,0.042,0.6,0.008,77.0,57.0
201202241600,송파구,0.026,0.043,0.6,0.008,73.0,50.0
201202241500,송파구,0.026,0.041,0.6,0.008,74.0,57.0
201202241400,송파구,0.019,0.046,0.6,0.009,69.0,52.0
201202241300,송파구,0.017,0.045,0.5,0.01,65.0,49.0
