MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201107311600,강북구,0.022,0.007,0.3,0.007,15.0,13.0
201107311700,강북구,0.019,0.008,0.3,0.006,11.0,8.0
201107311800,강북구,0.02,0.008,0.2,0.006,10.0,7.0
201107311900,강북구,0.025,0.006,0.3,0.007,8.0,5.0
201107312000,강북구,0.027,0.003,0.3,0.006,7.0,5.0
201107312100,강북구,0.027,0.003,0.4,0.008,9.0,7.0
201107312200,강북구,0.02,0.005,0.3,0.007,8.0,6.0
201107312300,강북구,0.023,0.004,0.3,0.006,9.0,5.0
201107310000,강서구,0.022,0.002,0.5,0.006,23.0,0.0
201107310100,강서구,0.02,0.002,0.4,0.007,18.0,0.0
201107310200,강서구,0.017,0.002,0.5,0.006,16.0,0.0
201107310300,강서구,0.015,0.003,0.5,0.005,15.0,0.0
201107310400,강서구,0.018,0.001,0.6,0.006,19.0,0.0
201107310500,강서구,0.018,0.001,0.6,0.005,19.0,0.0
201107310600,강서구,0.019,0.001,0.7,0.006,25.0,0.0
201107310700,강서구,0.018,0.002,0.7,0.006,17.0,0.0
201107310800,강서구,0.016,0.005,0.6,0.005,20.0,0.0
201107310900,강서구,0.016,0.005,0.6,0.005,19.0,0.0
201107311000,강서구,0.016,0.005,0.7,0.005,22.0,0.0
201107311100,강서구,0.021,0.002,0.8,0.006,19.0,0.0
201107311200,강서구,0.021,0.004,0.7,0.005,13.0,0.0
201107311300,강서구,0.02,0.004,0.7,0.006,16.0,0.0
201107311400,강서구,0.024,0.003,0.7,0.005,14.0,0.0
201107311500,강서구,0.024,0.004,0.0,0.006,19.0,0.0
201107311600,강서구,0.026,0.004,0.0,0.005,19.0,0.0
201107311700,강서구,0.024,0.005,0.0,0.007,10.0,0.0
201107311800,강서구,0.022,0.006,0.0,0.006,6.0,0.0
201107311900,강서구,0.023,0.01,0.0,0.005,5.0,0.0
201107312000,강서구,0.025,0.009,0.0,0.005,10.0,0.0
201107312100,강서구,0.034,0.002,0.0,0.006,6.0,0.0
201107312200,강서구,0.03,0.002,0.0,0.005,17.0,0.0
201107312300,강서구,0.027,0.002,0.0,0.006,13.0,0.0
201107310000,관악구,0.016,0.004,0.4,0.003,26.0,17.0
201107310100,관악구,0.012,0.005,0.4,0.003,33.0,12.0
201107310200,관악구,0.014,0.004,0.4,0.003,23.0,10.0
201107310300,관악구,0.013,0.003,0.3,0.004,17.0,8.0
201107310400,관악구,0.013,0.004,0.3,0.004,27.0,11.0
201107310500,관악구,0.013,0.004,0.3,0.003,20.0,11.0
201107310600,관악구,0.012,0.005,0.4,0.002,28.0,9.0
201107310700,관악구,0.012,0.005,0.3,0.003,20.0,12.0
201107310800,관악구,0.01,0.007,0.3,0.003,22.0,5.0
201107310900,관악구,0.009,0.008,0.2,0.002,14.0,5.0
201107311000,관악구,0.011,0.007,0.2,0.002,22.0,11.0
201107311100,관악구,0.014,0.006,0.3,0.002,22.0,12.0
201107311200,관악구,0.016,0.006,0.4,0.002,18.0,8.0
201107311300,관악구,0.018,0.005,0.4,0.002,24.0,11.0
201107311400,관악구,0.019,0.006,0.4,0.002,24.0,12.0
201107311500,관악구,0.023,0.005,0.5,0.002,28.0,17.0
201107311600,관악구,0.024,0.005,0.5,0.002,24.0,14.0
201107311700,관악구,0.022,0.006,0.5,0.002,22.0,12.0
201107311800,관악구,0.017,0.01,0.4,0.002,5.0,10.0
201107311900,관악구,0.021,0.012,0.4,0.002,10.0,6.0
201107312000,관악구,0.025,0.007,0.5,0.002,12.0,8.0
201107312100,관악구,0.028,0.003,0.7,0.002,14.0,18.0
201107312200,관악구,0.026,0.003,0.7,0.002,17.0,12.0
201107312300,관악구,0.024,0.003,0.6,0.002,19.0,14.0
201107310000,광진구,0.018,0.011,0.5,0.002,23.0,16.0
201107310100,광진구,0.017,0.01,0.6,0.002,24.0,6.0
201107310200,광진구,0.018,0.01,0.6,0.002,23.0,11.0
201107310300,광진구,0.018,0.01,0.6,0.001,28.0,12.0
201107310400,광진구,0.016,0.009,0.6,0.002,23.0,15.0
201107310500,광진구,0.015,0.01,0.7,0.002,25.0,11.0
201107310600,광진구,0.016,0.009,0.6,0.002,25.0,15.0
201107310700,광진구,0.016,0.01,0.6,0.001,30.0,18.0
201107310800,광진구,0.016,0.012,0.6,0.002,28.0,19.0
201107310900,광진구,0.017,0.012,0.6,0.002,28.0,19.0
201107311000,광진구,0.017,0.011,0.5,0.002,33.0,15.0
201107311100,광진구,0.018,0.01,0.6,0.002,32.0,15.0
201107311200,광진구,0.018,0.011,0.6,0.002,29.0,17.0
201107311300,광진구,0.017,0.011,0.6,0.002,22.0,14.0
201107311400,광진구,0.02,0.01,0.7,0.002,22.0,15.0
201107311500,광진구,0.019,0.01,0.6,0.002,21.0,13.0
201107311600,광진구,0.019,0.011,0.6,0.002,13.0,11.0
201107311700,광진구,0.019,0.01,0.6,0.002,12.0,5.0
201107311800,광진구,0.016,0.011,0.5,0.002,11.0,11.0
201107311900,광진구,0.018,0.011,0.6,0.002,9.0,3.0
201107312000,광진구,0.014,0.013,0.5,0.002,2.0,2.0
201107312100,광진구,0.018,0.01,0.6,0.002,14.0,12.0
201107312200,광진구,0.016,0.011,0.5,0.002,12.0,5.0
201107312300,광진구,0.015,0.013,0.5,0.002,9.0,9.0
201107310000,구로구,0.01,0.005,0.3,0.004,23.0,11.0
201107310100,구로구,0.01,0.004,0.3,0.003,32.0,8.0
201107310200,구로구,0.01,0.004,0.3,0.003,12.0,7.0
201107310300,구로구,0.009,0.004,0.3,0.004,17.0,12.0
201107310400,구로구,0.009,0.004,0.3,0.004,4.0,8.0
201107310500,구로구,0.009,0.004,0.3,0.003,20.0,9.0
201107310600,구로구,0.009,0.005,0.3,0.003,30.0,12.0
201107310700,구로구,0.008,0.006,0.3,0.003,27.0,7.0
201107310800,구로구,0.008,0.007,0.3,0.003,5.0,12.0
201107310900,구로구,0.008,0.008,0.3,0.003,29.0,8.0
201107311000,구로구,0.008,0.007,0.3,0.002,31.0,11.0
201107311100,구로구,0.009,0.007,0.3,0.002,22.0,14.0
201107311200,구로구,0.008,0.008,0.3,0.002,17.0,6.0
201107311300,구로구,0.008,0.009,0.3,0.002,7.0,7.0
201107311400,구로구,0.01,0.007,0.4,0.002,5.0,13.0
201107311500,구로구,0.013,0.006,0.5,0.002,5.0,14.0
201107311600,구로구,0.014,0.006,0.4,0.002,27.0,15.0
201107311700,구로구,0.014,0.008,0.4,0.002,26.0,14.0
201107311800,구로구,0.012,0.009,0.4,0.002,2.0,2.0
201107311900,구로구,0.011,0.021,0.4,0.002,4.0,6.0
201107312000,구로구,0.014,0.01,0.4,0.002,13.0,10.0
201107312100,구로구,0.017,0.004,0.5,0.002,14.0,17.0
201107312200,구로구,0.015,0.004,0.5,0.002,13.0,8.0
201107312300,구로구,0.014,0.005,0.4,0.002,1.0,10.0
201107310000,금천구,0.022,0.001,0.1,0.005,25.0,9.0
201107310100,금천구,0.017,0.004,0.1,0.006,16.0,8.0
201107310200,금천구,0.019,0.001,0.1,0.006,21.0,9.0
201107310300,금천구,0.019,0.001,0.1,0.006,21.0,7.0
201107310400,금천구,0.018,0.001,0.1,0.006,20.0,10.0
201107310500,금천구,0.017,0.002,0.1,0.007,21.0,11.0
201107310600,금천구,0.017,0.004,0.1,0.006,21.0,9.0
201107310700,금천구,0.014,0.005,0.1,0.006,23.0,13.0
201107310800,금천구,0.014,0.006,0.1,0.005,20.0,8.0
201107310900,금천구,0.015,0.005,0.1,0.006,19.0,11.0
201107311000,금천구,0.016,0.005,0.1,0.006,21.0,10.0
201107311100,금천구,0.017,0.005,0.2,0.005,22.0,10.0
201107311200,금천구,0.012,0.009,0.1,0.005,14.0,10.0
201107311300,금천구,0.012,0.01,0.1,0.005,31.0,13.0
201107311400,금천구,0.011,0.013,0.1,0.005,20.0,13.0
201107311500,금천구,0.016,0.011,0.2,0.005,26.0,14.0
201107311600,금천구,0.027,0.007,0.2,0.005,23.0,13.0
201107311700,금천구,0.023,0.008,0.2,0.005,16.0,9.0
201107311800,금천구,0.022,0.008,0.2,0.005,18.0,9.0
201107311900,금천구,0.027,0.01,0.2,0.005,9.0,7.0
201107312000,금천구,0.025,0.009,0.2,0.005,17.0,8.0
201107312100,금천구,0.029,0.004,0.3,0.006,18.0,9.0
201107312200,금천구,0.026,0.003,0.2,0.006,19.0,15.0
201107312300,금천구,0.032,0.001,0.2,0.006,26.0,15.0
201107310000,노원구,0.028,0.001,0.3,0.006,25.0,15.0
201107310100,노원구,0.026,0.001,0.3,0.006,26.0,11.0
201107310200,노원구,0.023,0.001,0.3,0.006,31.0,13.0
201107310300,노원구,0.022,0.001,0.3,0.006,30.0,14.0
201107310400,노원구,0.022,0.001,0.3,0.005,27.0,16.0
201107310500,노원구,0.015,0.004,0.2,0.005,32.0,19.0
201107310600,노원구,0.01,0.01,0.1,0.005,33.0,19.0
201107310700,노원구,0.011,0.012,0.2,0.005,35.0,23.0
201107310800,노원구,0.011,0.012,0.2,0.005,33.0,22.0
201107310900,노원구,0.011,0.011,0.2,0.005,31.0,17.0
201107311000,노원구,0.014,0.008,0.2,0.006,32.0,22.0
201107311100,노원구,0.015,0.006,0.2,0.005,33.0,19.0
201107311200,노원구,0.015,0.007,0.3,0.005,29.0,17.0
201107311300,노원구,0.014,0.008,0.3,0.005,23.0,12.0
201107311400,노원구,0.015,0.009,0.2,0.005,26.0,19.0
201107311500,노원구,0.013,0.011,0.2,0.005,17.0,15.0
201107311600,노원구,0.013,0.011,0.2,0.005,16.0,10.0
201107311700,노원구,0.012,0.011,0.2,0.005,15.0,11.0
201107311800,노원구,0.024,0.004,0.3,0.004,16.0,11.0
201107311900,노원구,0.021,0.005,0.2,0.004,12.0,11.0
201107312000,노원구,0.019,0.007,0.2,0.005,10.0,9.0
201107312100,노원구,0.024,0.004,0.3,0.004,11.0,8.0
201107312200,노원구,0.018,0.005,0.2,0.005,11.0,7.0
201107312300,노원구,0.025,0.003,0.3,0.005,11.0,6.0
201107310000,도봉구,0.024,0.002,0.4,0.004,25.0,16.0
201107310100,도봉구,0.02,0.002,0.4,0.005,17.0,7.0
201107310200,도봉구,0.017,0.002,0.3,0.003,21.0,8.0
201107310300,도봉구,0.015,0.002,0.3,0.003,17.0,5.0
201107310400,도봉구,0.019,0.002,0.4,0.003,14.0,7.0
201107310500,도봉구,0.018,0.002,0.4,0.003,25.0,11.0
201107310600,도봉구,0.017,0.003,0.4,0.003,31.0,17.0
201107310700,도봉구,0.015,0.006,0.3,0.003,27.0,22.0
201107310800,도봉구,0.015,0.009,0.3,0.003,28.0,16.0
201107310900,도봉구,0.015,0.009,0.3,0.002,30.0,18.0
201107311000,도봉구,0.016,0.005,0.4,0.002,27.0,19.0
201107311100,도봉구,0.018,0.003,0.4,0.002,31.0,17.0
201107311200,도봉구,0.017,0.004,0.4,0.002,23.0,14.0
201107311300,도봉구,0.016,0.006,0.4,0.002,22.0,9.0
201107311400,도봉구,0.017,0.006,0.4,0.002,18.0,17.0
201107311500,도봉구,0.016,0.007,0.4,0.002,18.0,12.0
201107311600,도봉구,0.018,0.009,0.4,0.002,16.0,8.0
201107311700,도봉구,0.021,0.006,0.4,0.002,9.0,6.0
201107311800,도봉구,0.02,0.005,0.4,0.002,10.0,7.0
201107311900,도봉구,0.019,0.008,0.3,0.002,4.0,3.0
201107312000,도봉구,0.024,0.004,0.4,0.002,6.0,3.0
201107312100,도봉구,0.024,0.003,0.4,0.002,9.0,4.0
201107312200,도봉구,0.023,0.003,0.4,0.002,14.0,6.0
201107312300,도봉구,0.022,0.003,0.4,0.002,10.0,8.0
201107310000,동대문구,0.028,0.0,0.5,0.004,23.0,13.0
201107310100,동대문구,0.023,0.001,0.5,0.003,26.0,9.0
201107310200,동대문구,0.023,0.001,0.3,0.003,19.0,6.0
201107310300,동대문구,0.024,0.0,0.6,0.003,22.0,12.0
201107310400,동대문구,0.026,0.0,0.5,0.003,23.0,9.0
201107310500,동대문구,0.021,0.001,0.5,0.003,21.0,12.0
201107310600,동대문구,0.021,0.002,0.4,0.003,23.0,15.0
201107310700,동대문구,0.023,0.002,0.5,0.003,26.0,12.0
201107310800,동대문구,0.021,0.005,0.4,0.003,25.0,14.0
201107310900,동대문구,0.021,0.006,0.6,0.003,23.0,16.0
201107311000,동대문구,0.02,0.005,0.5,0.002,24.0,17.0
201107311100,동대문구,0.027,0.001,0.6,0.003,33.0,15.0
201107311200,동대문구,0.024,0.004,0.7,0.003,22.0,17.0
201107311300,동대문구,0.024,0.006,0.6,0.002,19.0,13.0
201107311400,동대문구,0.026,0.005,0.7,0.003,25.0,17.0
201107311500,동대문구,0.028,0.003,0.5,0.002,19.0,12.0
201107311600,동대문구,0.028,0.003,0.6,0.002,18.0,12.0
201107311700,동대문구,0.031,0.002,0.5,0.002,11.0,10.0
201107311800,동대문구,0.026,0.005,0.5,0.002,8.0,8.0
201107311900,동대문구,0.033,0.002,0.6,0.003,6.0,4.0
201107312000,동대문구,0.033,0.001,0.6,0.003,8.0,8.0
201107312100,동대문구,0.032,0.0,0.6,0.003,7.0,4.0
201107312200,동대문구,0.03,0.0,0.5,0.002,11.0,7.0
201107312300,동대문구,0.028,0.001,0.5,0.002,9.0,8.0
201107310000,동작구,0.021,0.001,0.3,0.007,20.0,15.0
201107310100,동작구,0.023,0.001,0.3,0.007,23.0,10.0
201107310200,동작구,0.022,0.001,0.3,0.006,24.0,16.0
201107310300,동작구,0.017,0.001,0.3,0.007,21.0,13.0
201107310400,동작구,0.017,0.002,0.3,0.007,16.0,9.0
201107310500,동작구,0.017,0.002,0.3,0.009,19.0,9.0
201107310600,동작구,0.016,0.002,0.2,0.007,18.0,10.0
201107310700,동작구,0.017,0.003,0.2,0.006,21.0,11.0
201107310800,동작구,0.018,0.004,0.3,0.007,25.0,12.0
201107310900,동작구,0.017,0.005,0.2,0.007,22.0,14.0
201107311000,동작구,0.015,0.007,0.2,0.006,18.0,14.0
201107311100,동작구,0.02,0.003,0.3,0.007,18.0,14.0
201107311200,동작구,0.019,0.005,0.3,0.006,11.0,11.0
201107311300,동작구,0.02,0.004,0.3,0.006,23.0,14.0
201107311400,동작구,0.023,0.005,0.4,0.005,16.0,15.0
201107311500,동작구,0.027,0.003,0.4,0.006,26.0,16.0
201107311600,동작구,0.029,0.003,0.5,0.005,23.0,19.0
201107311700,동작구,0.028,0.004,0.4,0.006,19.0,14.0
201107311800,동작구,0.023,0.007,0.3,0.005,11.0,11.0
201107311900,동작구,0.027,0.006,0.3,0.006,11.0,8.0
201107312000,동작구,0.035,0.002,0.5,0.007,10.0,11.0
201107312100,동작구,0.031,0.002,0.4,0.006,8.0,16.0
201107312200,동작구,0.03,0.002,0.4,0.006,17.0,9.0
201107312300,동작구,0.029,0.002,0.4,0.007,9.0,11.0
201107310000,마포구,0.019,0.012,0.4,0.004,19.0,11.0
201107310100,마포구,0.017,0.013,0.3,0.003,17.0,7.0
201107310200,마포구,0.018,0.013,0.3,0.003,21.0,7.0
201107310300,마포구,0.017,0.012,0.3,0.003,17.0,8.0
201107310400,마포구,0.015,0.012,0.3,0.004,20.0,9.0
201107310500,마포구,0.016,0.012,0.3,0.003,20.0,6.0
201107310600,마포구,0.016,0.013,0.3,0.003,18.0,12.0
201107310700,마포구,0.017,0.014,0.4,0.003,23.0,10.0
201107310800,마포구,0.016,0.016,0.3,0.002,25.0,14.0
201107310900,마포구,0.016,0.016,0.3,0.002,22.0,13.0
201107311000,마포구,0.018,0.016,0.3,0.002,24.0,13.0
201107311100,마포구,0.019,0.016,0.3,0.002,23.0,13.0
201107311200,마포구,0.018,0.019,0.4,0.002,23.0,10.0
201107311300,마포구,0.019,0.019,0.4,0.002,21.0,11.0
201107311400,마포구,0.02,0.021,0.4,0.002,24.0,18.0
201107311500,마포구,0.021,0.018,0.4,0.002,14.0,14.0
201107311600,마포구,0.021,0.02,0.4,0.002,16.0,11.0
201107311700,마포구,0.021,0.021,0.4,0.002,14.0,7.0
201107311800,마포구,0.017,0.019,0.3,0.002,6.0,9.0
201107311900,마포구,0.02,0.017,0.3,0.002,7.0,5.0
201107312000,마포구,0.029,0.014,0.5,0.002,7.0,3.0
201107312100,마포구,0.029,0.014,0.5,0.002,10.0,7.0
201107312200,마포구,0.026,0.013,0.4,0.002,15.0,8.0
201107312300,마포구,0.024,0.013,0.4,0.002,10.0,8.0
201107310000,서대문구,0.0,0.0,0.0,0.0,12.0,0.0
201107310100,서대문구,0.0,0.0,0.0,0.0,15.0,0.0
201107310200,서대문구,0.0,0.0,0.0,0.0,19.0,0.0
201107310300,서대문구,0.0,0.0,0.0,0.0,13.0,0.0
201107310400,서대문구,0.0,0.0,0.0,0.0,19.0,0.0
201107310500,서대문구,0.0,0.0,0.0,0.0,17.0,0.0
201107310600,서대문구,0.0,0.0,0.0,0.0,19.0,0.0
201107310700,서대문구,0.0,0.0,0.0,0.0,22.0,0.0
201107310800,서대문구,0.0,0.0,0.0,0.0,20.0,0.0
201107310900,서대문구,0.0,0.0,0.0,0.0,17.0,0.0
201107311000,서대문구,0.0,0.0,0.0,0.0,27.0,0.0
201107311100,서대문구,0.0,0.0,0.0,0.0,19.0,0.0
201107311200,서대문구,0.0,0.0,0.0,0.0,18.0,0.0
201107311300,서대문구,0.0,0.0,0.0,0.0,21.0,0.0
201107311400,서대문구,0.0,0.0,0.0,0.0,17.0,0.0
201107311500,서대문구,0.0,0.0,0.0,0.0,14.0,0.0
201107311600,서대문구,0.0,0.0,0.0,0.0,12.0,0.0
201107311700,서대문구,0.0,0.0,0.0,0.0,10.0,0.0
201107311800,서대문구,0.0,0.0,0.0,0.0,3.0,0.0
201107311900,서대문구,0.0,0.0,0.0,0.0,7.0,0.0
201107312000,서대문구,0.0,0.0,0.0,0.0,6.0,0.0
201107312100,서대문구,0.0,0.0,0.0,0.0,9.0,0.0
201107312200,서대문구,0.0,0.0,0.0,0.0,3.0,0.0
201107312300,서대문구,0.0,0.0,0.0,0.0,4.0,0.0
201107310000,서초구,0.025,0.008,0.6,0.004,28.0,12.0
201107310100,서초구,0.023,0.008,0.5,0.003,26.0,9.0
201107310200,서초구,0.018,0.009,0.5,0.003,21.0,11.0
201107310300,서초구,0.015,0.008,0.5,0.003,19.0,7.0
201107310400,서초구,0.017,0.008,0.5,0.003,22.0,11.0
201107310500,서초구,0.017,0.008,0.5,0.003,21.0,7.0
201107310600,서초구,0.018,0.008,0.7,0.003,21.0,10.0
201107310700,서초구,0.018,0.009,0.6,0.002,25.0,13.0
201107310800,서초구,0.019,0.01,0.5,0.002,23.0,12.0
201107310900,서초구,0.016,0.012,0.5,0.002,24.0,11.0
201107311000,서초구,0.019,0.01,0.6,0.002,26.0,17.0
201107311100,서초구,0.022,0.01,0.7,0.002,28.0,9.0
201107311200,서초구,0.021,0.012,0.6,0.002,24.0,16.0
201107311300,서초구,0.02,0.013,0.6,0.002,19.0,12.0
201107311400,서초구,0.025,0.013,0.7,0.002,26.0,13.0
201107311500,서초구,0.028,0.012,0.7,0.002,19.0,18.0
201107311600,서초구,0.03,0.012,0.8,0.002,18.0,11.0
201107311700,서초구,0.032,0.011,0.8,0.002,17.0,13.0
201107311800,서초구,0.021,0.015,0.6,0.002,4.0,9.0
201107311900,서초구,0.034,0.009,0.7,0.002,11.0,6.0
201107312000,서초구,0.036,0.008,0.8,0.002,8.0,7.0
201107312100,서초구,0.033,0.009,0.7,0.002,15.0,12.0
201107312200,서초구,0.03,0.008,0.7,0.002,13.0,9.0
201107312300,서초구,0.029,0.008,0.7,0.002,12.0,10.0
201107310000,성동구,0.015,0.0,0.2,0.001,25.0,13.0
201107310100,성동구,0.013,0.0,0.2,0.001,22.0,12.0
201107310200,성동구,0.013,0.0,0.3,0.001,25.0,9.0
201107310300,성동구,0.013,0.0,0.4,0.001,24.0,9.0
201107310400,성동구,0.013,0.0,0.2,0.001,25.0,11.0
201107310500,성동구,0.011,0.0,0.1,0.001,21.0,12.0
201107310600,성동구,0.011,0.0,0.1,0.001,22.0,11.0
201107310700,성동구,0.012,0.002,0.1,0.001,29.0,14.0
201107310800,성동구,0.012,0.001,0.1,0.001,23.0,17.0
201107310900,성동구,0.011,0.002,0.1,0.001,23.0,13.0
201107311000,성동구,0.012,0.0,0.1,0.001,30.0,18.0
201107311100,성동구,0.013,0.0,0.2,0.001,30.0,16.0
201107311200,성동구,0.013,0.003,0.2,0.001,25.0,16.0
201107311300,성동구,0.013,0.003,0.2,0.001,16.0,9.0
201107311400,성동구,0.013,0.003,0.2,0.001,27.0,14.0
201107311500,성동구,0.012,0.009,0.2,0.001,14.0,14.0
201107311600,성동구,0.011,0.004,0.1,0.001,17.0,10.0
201107311700,성동구,0.013,0.0,0.2,0.001,14.0,10.0
201107311800,성동구,0.017,0.002,0.1,0.001,13.0,8.0
201107311900,성동구,0.018,0.001,0.2,0.001,8.0,3.0
201107312000,성동구,0.018,0.0,0.3,0.001,6.0,5.0
201107312100,성동구,0.014,0.005,0.2,0.001,16.0,11.0
201107312200,성동구,0.011,0.009,0.1,0.001,5.0,5.0
201107312300,성동구,0.008,0.005,0.1,0.001,11.0,4.0
201107310000,성북구,0.025,0.001,0.3,0.002,17.0,10.0
201107310100,성북구,0.022,0.001,0.3,0.002,18.0,9.0
201107310200,성북구,0.019,0.002,0.4,0.003,16.0,6.0
201107310300,성북구,0.019,0.002,0.4,0.004,18.0,10.0
201107310400,성북구,0.019,0.001,0.4,0.003,19.0,5.0
201107310500,성북구,0.017,0.001,0.3,0.003,18.0,8.0
201107310600,성북구,0.021,0.002,0.5,0.004,21.0,10.0
201107310700,성북구,0.022,0.002,0.4,0.004,27.0,16.0
201107310800,성북구,0.024,0.004,0.4,0.003,27.0,11.0
201107310900,성북구,0.021,0.006,0.4,0.003,23.0,17.0
201107311000,성북구,0.024,0.004,0.4,0.003,26.0,16.0
201107311100,성북구,0.027,0.003,0.5,0.003,25.0,13.0
201107311200,성북구,0.024,0.003,0.4,0.003,23.0,13.0
201107311300,성북구,0.024,0.005,0.4,0.003,18.0,12.0
201107311400,성북구,0.023,0.005,0.5,0.003,17.0,13.0
201107311500,성북구,0.024,0.004,0.5,0.004,20.0,12.0
201107311600,성북구,0.025,0.005,0.5,0.003,13.0,9.0
201107311700,성북구,0.025,0.003,0.5,0.003,13.0,5.0
201107311800,성북구,0.024,0.004,0.4,0.003,11.0,9.0
201107311900,성북구,0.026,0.004,0.4,0.003,1.0,2.0
201107312000,성북구,0.026,0.002,0.5,0.003,8.0,5.0
201107312100,성북구,0.025,0.002,0.4,0.002,6.0,4.0
201107312200,성북구,0.023,0.002,0.4,0.003,9.0,5.0
201107312300,성북구,0.022,0.003,0.4,0.002,8.0,9.0
201107310000,송파구,0.019,0.003,0.4,0.004,13.0,0.0
201107310100,송파구,0.019,0.002,0.5,0.004,27.0,0.0
201107310200,송파구,0.02,0.002,0.6,0.004,30.0,0.0
201107310300,송파구,0.017,0.002,0.5,0.004,26.0,0.0
201107310400,송파구,0.014,0.002,0.5,0.003,21.0,0.0
201107310500,송파구,0.012,0.002,0.5,0.003,21.0,0.0
201107310600,송파구,0.011,0.002,0.5,0.003,20.0,0.0
201107310700,송파구,0.011,0.003,0.5,0.003,22.0,0.0
201107310800,송파구,0.011,0.008,0.5,0.003,26.0,0.0
201107310900,송파구,0.009,0.011,0.5,0.003,25.0,0.0
201107311000,송파구,0.009,0.011,0.4,0.003,21.0,0.0
