MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201111141600,강서구,0.018,0.032,0.3,0.007,24.0,9.0
201111141500,강서구,0.015,0.034,0.4,0.005,32.0,10.0
201111141400,강서구,0.015,0.033,0.4,0.007,28.0,13.0
201111141300,강서구,0.016,0.029,0.4,0.006,35.0,14.0
201111141200,강서구,0.016,0.027,0.4,0.006,43.0,15.0
201111141100,강서구,0.018,0.023,0.4,0.006,38.0,16.0
201111141000,강서구,0.026,0.014,0.5,0.007,47.0,18.0
201111140900,강서구,0.033,0.007,0.5,0.008,47.0,22.0
201111140800,강서구,0.037,0.004,0.6,0.008,53.0,23.0
201111140700,강서구,0.035,0.003,0.5,0.006,53.0,22.0
201111140600,강서구,0.03,0.007,0.4,0.007,48.0,18.0
201111140500,강서구,0.021,0.016,0.4,0.006,44.0,17.0
201111140400,강서구,0.018,0.019,0.4,0.007,45.0,15.0
201111140300,강서구,0.02,0.018,0.4,0.007,51.0,15.0
201111140200,강서구,0.023,0.018,0.4,0.008,55.0,15.0
201111140100,강서구,0.023,0.02,0.4,0.006,52.0,12.0
201111140000,강서구,0.019,0.026,0.4,0.006,50.0,11.0
201111142300,관악구,0.037,0.009,0.6,0.003,25.0,14.0
201111142200,관악구,0.033,0.012,0.4,0.003,24.0,13.0
201111142100,관악구,0.039,0.008,0.4,0.003,35.0,8.0
201111142000,관악구,0.039,0.009,0.4,0.003,26.0,11.0
201111141900,관악구,0.029,0.016,0.3,0.002,20.0,10.0
201111141800,관악구,0.025,0.02,0.3,0.002,33.0,17.0
201111141700,관악구,0.022,0.023,0.3,0.002,36.0,13.0
201111141600,관악구,0.023,0.025,0.3,0.003,25.0,17.0
201111141500,관악구,0.017,0.029,0.3,0.003,27.0,13.0
201111141400,관악구,0.016,0.027,0.3,0.003,27.0,18.0
201111141300,관악구,0.021,0.02,0.3,0.003,0.0,20.0
201111141200,관악구,0.021,0.019,0.4,0.003,42.0,20.0
201111141100,관악구,0.024,0.015,0.4,0.003,38.0,19.0
201111141000,관악구,0.024,0.013,0.4,0.004,39.0,18.0
201111140900,관악구,0.028,0.009,0.4,0.004,34.0,15.0
201111140800,관악구,0.032,0.005,0.4,0.004,44.0,23.0
201111140700,관악구,0.027,0.008,0.4,0.004,46.0,19.0
201111140600,관악구,0.019,0.014,0.3,0.004,36.0,16.0
201111140500,관악구,0.013,0.02,0.3,0.004,42.0,17.0
201111140400,관악구,0.012,0.022,0.3,0.004,38.0,14.0
201111140300,관악구,0.015,0.022,0.4,0.004,44.0,20.0
201111140200,관악구,0.012,0.025,0.3,0.004,44.0,17.0
201111140100,관악구,0.014,0.025,0.4,0.004,41.0,12.0
201111140000,관악구,0.019,0.023,0.4,0.004,50.0,16.0
201111142300,광진구,0.039,0.005,0.4,0.004,30.0,12.0
201111142200,광진구,0.041,0.004,0.5,0.004,28.0,12.0
201111142100,광진구,0.035,0.009,0.4,0.004,24.0,12.0
201111142000,광진구,0.032,0.011,0.4,0.004,30.0,12.0
201111141900,광진구,0.024,0.019,0.4,0.004,23.0,11.0
201111141800,광진구,0.02,0.021,0.3,0.003,38.0,13.0
201111141700,광진구,0.026,0.019,0.3,0.003,38.0,13.0
201111141600,광진구,0.026,0.02,0.3,0.004,55.0,15.0
201111141500,광진구,0.028,0.018,0.4,0.004,58.0,19.0
201111141400,광진구,0.024,0.019,0.4,0.005,62.0,21.0
201111141300,광진구,0.026,0.017,0.5,0.005,53.0,23.0
201111141200,광진구,0.027,0.015,0.5,0.005,54.0,23.0
201111141100,광진구,0.028,0.012,0.5,0.005,54.0,23.0
201111141000,광진구,0.029,0.01,0.5,0.005,53.0,24.0
201111140900,광진구,0.034,0.006,0.6,0.005,61.0,24.0
201111140800,광진구,0.037,0.003,0.7,0.005,58.0,22.0
201111140700,광진구,0.031,0.004,0.5,0.004,53.0,20.0
201111140600,광진구,0.025,0.009,0.5,0.004,53.0,19.0
201111140500,광진구,0.012,0.023,0.4,0.004,51.0,18.0
201111140400,광진구,0.009,0.027,0.4,0.005,54.0,17.0
201111140300,광진구,0.01,0.027,0.4,0.005,52.0,18.0
201111140200,광진구,0.011,0.028,0.4,0.005,58.0,18.0
201111140100,광진구,0.012,0.028,0.4,0.005,50.0,17.0
201111140000,광진구,0.014,0.028,0.3,0.004,51.0,14.0
201111142300,구로구,0.051,0.002,0.5,0.004,34.0,15.0
201111142200,구로구,0.042,0.007,0.5,0.003,29.0,13.0
201111142100,구로구,0.04,0.008,0.5,0.003,43.0,23.0
201111142000,구로구,0.031,0.016,0.4,0.003,25.0,10.0
201111141900,구로구,0.029,0.018,0.4,0.003,26.0,11.0
201111141800,구로구,0.029,0.018,0.4,0.003,28.0,15.0
201111141700,구로구,0.021,0.026,0.3,0.003,30.0,18.0
201111141600,구로구,0.023,0.027,0.3,0.003,31.0,17.0
201111141500,구로구,0.021,0.029,0.3,0.003,25.0,14.0
201111141400,구로구,0.018,0.029,0.3,0.003,33.0,15.0
201111141300,구로구,0.02,0.024,0.3,0.003,41.0,17.0
201111141200,구로구,0.021,0.021,0.4,0.004,0.0,18.0
201111141100,구로구,0.023,0.017,0.4,0.004,38.0,13.0
201111141000,구로구,0.03,0.011,0.4,0.004,41.0,20.0
201111140900,구로구,0.03,0.009,0.5,0.004,45.0,18.0
201111140800,구로구,0.027,0.01,0.4,0.004,47.0,23.0
201111140700,구로구,0.025,0.011,0.4,0.004,50.0,18.0
201111140600,구로구,0.022,0.014,0.4,0.004,46.0,23.0
201111140500,구로구,0.012,0.023,0.3,0.004,41.0,17.0
201111140400,구로구,0.012,0.024,0.3,0.004,45.0,15.0
201111140300,구로구,0.013,0.024,0.4,0.004,47.0,22.0
201111140200,구로구,0.015,0.026,0.4,0.004,56.0,18.0
201111140100,구로구,0.015,0.027,0.4,0.004,47.0,17.0
201111140000,구로구,0.015,0.029,0.4,0.004,51.0,18.0
201111142300,금천구,0.045,0.003,0.6,0.003,19.0,13.0
201111142200,금천구,0.034,0.011,0.5,0.003,18.0,13.0
201111142100,금천구,0.039,0.006,0.5,0.003,16.0,8.0
201111142000,금천구,0.036,0.01,0.5,0.004,16.0,15.0
201111141900,금천구,0.034,0.012,0.4,0.005,13.0,9.0
201111141800,금천구,0.0,0.0,0.0,0.0,17.0,9.0
201111141700,금천구,0.0,0.0,0.0,0.0,23.0,14.0
201111141600,금천구,0.024,0.039,0.4,0.0,19.0,12.0
201111141500,금천구,0.021,0.029,0.4,0.003,20.0,10.0
201111141400,금천구,0.018,0.029,0.4,0.003,20.0,9.0
201111141300,금천구,0.018,0.024,0.4,0.003,25.0,15.0
201111141200,금천구,0.019,0.021,0.5,0.003,26.0,13.0
201111141100,금천구,0.023,0.017,0.5,0.003,26.0,14.0
201111141000,금천구,0.029,0.01,0.5,0.003,32.0,14.0
201111140900,금천구,0.031,0.007,0.6,0.003,26.0,14.0
201111140800,금천구,0.03,0.007,0.5,0.003,31.0,21.0
201111140700,금천구,0.029,0.006,0.4,0.003,28.0,14.0
201111140600,금천구,0.019,0.016,0.4,0.002,31.0,14.0
201111140500,금천구,0.011,0.023,0.4,0.003,25.0,17.0
201111140400,금천구,0.011,0.025,0.4,0.003,25.0,14.0
201111140300,금천구,0.011,0.027,0.4,0.003,29.0,13.0
201111140200,금천구,0.013,0.027,0.4,0.003,26.0,11.0
201111140100,금천구,0.016,0.027,0.4,0.003,31.0,14.0
201111140000,금천구,0.015,0.03,0.4,0.004,28.0,13.0
201111142300,노원구,0.021,0.016,0.3,0.004,25.0,15.0
201111142200,노원구,0.018,0.019,0.2,0.003,24.0,16.0
201111142100,노원구,0.019,0.019,0.3,0.003,23.0,16.0
201111142000,노원구,0.022,0.017,0.3,0.003,24.0,16.0
201111141900,노원구,0.025,0.015,0.3,0.003,26.0,15.0
201111141800,노원구,0.021,0.019,0.2,0.003,25.0,18.0
201111141700,노원구,0.016,0.023,0.2,0.003,32.0,17.0
201111141600,노원구,0.016,0.025,0.2,0.003,37.0,23.0
201111141500,노원구,0.016,0.027,0.2,0.003,36.0,22.0
201111141400,노원구,0.012,0.026,0.2,0.003,37.0,22.0
201111141300,노원구,0.011,0.025,0.2,0.004,40.0,20.0
201111141200,노원구,0.01,0.024,0.2,0.005,45.0,22.0
201111141100,노원구,0.011,0.022,0.2,0.004,47.0,22.0
201111141000,노원구,0.012,0.019,0.2,0.004,48.0,22.0
201111140900,노원구,0.032,0.005,0.4,0.004,48.0,22.0
201111140800,노원구,0.031,0.004,0.3,0.004,44.0,24.0
201111140700,노원구,0.033,0.001,0.4,0.003,51.0,30.0
201111140600,노원구,0.026,0.005,0.3,0.004,47.0,26.0
201111140500,노원구,0.021,0.011,0.4,0.003,45.0,24.0
201111140400,노원구,0.018,0.014,0.4,0.004,45.0,21.0
201111140300,노원구,0.014,0.019,0.3,0.003,45.0,24.0
201111140200,노원구,0.015,0.019,0.3,0.004,46.0,22.0
201111140100,노원구,0.014,0.022,0.3,0.004,48.0,23.0
201111140000,노원구,0.017,0.022,0.3,0.004,46.0,22.0
201111142300,도봉구,0.043,0.002,0.5,0.004,32.0,19.0
201111142200,도봉구,0.043,0.003,0.5,0.004,27.0,14.0
201111142100,도봉구,0.028,0.015,0.3,0.003,25.0,8.0
201111142000,도봉구,0.019,0.022,0.3,0.003,23.0,9.0
201111141900,도봉구,0.016,0.023,0.2,0.002,22.0,11.0
201111141800,도봉구,0.017,0.025,0.2,0.002,26.0,15.0
201111141700,도봉구,0.012,0.031,0.2,0.002,30.0,14.0
201111141600,도봉구,0.011,0.032,0.2,0.003,49.0,18.0
201111141500,도봉구,0.011,0.034,0.3,0.003,46.0,18.0
201111141400,도봉구,0.011,0.029,0.3,0.004,38.0,20.0
201111141300,도봉구,0.014,0.025,0.3,0.004,44.0,24.0
201111141200,도봉구,0.015,0.022,0.3,0.004,50.0,22.0
201111141100,도봉구,0.02,0.015,0.4,0.004,56.0,27.0
201111141000,도봉구,0.025,0.01,0.5,0.004,57.0,26.0
201111140900,도봉구,0.03,0.005,0.5,0.004,44.0,20.0
201111140800,도봉구,0.032,0.004,0.5,0.004,51.0,26.0
201111140700,도봉구,0.028,0.007,0.5,0.003,53.0,24.0
201111140600,도봉구,0.011,0.021,0.3,0.003,50.0,22.0
201111140500,도봉구,0.008,0.024,0.3,0.003,52.0,22.0
201111140400,도봉구,0.007,0.026,0.3,0.004,48.0,21.0
201111140300,도봉구,0.007,0.027,0.4,0.004,56.0,25.0
201111140200,도봉구,0.008,0.027,0.4,0.004,55.0,24.0
201111140100,도봉구,0.01,0.028,0.4,0.004,51.0,19.0
201111140000,도봉구,0.01,0.029,0.2,0.003,48.0,21.0
201111142300,동대문구,0.045,0.005,0.5,0.002,28.0,13.0
201111142200,동대문구,0.046,0.005,0.6,0.002,27.0,14.0
201111142100,동대문구,0.044,0.006,0.4,0.002,29.0,9.0
201111142000,동대문구,0.035,0.012,0.4,0.002,21.0,9.0
201111141900,동대문구,0.029,0.017,0.4,0.002,18.0,7.0
201111141800,동대문구,0.025,0.02,0.4,0.002,27.0,12.0
201111141700,동대문구,0.024,0.022,0.4,0.002,29.0,12.0
201111141600,동대문구,0.023,0.024,0.3,0.003,44.0,23.0
201111141500,동대문구,0.024,0.024,0.3,0.003,52.0,23.0
201111141400,동대문구,0.019,0.027,0.3,0.003,47.0,28.0
201111141300,동대문구,0.022,0.021,0.4,0.003,53.0,27.0
201111141200,동대문구,0.026,0.017,0.3,0.003,55.0,29.0
201111141100,동대문구,0.022,0.018,0.3,0.003,53.0,25.0
201111141000,동대문구,0.025,0.015,0.4,0.003,50.0,22.0
201111140900,동대문구,0.037,0.006,0.5,0.003,40.0,16.0
201111140800,동대문구,0.033,0.007,0.4,0.003,53.0,23.0
201111140700,동대문구,0.032,0.007,0.4,0.002,55.0,23.0
201111140600,동대문구,0.014,0.02,0.3,0.003,51.0,20.0
201111140500,동대문구,0.01,0.024,0.4,0.003,51.0,20.0
201111140400,동대문구,0.008,0.026,0.4,0.003,48.0,18.0
201111140300,동대문구,0.008,0.027,0.4,0.004,51.0,21.0
201111140200,동대문구,0.01,0.026,0.4,0.004,54.0,21.0
201111140100,동대문구,0.014,0.025,0.4,0.003,50.0,22.0
201111140000,동대문구,0.016,0.026,0.3,0.004,46.0,17.0
201111142300,동작구,0.0,0.018,0.3,0.002,20.0,11.0
201111142200,동작구,0.0,0.009,0.4,0.002,26.0,19.0
201111142100,동작구,0.0,0.014,0.3,0.003,19.0,18.0
201111142000,동작구,0.02,0.011,0.3,0.001,19.0,15.0
201111141900,동작구,0.026,0.019,0.3,0.002,18.0,13.0
201111141800,동작구,0.022,0.023,0.3,0.001,20.0,13.0
201111141700,동작구,0.022,0.025,0.3,0.001,32.0,18.0
201111141600,동작구,0.018,0.029,0.3,0.001,28.0,16.0
201111141500,동작구,0.016,0.032,0.3,0.002,27.0,18.0
201111141400,동작구,0.018,0.027,0.3,0.003,35.0,22.0
201111141300,동작구,0.022,0.022,0.3,0.001,40.0,18.0
201111141200,동작구,0.024,0.02,0.4,0.001,36.0,28.0
201111141100,동작구,0.024,0.016,0.4,0.0,48.0,22.0
201111141000,동작구,0.021,0.017,0.4,0.001,0.0,9.0
201111140900,동작구,0.024,0.014,0.5,0.001,44.0,22.0
201111140800,동작구,0.026,0.011,0.3,0.001,40.0,21.0
201111140700,동작구,0.022,0.013,0.3,0.001,40.0,22.0
201111140600,동작구,0.017,0.018,0.3,0.001,40.0,21.0
201111140500,동작구,0.015,0.02,0.3,0.001,36.0,24.0
201111140400,동작구,0.013,0.025,0.3,0.002,40.0,14.0
201111140300,동작구,0.012,0.027,0.3,0.002,36.0,25.0
201111140200,동작구,0.013,0.028,0.3,0.001,38.0,21.0
201111140100,동작구,0.016,0.027,0.3,0.001,34.0,26.0
201111140000,동작구,0.019,0.025,0.3,0.002,39.0,20.0
201111142300,마포구,0.043,0.004,0.4,0.003,30.0,11.0
201111142200,마포구,0.041,0.005,0.4,0.003,34.0,15.0
201111142100,마포구,0.042,0.005,0.5,0.003,26.0,14.0
201111142000,마포구,0.031,0.011,0.4,0.003,28.0,12.0
201111141900,마포구,0.031,0.012,0.4,0.003,25.0,8.0
201111141800,마포구,0.032,0.012,0.3,0.003,32.0,17.0
201111141700,마포구,0.024,0.017,0.3,0.003,33.0,11.0
201111141600,마포구,0.025,0.017,0.3,0.003,36.0,16.0
201111141500,마포구,0.028,0.016,0.3,0.003,45.0,20.0
201111141400,마포구,0.03,0.013,0.4,0.004,49.0,24.0
201111141300,마포구,0.026,0.014,0.4,0.004,51.0,25.0
201111141200,마포구,0.025,0.014,0.4,0.004,47.0,24.0
201111141100,마포구,0.03,0.01,0.4,0.004,50.0,25.0
201111141000,마포구,0.024,0.011,0.4,0.004,32.0,11.0
201111140900,마포구,0.025,0.01,0.4,0.004,39.0,17.0
201111140800,마포구,0.026,0.008,0.4,0.004,48.0,21.0
201111140700,마포구,0.024,0.009,0.4,0.004,50.0,19.0
201111140600,마포구,0.017,0.013,0.4,0.004,45.0,19.0
201111140500,마포구,0.012,0.016,0.4,0.004,51.0,19.0
201111140400,마포구,0.013,0.017,0.4,0.004,48.0,19.0
201111140300,마포구,0.013,0.018,0.4,0.005,53.0,17.0
201111140200,마포구,0.017,0.017,0.4,0.005,53.0,19.0
201111140100,마포구,0.02,0.016,0.4,0.004,48.0,17.0
201111140000,마포구,0.02,0.017,0.4,0.004,49.0,18.0
201111142300,서대문구,0.04,0.001,0.8,0.005,28.0,12.0
201111142200,서대문구,0.037,0.003,0.6,0.005,26.0,24.0
201111142100,서대문구,0.031,0.006,0.5,0.004,23.0,23.0
201111142000,서대문구,0.023,0.012,0.6,0.005,22.0,11.0
201111141900,서대문구,0.016,0.019,0.6,0.004,18.0,14.0
201111141800,서대문구,0.018,0.019,0.5,0.004,23.0,21.0
201111141700,서대문구,0.012,0.025,0.4,0.005,31.0,16.0
201111141600,서대문구,0.012,0.026,0.4,0.004,36.0,24.0
201111141500,서대문구,0.016,0.023,0.7,0.005,46.0,19.0
201111141400,서대문구,0.016,0.02,0.7,0.005,38.0,15.0
201111141300,서대문구,0.01,0.025,0.4,0.005,44.0,23.0
201111141200,서대문구,0.013,0.02,0.5,0.006,42.0,22.0
201111141100,서대문구,0.014,0.017,0.5,0.006,45.0,20.0
201111141000,서대문구,0.011,0.018,0.5,0.006,35.0,21.0
201111140900,서대문구,0.015,0.014,0.5,0.005,40.0,18.0
201111140800,서대문구,0.02,0.008,0.6,0.005,46.0,18.0
201111140700,서대문구,0.014,0.013,0.5,0.006,48.0,14.0
201111140600,서대문구,0.01,0.017,0.5,0.006,45.0,26.0
201111140500,서대문구,0.006,0.021,0.5,0.005,47.0,25.0
201111140400,서대문구,0.006,0.022,0.5,0.006,47.0,19.0
201111140300,서대문구,0.006,0.023,0.5,0.006,50.0,23.0
201111140200,서대문구,0.008,0.023,0.6,0.006,49.0,12.0
201111140100,서대문구,0.009,0.023,0.5,0.006,53.0,17.0
201111140000,서대문구,0.01,0.024,0.7,0.006,47.0,32.0
201111142300,서초구,0.037,0.008,0.4,0.003,0.0,14.0
201111142200,서초구,0.042,0.004,0.4,0.003,31.0,11.0
201111142100,서초구,0.035,0.009,0.4,0.003,18.0,7.0
201111142000,서초구,0.028,0.015,0.3,0.003,27.0,7.0
201111141900,서초구,0.029,0.015,0.3,0.003,18.0,6.0
201111141800,서초구,0.026,0.017,0.3,0.003,17.0,9.0
201111141700,서초구,0.025,0.02,0.3,0.003,28.0,21.0
201111141600,서초구,0.025,0.021,0.3,0.003,32.0,14.0
201111141500,서초구,0.027,0.02,0.3,0.003,44.0,19.0
201111141400,서초구,0.026,0.018,0.3,0.003,42.0,18.0
201111141300,서초구,0.024,0.019,0.4,0.004,46.0,25.0
201111141200,서초구,0.025,0.018,0.4,0.004,50.0,24.0
201111141100,서초구,0.027,0.013,0.4,0.004,40.0,22.0
201111141000,서초구,0.024,0.014,0.4,0.004,35.0,15.0
201111140900,서초구,0.026,0.011,0.4,0.004,45.0,20.0
201111140800,서초구,0.027,0.009,0.4,0.004,51.0,21.0
201111140700,서초구,0.03,0.007,0.4,0.004,53.0,21.0
201111140600,서초구,0.023,0.012,0.3,0.004,53.0,24.0
201111140500,서초구,0.015,0.019,0.3,0.004,59.0,18.0
201111140400,서초구,0.013,0.021,0.3,0.004,43.0,22.0
201111140300,서초구,0.014,0.022,0.3,0.005,55.0,19.0
201111140200,서초구,0.017,0.021,0.3,0.005,57.0,21.0
201111140100,서초구,0.021,0.018,0.4,0.005,53.0,19.0
201111140000,서초구,0.019,0.022,0.3,0.004,54.0,18.0
201111142300,성동구,0.038,0.001,0.5,0.003,32.0,8.0
201111142200,성동구,0.042,0.0,0.6,0.004,31.0,20.0
201111142100,성동구,0.036,0.001,0.4,0.003,31.0,48.0
201111142000,성동구,0.023,0.006,0.3,0.003,24.0,9.0
201111141900,성동구,0.02,0.013,0.3,0.002,22.0,9.0
201111141800,성동구,0.026,0.015,0.3,0.002,26.0,13.0
201111141700,성동구,0.021,0.013,0.3,0.002,30.0,15.0
201111141600,성동구,0.022,0.017,0.3,0.002,28.0,15.0
201111141500,성동구,0.024,0.012,0.3,0.003,43.0,17.0
201111141400,성동구,0.023,0.012,0.3,0.003,45.0,24.0
201111141300,성동구,0.023,0.014,0.4,0.003,53.0,27.0
201111141200,성동구,0.022,0.011,0.4,0.004,41.0,21.0
201111141100,성동구,0.02,0.011,0.4,0.003,40.0,16.0
201111141000,성동구,0.021,0.013,0.3,0.003,41.0,17.0
201111140900,성동구,0.023,0.009,0.4,0.003,39.0,16.0
201111140800,성동구,0.024,0.014,0.3,0.003,48.0,24.0
201111140700,성동구,0.017,0.007,0.3,0.003,51.0,20.0
201111140600,성동구,0.011,0.017,0.3,0.004,48.0,22.0
201111140500,성동구,0.007,0.018,0.3,0.004,47.0,21.0
201111140400,성동구,0.006,0.023,0.3,0.004,51.0,19.0
201111140300,성동구,0.006,0.023,0.3,0.004,50.0,19.0
201111140200,성동구,0.007,0.024,0.3,0.004,55.0,23.0
201111140100,성동구,0.008,0.023,0.3,0.004,55.0,19.0
201111140000,성동구,0.01,0.026,0.3,0.004,49.0,18.0
201111142300,성북구,0.041,0.007,0.5,0.006,24.0,9.0
201111142200,성북구,0.035,0.01,0.5,0.005,16.0,6.0
201111142100,성북구,0.018,0.024,0.4,0.004,22.0,2.0
201111142000,성북구,0.02,0.022,0.4,0.004,18.0,6.0
201111141900,성북구,0.016,0.025,0.4,0.004,19.0,9.0
201111141800,성북구,0.017,0.026,0.5,0.004,25.0,13.0
201111141700,성북구,0.013,0.029,0.5,0.005,25.0,18.0
201111141600,성북구,0.017,0.026,0.5,0.005,43.0,21.0
201111141500,성북구,0.021,0.026,0.5,0.005,39.0,22.0
201111141400,성북구,0.017,0.025,0.4,0.005,44.0,23.0
201111141300,성북구,0.02,0.02,0.3,0.006,46.0,23.0
201111141200,성북구,0.021,0.017,0.3,0.006,50.0,22.0
201111141100,성북구,0.024,0.014,0.2,0.006,46.0,22.0
201111141000,성북구,0.024,0.013,0.2,0.006,37.0,14.0
201111140900,성북구,0.026,0.011,0.2,0.005,39.0,14.0
201111140800,성북구,0.029,0.005,0.3,0.005,44.0,21.0
201111140700,성북구,0.024,0.011,0.3,0.005,49.0,21.0
201111140600,성북구,0.013,0.021,0.2,0.005,45.0,16.0
201111140500,성북구,0.009,0.025,0.2,0.005,46.0,16.0
201111140400,성북구,0.01,0.025,0.3,0.005,48.0,20.0
201111140300,성북구,0.011,0.026,0.3,0.006,51.0,19.0
201111140200,성북구,0.01,0.028,0.4,0.005,46.0,17.0
201111140100,성북구,0.011,0.028,0.2,0.005,46.0,15.0
201111140000,성북구,0.009,0.032,0.2,0.003,38.0,14.0
201111142300,송파구,0.025,0.015,0.3,0.003,21.0,14.0
201111142200,송파구,0.026,0.014,0.3,0.003,21.0,11.0
201111142100,송파구,0.028,0.012,0.3,0.003,23.0,12.0
201111142000,송파구,0.026,0.014,0.4,0.003,19.0,7.0
201111141900,송파구,0.022,0.018,0.3,0.003,20.0,10.0
201111141800,송파구,0.021,0.021,0.3,0.003,26.0,10.0
201111141700,송파구,0.021,0.023,0.3,0.003,25.0,12.0
201111141600,송파구,0.02,0.024,0.3,0.003,29.0,12.0
201111141500,송파구,0.023,0.022,0.4,0.003,37.0,18.0
201111141400,송파구,0.023,0.021,0.4,0.004,43.0,22.0
201111141300,송파구,0.026,0.018,0.5,0.004,46.0,21.0
