MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201802122000,강북구,0.024,0.03,0.4,0.004,40.0,9.0
201802122100,강북구,0.023,0.028,0.4,0.004,43.0,7.0
201802122200,강북구,0.025,0.027,0.4,0.004,48.0,8.0
201802122300,강북구,0.026,0.024,0.4,0.003,51.0,10.0
201802120000,강서구,0.017,0.028,0.3,0.003,66.0,15.0
201802120100,강서구,0.017,0.027,0.3,0.004,64.0,16.0
201802120200,강서구,0.012,0.031,0.3,0.003,56.0,13.0
201802120300,강서구,0.01,0.033,0.3,0.004,40.0,11.0
201802120400,강서구,0.012,0.031,0.3,0.004,39.0,13.0
201802120500,강서구,0.019,0.025,0.4,0.004,34.0,12.0
201802120600,강서구,0.024,0.021,0.4,0.004,34.0,13.0
201802120700,강서구,0.033,0.014,0.4,0.004,35.0,13.0
201802120800,강서구,0.042,0.008,0.5,0.006,42.0,15.0
201802120900,강서구,0.04,0.013,0.5,0.005,46.0,15.0
201802121000,강서구,0.023,0.023,0.4,0.004,42.0,10.0
201802121100,강서구,0.019,0.027,0.4,0.004,51.0,13.0
201802121200,강서구,0.019,0.028,0.4,0.004,51.0,14.0
201802121300,강서구,0.014,0.033,0.3,0.004,50.0,17.0
201802121400,강서구,0.009,0.038,0.3,0.004,47.0,14.0
201802121500,강서구,0.008,0.04,0.3,0.004,45.0,13.0
201802121600,강서구,0.009,0.039,0.3,0.004,45.0,12.0
201802121700,강서구,0.012,0.038,0.3,0.004,47.0,15.0
201802121800,강서구,0.016,0.034,0.3,0.004,47.0,16.0
201802121900,강서구,0.036,0.017,0.4,0.004,46.0,15.0
201802122000,강서구,0.055,0.004,0.5,0.004,46.0,16.0
201802122100,강서구,0.029,0.023,0.4,0.004,47.0,12.0
201802122200,강서구,0.02,0.029,0.4,0.003,50.0,11.0
201802122300,강서구,0.026,0.023,0.4,0.004,52.0,12.0
201802120000,관악구,0.019,0.024,0.0,0.007,58.0,16.0
201802120100,관악구,0.019,0.024,0.0,0.007,58.0,15.0
201802120200,관악구,0.016,0.027,0.0,0.007,46.0,15.0
201802120300,관악구,0.015,0.028,0.0,0.007,37.0,16.0
201802120400,관악구,0.018,0.025,0.0,0.007,37.0,13.0
201802120500,관악구,0.018,0.025,0.0,0.008,33.0,12.0
201802120600,관악구,0.026,0.019,0.0,0.008,31.0,12.0
201802120700,관악구,0.034,0.014,0.0,0.008,35.0,14.0
201802120800,관악구,0.04,0.01,0.0,0.008,35.0,15.0
201802120900,관악구,0.036,0.012,0.0,0.008,39.0,16.0
201802121000,관악구,0.03,0.016,0.0,0.008,33.0,11.0
201802121100,관악구,0.03,0.016,0.0,0.008,41.0,17.0
201802121200,관악구,0.023,0.021,0.0,0.008,48.0,16.0
201802121300,관악구,0.022,0.023,0.0,0.008,48.0,19.0
201802121400,관악구,0.015,0.031,0.0,0.008,38.0,10.0
201802121500,관악구,0.017,0.03,0.0,0.008,40.0,16.0
201802121600,관악구,0.016,0.032,0.0,0.008,42.0,16.0
201802121700,관악구,0.02,0.029,0.0,0.008,40.0,17.0
201802121800,관악구,0.024,0.025,0.0,0.008,39.0,18.0
201802121900,관악구,0.04,0.013,0.0,0.008,42.0,17.0
201802122000,관악구,0.042,0.012,0.0,0.008,45.0,23.0
201802122100,관악구,0.053,0.005,0.0,0.009,50.0,31.0
201802122200,관악구,0.046,0.008,0.0,0.008,50.0,27.0
201802122300,관악구,0.047,0.007,0.0,0.008,44.0,18.0
201802120000,광진구,0.012,0.033,0.4,0.003,62.0,14.0
201802120100,광진구,0.012,0.033,0.4,0.003,64.0,14.0
201802120200,광진구,0.011,0.033,0.3,0.004,52.0,13.0
201802120300,광진구,0.011,0.033,0.3,0.004,46.0,11.0
201802120400,광진구,0.01,0.033,0.3,0.004,43.0,12.0
201802120500,광진구,0.012,0.032,0.3,0.004,42.0,12.0
201802120600,광진구,0.02,0.026,0.4,0.004,42.0,13.0
201802120700,광진구,0.028,0.019,0.4,0.004,42.0,14.0
201802120800,광진구,0.032,0.017,0.4,0.004,42.0,13.0
201802120900,광진구,0.031,0.017,0.5,0.005,44.0,12.0
201802121000,광진구,0.023,0.022,0.4,0.005,42.0,12.0
201802121100,광진구,0.019,0.027,0.4,0.005,50.0,12.0
201802121200,광진구,0.023,0.026,0.4,0.005,48.0,12.0
201802121300,광진구,0.019,0.027,0.4,0.004,51.0,15.0
201802121400,광진구,0.019,0.029,0.4,0.005,50.0,14.0
201802121500,광진구,0.016,0.031,0.4,0.005,54.0,16.0
201802121600,광진구,0.017,0.033,0.4,0.005,56.0,15.0
201802121700,광진구,0.019,0.032,0.5,0.005,57.0,19.0
201802121800,광진구,0.024,0.027,0.5,0.004,56.0,19.0
201802121900,광진구,0.027,0.024,0.4,0.004,51.0,15.0
201802122000,광진구,0.04,0.016,0.5,0.003,46.0,12.0
201802122100,광진구,0.044,0.011,0.5,0.003,47.0,14.0
201802122200,광진구,0.036,0.015,0.5,0.003,59.0,12.0
201802122300,광진구,0.025,0.023,0.4,0.003,52.0,11.0
201802120000,구로구,0.012,0.019,0.4,0.007,79.0,16.0
201802120100,구로구,0.011,0.02,0.5,0.006,71.0,20.0
201802120200,구로구,0.008,0.022,0.4,0.007,65.0,18.0
201802120300,구로구,0.008,0.023,0.4,0.007,55.0,18.0
201802120400,구로구,0.009,0.021,0.4,0.007,42.0,17.0
201802120500,구로구,0.012,0.019,0.4,0.007,43.0,16.0
201802120600,구로구,0.019,0.014,0.4,0.007,43.0,17.0
201802120700,구로구,0.024,0.009,0.4,0.007,48.0,21.0
201802120800,구로구,0.029,0.006,0.5,0.007,50.0,18.0
201802120900,구로구,0.023,0.01,0.5,0.007,57.0,18.0
201802121000,구로구,0.016,0.016,0.5,0.007,0.0,20.0
201802121100,구로구,0.017,0.016,0.5,0.007,59.0,21.0
201802121200,구로구,0.015,0.017,0.5,0.007,60.0,22.0
201802121300,구로구,0.014,0.019,0.4,0.007,67.0,22.0
201802121400,구로구,0.012,0.022,0.4,0.007,60.0,22.0
201802121500,구로구,0.011,0.023,0.4,0.007,57.0,15.0
201802121600,구로구,0.011,0.023,0.4,0.007,67.0,26.0
201802121700,구로구,0.014,0.021,0.4,0.006,61.0,20.0
201802121800,구로구,0.019,0.017,0.4,0.006,60.0,27.0
201802121900,구로구,0.029,0.01,0.5,0.006,54.0,18.0
201802122000,구로구,0.03,0.008,0.5,0.006,52.0,25.0
201802122100,구로구,0.035,0.004,0.5,0.007,57.0,18.0
201802122200,구로구,0.027,0.011,0.5,0.006,62.0,17.0
201802122300,구로구,0.028,0.01,0.5,0.006,67.0,14.0
201802120000,금천구,0.018,0.028,0.4,0.003,63.0,13.0
201802120100,금천구,0.016,0.029,0.4,0.003,61.0,17.0
201802120200,금천구,0.012,0.033,0.3,0.004,52.0,13.0
201802120300,금천구,0.01,0.033,0.3,0.004,42.0,13.0
201802120400,금천구,0.015,0.03,0.3,0.004,39.0,12.0
201802120500,금천구,0.022,0.024,0.4,0.007,37.0,12.0
201802120600,금천구,0.032,0.016,0.4,0.008,40.0,13.0
201802120700,금천구,0.044,0.006,0.5,0.006,41.0,14.0
201802120800,금천구,0.046,0.006,0.6,0.005,44.0,16.0
201802120900,금천구,0.032,0.016,0.5,0.005,44.0,15.0
201802121000,금천구,0.027,0.021,0.4,0.005,44.0,14.0
201802121100,금천구,0.026,0.022,0.4,0.005,50.0,21.0
201802121200,금천구,0.03,0.02,0.4,0.006,49.0,18.0
201802121300,금천구,0.024,0.026,0.4,0.006,50.0,20.0
201802121400,금천구,0.017,0.032,0.4,0.005,49.0,15.0
201802121500,금천구,0.018,0.032,0.4,0.005,44.0,13.0
201802121600,금천구,0.018,0.032,0.3,0.005,51.0,14.0
201802121700,금천구,0.022,0.03,0.4,0.005,46.0,13.0
201802121800,금천구,0.031,0.022,0.4,0.005,47.0,15.0
201802121900,금천구,0.037,0.017,0.4,0.004,46.0,16.0
201802122000,금천구,0.046,0.009,0.5,0.004,42.0,15.0
201802122100,금천구,0.043,0.01,0.5,0.004,46.0,17.0
201802122200,금천구,0.042,0.01,0.4,0.003,50.0,13.0
201802122300,금천구,0.044,0.008,0.4,0.003,44.0,14.0
201802120000,노원구,0.008,0.037,0.3,0.005,62.0,14.0
201802120100,노원구,0.008,0.037,0.4,0.005,61.0,14.0
201802120200,노원구,0.006,0.038,0.4,0.005,52.0,13.0
201802120300,노원구,0.007,0.037,0.3,0.006,46.0,14.0
201802120400,노원구,0.007,0.036,0.3,0.006,43.0,13.0
201802120500,노원구,0.01,0.034,0.4,0.006,44.0,13.0
201802120600,노원구,0.013,0.03,0.4,0.006,44.0,14.0
201802120700,노원구,0.017,0.027,0.4,0.006,43.0,15.0
201802120800,노원구,0.021,0.022,0.4,0.006,40.0,14.0
201802120900,노원구,0.022,0.022,0.4,0.006,41.0,12.0
201802121000,노원구,0.015,0.029,0.4,0.006,39.0,12.0
201802121100,노원구,0.018,0.028,0.4,0.006,44.0,17.0
201802121200,노원구,0.014,0.031,0.4,0.006,52.0,19.0
201802121300,노원구,0.014,0.033,0.4,0.006,50.0,17.0
201802121400,노원구,0.01,0.038,0.4,0.006,48.0,16.0
201802121500,노원구,0.011,0.038,0.4,0.006,51.0,17.0
201802121600,노원구,0.012,0.039,0.4,0.006,52.0,17.0
201802121700,노원구,0.013,0.036,0.4,0.006,56.0,22.0
201802121800,노원구,0.016,0.034,0.4,0.005,56.0,17.0
201802121900,노원구,0.021,0.03,0.4,0.005,50.0,16.0
201802122000,노원구,0.027,0.023,0.4,0.005,46.0,12.0
201802122100,노원구,0.019,0.031,0.4,0.005,46.0,11.0
201802122200,노원구,0.016,0.032,0.4,0.005,49.0,10.0
201802122300,노원구,0.021,0.028,0.4,0.005,52.0,10.0
201802120000,도봉구,0.005,0.033,0.1,0.004,72.0,14.0
201802120100,도봉구,0.005,0.033,0.2,0.004,86.0,18.0
201802120200,도봉구,0.005,0.033,0.2,0.004,63.0,15.0
201802120300,도봉구,0.005,0.033,0.1,0.004,52.0,13.0
201802120400,도봉구,0.004,0.032,0.1,0.005,49.0,11.0
201802120500,도봉구,0.005,0.031,0.1,0.005,47.0,14.0
201802120600,도봉구,0.01,0.028,0.2,0.005,52.0,15.0
201802120700,도봉구,0.025,0.019,0.4,0.005,42.0,12.0
201802120800,도봉구,0.034,0.014,0.5,0.006,48.0,12.0
201802120900,도봉구,0.02,0.019,0.4,0.006,43.0,11.0
201802121000,도봉구,0.009,0.028,0.3,0.006,45.0,8.0
201802121100,도봉구,0.01,0.029,0.4,0.005,45.0,14.0
201802121200,도봉구,0.011,0.028,0.5,0.005,58.0,11.0
201802121300,도봉구,0.008,0.031,0.4,0.005,52.0,15.0
201802121400,도봉구,0.008,0.032,0.5,0.005,51.0,14.0
201802121500,도봉구,0.007,0.034,0.7,0.005,53.0,15.0
201802121600,도봉구,0.009,0.035,0.9,0.006,66.0,22.0
201802121700,도봉구,0.008,0.034,1.0,0.006,65.0,20.0
201802121800,도봉구,0.011,0.033,1.0,0.006,64.0,15.0
201802121900,도봉구,0.017,0.029,0.5,0.006,59.0,22.0
201802122000,도봉구,0.014,0.029,0.3,0.005,53.0,16.0
201802122100,도봉구,0.013,0.03,0.2,0.005,55.0,3.0
201802122200,도봉구,0.014,0.029,0.2,0.005,53.0,13.0
201802122300,도봉구,0.018,0.026,0.3,0.005,61.0,13.0
201802120000,동대문구,0.013,0.021,0.5,0.005,62.0,13.0
201802120100,동대문구,0.012,0.021,0.5,0.005,63.0,13.0
201802120200,동대문구,0.011,0.021,0.4,0.005,53.0,15.0
201802120300,동대문구,0.01,0.023,0.5,0.006,44.0,14.0
201802120400,동대문구,0.011,0.024,0.4,0.006,38.0,12.0
201802120500,동대문구,0.013,0.023,0.5,0.006,34.0,13.0
201802120600,동대문구,0.026,0.015,0.5,0.006,37.0,13.0
201802120700,동대문구,0.034,0.011,0.5,0.006,41.0,16.0
201802120800,동대문구,0.041,0.008,0.6,0.007,39.0,15.0
201802120900,동대문구,0.035,0.012,0.5,0.006,42.0,17.0
201802121000,동대문구,0.017,0.022,0.5,0.006,37.0,11.0
201802121100,동대문구,0.016,0.022,0.5,0.007,45.0,11.0
201802121200,동대문구,0.02,0.02,0.5,0.007,47.0,14.0
201802121300,동대문구,0.016,0.021,0.5,0.006,46.0,14.0
201802121400,동대문구,0.017,0.021,0.4,0.006,47.0,16.0
201802121500,동대문구,0.016,0.022,0.5,0.007,54.0,15.0
201802121600,동대문구,0.019,0.021,0.4,0.007,51.0,17.0
201802121700,동대문구,0.017,0.021,0.5,0.006,52.0,19.0
201802121800,동대문구,0.023,0.018,0.5,0.006,49.0,17.0
201802121900,동대문구,0.026,0.016,0.5,0.005,45.0,14.0
201802122000,동대문구,0.043,0.008,0.5,0.006,43.0,12.0
201802122100,동대문구,0.043,0.008,0.6,0.006,47.0,17.0
201802122200,동대문구,0.021,0.017,0.4,0.004,49.0,11.0
201802122300,동대문구,0.023,0.016,0.4,0.006,46.0,8.0
201802120000,동작구,0.015,0.028,0.3,0.003,64.0,14.0
201802120100,동작구,0.015,0.027,0.3,0.003,62.0,17.0
201802120200,동작구,0.013,0.029,0.3,0.003,57.0,14.0
201802120300,동작구,0.01,0.031,0.3,0.004,45.0,14.0
201802120400,동작구,0.013,0.028,0.3,0.004,39.0,13.0
201802120500,동작구,0.013,0.028,0.3,0.004,39.0,12.0
201802120600,동작구,0.019,0.024,0.3,0.004,36.0,11.0
201802120700,동작구,0.027,0.018,0.4,0.004,37.0,15.0
201802120800,동작구,0.035,0.01,0.5,0.004,40.0,12.0
201802120900,동작구,0.026,0.018,0.4,0.005,42.0,11.0
201802121000,동작구,0.024,0.021,0.4,0.004,43.0,11.0
201802121100,동작구,0.027,0.018,0.4,0.004,49.0,16.0
201802121200,동작구,0.021,0.023,0.4,0.004,53.0,16.0
201802121300,동작구,0.021,0.024,0.4,0.004,54.0,17.0
201802121400,동작구,0.013,0.032,0.4,0.004,49.0,15.0
201802121500,동작구,0.014,0.032,0.3,0.004,48.0,16.0
201802121600,동작구,0.013,0.034,0.3,0.004,56.0,13.0
201802121700,동작구,0.016,0.032,0.3,0.004,51.0,14.0
201802121800,동작구,0.019,0.028,0.3,0.004,47.0,16.0
201802121900,동작구,0.034,0.016,0.4,0.004,47.0,16.0
201802122000,동작구,0.034,0.016,0.4,0.003,42.0,15.0
201802122100,동작구,0.037,0.013,0.4,0.003,39.0,13.0
201802122200,동작구,0.041,0.01,0.4,0.004,46.0,12.0
201802122300,동작구,0.043,0.007,0.4,0.002,47.0,12.0
201802120000,마포구,0.019,0.026,0.4,0.004,60.0,16.0
201802120100,마포구,0.013,0.03,0.4,0.004,57.0,21.0
201802120200,마포구,0.009,0.034,0.4,0.004,48.0,15.0
201802120300,마포구,0.01,0.033,0.4,0.005,40.0,16.0
201802120400,마포구,0.012,0.031,0.4,0.005,34.0,18.0
201802120500,마포구,0.012,0.03,0.4,0.005,33.0,14.0
201802120600,마포구,0.016,0.027,0.4,0.005,34.0,16.0
201802120700,마포구,0.031,0.013,0.5,0.005,38.0,19.0
201802120800,마포구,0.035,0.01,0.5,0.006,39.0,14.0
201802120900,마포구,0.032,0.014,0.5,0.006,38.0,17.0
201802121000,마포구,0.022,0.022,0.4,0.005,45.0,15.0
201802121100,마포구,0.027,0.018,0.5,0.006,47.0,19.0
201802121200,마포구,0.021,0.024,0.5,0.005,46.0,18.0
201802121300,마포구,0.018,0.028,0.4,0.005,43.0,13.0
201802121400,마포구,0.018,0.029,0.4,0.006,47.0,19.0
201802121500,마포구,0.016,0.033,0.4,0.005,47.0,13.0
201802121600,마포구,0.015,0.035,0.4,0.005,49.0,18.0
201802121700,마포구,0.017,0.032,0.5,0.005,46.0,18.0
201802121800,마포구,0.023,0.027,0.4,0.005,45.0,18.0
201802121900,마포구,0.029,0.021,0.5,0.005,41.0,18.0
201802122000,마포구,0.041,0.009,0.5,0.005,43.0,16.0
201802122100,마포구,0.039,0.011,0.5,0.005,40.0,14.0
201802122200,마포구,0.023,0.026,0.4,0.004,46.0,18.0
201802122300,마포구,0.024,0.024,0.4,0.004,45.0,11.0
201802120000,서대문구,0.013,0.031,0.2,0.003,76.0,16.0
201802120100,서대문구,0.012,0.033,0.3,0.003,69.0,18.0
201802120200,서대문구,0.013,0.032,0.3,0.003,62.0,17.0
201802120300,서대문구,0.012,0.032,0.3,0.003,49.0,14.0
201802120400,서대문구,0.01,0.034,0.3,0.004,49.0,12.0
201802120500,서대문구,0.015,0.029,0.3,0.004,42.0,12.0
201802120600,서대문구,0.034,0.012,0.3,0.004,46.0,14.0
201802120700,서대문구,0.04,0.009,0.4,0.004,41.0,16.0
201802120800,서대문구,0.042,0.008,0.5,0.004,46.0,13.0
201802120900,서대문구,0.03,0.019,0.4,0.004,48.0,15.0
201802121000,서대문구,0.021,0.025,0.3,0.004,46.0,8.0
201802121100,서대문구,0.02,0.025,0.3,0.004,64.0,15.0
201802121200,서대문구,0.019,0.028,0.3,0.004,62.0,15.0
201802121300,서대문구,0.014,0.033,0.3,0.004,59.0,14.0
201802121400,서대문구,0.013,0.034,0.2,0.004,51.0,11.0
201802121500,서대문구,0.013,0.035,0.2,0.005,60.0,14.0
201802121600,서대문구,0.014,0.036,0.2,0.004,62.0,14.0
201802121700,서대문구,0.015,0.035,0.2,0.004,72.0,20.0
201802121800,서대문구,0.021,0.03,0.2,0.004,61.0,15.0
201802121900,서대문구,0.025,0.026,0.2,0.003,54.0,17.0
201802122000,서대문구,0.045,0.009,0.3,0.003,50.0,9.0
201802122100,서대문구,0.038,0.015,0.3,0.003,45.0,15.0
201802122200,서대문구,0.024,0.027,0.3,0.003,72.0,7.0
201802122300,서대문구,0.029,0.021,0.3,0.003,57.0,6.0
201802120000,서초구,0.011,0.03,0.3,0.006,85.0,13.0
201802120100,서초구,0.008,0.032,0.3,0.005,78.0,22.0
201802120200,서초구,0.007,0.033,0.3,0.006,71.0,12.0
201802120300,서초구,0.005,0.034,0.3,0.006,50.0,20.0
201802120400,서초구,0.007,0.032,0.3,0.006,43.0,13.0
201802120500,서초구,0.014,0.026,0.3,0.007,45.0,15.0
201802120600,서초구,0.022,0.019,0.4,0.007,47.0,20.0
201802120700,서초구,0.024,0.017,0.4,0.007,52.0,19.0
201802120800,서초구,0.028,0.014,0.4,0.007,45.0,14.0
201802120900,서초구,0.022,0.019,0.4,0.007,51.0,15.0
201802121000,서초구,0.026,0.017,0.4,0.007,44.0,10.0
201802121100,서초구,0.025,0.017,0.4,0.007,60.0,18.0
201802121200,서초구,0.022,0.02,0.4,0.007,56.0,20.0
201802121300,서초구,0.021,0.022,0.4,0.007,63.0,14.0
201802121400,서초구,0.018,0.026,0.4,0.007,62.0,16.0
201802121500,서초구,0.012,0.033,0.3,0.006,67.0,19.0
201802121600,서초구,0.012,0.033,0.3,0.006,59.0,12.0
201802121700,서초구,0.016,0.03,0.3,0.006,55.0,13.0
201802121800,서초구,0.021,0.026,0.3,0.006,67.0,24.0
201802121900,서초구,0.03,0.017,0.4,0.006,52.0,19.0
201802122000,서초구,0.031,0.015,0.4,0.006,51.0,17.0
201802122100,서초구,0.038,0.01,0.4,0.006,45.0,13.0
201802122200,서초구,0.036,0.011,0.4,0.006,50.0,11.0
201802122300,서초구,0.037,0.01,0.4,0.006,56.0,12.0
201802120000,성동구,0.01,0.027,0.3,0.004,71.0,20.0
201802120100,성동구,0.01,0.027,0.3,0.004,70.0,13.0
201802120200,성동구,0.01,0.025,0.3,0.005,58.0,22.0
201802120300,성동구,0.01,0.026,0.3,0.004,49.0,15.0
201802120400,성동구,0.01,0.026,0.3,0.004,47.0,13.0
201802120500,성동구,0.015,0.021,0.3,0.004,38.0,12.0
201802120600,성동구,0.021,0.016,0.3,0.005,47.0,16.0
201802120700,성동구,0.025,0.014,0.3,0.005,43.0,13.0
201802120800,성동구,0.032,0.007,0.4,0.005,48.0,15.0
201802120900,성동구,0.026,0.014,0.4,0.004,42.0,16.0
201802121000,성동구,0.014,0.022,0.3,0.004,48.0,14.0
201802121100,성동구,0.014,0.023,0.3,0.005,51.0,8.0
201802121200,성동구,0.022,0.017,0.3,0.005,59.0,17.0
201802121300,성동구,0.018,0.022,0.3,0.005,68.0,25.0
201802121400,성동구,0.015,0.024,0.3,0.005,71.0,13.0
201802121500,성동구,0.015,0.026,0.3,0.005,61.0,13.0
201802121600,성동구,0.014,0.028,0.3,0.005,75.0,21.0
201802121700,성동구,0.017,0.025,0.3,0.005,70.0,31.0
201802121800,성동구,0.0,0.0,0.0,0.0,61.0,19.0
201802121900,성동구,0.025,0.017,0.3,0.006,54.0,22.0
201802122000,성동구,0.038,0.007,0.3,0.005,51.0,14.0
201802122100,성동구,0.038,0.006,0.4,0.005,63.0,22.0
201802122200,성동구,0.027,0.016,0.3,0.005,51.0,16.0
201802122300,성동구,0.021,0.019,0.3,0.004,58.0,15.0
201802120000,성북구,0.01,0.031,0.4,0.005,67.0,8.0
201802120100,성북구,0.01,0.031,0.4,0.005,64.0,12.0
201802120200,성북구,0.009,0.031,0.4,0.005,59.0,18.0
201802120300,성북구,0.01,0.031,0.4,0.005,48.0,13.0
201802120400,성북구,0.009,0.031,0.4,0.006,47.0,16.0
201802120500,성북구,0.009,0.031,0.4,0.006,44.0,14.0
201802120600,성북구,0.023,0.02,0.5,0.006,40.0,12.0
201802120700,성북구,0.033,0.013,0.5,0.006,44.0,14.0
201802120800,성북구,0.039,0.009,0.5,0.006,47.0,15.0
201802120900,성북구,0.026,0.02,0.5,0.006,44.0,16.0
201802121000,성북구,0.018,0.026,0.5,0.006,44.0,11.0
201802121100,성북구,0.018,0.025,0.4,0.006,49.0,12.0
201802121200,성북구,0.019,0.025,0.5,0.006,52.0,14.0
201802121300,성북구,0.015,0.029,0.4,0.006,51.0,12.0
201802121400,성북구,0.015,0.03,0.4,0.006,55.0,15.0
201802121500,성북구,0.017,0.029,0.4,0.005,51.0,14.0
201802121600,성북구,0.017,0.03,0.4,0.005,53.0,18.0
201802121700,성북구,0.022,0.026,0.5,0.006,62.0,21.0
201802121800,성북구,0.025,0.024,0.4,0.005,58.0,19.0
201802121900,성북구,0.027,0.021,0.4,0.005,66.0,17.0
201802122000,성북구,0.035,0.016,0.5,0.005,49.0,10.0
201802122100,성북구,0.037,0.014,0.5,0.005,50.0,13.0
201802122200,성북구,0.027,0.02,0.4,0.005,54.0,11.0
201802122300,성북구,0.03,0.018,0.5,0.005,53.0,7.0
201802120000,송파구,0.01,0.035,0.3,0.005,76.0,14.0
201802120100,송파구,0.008,0.036,0.2,0.005,74.0,18.0
201802120200,송파구,0.008,0.036,0.2,0.005,62.0,10.0
201802120300,송파구,0.008,0.036,0.1,0.005,54.0,19.0
201802120400,송파구,0.008,0.036,0.1,0.005,51.0,11.0
201802120500,송파구,0.008,0.034,0.1,0.005,49.0,13.0
201802120600,송파구,0.013,0.029,0.1,0.005,45.0,19.0
201802120700,송파구,0.017,0.026,0.1,0.005,45.0,11.0
201802120800,송파구,0.025,0.019,0.1,0.005,45.0,16.0
201802120900,송파구,0.024,0.018,0.3,0.005,47.0,11.0
201802121000,송파구,0.02,0.024,0.4,0.005,50.0,8.0
