MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201109112300,강남구,0.031,0.008,0.4,0.003,8.0,4.0
201109112200,강남구,0.026,0.012,0.3,0.003,9.0,5.0
201109112100,강남구,0.03,0.01,0.4,0.003,12.0,5.0
201109112000,강남구,0.026,0.014,0.3,0.003,11.0,9.0
201109111900,강남구,0.03,0.013,0.4,0.003,9.0,3.0
201109111800,강남구,0.028,0.015,0.3,0.003,8.0,5.0
201109111700,강남구,0.027,0.017,0.3,0.003,6.0,2.0
201109111600,강남구,0.025,0.019,0.4,0.003,10.0,4.0
201109111500,강남구,0.027,0.018,0.4,0.003,10.0,4.0
201109111400,강남구,0.028,0.018,0.4,0.003,10.0,8.0
201109111300,강남구,0.022,0.024,0.4,0.003,10.0,5.0
201109111200,강남구,0.02,0.024,0.3,0.003,7.0,2.0
201109111100,강남구,0.029,0.018,0.3,0.003,11.0,2.0
201109111000,강남구,0.027,0.02,0.3,0.003,11.0,4.0
201109110900,강남구,0.021,0.025,0.3,0.003,7.0,3.0
201109110800,강남구,0.023,0.023,0.3,0.003,9.0,5.0
201109110700,강남구,0.017,0.022,0.3,0.003,11.0,6.0
201109110600,강남구,0.013,0.031,0.2,0.003,6.0,4.0
201109110500,강남구,0.007,0.034,0.3,0.003,26.0,22.0
201109110400,강남구,0.012,0.033,0.0,0.003,0.0,64.0
201109110300,강남구,0.008,0.035,0.4,0.003,13.0,6.0
201109110200,강남구,0.007,0.032,0.2,0.003,9.0,6.0
201109110100,강남구,0.011,0.027,0.2,0.003,11.0,0.0
201109110000,강남구,0.019,0.022,0.3,0.003,9.0,4.0
201109112300,강동구,0.014,0.015,0.3,0.003,8.0,3.0
201109112200,강동구,0.012,0.019,0.3,0.003,7.0,6.0
201109112100,강동구,0.012,0.02,0.3,0.004,3.0,0.0
201109112000,강동구,0.011,0.021,0.3,0.003,6.0,5.0
201109111900,강동구,0.012,0.02,0.3,0.004,8.0,3.0
201109111800,강동구,0.01,0.025,0.3,0.003,4.0,5.0
201109111700,강동구,0.009,0.027,0.3,0.003,0.0,2.0
201109111600,강동구,0.009,0.027,0.3,0.003,6.0,3.0
201109111500,강동구,0.01,0.026,0.3,0.003,6.0,6.0
201109111400,강동구,0.009,0.029,0.3,0.004,10.0,2.0
201109111300,강동구,0.008,0.03,0.3,0.003,6.0,4.0
201109111200,강동구,0.008,0.029,0.3,0.004,5.0,2.0
201109111100,강동구,0.009,0.028,0.3,0.003,5.0,3.0
201109111000,강동구,0.009,0.03,0.3,0.003,6.0,4.0
201109110900,강동구,0.007,0.034,0.2,0.003,6.0,3.0
201109110800,강동구,0.008,0.032,0.2,0.003,7.0,2.0
201109110700,강동구,0.007,0.032,0.3,0.003,10.0,6.0
201109110600,강동구,0.004,0.034,0.2,0.004,10.0,5.0
201109110500,강동구,0.003,0.037,0.3,0.003,3.0,6.0
201109110400,강동구,0.003,0.037,0.2,0.003,8.0,5.0
201109110300,강동구,0.003,0.037,0.2,0.003,7.0,6.0
201109110200,강동구,0.004,0.035,0.3,0.003,10.0,6.0
201109110100,강동구,0.005,0.033,0.3,0.003,7.0,6.0
201109110000,강동구,0.007,0.03,0.3,0.003,4.0,6.0
201109112300,강북구,0.024,0.011,0.3,0.001,8.0,5.0
201109112200,강북구,0.027,0.009,0.3,0.001,9.0,3.0
201109112100,강북구,0.025,0.013,0.3,0.001,8.0,5.0
201109112000,강북구,0.023,0.017,0.3,0.001,10.0,6.0
201109111900,강북구,0.014,0.027,0.2,0.001,6.0,6.0
201109111800,강북구,0.021,0.023,0.3,0.001,7.0,6.0
201109111700,강북구,0.022,0.023,0.3,0.001,8.0,3.0
201109111600,강북구,0.02,0.025,0.3,0.001,5.0,1.0
201109111500,강북구,0.015,0.03,0.3,0.001,8.0,4.0
201109111400,강북구,0.013,0.032,0.2,0.001,4.0,5.0
201109111300,강북구,0.011,0.034,0.2,0.001,7.0,5.0
