MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201012100000,강남구,0.057,0.001,0.5,0.006,39.0,27.0
201012100100,강남구,0.059,0.001,0.6,0.006,37.0,23.0
201012100200,강남구,0.057,0.001,0.6,0.006,42.0,26.0
201012100300,강남구,0.059,0.001,0.7,0.006,42.0,26.0
201012100400,강남구,0.049,0.002,0.5,0.006,47.0,31.0
201012100500,강남구,0.037,0.004,0.4,0.005,39.0,30.0
201012100600,강남구,0.036,0.004,0.3,0.006,43.0,30.0
201012100700,강남구,0.042,0.002,0.4,0.006,44.0,29.0
201012100800,강남구,0.048,0.001,0.5,0.005,40.0,25.0
201012100900,강남구,0.05,0.002,0.6,0.005,40.0,24.0
201012101000,강남구,0.052,0.004,0.6,0.006,39.0,24.0
201012101100,강남구,0.049,0.004,0.6,0.006,41.0,22.0
201012101200,강남구,0.05,0.005,0.5,0.006,38.0,24.0
201012101300,강남구,0.046,0.007,0.5,0.006,33.0,18.0
201012101400,강남구,0.046,0.006,0.5,0.006,29.0,17.0
201012101500,강남구,0.043,0.006,0.4,0.005,39.0,19.0
201012101600,강남구,0.047,0.003,0.4,0.005,33.0,17.0
201012101700,강남구,0.049,0.003,0.4,0.005,35.0,15.0
201012101800,강남구,0.035,0.011,0.3,0.005,33.0,7.0
201012101900,강남구,0.052,0.004,0.5,0.004,29.0,3.0
201012102000,강남구,0.05,0.005,0.5,0.006,38.0,5.0
201012102100,강남구,0.047,0.008,0.6,0.011,105.0,27.0
201012102200,강남구,0.058,0.003,0.8,0.018,228.0,75.0
201012102300,강남구,0.055,0.002,0.9,0.016,319.0,84.0
201012100000,강동구,0.043,0.003,0.9,0.006,32.0,32.0
201012100100,강동구,0.039,0.003,0.8,0.006,32.0,25.0
201012100200,강동구,0.035,0.003,0.8,0.005,42.0,31.0
201012100300,강동구,0.031,0.003,0.7,0.006,40.0,22.0
201012100400,강동구,0.033,0.003,0.7,0.005,36.0,27.0
201012100500,강동구,0.033,0.004,0.7,0.007,32.0,17.0
201012100600,강동구,0.029,0.006,0.6,0.006,24.0,17.0
201012100700,강동구,0.029,0.006,0.5,0.006,27.0,19.0
201012100800,강동구,0.033,0.004,0.6,0.005,36.0,17.0
201012100900,강동구,0.035,0.005,0.7,0.006,34.0,21.0
201012101000,강동구,0.034,0.007,0.8,0.006,42.0,19.0
201012101100,강동구,0.029,0.012,0.7,0.006,42.0,27.0
201012101200,강동구,0.023,0.016,0.6,0.006,35.0,16.0
201012101300,강동구,0.025,0.015,0.6,0.006,32.0,14.0
201012101400,강동구,0.023,0.017,0.5,0.006,33.0,18.0
201012101500,강동구,0.028,0.01,0.6,0.006,37.0,18.0
201012101600,강동구,0.032,0.007,0.6,0.006,42.0,20.0
201012101700,강동구,0.032,0.008,0.6,0.005,40.0,18.0
