MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201312040100,강동구,0.055,0.001,1.1,0.006,82.0,41.0
201312040000,강동구,0.068,0.002,1.2,0.007,101.0,50.0
201312042300,강북구,0.083,0.003,1.4,0.013,117.0,58.0
201312042200,강북구,0.088,0.003,1.5,0.014,106.0,57.0
201312042100,강북구,0.057,0.013,0.8,0.016,103.0,58.0
201312042000,강북구,0.081,0.004,1.2,0.018,128.0,73.0
201312041900,강북구,0.076,0.006,0.9,0.021,131.0,73.0
201312041800,강북구,0.083,0.004,0.9,0.019,155.0,84.0
201312041700,강북구,0.091,0.004,0.9,0.016,120.0,76.0
201312041600,강북구,0.067,0.012,0.7,0.017,86.0,57.0
201312041500,강북구,0.062,0.011,0.7,0.017,110.0,58.0
201312041400,강북구,0.079,0.006,1.1,0.014,123.0,69.0
201312041300,강북구,0.067,0.005,0.9,0.012,86.0,64.0
201312041200,강북구,0.058,0.005,0.8,0.011,76.0,58.0
201312041100,강북구,0.066,0.004,1.1,0.01,94.0,58.0
201312041000,강북구,0.073,0.003,1.6,0.009,87.0,56.0
201312040900,강북구,0.065,0.003,1.5,0.008,76.0,43.0
201312040800,강북구,0.061,0.002,1.1,0.008,76.0,39.0
201312040700,강북구,0.055,0.002,1.2,0.007,71.0,35.0
201312040600,강북구,0.051,0.002,1.1,0.008,78.0,37.0
201312040500,강북구,0.048,0.002,1.1,0.008,74.0,35.0
201312040400,강북구,0.05,0.002,1.0,0.008,73.0,39.0
201312040300,강북구,0.054,0.002,1.0,0.007,91.0,40.0
201312040200,강북구,0.06,0.002,1.1,0.009,88.0,35.0
201312040100,강북구,0.063,0.002,1.2,0.01,75.0,42.0
201312040000,강북구,0.063,0.003,0.9,0.01,63.0,34.0
201312042300,강서구,0.081,0.002,1.4,0.016,129.0,61.0
201312042200,강서구,0.091,0.003,1.6,0.016,145.0,66.0
201312042100,강서구,0.091,0.003,1.6,0.019,161.0,70.0
201312042000,강서구,0.083,0.002,1.2,0.021,153.0,71.0
201312041900,강서구,0.08,0.002,1.2,0.019,173.0,73.0
201312041800,강서구,0.083,0.002,1.1,0.022,139.0,74.0
201312041700,강서구,0.075,0.007,0.9,0.023,128.0,57.0
201312041600,강서구,0.096,0.006,1.2,0.019,156.0,91.0
201312041500,강서구,0.101,0.006,1.4,0.018,160.0,112.0
201312041400,강서구,0.09,0.005,1.4,0.017,158.0,102.0
201312041300,강서구,0.099,0.006,1.5,0.016,0.0,0.0
201312041200,강서구,0.083,0.005,1.4,0.014,0.0,0.0
201312041100,강서구,0.088,0.003,1.8,0.011,0.0,0.0
201312041000,강서구,0.076,0.003,1.8,0.009,118.0,61.0
201312040900,강서구,0.068,0.002,1.8,0.008,0.0,51.0
201312040800,강서구,0.067,0.002,2.0,0.009,0.0,41.0
201312040700,강서구,0.068,0.002,1.9,0.008,0.0,40.0
201312040600,강서구,0.059,0.002,1.5,0.008,79.0,37.0
201312040500,강서구,0.057,0.002,1.4,0.008,79.0,34.0
201312040400,강서구,0.062,0.002,1.4,0.009,80.0,36.0
201312040300,강서구,0.063,0.002,1.4,0.008,88.0,36.0
201312040200,강서구,0.07,0.002,1.4,0.009,81.0,39.0
201312040100,강서구,0.07,0.002,1.0,0.009,74.0,41.0
201312040000,강서구,0.074,0.002,1.0,0.011,83.0,37.0
201312042300,관악구,0.069,0.003,1.5,0.011,134.0,80.0
201312042200,관악구,0.064,0.003,1.4,0.014,143.0,93.0
201312042100,관악구,0.064,0.003,1.3,0.014,127.0,85.0
201312042000,관악구,0.065,0.003,1.3,0.014,128.0,75.0
201312041900,관악구,0.063,0.003,1.1,0.015,126.0,81.0
201312041800,관악구,0.055,0.008,0.9,0.014,123.0,78.0
201312041700,관악구,0.041,0.022,0.8,0.016,94.0,74.0
201312041600,관악구,0.035,0.029,0.7,0.013,72.0,44.0
201312041500,관악구,0.041,0.02,0.8,0.014,96.0,52.0
201312041400,관악구,0.054,0.01,1.0,0.016,128.0,73.0
201312041300,관악구,0.067,0.005,1.3,0.016,144.0,81.0
201312041200,관악구,0.075,0.004,1.6,0.01,112.0,61.0
201312041100,관악구,0.065,0.004,1.7,0.008,98.0,52.0
201312041000,관악구,0.062,0.003,1.8,0.007,93.0,45.0
201312040900,관악구,0.062,0.003,1.8,0.007,83.0,41.0
201312040800,관악구,0.061,0.003,1.7,0.006,76.0,36.0
201312040700,관악구,0.051,0.003,1.5,0.006,67.0,37.0
201312040600,관악구,0.047,0.003,1.3,0.006,63.0,32.0
201312040500,관악구,0.044,0.003,1.2,0.006,63.0,42.0
201312040400,관악구,0.047,0.003,1.3,0.007,73.0,41.0
201312040300,관악구,0.047,0.003,1.2,0.007,63.0,36.0
201312040200,관악구,0.049,0.003,1.1,0.007,66.0,38.0
201312040100,관악구,0.056,0.003,1.3,0.008,72.0,43.0
201312040000,관악구,0.061,0.003,1.2,0.01,80.0,45.0
201312042300,광진구,0.069,0.004,1.7,0.008,148.0,0.0
201312042200,광진구,0.066,0.004,1.4,0.008,153.0,0.0
201312042100,광진구,0.067,0.005,1.4,0.008,160.0,0.0
201312042000,광진구,0.067,0.005,1.3,0.009,166.0,0.0
201312041900,광진구,0.069,0.004,1.2,0.008,166.0,0.0
201312041800,광진구,0.071,0.005,1.0,0.007,127.0,0.0
201312041700,광진구,0.061,0.011,0.8,0.006,80.0,0.0
201312041600,광진구,0.051,0.016,0.7,0.007,73.0,0.0
201312041500,광진구,0.056,0.015,0.9,0.008,96.0,0.0
201312041400,광진구,0.064,0.006,1.3,0.008,121.0,0.0
201312041300,광진구,0.054,0.007,1.1,0.007,98.0,0.0
201312041200,광진구,0.045,0.007,0.9,0.005,93.0,0.0
201312041100,광진구,0.042,0.004,1.2,0.006,97.0,0.0
201312041000,광진구,0.04,0.004,1.1,0.005,90.0,0.0
201312040900,광진구,0.042,0.003,1.2,0.005,94.0,0.0
201312040800,광진구,0.039,0.003,1.0,0.005,72.0,0.0
201312040700,광진구,0.036,0.003,1.0,0.004,71.0,0.0
201312040600,광진구,0.035,0.003,1.0,0.004,69.0,0.0
201312040500,광진구,0.035,0.003,0.9,0.004,70.0,0.0
201312040400,광진구,0.04,0.003,1.0,0.004,77.0,0.0
201312040300,광진구,0.042,0.004,1.1,0.004,85.0,0.0
201312040200,광진구,0.043,0.003,1.0,0.005,81.0,0.0
201312040100,광진구,0.05,0.004,1.3,0.007,102.0,0.0
201312040000,광진구,0.057,0.004,1.4,0.007,104.0,0.0
201312042300,구로구,0.071,0.003,1.2,0.015,119.0,73.0
201312042200,구로구,0.076,0.003,1.2,0.016,138.0,90.0
201312042100,구로구,0.077,0.003,1.2,0.018,0.0,83.0
201312042000,구로구,0.078,0.003,1.2,0.015,134.0,75.0
201312041900,구로구,0.076,0.003,1.1,0.015,118.0,73.0
201312041800,구로구,0.065,0.005,0.9,0.015,119.0,78.0
201312041700,구로구,0.057,0.014,0.8,0.018,127.0,89.0
201312041600,구로구,0.063,0.017,0.8,0.017,0.0,96.0
201312041500,구로구,0.069,0.011,1.0,0.016,125.0,69.0
201312041400,구로구,0.066,0.006,1.0,0.013,0.0,66.0
201312041300,구로구,0.074,0.005,1.2,0.012,136.0,72.0
201312041200,구로구,0.087,0.004,1.6,0.011,146.0,81.0
201312041100,구로구,0.086,0.003,1.8,0.01,87.0,49.0
201312041000,구로구,0.07,0.003,1.5,0.008,80.0,41.0
201312040900,구로구,0.068,0.003,1.6,0.008,79.0,37.0
201312040800,구로구,0.071,0.003,1.6,0.008,75.0,43.0
201312040700,구로구,0.058,0.003,1.3,0.009,0.0,40.0
201312040600,구로구,0.059,0.003,1.4,0.011,0.0,41.0
201312040500,구로구,0.06,0.003,1.4,0.009,0.0,39.0
201312040400,구로구,0.063,0.003,1.5,0.009,82.0,46.0
201312040300,구로구,0.065,0.003,1.4,0.009,71.0,41.0
201312040200,구로구,0.07,0.003,1.4,0.01,74.0,41.0
201312040100,구로구,0.073,0.003,1.3,0.01,86.0,51.0
201312040000,구로구,0.069,0.003,1.0,0.011,74.0,41.0
201312042300,금천구,0.055,0.002,1.2,0.008,108.0,69.0
201312042200,금천구,0.053,0.002,1.1,0.009,106.0,71.0
201312042100,금천구,0.063,0.002,1.0,0.009,95.0,72.0
201312042000,금천구,0.03,0.002,1.0,0.01,103.0,71.0
201312041900,금천구,0.053,0.002,0.9,0.01,106.0,72.0
201312041800,금천구,0.028,0.007,0.7,0.011,85.0,62.0
201312041700,금천구,0.023,0.022,0.6,0.012,73.0,52.0
201312041600,금천구,0.042,0.026,0.6,0.012,77.0,55.0
201312041500,금천구,0.037,0.02,0.7,0.013,99.0,57.0
201312041400,금천구,0.053,0.011,0.8,0.015,114.0,74.0
201312041300,금천구,0.05,0.005,0.8,0.014,113.0,77.0
201312041200,금천구,0.06,0.004,1.0,0.013,96.0,74.0
201312041100,금천구,0.062,0.003,1.2,0.011,98.0,62.0
201312041000,금천구,0.051,0.002,1.3,0.008,77.0,63.0
201312040900,금천구,0.054,0.001,1.2,0.007,71.0,51.0
201312040800,금천구,0.045,0.001,1.0,0.007,74.0,53.0
201312040700,금천구,0.04,0.001,1.0,0.007,64.0,42.0
201312040600,금천구,0.03,0.001,0.8,0.006,61.0,41.0
201312040500,금천구,0.031,0.001,0.8,0.007,59.0,36.0
201312040400,금천구,0.026,0.001,0.8,0.006,61.0,41.0
201312040300,금천구,0.035,0.001,0.8,0.006,69.0,40.0
201312040200,금천구,0.044,0.001,0.8,0.007,68.0,41.0
201312040100,금천구,0.034,0.001,0.7,0.007,50.0,39.0
201312040000,금천구,0.059,0.002,0.8,0.007,66.0,40.0
201312042300,노원구,0.071,0.002,1.3,0.013,110.0,52.0
201312042200,노원구,0.077,0.002,1.5,0.014,109.0,49.0
201312042100,노원구,0.085,0.002,1.8,0.015,110.0,58.0
201312042000,노원구,0.086,0.002,1.4,0.017,124.0,67.0
201312041900,노원구,0.083,0.003,1.1,0.02,132.0,67.0
201312041800,노원구,0.087,0.002,1.0,0.017,137.0,71.0
201312041700,노원구,0.087,0.004,0.9,0.015,98.0,62.0
201312041600,노원구,0.072,0.007,0.8,0.015,110.0,55.0
201312041500,노원구,0.076,0.005,1.1,0.014,130.0,62.0
201312041400,노원구,0.077,0.004,1.2,0.011,122.0,62.0
201312041300,노원구,0.061,0.006,1.0,0.011,79.0,50.0
201312041200,노원구,0.045,0.008,0.7,0.01,75.0,41.0
201312041100,노원구,0.056,0.004,1.1,0.009,88.0,46.0
201312041000,노원구,0.064,0.002,1.5,0.008,80.0,40.0
201312040900,노원구,0.057,0.002,1.3,0.007,77.0,39.0
201312040800,노원구,0.057,0.002,1.4,0.009,72.0,38.0
201312040700,노원구,0.049,0.002,1.1,0.007,68.0,34.0
201312040600,노원구,0.05,0.002,1.1,0.008,70.0,34.0
201312040500,노원구,0.051,0.002,1.1,0.007,70.0,36.0
201312040400,노원구,0.054,0.002,1.1,0.008,78.0,35.0
201312040300,노원구,0.053,0.002,1.1,0.007,83.0,40.0
201312040200,노원구,0.059,0.002,1.1,0.008,79.0,37.0
201312040100,노원구,0.058,0.002,1.2,0.009,65.0,37.0
201312040000,노원구,0.06,0.002,1.1,0.01,63.0,36.0
201312042300,도봉구,0.089,0.002,1.7,0.011,114.0,86.0
201312042200,도봉구,0.071,0.005,1.2,0.011,107.0,78.0
201312042100,도봉구,0.066,0.007,0.9,0.014,108.0,75.0
201312042000,도봉구,0.064,0.008,0.9,0.016,144.0,88.0
201312041900,도봉구,0.074,0.005,1.0,0.017,144.0,96.0
201312041800,도봉구,0.087,0.002,1.1,0.015,150.0,107.0
201312041700,도봉구,0.092,0.004,1.0,0.014,119.0,81.0
201312041600,도봉구,0.062,0.009,0.8,0.012,101.0,65.0
201312041500,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201312041400,도봉구,0.076,0.005,1.3,0.012,116.0,88.0
201312041300,도봉구,0.062,0.007,1.1,0.01,92.0,59.0
201312041200,도봉구,0.056,0.005,1.1,0.008,88.0,53.0
201312041100,도봉구,0.063,0.003,1.4,0.008,93.0,54.0
201312041000,도봉구,0.061,0.002,1.7,0.008,84.0,30.0
201312040900,도봉구,0.055,0.002,1.7,0.007,77.0,30.0
201312040800,도봉구,0.06,0.002,1.8,0.007,73.0,23.0
201312040700,도봉구,0.049,0.002,1.5,0.006,79.0,30.0
201312040600,도봉구,0.045,0.002,1.4,0.006,65.0,35.0
201312040500,도봉구,0.049,0.002,1.3,0.006,64.0,35.0
201312040400,도봉구,0.051,0.002,1.3,0.006,66.0,38.0
201312040300,도봉구,0.051,0.002,1.2,0.006,67.0,38.0
201312040200,도봉구,0.06,0.002,1.4,0.008,74.0,45.0
201312040100,도봉구,0.064,0.002,1.3,0.009,76.0,46.0
201312040000,도봉구,0.064,0.002,1.2,0.01,62.0,46.0
201312042300,동대문구,0.076,0.003,1.4,0.016,130.0,81.0
201312042200,동대문구,0.071,0.002,1.2,0.016,136.0,89.0
201312042100,동대문구,0.072,0.002,1.1,0.016,136.0,80.0
201312042000,동대문구,0.074,0.002,1.2,0.017,143.0,86.0
201312041900,동대문구,0.074,0.003,1.1,0.019,162.0,94.0
201312041800,동대문구,0.08,0.002,1.1,0.016,180.0,110.0
201312041700,동대문구,0.09,0.004,1.2,0.013,136.0,104.0
201312041600,동대문구,0.079,0.005,1.1,0.012,115.0,65.0
201312041500,동대문구,0.078,0.006,1.2,0.013,116.0,69.0
201312041400,동대문구,0.075,0.006,1.3,0.015,116.0,66.0
201312041300,동대문구,0.065,0.005,1.3,0.011,118.0,61.0
201312041200,동대문구,0.066,0.005,1.4,0.01,105.0,50.0
201312041100,동대문구,0.058,0.004,1.3,0.008,99.0,49.0
201312041000,동대문구,0.061,0.003,1.7,0.007,91.0,45.0
201312040900,동대문구,0.053,0.002,1.4,0.006,69.0,39.0
201312040800,동대문구,0.054,0.002,1.3,0.006,71.0,37.0
201312040700,동대문구,0.048,0.002,1.2,0.006,69.0,38.0
201312040600,동대문구,0.043,0.002,1.1,0.006,69.0,38.0
201312040500,동대문구,0.051,0.002,1.4,0.006,74.0,45.0
201312040400,동대문구,0.056,0.002,1.5,0.007,72.0,41.0
201312040300,동대문구,0.049,0.002,1.0,0.008,76.0,41.0
201312040200,동대문구,0.056,0.002,1.1,0.008,80.0,47.0
201312040100,동대문구,0.061,0.002,1.2,0.008,85.0,50.0
201312040000,동대문구,0.071,0.002,1.4,0.01,95.0,52.0
201312042300,동작구,0.07,0.001,1.0,0.008,94.0,59.0
201312042200,동작구,0.067,0.001,0.9,0.01,90.0,59.0
201312042100,동작구,0.067,0.001,0.9,0.01,81.0,62.0
201312042000,동작구,0.064,0.001,0.8,0.01,85.0,61.0
201312041900,동작구,0.062,0.001,0.7,0.012,75.0,57.0
201312041800,동작구,0.052,0.01,0.6,0.01,69.0,55.0
201312041700,동작구,0.035,0.033,0.5,0.012,58.0,49.0
201312041600,동작구,0.038,0.067,0.5,0.011,56.0,43.0
201312041500,동작구,0.044,0.04,0.6,0.012,66.0,47.0
201312041400,동작구,0.051,0.024,0.8,0.016,111.0,71.0
201312041300,동작구,0.068,0.01,1.1,0.017,122.0,73.0
201312041200,동작구,0.07,0.005,1.4,0.011,88.0,64.0
201312041100,동작구,0.067,0.004,1.5,0.01,77.0,54.0
201312041000,동작구,0.063,0.004,1.4,0.01,70.0,52.0
201312040900,동작구,0.058,0.002,1.3,0.008,69.0,47.0
201312040800,동작구,0.053,0.001,1.1,0.009,62.0,45.0
201312040700,동작구,0.051,0.0,0.9,0.007,56.0,39.0
201312040600,동작구,0.05,0.001,0.9,0.007,49.0,37.0
201312040500,동작구,0.048,0.001,0.8,0.007,53.0,35.0
201312040400,동작구,0.051,0.001,0.8,0.008,49.0,36.0
201312040300,동작구,0.053,0.0,0.8,0.007,53.0,40.0
201312040200,동작구,0.06,0.001,1.0,0.009,56.0,38.0
201312040100,동작구,0.065,0.001,1.0,0.009,59.0,43.0
201312040000,동작구,0.062,0.001,0.8,0.01,59.0,41.0
201312042300,마포구,0.082,0.002,1.5,0.016,147.0,82.0
201312042200,마포구,0.084,0.002,1.5,0.016,175.0,97.0
201312042100,마포구,0.083,0.002,1.4,0.017,177.0,86.0
201312042000,마포구,0.075,0.002,1.3,0.018,176.0,88.0
201312041900,마포구,0.073,0.002,1.2,0.023,186.0,92.0
201312041800,마포구,0.072,0.003,1.1,0.023,173.0,96.0
201312041700,마포구,0.077,0.005,1.1,0.016,148.0,86.0
201312041600,마포구,0.074,0.006,1.1,0.016,138.0,85.0
201312041500,마포구,0.067,0.008,1.1,0.017,146.0,87.0
201312041400,마포구,0.082,0.005,1.3,0.015,162.0,102.0
201312041300,마포구,0.111,0.003,1.8,0.01,116.0,62.0
201312041200,마포구,0.083,0.004,1.5,0.009,113.0,56.0
201312041100,마포구,0.08,0.003,1.6,0.007,101.0,47.0
201312041000,마포구,0.088,0.003,1.9,0.006,100.0,46.0
201312040900,마포구,0.084,0.002,1.9,0.006,91.0,41.0
201312040800,마포구,0.072,0.002,1.7,0.005,89.0,38.0
201312040700,마포구,0.077,0.002,1.7,0.006,93.0,43.0
201312040600,마포구,0.068,0.002,1.5,0.006,78.0,38.0
201312040500,마포구,0.074,0.002,1.6,0.006,74.0,42.0
201312040400,마포구,0.071,0.002,1.6,0.006,83.0,40.0
201312040300,마포구,0.071,0.002,1.5,0.007,76.0,38.0
201312040200,마포구,0.071,0.002,1.4,0.007,72.0,39.0
201312040100,마포구,0.068,0.002,1.1,0.008,69.0,39.0
201312040000,마포구,0.057,0.002,0.9,0.009,75.0,41.0
201312042300,서대문구,0.084,0.002,1.2,0.013,125.0,63.0
201312042200,서대문구,0.086,0.002,1.1,0.014,124.0,76.0
201312042100,서대문구,0.084,0.002,1.0,0.015,130.0,80.0
201312042000,서대문구,0.09,0.002,1.2,0.015,159.0,86.0
201312041900,서대문구,0.09,0.002,1.1,0.017,145.0,87.0
201312041800,서대문구,0.089,0.003,1.1,0.02,149.0,79.0
201312041700,서대문구,0.099,0.003,1.1,0.015,187.0,66.0
201312041600,서대문구,0.106,0.004,1.2,0.014,138.0,79.0
201312041500,서대문구,0.102,0.005,1.3,0.015,133.0,65.0
201312041400,서대문구,0.09,0.006,1.2,0.015,135.0,74.0
201312041300,서대문구,0.091,0.004,1.1,0.01,127.0,59.0
201312041200,서대문구,0.102,0.003,1.5,0.008,109.0,46.0
201312041100,서대문구,0.086,0.003,1.3,0.007,88.0,42.0
201312041000,서대문구,0.078,0.002,1.5,0.006,79.0,44.0
201312040900,서대문구,0.075,0.002,1.6,0.005,85.0,35.0
201312040800,서대문구,0.075,0.001,1.5,0.005,86.0,30.0
201312040700,서대문구,0.076,0.002,1.7,0.005,66.0,36.0
201312040600,서대문구,0.071,0.001,1.6,0.005,73.0,37.0
201312040500,서대문구,0.068,0.002,1.6,0.006,70.0,34.0
201312040400,서대문구,0.068,0.001,1.0,0.006,67.0,33.0
201312040300,서대문구,0.068,0.001,1.0,0.007,75.0,26.0
201312040200,서대문구,0.071,0.001,1.1,0.007,77.0,36.0
201312040100,서대문구,0.071,0.001,1.1,0.007,70.0,26.0
201312040000,서대문구,0.076,0.001,1.1,0.009,65.0,34.0
201312042300,서초구,0.074,0.003,1.1,0.01,127.0,80.0
201312042200,서초구,0.072,0.003,1.0,0.012,141.0,89.0
201312042100,서초구,0.071,0.003,0.9,0.014,144.0,92.0
201312042000,서초구,0.072,0.003,0.9,0.013,125.0,73.0
201312041900,서초구,0.068,0.003,0.8,0.013,134.0,78.0
201312041800,서초구,0.064,0.008,0.8,0.013,101.0,72.0
201312041700,서초구,0.043,0.024,0.7,0.011,77.0,51.0
201312041600,서초구,0.039,0.027,0.7,0.01,69.0,30.0
201312041500,서초구,0.039,0.023,1.0,0.011,84.0,47.0
201312041400,서초구,0.075,0.009,1.4,0.014,133.0,75.0
201312041300,서초구,0.082,0.004,1.4,0.01,124.0,70.0
201312041200,서초구,0.073,0.004,1.4,0.009,124.0,61.0
201312041100,서초구,0.066,0.004,1.4,0.008,112.0,55.0
201312041000,서초구,0.07,0.003,1.5,0.007,109.0,45.0
201312040900,서초구,0.066,0.003,1.4,0.006,98.0,44.0
201312040800,서초구,0.059,0.003,1.3,0.006,68.0,44.0
201312040700,서초구,0.051,0.003,1.2,0.006,72.0,40.0
201312040600,서초구,0.051,0.003,1.2,0.006,79.0,46.0
201312040500,서초구,0.056,0.003,1.2,0.006,84.0,45.0
201312040400,서초구,0.061,0.003,1.2,0.006,79.0,41.0
201312040300,서초구,0.059,0.002,1.2,0.007,88.0,50.0
201312040200,서초구,0.069,0.003,1.2,0.007,92.0,51.0
201312040100,서초구,0.068,0.003,1.0,0.008,73.0,42.0
201312040000,서초구,0.069,0.003,1.0,0.008,83.0,50.0
201312042300,성동구,0.087,0.001,1.2,0.007,125.0,63.0
201312042200,성동구,0.08,0.001,1.0,0.007,139.0,73.0
201312042100,성동구,0.084,0.001,1.0,0.007,142.0,83.0
201312042000,성동구,0.085,0.001,1.0,0.009,170.0,87.0
201312041900,성동구,0.083,0.001,1.0,0.011,166.0,93.0
201312041800,성동구,0.082,0.001,0.9,0.008,113.0,76.0
201312041700,성동구,0.074,0.004,0.7,0.006,95.0,67.0
201312041600,성동구,0.057,0.01,0.6,0.006,64.0,54.0
201312041500,성동구,0.052,0.012,0.6,0.007,86.0,69.0
201312041400,성동구,0.076,0.005,1.0,0.009,120.0,62.0
201312041300,성동구,0.081,0.002,1.2,0.007,107.0,58.0
201312041200,성동구,0.063,0.003,0.9,0.005,103.0,45.0
201312041100,성동구,0.071,0.001,1.0,0.004,101.0,38.0
201312041000,성동구,0.068,0.001,1.0,0.004,98.0,30.0
201312040900,성동구,0.06,0.001,1.0,0.003,77.0,26.0
201312040800,성동구,0.054,0.001,1.0,0.002,66.0,30.0
201312040700,성동구,0.045,0.001,0.8,0.001,66.0,26.0
201312040600,성동구,0.042,0.001,0.8,0.001,64.0,31.0
201312040500,성동구,0.042,0.001,0.9,0.001,68.0,33.0
201312040400,성동구,0.05,0.001,1.0,0.002,78.0,37.0
201312040300,성동구,0.052,0.001,1.0,0.002,77.0,39.0
201312040200,성동구,0.059,0.001,1.1,0.002,85.0,42.0
201312040100,성동구,0.073,0.001,1.2,0.003,96.0,43.0
201312040000,성동구,0.08,0.001,1.1,0.004,96.0,49.0
201312042300,성북구,0.049,0.0,0.9,0.004,104.0,62.0
201312042200,성북구,0.05,0.0,0.8,0.004,110.0,70.0
201312042100,성북구,0.052,0.0,0.8,0.005,107.0,64.0
201312042000,성북구,0.054,0.0,0.8,0.004,89.0,67.0
201312041900,성북구,0.06,0.0,1.0,0.005,114.0,87.0
201312041800,성북구,0.067,0.0,1.2,0.005,149.0,77.0
201312041700,성북구,0.068,0.0,1.2,0.005,125.0,67.0
201312041600,성북구,0.064,0.0,1.1,0.004,101.0,57.0
201312041500,성북구,0.06,0.0,1.1,0.004,97.0,51.0
201312041400,성북구,0.055,0.0,1.3,0.005,114.0,53.0
201312041300,성북구,0.053,0.0,1.3,0.005,104.0,51.0
201312041200,성북구,0.049,0.0,1.3,0.005,101.0,41.0
201312041100,성북구,0.049,0.0,1.6,0.006,83.0,44.0
201312041000,성북구,0.049,0.0,1.9,0.006,70.0,43.0
201312040900,성북구,0.047,0.0,1.8,0.005,65.0,33.0
201312040800,성북구,0.044,0.0,1.8,0.005,62.0,35.0
201312040700,성북구,0.043,0.0,1.5,0.004,59.0,34.0
201312040600,성북구,0.042,0.0,1.4,0.004,63.0,36.0
201312040500,성북구,0.043,0.0,1.5,0.004,60.0,36.0
201312040400,성북구,0.044,0.0,1.5,0.004,64.0,35.0
201312040300,성북구,0.047,0.0,1.5,0.005,61.0,35.0
201312040200,성북구,0.047,0.0,1.4,0.005,63.0,34.0
201312040100,성북구,0.049,0.0,1.3,0.004,68.0,42.0
201312040000,성북구,0.049,0.0,1.2,0.004,71.0,38.0
201312042300,송파구,0.069,0.003,1.5,0.009,96.0,65.0
201312042200,송파구,0.07,0.003,1.4,0.009,88.0,75.0
201312042100,송파구,0.071,0.003,1.1,0.009,100.0,67.0
201312042000,송파구,0.078,0.003,1.1,0.011,133.0,86.0
201312041900,송파구,0.079,0.003,1.0,0.011,111.0,72.0
201312041800,송파구,0.068,0.006,0.7,0.009,79.0,52.0
201312041700,송파구,0.059,0.012,0.7,0.009,57.0,52.0
201312041600,송파구,0.052,0.015,0.7,0.011,60.0,60.0
201312041500,송파구,0.063,0.009,0.9,0.015,93.0,64.0
201312041400,송파구,0.068,0.006,1.0,0.014,101.0,62.0
201312041300,송파구,0.068,0.005,1.2,0.012,97.0,62.0
