MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201101230000,강남구,0.068,0.001,0.8,0.007,39.0,29.0
201101230100,강남구,0.067,0.002,0.9,0.006,46.0,32.0
201101230200,강남구,0.064,0.001,0.9,0.006,43.0,28.0
201101230300,강남구,0.059,0.001,0.9,0.007,48.0,28.0
201101230400,강남구,0.059,0.001,0.8,0.006,42.0,25.0
201101230500,강남구,0.057,0.001,1.0,0.006,45.0,28.0
201101230600,강남구,0.059,0.001,0.8,0.006,43.0,29.0
201101230700,강남구,0.056,0.001,0.7,0.007,44.0,27.0
201101230800,강남구,0.051,0.002,0.5,0.01,39.0,23.0
201101230900,강남구,0.05,0.003,0.6,0.008,36.0,20.0
201101231000,강남구,0.052,0.006,0.6,0.009,40.0,21.0
201101231100,강남구,0.05,0.005,0.7,0.009,42.0,23.0
201101231200,강남구,0.045,0.007,0.5,0.009,44.0,24.0
201101231300,강남구,0.044,0.008,0.5,0.008,50.0,29.0
201101231400,강남구,0.047,0.007,0.6,0.006,51.0,24.0
201101231500,강남구,0.044,0.006,0.5,0.006,42.0,20.0
201101231600,강남구,0.057,0.002,0.7,0.006,42.0,27.0
201101231700,강남구,0.061,0.001,0.9,0.006,48.0,31.0
201101231800,강남구,0.065,0.001,0.9,0.006,48.0,35.0
201101231900,강남구,0.055,0.002,0.8,0.011,64.0,37.0
201101232000,강남구,0.05,0.004,0.8,0.017,107.0,54.0
201101232100,강남구,0.052,0.004,0.9,0.016,107.0,50.0
201101232200,강남구,0.046,0.005,0.8,0.013,108.0,72.0
201101232300,강남구,0.034,0.011,0.6,0.01,98.0,61.0
201101230000,강동구,0.046,0.004,0.7,0.007,24.0,22.0
201101230100,강동구,0.049,0.003,0.8,0.006,36.0,23.0
201101230200,강동구,0.046,0.003,0.9,0.005,40.0,33.0
201101230300,강동구,0.044,0.003,1.0,0.006,36.0,23.0
201101230400,강동구,0.039,0.003,0.9,0.005,38.0,23.0
201101230500,강동구,0.037,0.003,0.9,0.006,32.0,22.0
201101230600,강동구,0.038,0.003,0.9,0.004,39.0,23.0
201101230700,강동구,0.038,0.003,1.0,0.005,41.0,26.0
201101230800,강동구,0.039,0.003,1.0,0.006,33.0,23.0
201101230900,강동구,0.039,0.003,1.0,0.005,44.0,25.0
201101231000,강동구,0.033,0.008,1.0,0.007,36.0,23.0
201101231100,강동구,0.023,0.016,0.8,0.007,39.0,16.0
201101231200,강동구,0.023,0.015,0.7,0.008,40.0,18.0
201101231300,강동구,0.026,0.016,0.7,0.007,44.0,23.0
201101231400,강동구,0.028,0.014,0.7,0.006,44.0,21.0
201101231500,강동구,0.03,0.011,0.7,0.006,42.0,25.0
201101231600,강동구,0.037,0.004,0.7,0.006,44.0,28.0
201101231700,강동구,0.034,0.005,0.8,0.006,43.0,26.0
201101231800,강동구,0.038,0.004,0.8,0.006,42.0,29.0
201101231900,강동구,0.038,0.003,0.8,0.006,42.0,26.0
201101232000,강동구,0.039,0.003,0.8,0.009,42.0,24.0
201101232100,강동구,0.039,0.004,0.9,0.012,69.0,37.0
201101232200,강동구,0.03,0.011,1.0,0.012,75.0,58.0
201101232300,강동구,0.025,0.016,1.0,0.011,73.0,53.0
201101230000,강북구,0.053,0.001,0.9,0.005,32.0,23.0
201101230100,강북구,0.054,0.0,0.9,0.004,30.0,22.0
201101230200,강북구,0.056,0.0,1.0,0.005,34.0,26.0
201101230300,강북구,0.057,0.0,1.1,0.004,31.0,27.0
201101230400,강북구,0.055,0.0,1.2,0.005,37.0,28.0
201101230500,강북구,0.051,0.0,1.0,0.005,32.0,25.0
201101230600,강북구,0.058,0.0,1.3,0.005,34.0,24.0
201101230700,강북구,0.05,0.0,1.0,0.004,32.0,28.0
201101230800,강북구,0.051,0.0,0.9,0.004,34.0,29.0
