MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201401070700,광진구,0.038,0.003,0.8,0.006,72.0,46.0
201401070800,광진구,0.039,0.003,0.8,0.006,77.0,49.0
201401070900,광진구,0.039,0.004,0.8,0.007,88.0,51.0
201401071000,광진구,0.039,0.005,0.9,0.007,88.0,54.0
201401071100,광진구,0.044,0.005,1.0,0.007,92.0,56.0
201401071200,광진구,0.05,0.004,1.2,0.009,98.0,60.0
201401071300,광진구,0.059,0.004,1.3,0.01,105.0,60.0
201401071400,광진구,0.059,0.004,1.2,0.01,124.0,58.0
201401071500,광진구,0.056,0.004,1.0,0.01,106.0,50.0
201401071600,광진구,0.048,0.007,0.7,0.008,82.0,42.0
201401071700,광진구,0.052,0.005,0.8,0.009,81.0,47.0
201401071800,광진구,0.058,0.004,1.0,0.009,96.0,58.0
201401071900,광진구,0.06,0.004,1.2,0.01,133.0,59.0
201401072000,광진구,0.057,0.004,1.0,0.009,121.0,56.0
201401072100,광진구,0.056,0.004,1.1,0.009,111.0,56.0
201401072200,광진구,0.055,0.004,1.1,0.009,124.0,56.0
201401072300,광진구,0.058,0.004,1.3,0.009,116.0,58.0
201401070000,구로구,0.088,0.003,1.7,0.013,0.0,59.0
201401070100,구로구,0.084,0.003,1.6,0.012,0.0,48.0
201401070200,구로구,0.085,0.003,1.7,0.011,0.0,44.0
201401070300,구로구,0.084,0.003,1.7,0.011,0.0,49.0
201401070400,구로구,0.084,0.003,1.8,0.011,0.0,50.0
201401070500,구로구,0.081,0.003,1.8,0.01,0.0,44.0
201401070600,구로구,0.076,0.003,1.6,0.01,0.0,42.0
201401070700,구로구,0.071,0.003,1.5,0.01,0.0,36.0
201401070800,구로구,0.069,0.003,1.5,0.01,0.0,39.0
201401070900,구로구,0.074,0.003,1.6,0.01,0.0,38.0
201401071000,구로구,0.078,0.003,1.8,0.01,0.0,39.0
201401071100,구로구,0.071,0.004,1.5,0.011,0.0,47.0
201401071200,구로구,0.063,0.004,1.1,0.014,0.0,32.0
201401071300,구로구,0.059,0.004,0.9,0.013,0.0,42.0
201401071400,구로구,0.053,0.006,0.9,0.013,0.0,0.0
201401071500,구로구,0.057,0.006,0.8,0.014,0.0,0.0
201401071600,구로구,0.062,0.005,0.8,0.015,0.0,63.0
201401071700,구로구,0.061,0.004,0.8,0.014,95.0,51.0
201401071800,구로구,0.064,0.003,0.8,0.013,86.0,55.0
201401071900,구로구,0.065,0.003,0.9,0.011,85.0,43.0
201401072000,구로구,0.068,0.003,1.0,0.012,80.0,0.0
201401072100,구로구,0.075,0.003,1.3,0.012,88.0,52.0
201401072200,구로구,0.065,0.003,1.0,0.012,97.0,61.0
201401072300,구로구,0.068,0.003,1.1,0.012,94.0,80.0
201401070000,금천구,0.068,0.003,1.1,0.01,89.0,48.0
201401070100,금천구,0.066,0.002,1.1,0.01,83.0,46.0
201401070200,금천구,0.066,0.002,1.2,0.01,88.0,49.0
201401070300,금천구,0.063,0.002,1.1,0.01,89.0,0.0
201401070400,금천구,0.058,0.002,1.1,0.01,84.0,0.0
201401070500,금천구,0.057,0.002,1.1,0.01,73.0,47.0
201401070600,금천구,0.06,0.002,1.2,0.01,70.0,46.0
201401070700,금천구,0.065,0.002,1.3,0.009,66.0,0.0
201401070800,금천구,0.066,0.002,1.4,0.01,68.0,48.0
201401070900,금천구,0.07,0.002,1.4,0.01,70.0,0.0
201401071000,금천구,0.077,0.002,1.5,0.011,73.0,50.0
201401071100,금천구,0.075,0.003,1.2,0.013,82.0,52.0
201401071200,금천구,0.05,0.004,0.8,0.014,70.0,44.0
201401071300,금천구,0.049,0.003,0.7,0.014,65.0,48.0
201401071400,금천구,0.045,0.004,0.7,0.013,68.0,42.0
201401071500,금천구,0.043,0.007,0.7,0.014,76.0,41.0
201401071600,금천구,0.046,0.007,0.6,0.014,69.0,48.0
201401071700,금천구,0.051,0.005,0.6,0.014,0.0,51.0
201401071800,금천구,0.055,0.002,0.7,0.013,84.0,46.0
201401071900,금천구,0.056,0.002,0.8,0.011,72.0,0.0
201401072000,금천구,0.059,0.003,0.9,0.011,73.0,0.0
201401072100,금천구,0.061,0.002,0.8,0.01,72.0,48.0
201401072200,금천구,0.058,0.002,0.8,0.012,77.0,0.0
201401072300,금천구,0.055,0.003,0.8,0.012,73.0,47.0
201401070000,노원구,0.067,0.002,1.3,0.013,78.0,39.0
201401070100,노원구,0.072,0.002,1.5,0.013,76.0,42.0
201401070200,노원구,0.066,0.002,1.4,0.014,90.0,39.0
201401070300,노원구,0.062,0.002,1.2,0.013,79.0,37.0
201401070400,노원구,0.059,0.002,1.1,0.013,71.0,34.0
201401070500,노원구,0.059,0.002,1.2,0.012,69.0,38.0
201401070600,노원구,0.059,0.002,1.1,0.013,71.0,37.0
201401070700,노원구,0.061,0.002,1.2,0.013,67.0,38.0
201401070800,노원구,0.059,0.002,1.1,0.012,73.0,39.0
201401070900,노원구,0.063,0.002,1.3,0.012,68.0,39.0
201401071000,노원구,0.066,0.002,1.5,0.012,78.0,40.0
201401071100,노원구,0.063,0.003,1.3,0.012,78.0,41.0
201401071200,노원구,0.05,0.005,0.7,0.011,0.0,45.0
201401071300,노원구,0.062,0.003,1.0,0.012,0.0,44.0
201401071400,노원구,0.067,0.003,1.1,0.012,0.0,45.0
201401071500,노원구,0.07,0.003,1.1,0.011,0.0,46.0
201401071600,노원구,0.07,0.003,1.0,0.012,0.0,49.0
201401071700,노원구,0.062,0.004,0.6,0.011,0.0,42.0
201401071800,노원구,0.068,0.002,0.7,0.013,0.0,40.0
201401071900,노원구,0.071,0.002,0.9,0.013,0.0,44.0
201401072000,노원구,0.077,0.002,1.3,0.014,0.0,44.0
201401072100,노원구,0.073,0.002,1.0,0.012,0.0,47.0
201401072200,노원구,0.075,0.002,1.3,0.011,0.0,49.0
201401072300,노원구,0.073,0.002,1.2,0.011,0.0,47.0
201401070000,도봉구,0.076,0.002,1.3,0.011,76.0,47.0
201401070100,도봉구,0.083,0.002,1.6,0.012,72.0,47.0
201401070200,도봉구,0.084,0.002,1.7,0.013,78.0,48.0
201401070300,도봉구,0.077,0.002,1.3,0.011,74.0,53.0
201401070400,도봉구,0.064,0.002,1.1,0.011,67.0,44.0
201401070500,도봉구,0.069,0.002,1.5,0.011,68.0,44.0
201401070600,도봉구,0.068,0.002,1.4,0.011,90.0,42.0
201401070700,도봉구,0.059,0.002,1.0,0.011,81.0,40.0
201401070800,도봉구,0.065,0.002,1.2,0.011,71.0,39.0
201401070900,도봉구,0.078,0.002,1.8,0.012,76.0,47.0
201401071000,도봉구,0.078,0.002,1.8,0.012,83.0,48.0
201401071100,도봉구,0.069,0.003,1.3,0.013,80.0,47.0
201401071200,도봉구,0.063,0.003,1.1,0.013,76.0,64.0
201401071300,도봉구,0.064,0.004,1.0,0.012,67.0,53.0
201401071400,도봉구,0.076,0.003,1.3,0.013,83.0,62.0
201401071500,도봉구,0.076,0.003,1.1,0.013,104.0,54.0
201401071600,도봉구,0.067,0.004,0.8,0.012,85.0,47.0
201401071700,도봉구,0.067,0.004,0.7,0.012,77.0,45.0
201401071800,도봉구,0.072,0.002,0.7,0.012,79.0,46.0
201401071900,도봉구,0.073,0.002,0.9,0.012,85.0,53.0
201401072000,도봉구,0.079,0.002,1.1,0.012,81.0,50.0
201401072100,도봉구,0.08,0.002,1.2,0.012,96.0,53.0
201401072200,도봉구,0.079,0.002,1.2,0.012,106.0,69.0
201401072300,도봉구,0.072,0.002,1.1,0.01,77.0,52.0
201401070000,동대문구,0.077,0.003,1.6,0.012,95.0,56.0
201401070100,동대문구,0.068,0.003,1.5,0.011,83.0,53.0
201401070200,동대문구,0.064,0.003,1.4,0.011,72.0,50.0
201401070300,동대문구,0.066,0.003,1.5,0.011,77.0,48.0
201401070400,동대문구,0.065,0.003,1.6,0.01,72.0,46.0
201401070500,동대문구,0.06,0.003,1.5,0.01,73.0,44.0
201401070600,동대문구,0.06,0.003,1.5,0.01,76.0,49.0
201401070700,동대문구,0.064,0.003,1.5,0.01,77.0,49.0
201401070800,동대문구,0.07,0.003,1.7,0.011,70.0,49.0
201401070900,동대문구,0.067,0.003,1.6,0.01,69.0,47.0
201401071000,동대문구,0.061,0.003,1.5,0.011,92.0,48.0
201401071100,동대문구,0.06,0.004,1.5,0.012,94.0,46.0
201401071200,동대문구,0.064,0.004,1.4,0.012,98.0,0.0
201401071300,동대문구,0.061,0.004,1.2,0.012,91.0,0.0
201401071400,동대문구,0.064,0.004,1.3,0.012,85.0,0.0
201401071500,동대문구,0.056,0.005,1.0,0.012,79.0,51.0
201401071600,동대문구,0.058,0.005,0.9,0.012,79.0,49.0
201401071700,동대문구,0.065,0.004,0.9,0.013,81.0,55.0
201401071800,동대문구,0.07,0.003,1.1,0.013,95.0,57.0
201401071900,동대문구,0.059,0.003,0.9,0.013,88.0,53.0
201401072000,동대문구,0.058,0.003,0.9,0.012,70.0,42.0
201401072100,동대문구,0.068,0.003,1.2,0.011,73.0,48.0
201401072200,동대문구,0.083,0.003,1.6,0.012,125.0,0.0
201401072300,동대문구,0.059,0.003,1.0,0.01,101.0,67.0
201401070000,동작구,0.087,0.0,1.1,0.013,90.0,56.0
201401070100,동작구,0.086,0.001,1.1,0.012,90.0,59.0
201401070200,동작구,0.078,0.001,1.0,0.012,76.0,48.0
201401070300,동작구,0.074,0.001,1.0,0.011,77.0,48.0
201401070400,동작구,0.073,0.0,1.0,0.01,65.0,47.0
201401070500,동작구,0.073,0.001,1.0,0.009,65.0,47.0
201401070600,동작구,0.073,0.001,1.1,0.01,60.0,46.0
201401070700,동작구,0.074,0.001,1.2,0.01,61.0,44.0
201401070800,동작구,0.076,0.0,1.3,0.01,58.0,45.0
201401070900,동작구,0.074,0.001,1.3,0.011,71.0,54.0
201401071000,동작구,0.069,0.002,1.3,0.011,75.0,48.0
201401071100,동작구,0.062,0.002,1.0,0.012,77.0,47.0
201401071200,동작구,0.064,0.003,0.9,0.01,65.0,46.0
201401071300,동작구,0.067,0.002,0.9,0.011,67.0,50.0
201401071400,동작구,0.054,0.006,0.7,0.012,66.0,43.0
201401071500,동작구,0.045,0.012,0.5,0.011,51.0,41.0
201401071600,동작구,0.054,0.009,0.5,0.013,53.0,44.0
201401071700,동작구,0.064,0.004,0.6,0.013,69.0,51.0
201401071800,동작구,0.07,0.001,0.6,0.014,73.0,51.0
201401071900,동작구,0.071,0.0,0.7,0.012,74.0,46.0
201401072000,동작구,0.071,0.0,0.7,0.011,61.0,43.0
201401072100,동작구,0.074,0.001,0.8,0.01,72.0,47.0
201401072200,동작구,0.072,0.0,0.8,0.011,83.0,46.0
201401072300,동작구,0.07,0.0,0.7,0.012,80.0,47.0
201401070000,마포구,0.085,0.004,1.5,0.009,99.0,51.0
201401070100,마포구,0.087,0.004,1.6,0.009,90.0,46.0
201401070200,마포구,0.088,0.004,1.5,0.009,84.0,48.0
201401070300,마포구,0.084,0.004,1.4,0.009,78.0,44.0
201401070400,마포구,0.083,0.004,1.6,0.009,91.0,42.0
201401070500,마포구,0.077,0.004,1.5,0.009,96.0,44.0
201401070600,마포구,0.075,0.004,1.5,0.009,91.0,39.0
201401070700,마포구,0.076,0.004,1.5,0.009,83.0,42.0
201401070800,마포구,0.076,0.004,1.5,0.008,82.0,37.0
201401070900,마포구,0.079,0.004,1.5,0.008,81.0,42.0
201401071000,마포구,0.074,0.004,1.3,0.008,75.0,38.0
201401071100,마포구,0.072,0.005,1.2,0.008,77.0,40.0
201401071200,마포구,0.072,0.005,1.2,0.009,85.0,45.0
201401071300,마포구,0.069,0.005,1.1,0.01,95.0,60.0
201401071400,마포구,0.055,0.006,0.8,0.01,102.0,56.0
201401071500,마포구,0.059,0.006,0.8,0.011,88.0,52.0
201401071600,마포구,0.066,0.005,0.9,0.011,96.0,51.0
201401071700,마포구,0.071,0.004,0.9,0.012,101.0,54.0
201401071800,마포구,0.071,0.004,0.9,0.012,103.0,70.0
201401071900,마포구,0.059,0.004,0.7,0.014,89.0,50.0
201401072000,마포구,0.056,0.004,0.7,0.015,65.0,36.0
201401072100,마포구,0.061,0.004,0.8,0.011,81.0,49.0
201401072200,마포구,0.05,0.005,0.7,0.011,88.0,56.0
201401072300,마포구,0.054,0.004,0.7,0.011,72.0,44.0
201401070000,서대문구,0.086,0.003,1.5,0.008,91.0,39.0
201401070100,서대문구,0.081,0.002,1.3,0.011,90.0,33.0
201401070200,서대문구,0.083,0.002,1.3,0.01,97.0,35.0
201401070300,서대문구,0.081,0.002,1.4,0.009,82.0,39.0
201401070400,서대문구,0.078,0.001,1.3,0.008,74.0,37.0
201401070500,서대문구,0.078,0.002,1.4,0.008,67.0,37.0
201401070600,서대문구,0.08,0.001,1.3,0.008,71.0,34.0
201401070700,서대문구,0.077,0.002,1.4,0.008,69.0,28.0
201401070800,서대문구,0.087,0.002,1.4,0.008,81.0,40.0
201401070900,서대문구,0.088,0.002,1.6,0.008,75.0,37.0
201401071000,서대문구,0.093,0.002,1.6,0.009,71.0,38.0
201401071100,서대문구,0.079,0.002,1.4,0.01,74.0,42.0
201401071200,서대문구,0.07,0.003,1.1,0.012,70.0,33.0
201401071300,서대문구,0.074,0.002,1.1,0.011,75.0,36.0
201401071400,서대문구,0.065,0.003,0.9,0.012,82.0,42.0
201401071500,서대문구,0.067,0.004,0.8,0.012,89.0,33.0
201401071600,서대문구,0.074,0.003,0.8,0.013,94.0,32.0
201401071700,서대문구,0.081,0.003,0.9,0.014,95.0,40.0
201401071800,서대문구,0.077,0.002,0.8,0.012,100.0,43.0
201401071900,서대문구,0.064,0.001,0.6,0.013,85.0,46.0
201401072000,서대문구,0.069,0.001,0.9,0.012,84.0,43.0
201401072100,서대문구,0.063,0.001,0.8,0.009,81.0,42.0
201401072200,서대문구,0.056,0.003,0.8,0.008,56.0,29.0
201401072300,서대문구,0.049,0.005,0.7,0.008,53.0,31.0
201401070000,서초구,0.068,0.003,1.3,0.009,93.0,53.0
201401070100,서초구,0.07,0.003,1.4,0.009,92.0,47.0
201401070200,서초구,0.072,0.003,1.5,0.009,87.0,51.0
201401070300,서초구,0.067,0.003,1.4,0.008,90.0,52.0
201401070400,서초구,0.056,0.003,1.2,0.007,75.0,43.0
201401070500,서초구,0.054,0.003,1.1,0.007,73.0,41.0
201401070600,서초구,0.052,0.003,1.0,0.008,65.0,41.0
201401070700,서초구,0.058,0.003,1.1,0.008,75.0,43.0
201401070800,서초구,0.061,0.003,1.3,0.008,78.0,43.0
201401070900,서초구,0.066,0.003,1.6,0.008,94.0,47.0
201401071000,서초구,0.069,0.003,1.8,0.008,97.0,43.0
201401071100,서초구,0.057,0.004,1.2,0.008,96.0,47.0
201401071200,서초구,0.06,0.004,1.2,0.008,91.0,48.0
201401071300,서초구,0.059,0.004,1.1,0.009,102.0,47.0
201401071400,서초구,0.055,0.004,0.8,0.01,78.0,39.0
201401071500,서초구,0.04,0.008,0.6,0.01,73.0,34.0
201401071600,서초구,0.049,0.006,0.6,0.011,65.0,30.0
201401071700,서초구,0.055,0.004,0.7,0.011,76.0,51.0
201401071800,서초구,0.059,0.003,0.8,0.011,81.0,64.0
201401071900,서초구,0.063,0.003,0.9,0.011,98.0,54.0
201401072000,서초구,0.057,0.003,0.8,0.01,111.0,53.0
201401072100,서초구,0.056,0.003,0.8,0.01,105.0,52.0
201401072200,서초구,0.057,0.003,0.9,0.011,95.0,52.0
201401072300,서초구,0.056,0.003,0.8,0.01,86.0,52.0
201401070000,성동구,0.082,0.001,1.2,0.007,94.0,52.0
201401070100,성동구,0.072,0.001,1.2,0.006,82.0,46.0
201401070200,성동구,0.062,0.001,1.0,0.005,76.0,39.0
201401070300,성동구,0.059,0.001,1.1,0.005,73.0,43.0
201401070400,성동구,0.053,0.001,0.9,0.004,68.0,41.0
201401070500,성동구,0.046,0.001,0.7,0.003,63.0,37.0
201401070600,성동구,0.044,0.001,0.6,0.004,63.0,38.0
201401070700,성동구,0.047,0.0,0.6,0.004,65.0,39.0
201401070800,성동구,0.057,0.001,0.7,0.005,68.0,39.0
201401070900,성동구,0.059,0.001,0.7,0.006,72.0,40.0
201401071000,성동구,0.061,0.001,0.7,0.007,88.0,43.0
201401071100,성동구,0.065,0.001,0.8,0.008,96.0,45.0
201401071200,성동구,0.068,0.002,0.9,0.009,93.0,47.0
201401071300,성동구,0.077,0.001,1.1,0.01,95.0,54.0
201401071400,성동구,0.069,0.002,0.8,0.009,92.0,65.0
201401071500,성동구,0.054,0.003,0.5,0.009,73.0,50.0
201401071600,성동구,0.054,0.002,0.4,0.009,71.0,40.0
201401071700,성동구,0.062,0.001,0.5,0.009,75.0,44.0
201401071800,성동구,0.067,0.001,0.6,0.009,88.0,52.0
201401071900,성동구,0.065,0.001,0.6,0.009,89.0,48.0
201401072000,성동구,0.059,0.0,0.5,0.008,71.0,43.0
201401072100,성동구,0.078,0.001,0.8,0.008,84.0,53.0
201401072200,성동구,0.076,0.001,1.0,0.008,115.0,66.0
201401072300,성동구,0.076,0.001,1.0,0.008,112.0,62.0
201401070000,성북구,0.09,0.003,1.6,0.01,75.0,44.0
201401070100,성북구,0.077,0.003,1.3,0.01,69.0,39.0
201401070200,성북구,0.074,0.003,1.3,0.01,69.0,40.0
201401070300,성북구,0.076,0.003,1.5,0.01,69.0,42.0
201401070400,성북구,0.069,0.003,1.3,0.009,70.0,39.0
201401070500,성북구,0.064,0.003,1.2,0.009,65.0,40.0
201401070600,성북구,0.065,0.003,1.2,0.009,63.0,36.0
201401070700,성북구,0.072,0.002,1.3,0.01,61.0,36.0
201401070800,성북구,0.073,0.003,1.3,0.01,61.0,38.0
201401070900,성북구,0.067,0.003,1.3,0.01,64.0,36.0
201401071000,성북구,0.065,0.003,1.2,0.01,58.0,45.0
201401071100,성북구,0.064,0.003,1.1,0.011,96.0,57.0
201401071200,성북구,0.074,0.004,1.2,0.012,85.0,39.0
201401071300,성북구,0.08,0.004,1.4,0.013,86.0,41.0
201401071400,성북구,0.077,0.004,1.2,0.012,81.0,36.0
201401071500,성북구,0.07,0.005,0.9,0.011,79.0,37.0
201401071600,성북구,0.072,0.005,0.9,0.011,76.0,39.0
201401071700,성북구,0.077,0.004,0.9,0.011,82.0,37.0
201401071800,성북구,0.076,0.003,0.9,0.011,87.0,43.0
201401071900,성북구,0.074,0.002,0.9,0.01,75.0,49.0
201401072000,성북구,0.073,0.003,0.9,0.01,60.0,51.0
201401072100,성북구,0.093,0.003,1.4,0.012,71.0,54.0
201401072200,성북구,0.097,0.003,1.6,0.013,121.0,75.0
201401072300,성북구,0.079,0.003,1.0,0.01,90.0,47.0
201401070000,송파구,0.08,0.003,1.6,0.01,99.0,58.0
201401070100,송파구,0.074,0.003,1.8,0.01,104.0,53.0
201401070200,송파구,0.067,0.003,1.6,0.01,94.0,48.0
201401070300,송파구,0.058,0.003,1.5,0.008,84.0,47.0
201401070400,송파구,0.056,0.003,1.3,0.007,74.0,43.0
201401070500,송파구,0.051,0.003,1.3,0.007,65.0,41.0
201401070600,송파구,0.05,0.003,1.4,0.008,65.0,42.0
201401070700,송파구,0.047,0.003,1.4,0.008,64.0,42.0
201401070800,송파구,0.047,0.003,1.3,0.007,66.0,43.0
201401070900,송파구,0.056,0.003,1.5,0.009,76.0,53.0
201401071000,송파구,0.066,0.003,1.5,0.011,118.0,65.0
