MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201902160900,강북구,0.009,0.028,0.8,0.003,72.0,51.0
201902160800,강북구,0.008,0.03,0.7,0.003,71.0,49.0
201902162300,강북구,0.01,0.038,0.6,0.003,70.0,47.0
201902162200,강북구,0.016,0.033,0.7,0.003,70.0,51.0
201902162100,강북구,0.021,0.033,0.8,0.004,82.0,55.0
201902162000,강북구,0.028,0.028,0.9,0.003,80.0,59.0
201902161900,강북구,0.017,0.04,0.8,0.004,80.0,56.0
201902161800,강북구,0.011,0.048,0.7,0.004,77.0,57.0
201902161700,강북구,0.012,0.046,0.7,0.004,81.0,58.0
201902161600,강북구,0.013,0.043,0.7,0.005,80.0,60.0
201902160700,강서구,0.02,0.025,0.7,0.004,68.0,50.0
201902160600,강서구,0.016,0.032,0.7,0.004,63.0,44.0
201902160500,강서구,0.016,0.034,0.7,0.004,59.0,42.0
201902160400,강서구,0.012,0.036,0.7,0.004,56.0,42.0
201902160300,강서구,0.013,0.036,0.6,0.003,52.0,38.0
201902160200,강서구,0.013,0.036,0.6,0.004,45.0,33.0
201902160100,강서구,0.02,0.028,0.6,0.004,48.0,31.0
201902160000,강서구,0.023,0.025,0.6,0.004,42.0,31.0
201902161500,강서구,0.016,0.043,0.7,0.006,79.0,53.0
201902161400,강서구,0.016,0.042,0.7,0.005,70.0,49.0
201902161300,강서구,0.016,0.037,0.7,0.005,72.0,49.0
201902161200,강서구,0.017,0.032,0.7,0.005,71.0,49.0
201902161100,강서구,0.018,0.027,0.7,0.005,76.0,46.0
201902161000,강서구,0.019,0.024,0.7,0.005,70.0,44.0
201902160900,강서구,0.023,0.019,0.8,0.004,76.0,49.0
201902160800,강서구,0.025,0.019,0.8,0.004,70.0,51.0
201902162300,강서구,0.022,0.032,0.5,0.005,48.0,32.0
201902162200,강서구,0.025,0.032,0.6,0.005,64.0,45.0
201902162100,강서구,0.031,0.028,0.7,0.006,72.0,49.0
201902162000,강서구,0.026,0.034,0.8,0.008,76.0,52.0
201902161900,강서구,0.025,0.038,0.8,0.007,77.0,57.0
201902161800,강서구,0.018,0.046,0.8,0.007,80.0,59.0
201902161700,강서구,0.016,0.046,0.7,0.007,79.0,56.0
201902161600,강서구,0.015,0.044,0.7,0.007,80.0,58.0
201902160700,관악구,0.018,0.024,0.6,0.004,57.0,51.0
201902160600,관악구,0.017,0.027,0.6,0.003,58.0,45.0
201902160500,관악구,0.015,0.031,0.6,0.003,53.0,45.0
201902160400,관악구,0.016,0.029,0.6,0.003,53.0,49.0
201902160300,관악구,0.013,0.032,0.6,0.003,54.0,45.0
201902160200,관악구,0.016,0.029,0.5,0.003,37.0,34.0
201902160100,관악구,0.021,0.026,0.5,0.003,41.0,37.0
201902160000,관악구,0.023,0.023,0.5,0.003,41.0,37.0
201902161500,관악구,0.017,0.035,0.6,0.005,66.0,55.0
201902161400,관악구,0.016,0.035,0.6,0.004,66.0,49.0
201902161300,관악구,0.017,0.03,0.6,0.004,62.0,49.0
201902161200,관악구,0.021,0.023,0.7,0.004,66.0,50.0
201902161100,관악구,0.022,0.019,0.7,0.004,69.0,56.0
201902161000,관악구,0.021,0.019,0.7,0.004,64.0,49.0
201902160900,관악구,0.023,0.018,0.7,0.004,65.0,53.0
201902160800,관악구,0.024,0.018,0.7,0.004,62.0,51.0
201902162300,관악구,0.022,0.03,0.5,0.004,42.0,36.0
201902162200,관악구,0.029,0.027,0.6,0.004,0.0,45.0
201902162100,관악구,0.032,0.026,0.7,0.004,63.0,51.0
201902162000,관악구,0.036,0.025,0.8,0.004,75.0,65.0
201902161900,관악구,0.031,0.031,0.8,0.004,75.0,62.0
201902161800,관악구,0.024,0.034,0.7,0.005,75.0,65.0
201902161700,관악구,0.022,0.034,0.7,0.005,69.0,57.0
201902161600,관악구,0.021,0.033,0.7,0.004,72.0,60.0
201902160800,광진구,0.02,0.022,1.1,0.003,53.0,49.0
201902160700,광진구,0.017,0.026,1.1,0.003,48.0,44.0
201902160600,광진구,0.015,0.03,1.0,0.003,46.0,39.0
201902160500,광진구,0.013,0.031,1.1,0.003,42.0,38.0
201902160400,광진구,0.013,0.032,1.1,0.003,48.0,38.0
201902160300,광진구,0.013,0.033,1.1,0.003,50.0,39.0
201902160200,광진구,0.013,0.032,1.0,0.003,36.0,31.0
201902160100,광진구,0.015,0.031,0.9,0.003,36.0,23.0
201902160000,광진구,0.018,0.028,0.9,0.003,30.0,25.0
201902161600,광진구,0.018,0.037,1.1,0.005,55.0,47.0
201902161500,광진구,0.018,0.036,1.1,0.005,59.0,47.0
201902161400,광진구,0.018,0.032,1.1,0.005,59.0,48.0
201902161300,광진구,0.024,0.024,1.2,0.004,65.0,55.0
201902161200,광진구,0.022,0.024,1.2,0.005,56.0,51.0
201902161100,광진구,0.022,0.021,1.2,0.004,66.0,49.0
201902161000,광진구,0.021,0.02,1.2,0.004,59.0,45.0
201902160900,광진구,0.02,0.021,1.2,0.004,55.0,53.0
201902162300,광진구,0.021,0.031,1.0,0.004,47.0,37.0
201902162200,광진구,0.025,0.028,1.0,0.004,44.0,39.0
201902162100,광진구,0.03,0.026,1.1,0.004,59.0,43.0
201902162000,광진구,0.03,0.028,1.2,0.004,64.0,50.0
201902161900,광진구,0.026,0.031,1.2,0.004,63.0,56.0
201902161800,광진구,0.018,0.038,1.1,0.004,59.0,48.0
201902161700,광진구,0.018,0.037,1.1,0.005,56.0,48.0
201902160700,구로구,0.015,0.025,0.5,0.004,52.0,41.0
201902160600,구로구,0.013,0.029,0.5,0.004,49.0,34.0
201902160500,구로구,0.01,0.033,0.5,0.004,46.0,34.0
201902160400,구로구,0.009,0.034,0.5,0.004,44.0,35.0
201902160300,구로구,0.009,0.035,0.4,0.004,41.0,32.0
201902160200,구로구,0.01,0.034,0.4,0.004,35.0,26.0
201902160100,구로구,0.019,0.024,0.4,0.004,35.0,24.0
201902160000,구로구,0.02,0.023,0.4,0.004,30.0,22.0
201902161500,구로구,0.012,0.038,0.5,0.006,64.0,46.0
201902161400,구로구,0.011,0.038,0.5,0.006,61.0,42.0
201902161300,구로구,0.011,0.033,0.5,0.005,51.0,40.0
201902161200,구로구,0.014,0.027,0.5,0.005,58.0,42.0
201902161100,구로구,0.017,0.021,0.5,0.005,65.0,40.0
201902161000,구로구,0.018,0.019,0.5,0.005,59.0,40.0
201902160900,구로구,0.022,0.016,0.6,0.004,65.0,41.0
201902160800,구로구,0.022,0.017,0.5,0.004,57.0,39.0
201902162300,구로구,0.017,0.032,0.3,0.005,32.0,21.0
201902162200,구로구,0.021,0.029,0.4,0.005,44.0,31.0
201902162100,구로구,0.023,0.03,0.5,0.005,57.0,39.0
201902162000,구로구,0.027,0.028,0.5,0.005,56.0,36.0
201902161900,구로구,0.024,0.032,0.5,0.005,61.0,45.0
201902161800,구로구,0.019,0.037,0.5,0.006,64.0,46.0
201902161700,구로구,0.015,0.039,0.5,0.006,65.0,43.0
201902161600,구로구,0.016,0.035,0.5,0.006,68.0,45.0
201902160700,금천구,0.02,0.027,0.7,0.003,59.0,50.0
201902160600,금천구,0.019,0.03,0.7,0.003,49.0,41.0
201902160500,금천구,0.013,0.036,0.6,0.003,51.0,44.0
201902160400,금천구,0.013,0.036,0.7,0.003,48.0,40.0
201902160300,금천구,0.014,0.035,0.6,0.003,44.0,38.0
201902160200,금천구,0.016,0.033,0.6,0.003,40.0,33.0
201902160100,금천구,0.018,0.03,0.6,0.003,38.0,31.0
201902160000,금천구,0.023,0.026,0.5,0.003,36.0,29.0
201902161500,금천구,0.022,0.037,0.8,0.005,69.0,57.0
201902161400,금천구,0.022,0.035,0.7,0.004,68.0,51.0
201902161300,금천구,0.02,0.033,0.7,0.004,70.0,57.0
201902161200,금천구,0.021,0.028,0.8,0.004,68.0,53.0
201902161100,금천구,0.025,0.022,0.8,0.005,71.0,54.0
201902161000,금천구,0.024,0.021,0.8,0.004,66.0,52.0
201902160900,금천구,0.029,0.017,0.8,0.003,70.0,60.0
201902160800,금천구,0.027,0.02,0.8,0.003,58.0,50.0
201902162300,금천구,0.023,0.035,0.5,0.004,46.0,39.0
201902162200,금천구,0.028,0.031,0.6,0.004,67.0,54.0
201902162100,금천구,0.046,0.017,0.9,0.004,70.0,58.0
201902162000,금천구,0.036,0.027,0.8,0.004,67.0,54.0
201902161900,금천구,0.033,0.032,0.8,0.004,77.0,60.0
201902161800,금천구,0.029,0.035,0.8,0.005,74.0,56.0
201902161700,금천구,0.023,0.039,0.8,0.005,68.0,57.0
201902161600,금천구,0.021,0.039,0.8,0.005,67.0,54.0
201902160700,노원구,0.014,0.026,0.7,0.005,56.0,50.0
201902160600,노원구,0.017,0.025,0.7,0.005,52.0,47.0
201902160500,노원구,0.012,0.029,0.7,0.005,55.0,48.0
201902160400,노원구,0.011,0.03,0.7,0.005,54.0,48.0
201902160300,노원구,0.012,0.03,0.7,0.005,57.0,47.0
201902160200,노원구,0.012,0.03,0.7,0.005,47.0,40.0
201902160100,노원구,0.014,0.029,0.6,0.005,42.0,37.0
201902160000,노원구,0.018,0.026,0.6,0.005,36.0,30.0
201902161500,노원구,0.014,0.035,0.8,0.006,78.0,65.0
201902161400,노원구,0.015,0.033,0.7,0.006,72.0,62.0
201902161300,노원구,0.016,0.029,0.8,0.006,70.0,60.0
201902161200,노원구,0.014,0.027,0.8,0.006,64.0,53.0
201902161100,노원구,0.014,0.024,0.8,0.006,64.0,54.0
201902161000,노원구,0.014,0.023,0.8,0.006,62.0,51.0
201902160900,노원구,0.017,0.021,0.8,0.005,65.0,52.0
201902160800,노원구,0.02,0.02,0.8,0.005,59.0,49.0
201902162300,노원구,0.018,0.03,0.7,0.006,65.0,53.0
201902162200,노원구,0.02,0.029,0.7,0.006,64.0,51.0
201902162100,노원구,0.027,0.027,0.8,0.006,72.0,57.0
201902162000,노원구,0.029,0.028,0.9,0.007,71.0,57.0
201902161900,노원구,0.021,0.034,0.8,0.007,76.0,62.0
201902161800,노원구,0.017,0.036,0.8,0.006,73.0,60.0
201902161700,노원구,0.015,0.036,0.8,0.006,74.0,61.0
201902161600,노원구,0.015,0.035,0.7,0.006,72.0,59.0
201902160700,도봉구,0.012,0.031,0.7,0.005,44.0,41.0
201902160600,도봉구,0.01,0.034,0.7,0.004,38.0,35.0
201902160500,도봉구,0.007,0.036,0.7,0.004,0.0,42.0
201902160400,도봉구,0.006,0.037,0.8,0.004,48.0,37.0
201902160300,도봉구,0.006,0.037,0.8,0.004,42.0,32.0
201902160200,도봉구,0.006,0.038,0.7,0.004,47.0,32.0
201902160100,도봉구,0.007,0.037,0.7,0.004,34.0,33.0
201902160000,도봉구,0.01,0.033,0.5,0.004,0.0,28.0
201902161600,도봉구,0.012,0.041,0.8,0.006,60.0,47.0
201902161500,도봉구,0.01,0.041,0.8,0.006,57.0,47.0
201902161400,도봉구,0.01,0.04,0.8,0.006,59.0,48.0
201902161300,도봉구,0.011,0.036,0.8,0.006,57.0,48.0
201902161200,도봉구,0.013,0.03,0.9,0.006,59.0,47.0
201902161100,도봉구,0.011,0.03,0.9,0.006,52.0,42.0
201902161000,도봉구,0.01,0.029,0.9,0.006,58.0,42.0
201902160900,도봉구,0.012,0.028,0.9,0.005,56.0,45.0
201902160800,도봉구,0.01,0.03,0.8,0.005,49.0,45.0
201902162300,도봉구,0.011,0.038,0.6,0.005,44.0,38.0
201902162200,도봉구,0.014,0.038,0.7,0.005,54.0,47.0
201902162100,도봉구,0.023,0.03,0.8,0.005,57.0,47.0
201902162000,도봉구,0.027,0.029,0.8,0.005,61.0,52.0
201902161900,도봉구,0.018,0.039,0.8,0.005,57.0,43.0
201902161800,도봉구,0.011,0.045,0.8,0.006,52.0,49.0
201902161700,도봉구,0.012,0.044,0.7,0.006,53.0,49.0
201902160700,동대문구,0.018,0.029,0.7,0.007,51.0,50.0
201902160600,동대문구,0.019,0.029,0.6,0.008,47.0,47.0
201902160500,동대문구,0.015,0.033,0.7,0.007,51.0,46.0
201902160400,동대문구,0.013,0.035,0.6,0.008,56.0,49.0
201902160300,동대문구,0.014,0.036,0.6,0.007,52.0,46.0
201902160200,동대문구,0.016,0.033,0.7,0.008,40.0,39.0
201902160100,동대문구,0.017,0.033,0.5,0.006,33.0,31.0
201902160000,동대문구,0.023,0.029,0.5,0.007,28.0,28.0
201902161600,동대문구,0.019,0.041,0.6,0.009,63.0,58.0
201902161500,동대문구,0.018,0.04,0.7,0.011,62.0,55.0
201902161400,동대문구,0.018,0.038,0.7,0.01,62.0,57.0
201902161300,동대문구,0.021,0.033,0.7,0.007,64.0,58.0
201902161200,동대문구,0.021,0.029,0.7,0.009,68.0,61.0
201902161100,동대문구,0.021,0.026,0.8,0.011,69.0,58.0
201902161000,동대문구,0.023,0.022,0.8,0.009,61.0,57.0
201902160900,동대문구,0.021,0.024,0.7,0.007,61.0,57.0
201902160800,동대문구,0.023,0.022,0.8,0.008,56.0,54.0
201902162300,동대문구,0.025,0.032,0.6,0.009,49.0,48.0
201902162200,동대문구,0.029,0.03,0.7,0.007,52.0,50.0
201902162100,동대문구,0.037,0.027,0.7,0.009,63.0,55.0
201902162000,동대문구,0.036,0.028,0.8,0.008,62.0,59.0
201902161900,동대문구,0.031,0.033,0.7,0.009,63.0,59.0
201902161800,동대문구,0.02,0.042,0.7,0.008,60.0,56.0
201902161700,동대문구,0.019,0.042,0.7,0.008,62.0,57.0
201902160700,동작구,0.02,0.027,0.7,0.003,58.0,52.0
201902160600,동작구,0.018,0.032,0.6,0.003,59.0,50.0
201902160500,동작구,0.015,0.036,0.6,0.003,67.0,48.0
201902160400,동작구,0.016,0.034,0.6,0.003,79.0,47.0
201902160300,동작구,0.019,0.032,0.6,0.003,52.0,44.0
201902160200,동작구,0.022,0.03,0.6,0.003,41.0,37.0
201902160100,동작구,0.027,0.026,0.5,0.002,40.0,36.0
201902160000,동작구,0.03,0.023,0.5,0.002,37.0,33.0
201902161500,동작구,0.019,0.041,0.7,0.005,70.0,57.0
201902161400,동작구,0.019,0.038,0.7,0.004,64.0,54.0
201902161300,동작구,0.021,0.033,0.7,0.004,67.0,56.0
201902161200,동작구,0.021,0.028,0.7,0.005,68.0,57.0
201902161100,동작구,0.024,0.023,0.8,0.005,68.0,56.0
201902161000,동작구,0.023,0.023,0.7,0.004,68.0,54.0
201902160900,동작구,0.027,0.019,0.8,0.004,69.0,63.0
201902160800,동작구,0.024,0.023,0.7,0.003,64.0,56.0
201902162300,동작구,0.023,0.033,0.5,0.003,54.0,46.0
201902162200,동작구,0.033,0.028,0.7,0.004,65.0,54.0
201902162100,동작구,0.039,0.024,0.8,0.004,76.0,60.0
201902162000,동작구,0.037,0.028,0.8,0.004,73.0,63.0
201902161900,동작구,0.027,0.037,0.8,0.004,75.0,64.0
201902161800,동작구,0.024,0.038,0.7,0.004,74.0,66.0
201902161700,동작구,0.024,0.036,0.7,0.004,77.0,71.0
201902161600,동작구,0.021,0.038,0.7,0.005,74.0,63.0
201902160700,마포구,0.021,0.025,0.7,0.004,64.0,55.0
201902160600,마포구,0.019,0.029,0.6,0.004,54.0,48.0
201902160500,마포구,0.016,0.034,0.6,0.004,53.0,43.0
201902160400,마포구,0.018,0.033,0.6,0.004,55.0,43.0
201902160300,마포구,0.016,0.034,0.6,0.004,57.0,45.0
201902160200,마포구,0.017,0.033,0.6,0.004,47.0,45.0
201902160100,마포구,0.027,0.023,0.5,0.004,43.0,33.0
201902160000,마포구,0.031,0.02,0.5,0.004,37.0,33.0
201902161500,마포구,0.02,0.041,0.7,0.006,65.0,49.0
201902161400,마포구,0.017,0.04,0.7,0.006,57.0,47.0
201902161300,마포구,0.016,0.037,0.7,0.006,62.0,53.0
201902161200,마포구,0.02,0.03,0.8,0.006,75.0,53.0
201902161100,마포구,0.022,0.025,0.8,0.006,71.0,53.0
201902161000,마포구,0.025,0.019,0.8,0.005,70.0,49.0
201902160900,마포구,0.027,0.018,0.8,0.005,64.0,49.0
201902160800,마포구,0.027,0.019,0.7,0.004,69.0,51.0
201902162300,마포구,0.025,0.031,0.5,0.005,43.0,34.0
201902162200,마포구,0.022,0.035,0.5,0.005,48.0,37.0
201902162100,마포구,0.03,0.03,0.6,0.006,62.0,45.0
201902162000,마포구,0.036,0.028,0.7,0.007,64.0,48.0
201902161900,마포구,0.033,0.032,0.7,0.006,69.0,53.0
201902161800,마포구,0.03,0.035,0.8,0.007,74.0,55.0
201902161700,마포구,0.027,0.036,0.7,0.007,70.0,54.0
201902161600,마포구,0.021,0.04,0.7,0.006,66.0,49.0
201902160700,서대문구,0.018,0.022,1.1,0.003,55.0,48.0
201902160600,서대문구,0.014,0.029,1.1,0.003,50.0,48.0
201902160500,서대문구,0.007,0.034,1.0,0.003,51.0,44.0
201902160400,서대문구,0.006,0.035,1.0,0.003,56.0,45.0
201902160300,서대문구,0.007,0.035,1.0,0.003,47.0,43.0
201902160200,서대문구,0.01,0.033,1.0,0.003,45.0,41.0
201902160100,서대문구,0.013,0.03,0.9,0.003,0.0,36.0
201902160000,서대문구,0.016,0.027,0.9,0.002,37.0,30.0
201902161500,서대문구,0.011,0.04,1.1,0.004,62.0,53.0
201902161400,서대문구,0.011,0.038,1.1,0.004,63.0,49.0
201902161300,서대문구,0.013,0.032,1.1,0.004,59.0,51.0
201902161200,서대문구,0.012,0.029,1.1,0.004,67.0,54.0
201902161100,서대문구,0.014,0.024,1.2,0.004,65.0,56.0
201902161000,서대문구,0.016,0.02,1.2,0.004,63.0,56.0
201902160900,서대문구,0.017,0.019,1.2,0.004,67.0,56.0
201902160800,서대문구,0.019,0.019,1.1,0.003,62.0,55.0
201902162300,서대문구,0.021,0.027,1.0,0.003,49.0,42.0
201902162200,서대문구,0.025,0.026,1.0,0.004,53.0,45.0
201902162100,서대문구,0.03,0.022,1.1,0.004,60.0,46.0
201902162000,서대문구,0.027,0.027,1.1,0.004,61.0,51.0
201902161900,서대문구,0.026,0.031,1.1,0.004,60.0,56.0
201902161800,서대문구,0.02,0.035,1.1,0.005,59.0,56.0
201902161700,서대문구,0.015,0.04,1.1,0.004,0.0,79.0
201902161600,서대문구,0.014,0.04,1.1,0.004,62.0,53.0
201902160700,서초구,0.021,0.024,0.5,0.004,46.0,40.0
201902160600,서초구,0.016,0.03,0.5,0.004,48.0,40.0
201902160500,서초구,0.013,0.034,0.5,0.004,56.0,39.0
201902160400,서초구,0.011,0.036,0.5,0.004,48.0,38.0
201902160300,서초구,0.011,0.037,0.5,0.004,38.0,38.0
201902160200,서초구,0.015,0.032,0.4,0.004,34.0,29.0
201902160100,서초구,0.022,0.024,0.4,0.004,32.0,24.0
201902160000,서초구,0.023,0.023,0.4,0.004,26.0,20.0
201902161500,서초구,0.015,0.043,0.5,0.005,54.0,0.0
201902161400,서초구,0.012,0.043,0.5,0.005,57.0,0.0
201902161300,서초구,0.016,0.035,0.5,0.005,60.0,0.0
201902161200,서초구,0.022,0.025,0.6,0.005,65.0,0.0
201902161100,서초구,0.024,0.019,0.6,0.005,58.0,0.0
201902161000,서초구,0.026,0.016,0.6,0.005,60.0,46.0
201902160900,서초구,0.026,0.017,0.6,0.005,61.0,45.0
201902160800,서초구,0.02,0.023,0.5,0.004,54.0,40.0
201902162300,서초구,0.018,0.035,0.3,0.005,43.0,35.0
201902162200,서초구,0.015,0.039,0.4,0.005,52.0,43.0
201902162100,서초구,0.023,0.034,0.5,0.005,60.0,51.0
201902162000,서초구,0.03,0.029,0.6,0.005,63.0,53.0
201902161900,서초구,0.029,0.032,0.6,0.005,69.0,0.0
201902161800,서초구,0.021,0.038,0.6,0.006,68.0,0.0
201902161700,서초구,0.02,0.038,0.5,0.006,67.0,0.0
201902161600,서초구,0.02,0.039,0.5,0.005,61.0,0.0
201902160800,성동구,0.021,0.0,0.7,0.003,76.0,57.0
201902160700,성동구,0.02,0.019,0.7,0.003,58.0,52.0
201902160600,성동구,0.015,0.012,0.7,0.003,56.0,43.0
201902160500,성동구,0.012,0.062,0.7,0.003,54.0,47.0
201902160400,성동구,0.01,0.052,0.7,0.003,61.0,47.0
201902160300,성동구,0.012,0.0,0.7,0.003,53.0,51.0
201902160200,성동구,0.012,0.017,0.6,0.003,49.0,41.0
201902160100,성동구,0.013,0.006,0.5,0.003,35.0,32.0
201902160000,성동구,0.016,0.053,0.5,0.003,36.0,34.0
201902161600,성동구,0.038,0.0,0.7,0.005,81.0,59.0
201902161500,성동구,0.034,0.021,0.7,0.005,86.0,61.0
201902161400,성동구,0.032,0.043,0.7,0.005,85.0,56.0
201902161300,성동구,0.026,0.0,0.8,0.004,78.0,58.0
201902161200,성동구,0.022,0.011,0.8,0.005,81.0,63.0
201902161100,성동구,0.025,0.022,0.8,0.005,82.0,65.0
201902161000,성동구,0.026,0.0,0.8,0.004,74.0,64.0
201902160900,성동구,0.023,0.024,0.8,0.004,74.0,58.0
201902162300,성동구,0.024,0.01,0.6,0.004,58.0,42.0
201902162200,성동구,0.025,0.0,0.6,0.004,55.0,0.0
201902162100,성동구,0.03,0.022,0.7,0.005,66.0,49.0
201902162000,성동구,0.031,0.0,0.8,0.004,66.0,59.0
201902161900,성동구,0.03,0.0,0.8,0.005,73.0,63.0
201902161800,성동구,0.025,0.0,0.8,0.004,71.0,61.0
201902161700,성동구,0.03,0.0,0.7,0.005,82.0,59.0
201902160700,성북구,0.017,0.027,0.9,0.004,51.0,42.0
201902160600,성북구,0.027,0.023,0.9,0.003,48.0,39.0
201902160500,성북구,0.014,0.032,0.9,0.003,53.0,44.0
201902160400,성북구,0.013,0.033,0.9,0.003,69.0,41.0
201902160300,성북구,0.011,0.036,0.9,0.003,50.0,38.0
201902160200,성북구,0.011,0.035,0.9,0.003,50.0,38.0
201902160100,성북구,0.013,0.034,0.8,0.003,40.0,26.0
201902160000,성북구,0.014,0.033,0.7,0.003,28.0,26.0
201902161600,성북구,0.023,0.035,0.9,0.005,64.0,55.0
201902161500,성북구,0.018,0.036,0.9,0.005,63.0,47.0
201902161400,성북구,0.022,0.032,0.9,0.005,61.0,53.0
201902161300,성북구,0.018,0.032,0.9,0.005,65.0,41.0
201902161200,성북구,0.023,0.025,1.0,0.005,69.0,42.0
201902161100,성북구,0.021,0.024,1.1,0.005,61.0,40.0
201902161000,성북구,0.025,0.02,1.1,0.005,52.0,43.0
201902160900,성북구,0.025,0.019,1.0,0.004,58.0,46.0
201902160800,성북구,0.033,0.014,1.0,0.004,57.0,40.0
201902162300,성북구,0.017,0.035,0.8,0.004,52.0,42.0
201902162200,성북구,0.017,0.036,0.8,0.004,63.0,48.0
201902162100,성북구,0.031,0.027,0.9,0.004,65.0,56.0
201902162000,성북구,0.035,0.027,1.0,0.004,69.0,49.0
201902161900,성북구,0.026,0.034,1.0,0.004,60.0,52.0
201902161800,성북구,0.017,0.041,1.0,0.004,61.0,49.0
201902161700,성북구,0.022,0.036,0.9,0.005,62.0,49.0
201902160700,송파구,0.026,0.022,0.7,0.003,50.0,38.0
201902160600,송파구,0.02,0.027,0.7,0.003,48.0,35.0
201902160500,송파구,0.015,0.03,0.7,0.003,48.0,38.0
201902160400,송파구,0.014,0.032,0.7,0.003,51.0,42.0
201902160300,송파구,0.015,0.032,0.7,0.003,50.0,42.0
201902160200,송파구,0.015,0.032,0.6,0.003,41.0,30.0
201902160100,송파구,0.019,0.028,0.6,0.003,32.0,26.0
201902160000,송파구,0.023,0.024,0.5,0.003,29.0,24.0
201902161500,송파구,0.022,0.036,0.8,0.004,60.0,44.0
201902161400,송파구,0.025,0.03,0.7,0.004,61.0,44.0
201902161300,송파구,0.026,0.025,0.8,0.004,63.0,46.0
