MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201912162100,관악구,0.062,0.002,0.8,0.003,60.0,35.0
201912162200,관악구,0.061,0.003,0.7,0.004,53.0,31.0
201912162300,관악구,0.062,0.002,0.7,0.003,45.0,26.0
201912160000,광진구,0.037,0.001,0.8,0.003,35.0,17.0
201912160100,광진구,0.033,0.001,0.7,0.003,24.0,22.0
201912160200,광진구,0.03,0.003,0.6,0.003,27.0,14.0
201912160300,광진구,0.028,0.003,0.6,0.003,26.0,17.0
201912160400,광진구,0.029,0.001,0.7,0.003,24.0,16.0
201912160500,광진구,0.028,0.001,0.7,0.003,28.0,15.0
201912160600,광진구,0.029,0.001,0.7,0.003,26.0,14.0
201912160700,광진구,0.031,0.001,0.6,0.003,29.0,17.0
201912160800,광진구,0.032,0.001,0.7,0.003,29.0,16.0
201912160900,광진구,0.031,0.002,0.6,0.003,29.0,17.0
201912161000,광진구,0.031,0.003,0.7,0.003,35.0,15.0
201912161100,광진구,0.032,0.003,0.7,0.004,38.0,20.0
201912161200,광진구,0.031,0.005,0.6,0.004,41.0,19.0
201912161300,광진구,0.026,0.01,0.6,0.004,38.0,16.0
201912161400,광진구,0.022,0.014,0.6,0.004,33.0,17.0
201912161500,광진구,0.031,0.01,0.6,0.004,40.0,9.0
201912161600,광진구,0.036,0.007,0.7,0.004,43.0,18.0
201912161700,광진구,0.041,0.003,0.6,0.004,47.0,17.0
201912161800,광진구,0.045,0.001,0.7,0.003,44.0,17.0
201912161900,광진구,0.042,0.002,0.7,0.004,40.0,17.0
201912162000,광진구,0.039,0.003,0.7,0.003,34.0,17.0
201912162100,광진구,0.04,0.002,0.7,0.003,38.0,17.0
201912162200,광진구,0.042,0.001,0.7,0.003,41.0,19.0
201912162300,광진구,0.042,0.001,0.8,0.004,45.0,19.0
201912160000,구로구,0.05,0.006,1.1,0.005,71.0,51.0
201912160100,구로구,0.048,0.006,1.1,0.004,70.0,52.0
201912160200,구로구,0.044,0.006,1.0,0.004,64.0,44.0
201912160300,구로구,0.041,0.005,0.9,0.004,54.0,43.0
201912160400,구로구,0.041,0.006,0.8,0.004,48.0,30.0
201912160500,구로구,0.036,0.005,0.6,0.003,31.0,25.0
201912160600,구로구,0.035,0.005,0.6,0.003,27.0,20.0
201912160700,구로구,0.034,0.006,0.6,0.003,25.0,21.0
201912160800,구로구,0.034,0.005,0.6,0.004,27.0,21.0
201912160900,구로구,0.033,0.006,0.6,0.004,39.0,20.0
201912161000,구로구,0.033,0.006,0.7,0.004,38.0,22.0
201912161100,구로구,0.033,0.007,0.6,0.004,42.0,26.0
201912161200,구로구,0.034,0.008,0.7,0.004,44.0,29.0
201912161300,구로구,0.037,0.009,0.6,0.004,49.0,29.0
201912161400,구로구,0.038,0.009,0.6,0.004,54.0,32.0
201912161500,구로구,0.041,0.008,0.5,0.004,50.0,31.0
201912161600,구로구,0.043,0.008,0.5,0.004,49.0,33.0
201912161700,구로구,0.045,0.007,0.6,0.004,50.0,25.0
201912161800,구로구,0.047,0.006,0.6,0.004,51.0,29.0
201912161900,구로구,0.048,0.006,0.6,0.004,47.0,28.0
201912162000,구로구,0.048,0.006,0.6,0.004,48.0,29.0
201912162100,구로구,0.047,0.006,0.6,0.004,42.0,27.0
201912162200,구로구,0.048,0.006,0.7,0.004,48.0,27.0
201912162300,구로구,0.047,0.006,0.6,0.004,39.0,27.0
201912160000,금천구,0.056,0.002,0.9,0.003,32.0,29.0
201912160100,금천구,0.054,0.002,0.8,0.003,31.0,27.0
201912160200,금천구,0.05,0.002,0.9,0.003,30.0,26.0
201912160300,금천구,0.049,0.001,1.0,0.003,30.0,29.0
201912160400,금천구,0.049,0.001,1.0,0.004,31.0,28.0
201912160500,금천구,0.046,0.002,0.9,0.003,31.0,28.0
201912160600,금천구,0.047,0.001,0.9,0.003,29.0,27.0
201912160700,금천구,0.048,0.001,1.0,0.003,30.0,28.0
201912160800,금천구,0.051,0.001,1.1,0.004,31.0,28.0
201912160900,금천구,0.054,0.002,1.2,0.004,37.0,31.0
201912161000,금천구,0.06,0.002,1.3,0.004,39.0,32.0
201912161100,금천구,0.057,0.003,1.1,0.004,38.0,32.0
201912161200,금천구,0.048,0.004,0.8,0.004,36.0,30.0
201912161300,금천구,0.049,0.005,0.8,0.004,39.0,29.0
201912161400,금천구,0.047,0.007,0.7,0.004,40.0,27.0
201912161500,금천구,0.038,0.013,0.5,0.004,34.0,21.0
201912161600,금천구,0.04,0.011,0.5,0.004,26.0,17.0
201912161700,금천구,0.041,0.01,0.5,0.003,31.0,18.0
201912161800,금천구,0.059,0.002,0.8,0.003,34.0,22.0
201912161900,금천구,0.06,0.001,0.9,0.004,32.0,24.0
201912162000,금천구,0.059,0.002,0.8,0.004,30.0,22.0
201912162100,금천구,0.065,0.002,1.1,0.004,35.0,26.0
201912162200,금천구,0.041,0.011,0.6,0.004,33.0,25.0
201912162300,금천구,0.056,0.004,0.8,0.004,31.0,23.0
201912160000,노원구,0.052,0.002,0.9,0.005,30.0,24.0
201912160100,노원구,0.049,0.002,1.0,0.005,32.0,25.0
201912160200,노원구,0.048,0.002,1.0,0.005,31.0,26.0
201912160300,노원구,0.045,0.002,1.0,0.005,33.0,31.0
201912160400,노원구,0.042,0.002,0.9,0.005,31.0,27.0
201912160500,노원구,0.041,0.002,0.9,0.005,30.0,26.0
201912160600,노원구,0.041,0.002,1.0,0.004,33.0,29.0
201912160700,노원구,0.042,0.002,1.1,0.004,32.0,29.0
201912160800,노원구,0.043,0.002,1.1,0.004,34.0,29.0
201912160900,노원구,0.05,0.002,1.5,0.006,34.0,28.0
201912161000,노원구,0.062,0.002,1.8,0.006,39.0,30.0
201912161100,노원구,0.061,0.002,1.6,0.006,39.0,28.0
201912161200,노원구,0.044,0.004,0.9,0.005,36.0,28.0
201912161300,노원구,0.035,0.009,0.6,0.005,26.0,19.0
201912161400,노원구,0.035,0.012,0.6,0.006,24.0,18.0
201912161500,노원구,0.04,0.009,0.6,0.006,29.0,23.0
201912161600,노원구,0.043,0.008,0.6,0.005,32.0,23.0
201912161700,노원구,0.043,0.008,0.5,0.006,31.0,20.0
201912161800,노원구,0.061,0.003,1.0,0.007,32.0,24.0
201912161900,노원구,0.068,0.002,1.3,0.009,37.0,30.0
201912162000,노원구,0.07,0.002,1.5,0.008,37.0,27.0
201912162100,노원구,0.071,0.002,1.7,0.009,45.0,34.0
201912162200,노원구,0.069,0.002,1.6,0.008,40.0,32.0
201912162300,노원구,0.059,0.002,1.2,0.006,37.0,29.0
201912160000,도봉구,0.046,0.004,1.1,0.003,33.0,19.0
201912160100,도봉구,0.042,0.003,1.0,0.003,38.0,23.0
201912160200,도봉구,0.039,0.003,1.0,0.003,26.0,19.0
201912160300,도봉구,0.038,0.003,0.9,0.003,30.0,21.0
201912160400,도봉구,0.036,0.002,0.9,0.003,32.0,21.0
201912160500,도봉구,0.035,0.002,0.9,0.003,27.0,21.0
201912160600,도봉구,0.034,0.002,1.0,0.003,29.0,23.0
201912160700,도봉구,0.036,0.002,1.2,0.003,30.0,22.0
201912160800,도봉구,0.042,0.002,1.5,0.004,46.0,30.0
201912160900,도봉구,0.044,0.002,1.7,0.004,44.0,30.0
201912161000,도봉구,0.053,0.003,1.9,0.004,53.0,37.0
201912161100,도봉구,0.04,0.005,1.0,0.003,34.0,20.0
201912161200,도봉구,0.029,0.011,0.6,0.003,25.0,14.0
201912161300,도봉구,0.028,0.014,0.6,0.003,26.0,17.0
201912161400,도봉구,0.029,0.015,0.6,0.003,29.0,15.0
201912161500,도봉구,0.032,0.013,0.7,0.003,33.0,18.0
201912161600,도봉구,0.038,0.009,0.8,0.003,37.0,18.0
201912161700,도봉구,0.042,0.005,0.9,0.003,39.0,18.0
201912161800,도봉구,0.043,0.002,0.7,0.003,36.0,18.0
201912161900,도봉구,0.045,0.002,0.8,0.003,36.0,18.0
201912162000,도봉구,0.046,0.002,1.0,0.003,38.0,19.0
201912162100,도봉구,0.046,0.002,0.9,0.003,32.0,17.0
201912162200,도봉구,0.045,0.003,0.7,0.003,32.0,17.0
201912162300,도봉구,0.039,0.005,0.6,0.003,31.0,19.0
201912160000,동대문구,0.065,0.002,1.4,0.004,45.0,28.0
201912160100,동대문구,0.062,0.002,1.4,0.004,45.0,27.0
201912160200,동대문구,0.053,0.002,1.2,0.004,40.0,24.0
201912160300,동대문구,0.051,0.002,1.2,0.004,39.0,24.0
201912160400,동대문구,0.049,0.002,1.1,0.003,38.0,25.0
201912160500,동대문구,0.047,0.002,1.1,0.004,38.0,25.0
201912160600,동대문구,0.043,0.002,1.0,0.004,35.0,23.0
201912160700,동대문구,0.046,0.002,1.1,0.003,40.0,24.0
201912160800,동대문구,0.047,0.002,1.1,0.003,39.0,23.0
201912160900,동대문구,0.045,0.002,1.0,0.003,37.0,20.0
201912161000,동대문구,0.044,0.003,0.9,0.004,36.0,20.0
201912161100,동대문구,0.043,0.004,0.8,0.004,45.0,20.0
201912161200,동대문구,0.04,0.006,0.7,0.004,38.0,19.0
201912161300,동대문구,0.036,0.009,0.6,0.003,44.0,22.0
201912161400,동대문구,0.032,0.012,0.6,0.004,35.0,19.0
201912161500,동대문구,0.039,0.012,0.6,0.004,36.0,18.0
201912161600,동대문구,0.048,0.008,0.6,0.004,39.0,21.0
201912161700,동대문구,0.052,0.005,0.7,0.004,42.0,20.0
201912161800,동대문구,0.06,0.002,0.9,0.004,42.0,19.0
201912161900,동대문구,0.06,0.002,1.0,0.004,45.0,22.0
201912162000,동대문구,0.061,0.002,1.0,0.004,37.0,18.0
201912162100,동대문구,0.059,0.002,0.9,0.004,38.0,18.0
201912162200,동대문구,0.061,0.002,0.9,0.004,39.0,20.0
201912162300,동대문구,0.059,0.002,0.9,0.004,41.0,21.0
201912160000,동작구,0.077,0.002,1.3,0.004,51.0,34.0
201912160100,동작구,0.071,0.002,1.3,0.003,48.0,34.0
201912160200,동작구,0.064,0.003,1.1,0.004,45.0,32.0
201912160300,동작구,0.064,0.002,1.1,0.004,47.0,37.0
201912160400,동작구,0.056,0.002,1.1,0.004,43.0,33.0
201912160500,동작구,0.049,0.003,0.9,0.003,39.0,31.0
201912160600,동작구,0.048,0.002,0.9,0.004,37.0,27.0
201912160700,동작구,0.05,0.002,0.9,0.004,39.0,27.0
201912160800,동작구,0.054,0.002,1.0,0.004,39.0,28.0
201912160900,동작구,0.054,0.003,1.1,0.004,43.0,28.0
201912161000,동작구,0.051,0.003,1.0,0.004,44.0,27.0
201912161100,동작구,0.05,0.004,0.9,0.004,44.0,29.0
201912161200,동작구,0.052,0.005,0.8,0.005,50.0,27.0
201912161300,동작구,0.05,0.006,0.8,0.004,51.0,28.0
201912161400,동작구,0.049,0.007,0.7,0.004,50.0,29.0
201912161500,동작구,0.051,0.007,0.6,0.004,48.0,27.0
201912161600,동작구,0.055,0.005,0.7,0.004,48.0,27.0
201912161700,동작구,0.048,0.007,0.6,0.003,44.0,23.0
201912161800,동작구,0.063,0.003,0.6,0.004,42.0,24.0
201912161900,동작구,0.064,0.002,0.8,0.004,46.0,28.0
201912162000,동작구,0.064,0.002,0.8,0.003,44.0,27.0
201912162100,동작구,0.062,0.002,0.8,0.003,43.0,29.0
201912162200,동작구,0.059,0.003,0.8,0.004,47.0,29.0
201912162300,동작구,0.057,0.003,0.7,0.004,44.0,29.0
201912160000,마포구,0.06,0.002,1.0,0.004,52.0,38.0
201912160100,마포구,0.05,0.002,0.9,0.003,48.0,34.0
201912160200,마포구,0.049,0.002,0.9,0.003,39.0,27.0
201912160300,마포구,0.049,0.002,0.9,0.003,42.0,29.0
201912160400,마포구,0.047,0.002,0.9,0.003,39.0,28.0
201912160500,마포구,0.051,0.002,1.0,0.003,42.0,30.0
201912160600,마포구,0.05,0.002,1.0,0.004,40.0,28.0
201912160700,마포구,0.059,0.002,1.1,0.004,42.0,27.0
201912160800,마포구,0.071,0.002,1.2,0.004,42.0,28.0
201912160900,마포구,0.047,0.002,0.8,0.003,32.0,20.0
201912161000,마포구,0.046,0.003,0.8,0.004,36.0,22.0
201912161100,마포구,0.046,0.005,0.8,0.004,39.0,28.0
201912161200,마포구,0.05,0.005,0.8,0.004,38.0,24.0
201912161300,마포구,0.048,0.007,0.8,0.004,40.0,26.0
201912161400,마포구,0.046,0.008,0.7,0.004,40.0,22.0
201912161500,마포구,0.049,0.006,0.6,0.004,40.0,22.0
201912161600,마포구,0.051,0.005,0.7,0.004,38.0,22.0
201912161700,마포구,0.057,0.003,0.7,0.004,38.0,22.0
201912161800,마포구,0.061,0.001,0.8,0.004,40.0,21.0
201912161900,마포구,0.06,0.001,0.9,0.004,41.0,24.0
201912162000,마포구,0.063,0.001,1.0,0.004,44.0,25.0
201912162100,마포구,0.061,0.001,0.9,0.004,52.0,32.0
201912162200,마포구,0.058,0.001,0.8,0.004,45.0,24.0
201912162300,마포구,0.059,0.001,0.8,0.004,45.0,24.0
201912160000,서대문구,0.044,0.002,1.4,0.007,33.0,16.0
201912160100,서대문구,0.043,0.002,1.6,0.008,35.0,19.0
201912160200,서대문구,0.042,0.002,1.6,0.008,32.0,17.0
201912160300,서대문구,0.04,0.002,1.5,0.007,27.0,16.0
201912160400,서대문구,0.042,0.002,1.5,0.008,22.0,17.0
201912160500,서대문구,0.042,0.002,1.6,0.008,27.0,16.0
201912160600,서대문구,0.043,0.002,1.6,0.01,29.0,14.0
201912160700,서대문구,0.047,0.002,1.5,0.009,27.0,17.0
201912160800,서대문구,0.048,0.002,1.3,0.007,33.0,17.0
201912160900,서대문구,0.034,0.008,0.9,0.006,25.0,13.0
201912161000,서대문구,0.028,0.012,0.8,0.006,25.0,11.0
201912161100,서대문구,0.022,0.017,0.7,0.006,22.0,9.0
201912161200,서대문구,0.022,0.019,0.7,0.005,22.0,10.0
201912161300,서대문구,0.025,0.019,0.7,0.005,31.0,11.0
201912161400,서대문구,0.03,0.016,0.8,0.005,32.0,16.0
201912161500,서대문구,0.035,0.013,0.8,0.005,35.0,14.0
201912161600,서대문구,0.041,0.009,0.8,0.005,33.0,15.0
201912161700,서대문구,0.047,0.005,0.8,0.005,39.0,17.0
201912161800,서대문구,0.046,0.004,0.8,0.005,39.0,16.0
201912161900,서대문구,0.042,0.007,0.7,0.005,31.0,15.0
201912162000,서대문구,0.036,0.011,0.7,0.005,33.0,12.0
201912162100,서대문구,0.039,0.008,0.7,0.005,33.0,13.0
201912162200,서대문구,0.042,0.007,0.8,0.004,37.0,15.0
201912162300,서대문구,0.039,0.01,0.7,0.004,34.0,15.0
201912160000,서초구,0.073,0.006,1.1,0.004,50.0,30.0
201912160100,서초구,0.068,0.006,1.0,0.003,48.0,27.0
201912160200,서초구,0.067,0.006,1.1,0.003,46.0,28.0
201912160300,서초구,0.066,0.006,1.1,0.003,48.0,31.0
201912160400,서초구,0.053,0.006,0.7,0.003,38.0,25.0
201912160500,서초구,0.045,0.006,0.5,0.002,31.0,21.0
201912160600,서초구,0.049,0.006,0.7,0.003,37.0,23.0
201912160700,서초구,0.049,0.006,0.6,0.003,28.0,23.0
201912160800,서초구,0.048,0.006,0.5,0.003,31.0,21.0
201912160900,서초구,0.049,0.007,0.6,0.003,35.0,23.0
201912161000,서초구,0.05,0.007,0.6,0.003,41.0,30.0
201912161100,서초구,0.055,0.008,0.7,0.004,51.0,30.0
201912161200,서초구,0.056,0.009,0.7,0.004,61.0,30.0
201912161300,서초구,0.054,0.011,0.6,0.004,60.0,30.0
201912161400,서초구,0.051,0.012,0.5,0.003,52.0,30.0
201912161500,서초구,0.056,0.01,0.5,0.004,53.0,31.0
201912161600,서초구,0.06,0.009,0.5,0.003,54.0,29.0
201912161700,서초구,0.059,0.009,0.4,0.003,51.0,27.0
201912161800,서초구,0.068,0.006,0.5,0.003,56.0,29.0
201912161900,서초구,0.065,0.006,0.6,0.003,48.0,27.0
201912162000,서초구,0.069,0.006,0.6,0.003,51.0,26.0
201912162100,서초구,0.065,0.006,0.6,0.003,55.0,30.0
201912162200,서초구,0.062,0.006,0.6,0.003,50.0,29.0
201912162300,서초구,0.063,0.006,0.6,0.003,50.0,25.0
201912160000,성동구,0.06,0.002,1.3,0.004,32.0,23.0
201912160100,성동구,0.055,0.002,0.9,0.003,35.0,19.0
201912160200,성동구,0.046,0.002,0.8,0.003,24.0,20.0
201912160300,성동구,0.043,0.002,0.8,0.003,27.0,18.0
201912160400,성동구,0.041,0.002,0.7,0.003,26.0,19.0
201912160500,성동구,0.038,0.001,0.7,0.003,21.0,19.0
201912160600,성동구,0.04,0.002,0.8,0.003,29.0,19.0
201912160700,성동구,0.041,0.002,0.9,0.003,27.0,22.0
201912160800,성동구,0.043,0.002,0.8,0.003,23.0,18.0
201912160900,성동구,0.049,0.003,1.0,0.003,37.0,24.0
201912161000,성동구,0.046,0.003,0.8,0.004,44.0,22.0
201912161100,성동구,0.046,0.003,0.8,0.005,44.0,21.0
201912161200,성동구,0.042,0.006,0.6,0.006,41.0,23.0
201912161300,성동구,0.042,0.008,0.7,0.006,43.0,21.0
201912161400,성동구,0.035,0.012,0.5,0.007,30.0,17.0
201912161500,성동구,0.045,0.009,0.5,0.007,36.0,18.0
201912161600,성동구,0.047,0.008,0.5,0.007,36.0,19.0
201912161700,성동구,0.053,0.005,0.6,0.007,50.0,18.0
201912161800,성동구,0.058,0.003,0.7,0.007,48.0,21.0
201912161900,성동구,0.057,0.003,0.8,0.007,40.0,19.0
201912162000,성동구,0.059,0.002,0.7,0.006,34.0,21.0
201912162100,성동구,0.061,0.002,0.8,0.006,38.0,22.0
201912162200,성동구,0.06,0.003,0.8,0.006,37.0,22.0
201912162300,성동구,0.058,0.002,0.8,0.006,37.0,22.0
201912160000,성북구,0.059,0.002,1.2,0.003,35.0,24.0
201912160100,성북구,0.058,0.002,1.2,0.003,35.0,24.0
201912160200,성북구,0.056,0.002,1.2,0.003,35.0,25.0
201912160300,성북구,0.052,0.002,1.1,0.003,38.0,23.0
201912160400,성북구,0.05,0.002,1.1,0.003,34.0,20.0
201912160500,성북구,0.051,0.002,1.2,0.003,33.0,23.0
201912160600,성북구,0.055,0.002,1.3,0.003,33.0,24.0
201912160700,성북구,0.058,0.002,1.4,0.003,37.0,25.0
201912160800,성북구,0.061,0.002,1.6,0.003,38.0,26.0
201912160900,성북구,0.075,0.002,1.9,0.004,48.0,31.0
201912161000,성북구,0.061,0.003,1.4,0.004,48.0,28.0
201912161100,성북구,0.046,0.004,0.8,0.003,41.0,19.0
201912161200,성북구,0.042,0.006,0.7,0.003,34.0,19.0
201912161300,성북구,0.042,0.008,0.6,0.003,42.0,19.0
201912161400,성북구,0.038,0.013,0.5,0.003,43.0,17.0
201912161500,성북구,0.042,0.011,0.6,0.003,47.0,19.0
201912161600,성북구,0.049,0.007,0.6,0.003,42.0,20.0
201912161700,성북구,0.053,0.005,0.6,0.003,42.0,18.0
201912161800,성북구,0.059,0.002,0.8,0.003,45.0,18.0
201912161900,성북구,0.064,0.002,1.2,0.003,49.0,25.0
201912162000,성북구,0.06,0.002,1.0,0.003,43.0,23.0
201912162100,성북구,0.058,0.002,1.0,0.003,43.0,23.0
201912162200,성북구,0.058,0.002,0.8,0.003,36.0,22.0
201912162300,성북구,0.059,0.002,0.8,0.003,41.0,20.0
201912160000,송파구,0.058,0.002,1.2,0.004,35.0,20.0
201912160100,송파구,0.055,0.002,1.2,0.004,38.0,20.0
201912160200,송파구,0.048,0.002,1.0,0.004,29.0,19.0
201912160300,송파구,0.049,0.002,1.2,0.004,31.0,15.0
201912160400,송파구,0.043,0.002,1.0,0.004,25.0,16.0
201912160500,송파구,0.036,0.001,0.8,0.003,22.0,13.0
201912160600,송파구,0.037,0.002,0.8,0.003,23.0,16.0
201912160700,송파구,0.037,0.002,0.9,0.003,23.0,13.0
201912160800,송파구,0.04,0.002,0.9,0.004,28.0,15.0
201912160900,송파구,0.046,0.002,1.0,0.004,32.0,16.0
201912161000,송파구,0.049,0.002,1.1,0.004,41.0,16.0
