MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201709052300,강남구,0.037,0.002,0.4,0.005,25.0,10.0
201709052200,강남구,0.042,0.002,0.5,0.004,29.0,6.0
201709052100,강남구,0.043,0.003,0.4,0.005,19.0,11.0
201709052000,강남구,0.037,0.008,0.4,0.005,32.0,9.0
201709051900,강남구,0.036,0.009,0.4,0.005,31.0,16.0
201709051800,강남구,0.029,0.015,0.4,0.004,32.0,0.0
201709051700,강남구,0.03,0.013,0.4,0.004,31.0,12.0
201709051600,강남구,0.037,0.007,0.4,0.005,29.0,8.0
201709051500,강남구,0.034,0.009,0.4,0.004,21.0,16.0
201709051400,강남구,0.036,0.007,0.4,0.004,33.0,13.0
201709051300,강남구,0.035,0.007,0.4,0.004,37.0,22.0
201709051200,강남구,0.038,0.005,0.5,0.005,22.0,9.0
201709051100,강남구,0.038,0.005,0.5,0.005,21.0,13.0
201709051000,강남구,0.037,0.003,0.5,0.005,23.0,15.0
201709050900,강남구,0.035,0.003,0.4,0.005,22.0,12.0
201709050800,강남구,0.035,0.002,0.4,0.004,24.0,9.0
201709050700,강남구,0.03,0.003,0.4,0.004,20.0,16.0
201709050600,강남구,0.023,0.008,0.3,0.004,21.0,7.0
201709050500,강남구,0.02,0.012,0.3,0.004,24.0,12.0
201709050400,강남구,0.019,0.013,0.3,0.004,28.0,10.0
201709050300,강남구,0.027,0.009,0.4,0.004,35.0,9.0
201709050200,강남구,0.036,0.005,0.4,0.005,37.0,13.0
201709050100,강남구,0.04,0.005,0.4,0.004,22.0,8.0
201709050000,강남구,0.051,0.002,0.5,0.005,18.0,0.0
201709052300,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201709052200,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201709052100,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201709052000,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201709051900,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201709051800,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201709051700,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201709051600,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201709051500,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201709051400,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201709051300,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201709051200,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201709051100,강동구,0.035,0.009,0.4,0.003,35.0,12.0
201709051000,강동구,0.037,0.006,0.4,0.004,35.0,12.0
201709050900,강동구,0.037,0.004,0.6,0.004,0.0,14.0
201709050800,강동구,0.035,0.004,0.4,0.003,21.0,8.0
201709050700,강동구,0.031,0.004,0.4,0.003,20.0,11.0
201709050600,강동구,0.032,0.004,0.4,0.003,22.0,10.0
201709050500,강동구,0.017,0.016,0.3,0.003,23.0,12.0
201709050400,강동구,0.017,0.016,0.3,0.003,19.0,11.0
201709050300,강동구,0.023,0.013,0.4,0.003,24.0,15.0
201709050200,강동구,0.032,0.007,0.4,0.003,30.0,11.0
201709050100,강동구,0.038,0.009,0.4,0.003,26.0,14.0
201709050000,강동구,0.037,0.011,0.4,0.003,35.0,18.0
201709052300,강북구,0.04,0.002,0.5,0.003,17.0,14.0
201709052200,강북구,0.041,0.003,0.4,0.003,16.0,11.0
201709052100,강북구,0.042,0.003,0.4,0.003,16.0,11.0
201709052000,강북구,0.042,0.004,0.5,0.003,15.0,11.0
201709051900,강북구,0.033,0.01,0.4,0.003,15.0,11.0
201709051800,강북구,0.028,0.019,0.4,0.003,19.0,12.0
201709051700,강북구,0.035,0.021,0.4,0.003,17.0,12.0
201709051600,강북구,0.037,0.025,0.4,0.003,14.0,9.0
201709051500,강북구,0.027,0.022,0.4,0.003,21.0,12.0
201709051400,강북구,0.03,0.022,0.4,0.003,19.0,11.0
201709051300,강북구,0.032,0.023,0.4,0.003,16.0,12.0
201709051200,강북구,0.028,0.027,0.4,0.003,14.0,9.0
201709051100,강북구,0.036,0.019,0.4,0.002,11.0,7.0
201709051000,강북구,0.033,0.016,0.4,0.003,9.0,6.0
201709050900,강북구,0.022,0.014,0.3,0.003,12.0,8.0
201709050800,강북구,0.021,0.015,0.4,0.002,12.0,8.0
201709050700,강북구,0.016,0.019,0.3,0.002,12.0,10.0
201709050600,강북구,0.016,0.019,0.3,0.003,13.0,11.0
201709050500,강북구,0.016,0.02,0.3,0.003,15.0,10.0
201709050400,강북구,0.024,0.016,0.4,0.002,17.0,14.0
201709050300,강북구,0.031,0.013,0.4,0.003,19.0,15.0
201709050200,강북구,0.027,0.016,0.4,0.003,20.0,17.0
201709050100,강북구,0.03,0.02,0.5,0.003,20.0,18.0
201709050000,강북구,0.036,0.019,0.6,0.003,23.0,20.0
201709052300,강서구,0.053,0.002,0.5,0.006,46.0,17.0
201709052200,강서구,0.057,0.002,0.6,0.006,52.0,19.0
201709052100,강서구,0.059,0.002,0.6,0.007,46.0,23.0
201709052000,강서구,0.057,0.003,0.6,0.006,43.0,14.0
201709051900,강서구,0.054,0.004,0.4,0.007,43.0,17.0
201709051800,강서구,0.0,0.0,0.0,0.0,33.0,13.0
201709051700,강서구,0.0,0.0,0.0,0.0,34.0,16.0
201709051600,강서구,0.048,0.009,0.5,0.006,33.0,16.0
201709051500,강서구,0.05,0.008,0.5,0.006,27.0,15.0
201709051400,강서구,0.048,0.01,0.5,0.005,31.0,14.0
201709051300,강서구,0.046,0.009,0.5,0.006,33.0,16.0
201709051200,강서구,0.046,0.009,0.5,0.006,25.0,0.0
201709051100,강서구,0.044,0.009,0.5,0.005,28.0,11.0
201709051000,강서구,0.042,0.008,0.4,0.004,21.0,11.0
201709050900,강서구,0.043,0.005,0.4,0.005,29.0,13.0
201709050800,강서구,0.043,0.005,0.4,0.006,13.0,12.0
201709050700,강서구,0.039,0.008,0.4,0.006,26.0,12.0
201709050600,강서구,0.035,0.011,0.4,0.006,22.0,16.0
201709050500,강서구,0.038,0.009,0.4,0.006,24.0,15.0
201709050400,강서구,0.041,0.009,0.4,0.006,31.0,13.0
201709050300,강서구,0.043,0.01,0.4,0.007,21.0,18.0
201709050200,강서구,0.057,0.002,0.5,0.005,29.0,12.0
201709050100,강서구,0.06,0.004,0.5,0.006,59.0,23.0
201709050000,강서구,0.076,0.006,0.6,0.006,68.0,37.0
201709052300,관악구,0.051,0.002,0.6,0.005,34.0,22.0
201709052200,관악구,0.051,0.002,0.5,0.005,33.0,17.0
201709052100,관악구,0.05,0.002,0.6,0.005,29.0,19.0
201709052000,관악구,0.047,0.004,0.5,0.004,30.0,21.0
201709051900,관악구,0.043,0.008,0.4,0.004,29.0,16.0
201709051800,관악구,0.031,0.017,0.4,0.004,24.0,13.0
201709051700,관악구,0.034,0.014,0.4,0.005,26.0,14.0
201709051600,관악구,0.041,0.007,0.4,0.005,27.0,12.0
201709051500,관악구,0.046,0.006,0.5,0.005,29.0,17.0
201709051400,관악구,0.045,0.005,0.5,0.005,27.0,14.0
201709051300,관악구,0.034,0.011,0.4,0.005,21.0,12.0
201709051200,관악구,0.035,0.009,0.4,0.005,22.0,13.0
201709051100,관악구,0.034,0.01,0.4,0.005,24.0,10.0
201709051000,관악구,0.034,0.009,0.4,0.005,21.0,11.0
201709050900,관악구,0.037,0.005,0.4,0.005,24.0,11.0
