MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201401101400,광진구,0.035,0.013,0.6,0.006,65.0,18.0
201401101500,광진구,0.036,0.013,0.7,0.007,53.0,20.0
201401101600,광진구,0.038,0.01,0.7,0.007,52.0,23.0
201401101700,광진구,0.04,0.007,0.7,0.006,60.0,27.0
201401101800,광진구,0.04,0.006,0.7,0.006,49.0,24.0
201401101900,광진구,0.041,0.005,0.7,0.006,50.0,24.0
201401102000,광진구,0.041,0.004,0.7,0.006,43.0,25.0
201401102100,광진구,0.044,0.004,0.8,0.006,53.0,28.0
201401102200,광진구,0.044,0.004,0.8,0.006,58.0,28.0
201401102300,광진구,0.046,0.003,0.9,0.007,57.0,29.0
201401100000,구로구,0.024,0.016,0.4,0.006,20.0,13.0
201401100100,구로구,0.025,0.016,0.4,0.006,21.0,8.0
201401100200,구로구,0.028,0.013,0.4,0.006,17.0,5.0
201401100300,구로구,0.03,0.011,0.4,0.006,22.0,12.0
201401100400,구로구,0.037,0.007,0.5,0.006,20.0,9.0
201401100500,구로구,0.037,0.007,0.5,0.006,17.0,9.0
201401100600,구로구,0.037,0.007,0.5,0.006,16.0,6.0
201401100700,구로구,0.042,0.004,0.5,0.006,21.0,11.0
201401100800,구로구,0.043,0.003,0.5,0.006,20.0,5.0
201401100900,구로구,0.045,0.004,0.6,0.007,23.0,16.0
201401101000,구로구,0.038,0.008,0.6,0.007,24.0,7.0
201401101100,구로구,0.038,0.009,0.7,0.009,24.0,10.0
201401101200,구로구,0.034,0.011,0.7,0.01,31.0,14.0
201401101300,구로구,0.033,0.012,0.7,0.011,31.0,14.0
201401101400,구로구,0.034,0.012,0.7,0.01,41.0,20.0
201401101500,구로구,0.038,0.01,0.6,0.01,45.0,22.0
201401101600,구로구,0.043,0.008,0.7,0.01,47.0,26.0
201401101700,구로구,0.038,0.01,0.6,0.01,45.0,22.0
201401101800,구로구,0.045,0.006,0.6,0.009,36.0,17.0
201401101900,구로구,0.052,0.003,0.8,0.009,64.0,28.0
201401102000,구로구,0.054,0.003,0.9,0.009,56.0,25.0
201401102100,구로구,0.056,0.003,0.9,0.009,61.0,20.0
201401102200,구로구,0.054,0.003,0.9,0.01,58.0,30.0
201401102300,구로구,0.05,0.003,0.8,0.013,50.0,29.0
201401100000,금천구,0.025,0.012,0.3,0.004,19.0,9.0
201401100100,금천구,0.019,0.018,0.4,0.004,19.0,0.0
201401100200,금천구,0.027,0.01,0.4,0.004,15.0,9.0
201401100300,금천구,0.032,0.005,0.5,0.005,19.0,8.0
201401100400,금천구,0.031,0.005,0.5,0.005,20.0,11.0
201401100500,금천구,0.035,0.002,0.5,0.005,20.0,9.0
201401100600,금천구,0.035,0.002,0.5,0.005,25.0,10.0
201401100700,금천구,0.035,0.002,0.5,0.006,19.0,14.0
201401100800,금천구,0.034,0.004,0.6,0.005,22.0,9.0
201401100900,금천구,0.037,0.003,0.6,0.005,28.0,0.0
201401101000,금천구,0.03,0.008,0.5,0.006,16.0,12.0
201401101100,금천구,0.029,0.01,0.5,0.008,26.0,19.0
201401101200,금천구,0.0,0.0,0.0,0.0,31.0,15.0
201401101300,금천구,0.0,0.0,0.0,0.0,26.0,0.0
201401101400,금천구,0.028,0.0,0.0,0.0,45.0,19.0
201401101500,금천구,0.032,0.011,0.5,0.007,40.0,25.0
201401101600,금천구,0.039,0.009,0.6,0.009,49.0,25.0
201401101700,금천구,0.038,0.008,0.6,0.008,51.0,30.0
201401101800,금천구,0.045,0.003,0.7,0.007,55.0,30.0
201401101900,금천구,0.048,0.002,0.7,0.007,47.0,31.0
201401102000,금천구,0.049,0.002,0.7,0.007,45.0,0.0
201401102100,금천구,0.05,0.002,0.7,0.006,43.0,28.0
201401102200,금천구,0.045,0.003,0.8,0.007,40.0,0.0
201401102300,금천구,0.054,0.002,0.8,0.008,42.0,31.0
201401100000,노원구,0.018,0.017,0.3,0.006,16.0,9.0
201401100100,노원구,0.028,0.011,0.5,0.007,23.0,12.0
201401100200,노원구,0.033,0.008,0.6,0.008,24.0,13.0
201401100300,노원구,0.03,0.009,0.6,0.007,21.0,13.0
201401100400,노원구,0.027,0.01,0.6,0.008,18.0,12.0
201401100500,노원구,0.028,0.009,0.5,0.008,12.0,11.0
201401100600,노원구,0.032,0.007,0.5,0.007,16.0,12.0
201401100700,노원구,0.033,0.007,0.5,0.007,19.0,11.0
201401100800,노원구,0.032,0.008,0.4,0.006,19.0,12.0
201401100900,노원구,0.049,0.003,0.7,0.007,26.0,13.0
201401101000,노원구,0.044,0.004,0.7,0.007,26.0,12.0
201401101100,노원구,0.045,0.005,0.6,0.007,30.0,17.0
201401101200,노원구,0.042,0.007,0.6,0.009,40.0,21.0
201401101300,노원구,0.043,0.008,0.6,0.008,44.0,23.0
201401101400,노원구,0.047,0.006,0.6,0.008,45.0,23.0
201401101500,노원구,0.034,0.011,0.5,0.01,37.0,21.0
201401101600,노원구,0.038,0.01,0.5,0.009,39.0,20.0
201401101700,노원구,0.039,0.008,0.5,0.009,37.0,20.0
201401101800,노원구,0.039,0.008,0.5,0.009,41.0,23.0
201401101900,노원구,0.049,0.004,0.6,0.009,42.0,26.0
201401102000,노원구,0.054,0.003,0.7,0.009,46.0,27.0
201401102100,노원구,0.057,0.002,0.8,0.009,45.0,27.0
201401102200,노원구,0.061,0.002,1.2,0.011,47.0,29.0
201401102300,노원구,0.066,0.002,1.5,0.011,52.0,32.0
201401100000,도봉구,0.013,0.03,0.3,0.005,17.0,6.0
201401100100,도봉구,0.012,0.031,0.3,0.005,14.0,9.0
201401100200,도봉구,0.031,0.016,0.5,0.005,19.0,7.0
201401100300,도봉구,0.028,0.013,0.5,0.005,20.0,15.0
201401100400,도봉구,0.032,0.013,0.5,0.005,18.0,10.0
201401100500,도봉구,0.04,0.005,0.6,0.005,21.0,7.0
201401100600,도봉구,0.045,0.002,0.8,0.006,20.0,13.0
201401100700,도봉구,0.046,0.002,0.8,0.006,24.0,10.0
201401100800,도봉구,0.046,0.002,0.7,0.006,22.0,16.0
201401100900,도봉구,0.045,0.003,0.7,0.006,23.0,12.0
201401101000,도봉구,0.046,0.005,0.8,0.006,21.0,6.0
201401101100,도봉구,0.051,0.005,0.8,0.008,33.0,22.0
201401101200,도봉구,0.049,0.007,0.7,0.008,40.0,21.0
201401101300,도봉구,0.048,0.008,0.8,0.008,40.0,23.0
201401101400,도봉구,0.038,0.013,0.6,0.008,42.0,25.0
201401101500,도봉구,0.029,0.02,0.5,0.009,34.0,15.0
201401101600,도봉구,0.035,0.017,0.5,0.009,39.0,24.0
201401101700,도봉구,0.038,0.013,0.5,0.01,42.0,21.0
201401101800,도봉구,0.041,0.012,0.5,0.009,43.0,27.0
201401101900,도봉구,0.049,0.005,0.6,0.008,45.0,21.0
201401102000,도봉구,0.052,0.003,0.7,0.008,0.0,26.0
201401102100,도봉구,0.051,0.003,0.7,0.008,59.0,38.0
201401102200,도봉구,0.053,0.002,0.7,0.008,48.0,33.0
201401102300,도봉구,0.04,0.006,0.6,0.007,44.0,26.0
201401100000,동대문구,0.013,0.023,0.4,0.004,14.0,6.0
201401100100,동대문구,0.014,0.023,0.4,0.005,14.0,6.0
201401100200,동대문구,0.017,0.02,0.5,0.005,13.0,8.0
201401100300,동대문구,0.029,0.01,0.6,0.005,19.0,6.0
201401100400,동대문구,0.028,0.011,0.6,0.005,20.0,12.0
201401100500,동대문구,0.033,0.007,0.7,0.004,19.0,10.0
201401100600,동대문구,0.032,0.007,0.6,0.004,18.0,10.0
201401100700,동대문구,0.042,0.003,0.8,0.006,25.0,12.0
201401100800,동대문구,0.042,0.002,0.7,0.005,27.0,13.0
201401100900,동대문구,0.044,0.003,0.7,0.005,24.0,15.0
201401101000,동대문구,0.041,0.006,0.7,0.005,22.0,9.0
201401101100,동대문구,0.039,0.007,0.7,0.006,28.0,13.0
201401101200,동대문구,0.038,0.009,0.8,0.007,37.0,19.0
201401101300,동대문구,0.037,0.01,0.8,0.007,35.0,19.0
201401101400,동대문구,0.033,0.011,0.7,0.009,44.0,26.0
201401101500,동대문구,0.033,0.012,0.7,0.008,43.0,22.0
201401101600,동대문구,0.034,0.011,0.7,0.008,42.0,24.0
201401101700,동대문구,0.038,0.008,0.7,0.009,46.0,24.0
201401101800,동대문구,0.039,0.006,0.7,0.008,43.0,21.0
201401101900,동대문구,0.045,0.004,0.8,0.007,43.0,23.0
201401102000,동대문구,0.049,0.002,0.8,0.008,43.0,26.0
201401102100,동대문구,0.049,0.002,0.9,0.008,43.0,27.0
201401102200,동대문구,0.051,0.002,1.0,0.008,52.0,33.0
201401102300,동대문구,0.053,0.002,1.0,0.008,49.0,33.0
201401100000,동작구,0.035,0.011,0.3,0.006,17.0,8.0
201401100100,동작구,0.038,0.009,0.3,0.007,15.0,6.0
201401100200,동작구,0.034,0.011,0.3,0.005,14.0,13.0
201401100300,동작구,0.036,0.011,0.3,0.006,17.0,9.0
201401100400,동작구,0.044,0.004,0.4,0.006,15.0,11.0
201401100500,동작구,0.039,0.005,0.4,0.008,20.0,10.0
201401100600,동작구,0.04,0.004,0.4,0.006,20.0,12.0
201401100700,동작구,0.044,0.002,0.4,0.005,17.0,11.0
201401100800,동작구,0.051,0.001,0.6,0.007,27.0,16.0
201401100900,동작구,0.05,0.001,0.7,0.008,41.0,20.0
201401101000,동작구,0.048,0.003,0.7,0.007,34.0,17.0
201401101100,동작구,0.039,0.008,0.5,0.008,40.0,20.0
201401101200,동작구,0.03,0.014,0.5,0.01,30.0,17.0
201401101300,동작구,0.028,0.017,0.5,0.008,35.0,16.0
201401101400,동작구,0.035,0.013,0.5,0.01,40.0,18.0
201401101500,동작구,0.038,0.011,0.5,0.01,40.0,22.0
201401101600,동작구,0.046,0.008,0.5,0.009,44.0,27.0
201401101700,동작구,0.053,0.005,0.6,0.009,49.0,25.0
201401101800,동작구,0.053,0.003,0.6,0.01,48.0,23.0
201401101900,동작구,0.059,0.001,0.7,0.008,42.0,30.0
201401102000,동작구,0.057,0.001,0.7,0.01,44.0,27.0
201401102100,동작구,0.056,0.0,0.7,0.009,48.0,28.0
201401102200,동작구,0.055,0.001,0.7,0.008,52.0,27.0
201401102300,동작구,0.056,0.001,0.6,0.008,39.0,27.0
201401100000,마포구,0.024,0.017,0.4,0.004,16.0,5.0
201401100100,마포구,0.02,0.02,0.4,0.004,18.0,8.0
201401100200,마포구,0.015,0.023,0.3,0.004,14.0,8.0
201401100300,마포구,0.014,0.024,0.4,0.004,14.0,6.0
201401100400,마포구,0.02,0.02,0.4,0.004,15.0,4.0
201401100500,마포구,0.029,0.014,0.4,0.004,12.0,6.0
201401100600,마포구,0.043,0.004,0.5,0.004,21.0,11.0
201401100700,마포구,0.042,0.005,0.5,0.004,24.0,11.0
201401100800,마포구,0.046,0.004,0.6,0.004,23.0,10.0
201401100900,마포구,0.044,0.005,0.6,0.004,21.0,12.0
201401101000,마포구,0.038,0.009,0.5,0.005,22.0,7.0
201401101100,마포구,0.035,0.01,0.5,0.006,23.0,10.0
201401101200,마포구,0.032,0.013,0.6,0.007,0.0,0.0
201401101300,마포구,0.03,0.015,0.6,0.008,34.0,18.0
201401101400,마포구,0.038,0.01,0.7,0.008,43.0,24.0
201401101500,마포구,0.04,0.01,0.7,0.008,48.0,22.0
201401101600,마포구,0.039,0.01,0.6,0.008,52.0,29.0
201401101700,마포구,0.033,0.013,0.6,0.009,45.0,22.0
201401101800,마포구,0.042,0.007,0.6,0.009,89.0,25.0
201401101900,마포구,0.044,0.005,0.7,0.008,49.0,23.0
201401102000,마포구,0.043,0.005,0.7,0.008,40.0,22.0
201401102100,마포구,0.048,0.004,0.8,0.008,44.0,22.0
201401102200,마포구,0.05,0.003,0.9,0.008,55.0,26.0
201401102300,마포구,0.046,0.003,0.8,0.008,53.0,32.0
201401100000,서대문구,0.021,0.016,0.6,0.005,18.0,7.0
201401100100,서대문구,0.017,0.02,0.6,0.004,11.0,4.0
201401100200,서대문구,0.012,0.023,0.6,0.004,16.0,3.0
201401100300,서대문구,0.013,0.023,0.7,0.005,15.0,10.0
201401100400,서대문구,0.025,0.012,0.7,0.005,11.0,0.0
201401100500,서대문구,0.035,0.006,0.8,0.005,16.0,12.0
201401100600,서대문구,0.044,0.002,0.8,0.005,18.0,13.0
201401100700,서대문구,0.046,0.001,0.8,0.005,20.0,9.0
201401100800,서대문구,0.047,0.001,0.7,0.005,26.0,18.0
201401100900,서대문구,0.049,0.002,0.8,0.005,19.0,11.0
201401101000,서대문구,0.046,0.005,0.6,0.005,24.0,8.0
201401101100,서대문구,0.039,0.007,0.8,0.005,24.0,7.0
201401101200,서대문구,0.036,0.011,0.8,0.006,27.0,12.0
201401101300,서대문구,0.032,0.012,0.7,0.007,28.0,15.0
201401101400,서대문구,0.036,0.012,0.8,0.009,31.0,10.0
201401101500,서대문구,0.046,0.009,0.7,0.01,41.0,6.0
201401101600,서대문구,0.036,0.012,0.6,0.009,46.0,11.0
201401101700,서대문구,0.038,0.01,0.5,0.01,40.0,7.0
201401101800,서대문구,0.039,0.008,0.6,0.008,42.0,17.0
201401101900,서대문구,0.052,0.002,0.5,0.008,54.0,21.0
201401102000,서대문구,0.053,0.002,0.6,0.008,47.0,14.0
201401102100,서대문구,0.057,0.001,0.6,0.009,45.0,17.0
201401102200,서대문구,0.06,0.001,0.8,0.008,40.0,29.0
201401102300,서대문구,0.063,0.001,1.0,0.007,48.0,31.0
201401100000,서초구,0.023,0.017,0.3,0.005,18.0,5.0
201401100100,서초구,0.023,0.017,0.3,0.005,17.0,7.0
201401100200,서초구,0.021,0.019,0.3,0.005,15.0,10.0
201401100300,서초구,0.022,0.018,0.3,0.005,18.0,3.0
201401100400,서초구,0.024,0.015,0.3,0.005,13.0,9.0
201401100500,서초구,0.03,0.009,0.4,0.005,17.0,9.0
201401100600,서초구,0.027,0.012,0.4,0.005,17.0,6.0
201401100700,서초구,0.032,0.008,0.4,0.005,16.0,7.0
201401100800,서초구,0.035,0.006,0.4,0.005,21.0,11.0
201401100900,서초구,0.037,0.006,0.4,0.006,19.0,9.0
201401101000,서초구,0.032,0.01,0.4,0.006,23.0,10.0
201401101100,서초구,0.033,0.01,0.5,0.007,26.0,11.0
201401101200,서초구,0.038,0.008,0.6,0.007,30.0,15.0
201401101300,서초구,0.029,0.013,0.5,0.008,32.0,15.0
201401101400,서초구,0.034,0.011,0.6,0.008,38.0,17.0
201401101500,서초구,0.037,0.009,0.6,0.008,42.0,22.0
201401101600,서초구,0.04,0.007,0.6,0.008,47.0,24.0
201401101700,서초구,0.04,0.007,0.6,0.008,55.0,26.0
201401101800,서초구,0.041,0.006,0.5,0.008,44.0,24.0
201401101900,서초구,0.041,0.005,0.5,0.008,31.0,19.0
201401102000,서초구,0.047,0.003,0.7,0.008,51.0,25.0
201401102100,서초구,0.046,0.003,0.7,0.007,47.0,29.0
201401102200,서초구,0.043,0.003,0.6,0.007,53.0,31.0
201401102300,서초구,0.041,0.003,0.6,0.007,48.0,24.0
201401100000,성동구,0.013,0.02,0.1,0.002,15.0,5.0
201401100100,성동구,0.014,0.02,0.1,0.002,18.0,10.0
201401100200,성동구,0.021,0.013,0.1,0.002,17.0,5.0
201401100300,성동구,0.028,0.006,0.1,0.002,21.0,10.0
201401100400,성동구,0.032,0.002,0.2,0.002,20.0,9.0
201401100500,성동구,0.032,0.003,0.2,0.002,20.0,9.0
201401100600,성동구,0.033,0.003,0.2,0.002,16.0,11.0
201401100700,성동구,0.04,0.001,0.3,0.003,29.0,13.0
201401100800,성동구,0.041,0.001,0.3,0.003,26.0,12.0
201401100900,성동구,0.044,0.001,0.3,0.004,26.0,14.0
201401101000,성동구,0.042,0.003,0.2,0.004,25.0,4.0
201401101100,성동구,0.04,0.005,0.3,0.004,27.0,12.0
201401101200,성동구,0.039,0.007,0.3,0.005,31.0,16.0
201401101300,성동구,0.034,0.009,0.3,0.006,35.0,16.0
201401101400,성동구,0.033,0.009,0.3,0.006,0.0,0.0
201401101500,성동구,0.038,0.007,0.3,0.007,44.0,22.0
201401101600,성동구,0.041,0.005,0.3,0.006,43.0,22.0
201401101700,성동구,0.044,0.003,0.3,0.006,51.0,24.0
201401101800,성동구,0.04,0.003,0.2,0.006,42.0,22.0
201401101900,성동구,0.045,0.001,0.3,0.006,44.0,23.0
201401102000,성동구,0.047,0.001,0.4,0.005,44.0,22.0
201401102100,성동구,0.05,0.001,0.5,0.005,51.0,36.0
201401102200,성동구,0.053,0.001,0.6,0.005,57.0,28.0
201401102300,성동구,0.046,0.001,0.4,0.005,51.0,29.0
201401100000,성북구,0.023,0.027,0.2,0.003,12.0,7.0
201401100100,성북구,0.028,0.021,0.3,0.004,14.0,8.0
201401100200,성북구,0.03,0.019,0.4,0.004,16.0,7.0
201401100300,성북구,0.037,0.014,0.4,0.004,18.0,12.0
201401100400,성북구,0.047,0.004,0.6,0.005,18.0,0.0
201401100500,성북구,0.042,0.006,0.5,0.004,21.0,15.0
201401100600,성북구,0.042,0.007,0.5,0.004,21.0,12.0
201401100700,성북구,0.044,0.007,0.4,0.004,20.0,9.0
201401100800,성북구,0.053,0.003,0.6,0.005,22.0,12.0
201401100900,성북구,0.061,0.003,1.0,0.006,29.0,11.0
201401101000,성북구,0.057,0.004,0.8,0.007,30.0,16.0
201401101100,성북구,0.052,0.006,0.7,0.007,27.0,12.0
201401101200,성북구,0.053,0.007,0.7,0.007,38.0,21.0
201401101300,성북구,0.051,0.008,0.7,0.007,43.0,21.0
201401101400,성북구,0.046,0.01,0.6,0.008,34.0,18.0
201401101500,성북구,0.039,0.015,0.5,0.008,36.0,19.0
201401101600,성북구,0.043,0.012,0.5,0.008,35.0,19.0
201401101700,성북구,0.046,0.011,0.5,0.008,41.0,17.0
201401101800,성북구,0.051,0.007,0.6,0.007,38.0,21.0
201401101900,성북구,0.053,0.005,0.6,0.006,37.0,23.0
201401102000,성북구,0.062,0.003,0.7,0.006,40.0,18.0
201401102100,성북구,0.063,0.003,0.8,0.007,52.0,22.0
201401102200,성북구,0.06,0.002,0.7,0.007,47.0,27.0
201401102300,성북구,0.061,0.002,0.8,0.007,47.0,26.0
201401100000,송파구,0.019,0.023,0.1,0.004,11.0,5.0
201401100100,송파구,0.021,0.02,0.2,0.004,18.0,9.0
201401100200,송파구,0.033,0.011,0.4,0.004,18.0,7.0
201401100300,송파구,0.026,0.013,0.3,0.003,19.0,8.0
201401100400,송파구,0.025,0.013,0.3,0.003,15.0,13.0
201401100500,송파구,0.035,0.004,0.6,0.004,22.0,12.0
201401100600,송파구,0.036,0.003,0.6,0.005,21.0,10.0
201401100700,송파구,0.039,0.003,0.6,0.005,25.0,13.0
201401100800,송파구,0.042,0.003,0.8,0.005,19.0,11.0
201401100900,송파구,0.046,0.003,0.7,0.006,36.0,21.0
201401101000,송파구,0.051,0.004,0.6,0.007,37.0,18.0
