MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201107100300,광진구,0.016,0.024,0.5,0.002,30.0,24.0
201107100200,광진구,0.021,0.023,0.6,0.003,30.0,25.0
201107100100,광진구,0.025,0.028,0.6,0.003,48.0,34.0
201107100000,광진구,0.033,0.012,0.8,0.003,39.0,25.0
201107102300,구로구,0.014,0.031,0.3,0.002,6.0,2.0
201107102200,구로구,0.017,0.03,0.3,0.002,8.0,1.0
201107102100,구로구,0.016,0.03,0.3,0.002,0.0,3.0
201107102000,구로구,0.015,0.03,0.3,0.002,12.0,2.0
201107101900,구로구,0.02,0.018,0.3,0.002,10.0,6.0
201107101800,구로구,0.016,0.014,0.3,0.002,18.0,5.0
201107101700,구로구,0.011,0.017,0.3,0.002,5.0,8.0
201107101600,구로구,0.009,0.023,0.3,0.002,4.0,6.0
201107101500,구로구,0.01,0.021,0.3,0.002,13.0,9.0
201107101400,구로구,0.012,0.02,0.3,0.002,18.0,13.0
201107101300,구로구,0.008,0.024,0.2,0.002,15.0,9.0
201107101200,구로구,0.01,0.022,0.3,0.002,5.0,7.0
201107101100,구로구,0.015,0.014,0.3,0.002,26.0,12.0
201107101000,구로구,0.019,0.014,0.4,0.002,27.0,21.0
201107100900,구로구,0.018,0.012,0.4,0.003,24.0,14.0
201107100800,구로구,0.018,0.011,0.3,0.004,17.0,15.0
201107100700,구로구,0.012,0.017,0.3,0.004,21.0,14.0
201107100600,구로구,0.017,0.011,0.3,0.006,25.0,12.0
201107100500,구로구,0.011,0.018,0.3,0.005,12.0,9.0
201107100400,구로구,0.008,0.023,0.3,0.004,24.0,13.0
201107100300,구로구,0.009,0.026,0.3,0.004,17.0,11.0
201107100200,구로구,0.01,0.029,0.3,0.003,19.0,8.0
201107100100,구로구,0.018,0.034,0.4,0.004,41.0,30.0
201107100000,구로구,0.025,0.03,0.5,0.005,70.0,49.0
201107102300,금천구,0.011,0.033,0.1,0.004,7.0,5.0
201107102200,금천구,0.016,0.031,0.2,0.005,10.0,6.0
201107102100,금천구,0.015,0.032,0.2,0.005,9.0,4.0
201107102000,금천구,0.017,0.028,0.2,0.005,11.0,7.0
201107101900,금천구,0.019,0.019,0.2,0.005,9.0,8.0
201107101800,금천구,0.018,0.014,0.2,0.005,17.0,7.0
201107101700,금천구,0.012,0.014,0.2,0.005,18.0,11.0
201107101600,금천구,0.012,0.016,0.2,0.005,9.0,9.0
201107101500,금천구,0.011,0.017,0.2,0.006,14.0,5.0
201107101400,금천구,0.014,0.015,0.2,0.005,15.0,10.0
201107101300,금천구,0.01,0.018,0.1,0.005,16.0,12.0
201107101200,금천구,0.01,0.018,0.1,0.005,17.0,10.0
201107101100,금천구,0.015,0.013,0.2,0.005,23.0,19.0
201107101000,금천구,0.018,0.014,0.2,0.006,33.0,19.0
201107100900,금천구,0.02,0.009,0.2,0.006,36.0,20.0
201107100800,금천구,0.02,0.008,0.1,0.006,34.0,20.0
201107100700,금천구,0.019,0.009,0.1,0.007,26.0,20.0
201107100600,금천구,0.02,0.008,0.1,0.006,29.0,15.0
201107100500,금천구,0.014,0.014,0.2,0.005,36.0,19.0
201107100400,금천구,0.01,0.019,0.1,0.005,36.0,20.0
201107100300,금천구,0.01,0.022,0.2,0.005,40.0,21.0
201107100200,금천구,0.013,0.024,0.1,0.005,43.0,22.0
201107100100,금천구,0.025,0.025,0.3,0.006,68.0,38.0
201107100000,금천구,0.027,0.031,0.3,0.006,65.0,34.0
201107102300,노원구,0.016,0.022,0.2,0.005,6.0,3.0
201107102200,노원구,0.016,0.02,0.2,0.004,8.0,4.0
201107102100,노원구,0.016,0.021,0.2,0.005,8.0,5.0
201107102000,노원구,0.018,0.022,0.2,0.005,8.0,7.0
201107101900,노원구,0.018,0.017,0.2,0.004,7.0,4.0
201107101800,노원구,0.013,0.017,0.2,0.005,9.0,8.0
201107101700,노원구,0.011,0.013,0.2,0.005,9.0,11.0
201107101600,노원구,0.007,0.018,0.2,0.005,8.0,6.0
201107101500,노원구,0.008,0.018,0.2,0.005,8.0,6.0
201107101400,노원구,0.01,0.023,0.2,0.005,14.0,9.0
201107101300,노원구,0.009,0.021,0.2,0.005,19.0,9.0
201107101200,노원구,0.0,0.0,0.0,0.0,0.0,2.0
201107101100,노원구,0.01,0.013,0.2,0.005,20.0,10.0
201107101000,노원구,0.01,0.011,0.2,0.005,25.0,15.0
201107100900,노원구,0.016,0.011,0.3,0.006,43.0,29.0
201107100800,노원구,0.015,0.009,0.3,0.005,40.0,25.0
201107100700,노원구,0.018,0.004,0.4,0.005,37.0,19.0
201107100600,노원구,0.019,0.007,0.3,0.005,42.0,26.0
201107100500,노원구,0.015,0.008,0.3,0.006,35.0,23.0
201107100400,노원구,0.019,0.009,0.4,0.005,42.0,30.0
201107100300,노원구,0.019,0.015,0.4,0.005,49.0,37.0
201107100200,노원구,0.031,0.006,0.4,0.005,37.0,22.0
201107100100,노원구,0.036,0.001,0.5,0.005,29.0,15.0
201107100000,노원구,0.035,0.002,0.4,0.005,28.0,15.0
201107102300,도봉구,0.015,0.024,0.4,0.002,9.0,5.0
201107102200,도봉구,0.016,0.022,0.4,0.002,12.0,6.0
201107102100,도봉구,0.019,0.019,0.4,0.002,6.0,5.0
201107102000,도봉구,0.013,0.028,0.3,0.002,7.0,5.0
201107101900,도봉구,0.012,0.024,0.3,0.002,7.0,4.0
201107101800,도봉구,0.011,0.017,0.3,0.002,4.0,5.0
201107101700,도봉구,0.01,0.016,0.4,0.002,14.0,8.0
201107101600,도봉구,0.008,0.02,0.3,0.002,5.0,1.0
201107101500,도봉구,0.008,0.021,0.4,0.002,13.0,9.0
201107101400,도봉구,0.007,0.027,0.4,0.002,15.0,12.0
201107101300,도봉구,0.008,0.023,0.4,0.002,13.0,5.0
201107101200,도봉구,0.008,0.018,0.3,0.003,14.0,8.0
201107101100,도봉구,0.011,0.014,0.4,0.003,20.0,11.0
201107101000,도봉구,0.012,0.013,0.4,0.003,24.0,14.0
201107100900,도봉구,0.018,0.011,0.5,0.004,35.0,24.0
201107100800,도봉구,0.02,0.009,0.6,0.004,40.0,23.0
201107100700,도봉구,0.019,0.008,0.5,0.003,37.0,20.0
201107100600,도봉구,0.017,0.011,0.5,0.003,34.0,23.0
201107100500,도봉구,0.027,0.004,0.6,0.003,37.0,20.0
201107100400,도봉구,0.018,0.014,0.5,0.003,32.0,24.0
201107100300,도봉구,0.015,0.019,0.5,0.003,42.0,28.0
201107100200,도봉구,0.015,0.023,0.5,0.003,49.0,33.0
201107100100,도봉구,0.022,0.016,0.6,0.002,37.0,23.0
201107100000,도봉구,0.032,0.005,0.5,0.003,26.0,16.0
201107102300,동대문구,0.021,0.023,0.3,0.002,9.0,7.0
201107102200,동대문구,0.028,0.017,0.3,0.003,10.0,6.0
201107102100,동대문구,0.029,0.016,0.2,0.002,11.0,1.0
201107102000,동대문구,0.028,0.014,0.3,0.002,13.0,4.0
201107101900,동대문구,0.02,0.023,0.3,0.002,4.0,2.0
201107101800,동대문구,0.017,0.018,0.2,0.003,8.0,5.0
201107101700,동대문구,0.015,0.013,0.2,0.002,10.0,7.0
201107101600,동대문구,0.016,0.014,0.3,0.003,8.0,4.0
201107101500,동대문구,0.016,0.016,0.3,0.002,11.0,7.0
201107101400,동대문구,0.014,0.021,0.3,0.003,11.0,6.0
201107101300,동대문구,0.012,0.021,0.2,0.003,14.0,11.0
201107101200,동대문구,0.013,0.017,0.3,0.003,12.0,7.0
201107101100,동대문구,0.017,0.012,0.3,0.003,17.0,11.0
201107101000,동대문구,0.015,0.013,0.3,0.003,16.0,9.0
201107100900,동대문구,0.022,0.009,0.4,0.003,32.0,22.0
201107100800,동대문구,0.026,0.006,0.4,0.003,39.0,25.0
201107100700,동대문구,0.023,0.007,0.4,0.003,27.0,20.0
201107100600,동대문구,0.016,0.013,0.3,0.003,22.0,16.0
201107100500,동대문구,0.013,0.016,0.3,0.003,22.0,15.0
201107100400,동대문구,0.013,0.018,0.3,0.003,20.0,16.0
201107100300,동대문구,0.013,0.021,0.4,0.003,15.0,16.0
201107100200,동대문구,0.025,0.016,0.5,0.004,38.0,30.0
201107100100,동대문구,0.04,0.013,0.6,0.005,78.0,51.0
201107100000,동대문구,0.044,0.013,0.7,0.004,52.0,32.0
201107102300,동작구,0.016,0.03,0.2,0.004,11.0,27.0
201107102200,동작구,0.018,0.028,0.2,0.005,5.0,18.0
201107102100,동작구,0.021,0.026,0.3,0.005,12.0,11.0
201107102000,동작구,0.015,0.029,0.2,0.004,6.0,19.0
201107101900,동작구,0.02,0.019,0.3,0.006,14.0,8.0
201107101800,동작구,0.015,0.02,0.2,0.006,11.0,17.0
201107101700,동작구,0.011,0.016,0.2,0.004,15.0,6.0
201107101600,동작구,0.012,0.015,0.3,0.004,13.0,16.0
201107101500,동작구,0.012,0.016,0.2,0.006,14.0,33.0
201107101400,동작구,0.011,0.017,0.2,0.004,21.0,17.0
201107101300,동작구,0.01,0.02,0.2,0.004,22.0,19.0
201107101200,동작구,0.012,0.016,0.2,0.005,27.0,20.0
201107101100,동작구,0.016,0.011,0.3,0.004,25.0,27.0
201107101000,동작구,0.015,0.012,0.3,0.006,31.0,32.0
201107100900,동작구,0.023,0.01,0.4,0.006,44.0,31.0
201107100800,동작구,0.023,0.008,0.3,0.006,34.0,64.0
201107100700,동작구,0.019,0.009,0.3,0.007,29.0,26.0
201107100600,동작구,0.012,0.014,0.3,0.006,38.0,29.0
201107100500,동작구,0.01,0.016,0.3,0.005,41.0,31.0
201107100400,동작구,0.008,0.021,0.2,0.005,39.0,25.0
201107100300,동작구,0.008,0.024,0.2,0.005,32.0,28.0
201107100200,동작구,0.013,0.025,0.3,0.004,40.0,54.0
201107100100,동작구,0.021,0.023,0.3,0.006,48.0,35.0
201107100000,동작구,0.022,0.032,0.4,0.005,46.0,33.0
201107102300,마포구,0.019,0.027,0.3,0.002,8.0,4.0
201107102200,마포구,0.022,0.025,0.3,0.002,10.0,7.0
201107102100,마포구,0.021,0.025,0.3,0.002,14.0,5.0
201107102000,마포구,0.022,0.025,0.3,0.002,9.0,5.0
201107101900,마포구,0.017,0.024,0.3,0.002,6.0,3.0
201107101800,마포구,0.016,0.023,0.3,0.002,4.0,5.0
201107101700,마포구,0.013,0.023,0.3,0.002,11.0,10.0
201107101600,마포구,0.012,0.027,0.3,0.002,8.0,2.0
201107101500,마포구,0.014,0.027,0.3,0.002,13.0,8.0
201107101400,마포구,0.012,0.028,0.3,0.002,10.0,9.0
201107101300,마포구,0.014,0.026,0.3,0.002,18.0,12.0
201107101200,마포구,0.015,0.024,0.3,0.002,20.0,16.0
201107101100,마포구,0.018,0.023,0.4,0.002,23.0,14.0
201107101000,마포구,0.015,0.024,0.4,0.002,25.0,19.0
201107100900,마포구,0.023,0.022,0.4,0.003,33.0,20.0
201107100800,마포구,0.019,0.022,0.4,0.003,21.0,19.0
201107100700,마포구,0.018,0.022,0.3,0.003,22.0,14.0
201107100600,마포구,0.016,0.022,0.3,0.004,23.0,15.0
201107100500,마포구,0.011,0.026,0.3,0.003,20.0,17.0
201107100400,마포구,0.012,0.027,0.3,0.003,17.0,16.0
201107100300,마포구,0.011,0.031,0.3,0.003,19.0,17.0
201107100200,마포구,0.017,0.032,0.4,0.003,20.0,18.0
201107100100,마포구,0.034,0.029,0.5,0.004,51.0,31.0
201107100000,마포구,0.044,0.031,0.7,0.007,73.0,45.0
201107102300,서대문구,0.016,0.02,0.2,0.001,7.0,5.0
201107102200,서대문구,0.019,0.017,0.3,0.002,6.0,7.0
201107102100,서대문구,0.021,0.013,0.3,0.003,5.0,7.0
201107102000,서대문구,0.014,0.019,0.1,0.003,4.0,7.0
201107101900,서대문구,0.014,0.015,0.2,0.003,7.0,12.0
201107101800,서대문구,0.015,0.013,0.1,0.001,9.0,8.0
201107101700,서대문구,0.016,0.013,0.2,0.001,10.0,6.0
201107101600,서대문구,0.014,0.015,0.1,0.001,9.0,5.0
201107101500,서대문구,0.016,0.016,0.3,0.006,14.0,9.0
201107101400,서대문구,0.013,0.018,0.3,0.006,12.0,9.0
201107101300,서대문구,0.012,0.018,0.3,0.006,17.0,14.0
201107101200,서대문구,0.014,0.013,0.3,0.005,18.0,15.0
201107101100,서대문구,0.013,0.012,0.3,0.006,20.0,20.0
201107101000,서대문구,0.015,0.011,0.3,0.005,29.0,28.0
201107100900,서대문구,0.017,0.01,0.3,0.003,33.0,19.0
201107100800,서대문구,0.014,0.009,0.3,0.003,23.0,20.0
201107100700,서대문구,0.015,0.009,0.2,0.003,24.0,18.0
201107100600,서대문구,0.013,0.01,0.2,0.005,22.0,10.0
201107100500,서대문구,0.012,0.013,0.2,0.005,24.0,18.0
201107100400,서대문구,0.012,0.014,0.2,0.005,23.0,33.0
201107100300,서대문구,0.014,0.015,0.1,0.001,27.0,39.0
201107100200,서대문구,0.022,0.017,0.3,0.002,55.0,38.0
201107100100,서대문구,0.029,0.016,0.3,0.001,59.0,40.0
201107100000,서대문구,0.03,0.019,0.5,0.003,43.0,26.0
201107102300,서초구,0.024,0.023,0.5,0.002,9.0,2.0
201107102200,서초구,0.025,0.021,0.6,0.002,15.0,11.0
201107102100,서초구,0.026,0.02,0.6,0.002,11.0,5.0
201107102000,서초구,0.02,0.021,0.6,0.002,10.0,3.0
201107101900,서초구,0.021,0.019,0.6,0.002,10.0,1.0
201107101800,서초구,0.02,0.017,0.6,0.002,7.0,6.0
201107101700,서초구,0.014,0.016,0.6,0.002,7.0,3.0
201107101600,서초구,0.013,0.017,0.6,0.002,10.0,7.0
201107101500,서초구,0.014,0.018,0.6,0.002,11.0,9.0
201107101400,서초구,0.014,0.018,0.7,0.002,13.0,10.0
201107101300,서초구,0.015,0.019,0.6,0.002,22.0,11.0
201107101200,서초구,0.016,0.016,0.6,0.002,13.0,8.0
201107101100,서초구,0.016,0.015,0.6,0.002,12.0,9.0
201107101000,서초구,0.013,0.016,0.6,0.002,19.0,13.0
201107100900,서초구,0.028,0.009,0.8,0.003,34.0,22.0
201107100800,서초구,0.025,0.009,0.7,0.003,19.0,16.0
201107100700,서초구,0.027,0.007,0.7,0.004,30.0,14.0
201107100600,서초구,0.021,0.011,0.6,0.003,16.0,16.0
201107100500,서초구,0.02,0.014,0.7,0.003,23.0,16.0
201107100400,서초구,0.019,0.018,0.7,0.003,32.0,22.0
201107100300,서초구,0.015,0.024,0.6,0.003,26.0,18.0
201107100200,서초구,0.014,0.028,0.6,0.003,31.0,26.0
201107100100,서초구,0.022,0.028,0.7,0.005,45.0,36.0
201107100000,서초구,0.024,0.034,0.7,0.005,64.0,42.0
201107102300,성동구,0.014,0.016,0.1,0.001,11.0,3.0
201107102200,성동구,0.017,0.015,0.1,0.001,9.0,13.0
201107102100,성동구,0.016,0.016,0.1,0.001,13.0,14.0
201107102000,성동구,0.018,0.013,0.1,0.001,12.0,9.0
201107101900,성동구,0.017,0.014,0.1,0.001,8.0,6.0
201107101800,성동구,0.014,0.012,0.1,0.001,13.0,8.0
201107101700,성동구,0.011,0.009,0.1,0.001,17.0,10.0
201107101600,성동구,0.01,0.011,0.1,0.001,9.0,4.0
201107101500,성동구,0.012,0.01,0.1,0.001,18.0,11.0
201107101400,성동구,0.012,0.012,0.1,0.001,9.0,6.0
201107101300,성동구,0.009,0.017,0.1,0.001,16.0,11.0
201107101200,성동구,0.008,0.014,0.1,0.001,16.0,7.0
201107101100,성동구,0.011,0.01,0.1,0.001,29.0,12.0
201107101000,성동구,0.013,0.008,0.2,0.001,21.0,12.0
201107100900,성동구,0.011,0.009,0.2,0.001,32.0,19.0
201107100800,성동구,0.017,0.006,0.3,0.001,28.0,16.0
201107100700,성동구,0.017,0.003,0.3,0.001,28.0,16.0
201107100600,성동구,0.016,0.004,0.2,0.001,25.0,14.0
201107100500,성동구,0.013,0.007,0.2,0.001,24.0,14.0
201107100400,성동구,0.016,0.006,0.3,0.001,27.0,17.0
201107100300,성동구,0.013,0.011,0.2,0.001,30.0,16.0
201107100200,성동구,0.017,0.011,0.3,0.001,34.0,21.0
201107100100,성동구,0.024,0.011,0.3,0.001,48.0,33.0
201107100000,성동구,0.03,0.008,0.5,0.001,60.0,44.0
201107102300,성북구,0.027,0.016,0.2,0.001,10.0,3.0
201107102200,성북구,0.029,0.015,0.3,0.001,9.0,8.0
201107102100,성북구,0.034,0.01,0.4,0.001,1.0,6.0
201107102000,성북구,0.032,0.013,0.3,0.001,7.0,3.0
201107101900,성북구,0.025,0.018,0.3,0.001,4.0,2.0
201107101800,성북구,0.024,0.012,0.3,0.001,6.0,2.0
201107101700,성북구,0.021,0.01,0.3,0.001,14.0,7.0
201107101600,성북구,0.021,0.015,0.3,0.001,7.0,8.0
201107101500,성북구,0.02,0.017,0.3,0.001,14.0,6.0
201107101400,성북구,0.016,0.024,0.3,0.001,16.0,10.0
201107101300,성북구,0.015,0.022,0.3,0.001,12.0,6.0
201107101200,성북구,0.015,0.017,0.3,0.001,18.0,6.0
201107101100,성북구,0.017,0.013,0.3,0.001,16.0,10.0
201107101000,성북구,0.015,0.011,0.3,0.001,15.0,8.0
201107100900,성북구,0.02,0.01,0.5,0.001,37.0,18.0
201107100800,성북구,0.026,0.006,0.5,0.001,31.0,20.0
201107100700,성북구,0.025,0.006,0.5,0.001,31.0,20.0
201107100600,성북구,0.023,0.005,0.5,0.001,30.0,16.0
201107100500,성북구,0.015,0.016,0.3,0.001,19.0,10.0
201107100400,성북구,0.013,0.02,0.3,0.001,23.0,16.0
201107100300,성북구,0.018,0.019,0.5,0.001,30.0,19.0
201107100200,성북구,0.024,0.019,0.6,0.002,42.0,31.0
201107100100,성북구,0.027,0.022,0.5,0.001,51.0,32.0
201107100000,성북구,0.037,0.006,0.5,0.002,30.0,20.0
201107102300,송파구,0.013,0.027,0.3,0.003,6.0,0.0
201107102200,송파구,0.01,0.032,0.3,0.003,12.0,0.0
201107102100,송파구,0.012,0.03,0.3,0.003,3.0,0.0
201107102000,송파구,0.015,0.026,0.4,0.003,11.0,0.0
201107101900,송파구,0.011,0.026,0.3,0.003,8.0,0.0
201107101800,송파구,0.01,0.026,0.3,0.003,2.0,0.0
201107101700,송파구,0.008,0.019,0.3,0.003,6.0,0.0
201107101600,송파구,0.008,0.017,0.4,0.003,8.0,0.0
201107101500,송파구,0.009,0.017,0.4,0.003,8.0,0.0
201107101400,송파구,0.007,0.022,0.4,0.003,7.0,0.0
201107101300,송파구,0.006,0.023,0.3,0.003,7.0,0.0
