MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201609081500,광진구,0.048,0.033,0.0,0.004,47.0,33.0
201609081400,광진구,0.045,0.028,0.0,0.004,53.0,39.0
201609081300,광진구,0.042,0.029,0.0,0.004,51.0,35.0
201609081200,광진구,0.029,0.035,0.0,0.004,49.0,35.0
201609081100,광진구,0.028,0.032,0.0,0.005,47.0,27.0
201609081000,광진구,0.035,0.015,0.0,0.004,34.0,21.0
201609080900,광진구,0.028,0.016,0.8,0.004,34.0,20.0
201609080800,광진구,0.039,0.005,0.0,0.004,45.0,30.0
201609080700,광진구,0.039,0.005,0.0,0.004,42.0,29.0
201609080600,광진구,0.027,0.014,0.8,0.004,47.0,26.0
201609080500,광진구,0.027,0.011,0.0,0.004,56.0,29.0
201609080400,광진구,0.037,0.008,0.0,0.004,53.0,29.0
201609080300,광진구,0.039,0.009,0.0,0.004,52.0,31.0
201609080200,광진구,0.044,0.007,0.0,0.004,50.0,33.0
201609080100,광진구,0.044,0.015,0.0,0.004,47.0,39.0
201609080000,광진구,0.042,0.018,0.8,0.004,48.0,33.0
201609082300,구로구,0.039,0.021,0.6,0.01,69.0,39.0
201609082200,구로구,0.035,0.026,0.6,0.011,70.0,34.0
201609082100,구로구,0.045,0.018,0.6,0.01,52.0,38.0
201609082000,구로구,0.056,0.012,0.6,0.007,55.0,36.0
201609081900,구로구,0.054,0.014,0.6,0.005,57.0,37.0
201609081800,구로구,0.045,0.026,0.6,0.006,56.0,41.0
201609081700,구로구,0.04,0.026,0.5,0.005,42.0,29.0
201609081600,구로구,0.033,0.031,0.4,0.005,36.0,18.0
201609081500,구로구,0.039,0.022,0.5,0.004,41.0,26.0
201609081400,구로구,0.028,0.033,0.5,0.004,21.0,14.0
201609081300,구로구,0.022,0.039,0.4,0.004,46.0,30.0
201609081200,구로구,0.034,0.026,0.6,0.005,68.0,41.0
201609081100,구로구,0.034,0.021,0.6,0.005,58.0,29.0
201609081000,구로구,0.03,0.016,0.6,0.005,60.0,33.0
201609080900,구로구,0.029,0.025,0.6,0.006,67.0,36.0
201609080800,구로구,0.033,0.018,0.6,0.007,66.0,33.0
201609080700,구로구,0.027,0.022,0.6,0.008,72.0,38.0
201609080600,구로구,0.016,0.032,0.5,0.012,51.0,35.0
201609080500,구로구,0.013,0.031,0.5,0.008,40.0,28.0
201609080400,구로구,0.01,0.035,0.4,0.005,32.0,25.0
201609080300,구로구,0.011,0.033,0.4,0.005,35.0,23.0
201609080200,구로구,0.015,0.028,0.5,0.005,41.0,33.0
201609080100,구로구,0.023,0.023,0.5,0.006,41.0,38.0
201609080000,구로구,0.027,0.02,0.6,0.006,59.0,58.0
201609082300,금천구,0.056,0.007,0.7,0.005,52.0,35.0
201609082200,금천구,0.068,0.002,0.8,0.004,51.0,36.0
201609082100,금천구,0.07,0.003,0.8,0.004,53.0,36.0
201609082000,금천구,0.073,0.004,0.8,0.004,49.0,29.0
201609081900,금천구,0.07,0.007,0.7,0.004,43.0,28.0
201609081800,금천구,0.064,0.018,0.6,0.004,38.0,26.0
201609081700,금천구,0.053,0.024,0.6,0.004,32.0,21.0
201609081600,금천구,0.043,0.039,0.5,0.004,33.0,22.0
201609081500,금천구,0.044,0.035,0.4,0.004,29.0,22.0
201609081400,금천구,0.03,0.04,0.4,0.004,32.0,23.0
201609081300,금천구,0.038,0.029,0.5,0.004,49.0,38.0
201609081200,금천구,0.046,0.02,0.6,0.003,69.0,47.0
201609081100,금천구,0.042,0.023,0.7,0.004,59.0,40.0
201609081000,금천구,0.039,0.021,0.7,0.004,49.0,33.0
201609080900,금천구,0.027,0.038,0.6,0.004,53.0,36.0
201609080800,금천구,0.045,0.01,0.7,0.005,53.0,37.0
201609080700,금천구,0.043,0.005,0.6,0.004,49.0,32.0
201609080600,금천구,0.022,0.021,0.6,0.005,36.0,25.0
201609080500,금천구,0.027,0.016,0.5,0.003,30.0,22.0
201609080400,금천구,0.015,0.029,0.5,0.004,29.0,21.0
201609080300,금천구,0.013,0.029,0.5,0.004,32.0,23.0
201609080200,금천구,0.017,0.031,0.5,0.005,36.0,23.0
201609080100,금천구,0.029,0.023,0.6,0.004,35.0,25.0
201609080000,금천구,0.033,0.024,0.6,0.004,41.0,29.0
201609082300,노원구,0.052,0.003,0.6,0.005,34.0,27.0
201609082200,노원구,0.047,0.009,0.6,0.006,32.0,25.0
201609082100,노원구,0.045,0.015,0.5,0.006,31.0,21.0
201609082000,노원구,0.038,0.025,0.5,0.006,27.0,21.0
201609081900,노원구,0.024,0.043,0.5,0.006,36.0,29.0
201609081800,노원구,0.021,0.057,0.5,0.006,28.0,21.0
201609081700,노원구,0.016,0.054,0.4,0.005,17.0,12.0
201609081600,노원구,0.029,0.033,0.5,0.005,38.0,29.0
201609081500,노원구,0.046,0.017,0.6,0.006,49.0,42.0
201609081400,노원구,0.046,0.016,0.7,0.006,54.0,41.0
201609081300,노원구,0.028,0.034,0.5,0.006,43.0,33.0
201609081200,노원구,0.019,0.035,0.5,0.006,31.0,23.0
201609081100,노원구,0.021,0.023,0.5,0.005,30.0,24.0
201609081000,노원구,0.02,0.016,0.5,0.006,40.0,31.0
201609080900,노원구,0.022,0.008,0.5,0.005,49.0,36.0
201609080800,노원구,0.025,0.004,0.6,0.006,53.0,47.0
201609080700,노원구,0.025,0.004,0.6,0.006,58.0,47.0
201609080600,노원구,0.021,0.008,0.5,0.006,55.0,47.0
201609080500,노원구,0.023,0.009,0.6,0.007,59.0,54.0
201609080400,노원구,0.02,0.01,0.5,0.006,58.0,49.0
201609080300,노원구,0.029,0.007,0.6,0.006,55.0,47.0
201609080200,노원구,0.029,0.009,0.6,0.005,53.0,46.0
201609080100,노원구,0.033,0.01,0.6,0.006,55.0,46.0
201609080000,노원구,0.039,0.011,0.6,0.006,49.0,40.0
201609082300,도봉구,0.041,0.016,0.5,0.004,45.0,33.0
201609082200,도봉구,0.039,0.018,0.5,0.004,50.0,39.0
201609082100,도봉구,0.036,0.019,0.5,0.004,45.0,31.0
201609082000,도봉구,0.042,0.018,0.5,0.004,40.0,28.0
201609081900,도봉구,0.039,0.022,0.5,0.004,48.0,35.0
201609081800,도봉구,0.029,0.035,0.4,0.004,30.0,22.0
201609081700,도봉구,0.021,0.035,0.4,0.004,31.0,18.0
201609081600,도봉구,0.025,0.025,0.4,0.004,29.0,22.0
201609081500,도봉구,0.034,0.015,0.5,0.004,39.0,32.0
201609081400,도봉구,0.042,0.014,0.6,0.004,63.0,41.0
201609081300,도봉구,0.034,0.022,0.5,0.004,61.0,31.0
201609081200,도봉구,0.028,0.023,0.5,0.004,59.0,22.0
201609081100,도봉구,0.027,0.016,0.6,0.004,43.0,21.0
201609081000,도봉구,0.031,0.007,0.5,0.004,38.0,24.0
201609080900,도봉구,0.03,0.006,0.5,0.004,47.0,26.0
201609080800,도봉구,0.032,0.003,0.6,0.004,43.0,19.0
201609080700,도봉구,0.031,0.002,0.6,0.004,44.0,29.0
201609080600,도봉구,0.031,0.003,0.6,0.004,45.0,25.0
201609080500,도봉구,0.027,0.007,0.6,0.004,48.0,27.0
201609080400,도봉구,0.03,0.007,0.6,0.004,52.0,29.0
201609080300,도봉구,0.041,0.004,0.6,0.004,54.0,34.0
201609080200,도봉구,0.03,0.016,0.5,0.004,52.0,29.0
201609080100,도봉구,0.025,0.017,0.5,0.004,46.0,35.0
201609080000,도봉구,0.026,0.019,0.5,0.005,54.0,35.0
201609082300,동대문구,0.066,0.002,1.0,0.006,53.0,32.0
201609082200,동대문구,0.065,0.003,1.0,0.006,55.0,37.0
201609082100,동대문구,0.048,0.017,0.9,0.008,58.0,42.0
201609082000,동대문구,0.042,0.025,0.9,0.007,61.0,41.0
201609081900,동대문구,0.033,0.034,0.8,0.005,52.0,39.0
201609081800,동대문구,0.041,0.029,0.8,0.005,39.0,23.0
201609081700,동대문구,0.031,0.032,0.7,0.004,29.0,24.0
201609081600,동대문구,0.031,0.026,0.8,0.004,24.0,0.0
201609081500,동대문구,0.042,0.021,0.8,0.004,28.0,0.0
201609081400,동대문구,0.04,0.019,0.9,0.005,49.0,42.0
201609081300,동대문구,0.044,0.016,0.9,0.005,60.0,41.0
201609081200,동대문구,0.029,0.025,0.8,0.005,53.0,33.0
201609081100,동대문구,0.027,0.02,0.9,0.005,38.0,24.0
201609081000,동대문구,0.029,0.014,0.9,0.005,34.0,19.0
201609080900,동대문구,0.032,0.007,0.8,0.005,45.0,28.0
201609080800,동대문구,0.039,0.004,1.0,0.005,61.0,26.0
201609080700,동대문구,0.034,0.003,0.9,0.005,59.0,25.0
201609080600,동대문구,0.036,0.002,0.9,0.004,48.0,29.0
201609080500,동대문구,0.037,0.002,0.9,0.005,45.0,29.0
201609080400,동대문구,0.035,0.007,0.9,0.005,41.0,29.0
201609080300,동대문구,0.033,0.009,0.9,0.005,41.0,32.0
201609080200,동대문구,0.038,0.008,0.9,0.005,49.0,35.0
201609080100,동대문구,0.038,0.009,1.0,0.005,56.0,35.0
201609080000,동대문구,0.03,0.016,0.8,0.005,53.0,38.0
201609082300,동작구,0.051,0.014,0.8,0.005,48.0,32.0
201609082200,동작구,0.065,0.003,0.9,0.005,50.0,36.0
201609082100,동작구,0.069,0.003,0.9,0.005,49.0,36.0
201609082000,동작구,0.062,0.011,0.8,0.004,46.0,32.0
201609081900,동작구,0.065,0.017,0.7,0.004,41.0,30.0
201609081800,동작구,0.062,0.017,0.6,0.004,35.0,24.0
201609081700,동작구,0.059,0.015,0.6,0.004,23.0,17.0
201609081600,동작구,0.053,0.021,0.7,0.004,23.0,14.0
201609081500,동작구,0.039,0.028,0.5,0.004,31.0,22.0
201609081400,동작구,0.032,0.035,0.5,0.004,28.0,21.0
201609081300,동작구,0.033,0.027,0.5,0.004,79.0,51.0
201609081200,동작구,0.048,0.013,0.7,0.005,75.0,47.0
201609081100,동작구,0.043,0.017,0.7,0.004,57.0,33.0
201609081000,동작구,0.04,0.012,0.7,0.005,64.0,39.0
201609080900,동작구,0.043,0.013,0.7,0.004,66.0,42.0
201609080800,동작구,0.033,0.017,0.7,0.004,57.0,38.0
201609080700,동작구,0.034,0.006,0.6,0.004,45.0,32.0
201609080600,동작구,0.024,0.01,0.5,0.004,38.0,27.0
201609080500,동작구,0.017,0.016,0.5,0.004,36.0,26.0
201609080400,동작구,0.018,0.015,0.5,0.004,43.0,29.0
201609080300,동작구,0.019,0.017,0.5,0.004,47.0,32.0
201609080200,동작구,0.018,0.022,0.6,0.005,45.0,31.0
201609080100,동작구,0.023,0.023,0.6,0.005,44.0,31.0
201609080000,동작구,0.026,0.02,0.7,0.005,58.0,37.0
201609082300,마포구,0.063,0.01,0.8,0.005,50.0,35.0
201609082200,마포구,0.074,0.007,0.8,0.006,53.0,37.0
201609082100,마포구,0.038,0.039,0.7,0.011,51.0,38.0
201609082000,마포구,0.041,0.04,0.7,0.0,55.0,41.0
201609081900,마포구,0.044,0.04,0.6,0.005,48.0,33.0
201609081800,마포구,0.055,0.029,0.7,0.003,43.0,33.0
201609081700,마포구,0.04,0.036,0.6,0.003,38.0,27.0
201609081600,마포구,0.048,0.026,0.6,0.003,37.0,24.0
201609081500,마포구,0.045,0.028,0.6,0.003,37.0,27.0
201609081400,마포구,0.035,0.035,0.6,0.003,31.0,23.0
201609081300,마포구,0.034,0.032,0.6,0.002,49.0,36.0
201609081200,마포구,0.048,0.02,0.8,0.003,55.0,41.0
201609081100,마포구,0.038,0.024,0.7,0.004,49.0,31.0
201609081000,마포구,0.035,0.017,0.7,0.003,46.0,28.0
201609080900,마포구,0.04,0.01,0.8,0.004,48.0,33.0
201609080800,마포구,0.039,0.015,0.7,0.006,48.0,31.0
201609080700,마포구,0.034,0.014,0.7,0.004,39.0,27.0
201609080600,마포구,0.023,0.023,0.6,0.004,38.0,27.0
201609080500,마포구,0.021,0.023,0.6,0.003,38.0,28.0
201609080400,마포구,0.024,0.02,0.6,0.004,41.0,27.0
201609080300,마포구,0.027,0.02,0.7,0.004,42.0,30.0
201609080200,마포구,0.019,0.034,0.6,0.004,34.0,26.0
201609080100,마포구,0.027,0.027,0.7,0.005,43.0,29.0
201609080000,마포구,0.033,0.023,0.7,0.004,49.0,35.0
201609082300,서대문구,0.037,0.003,0.7,0.005,70.0,36.0
201609082200,서대문구,0.035,0.008,0.6,0.007,69.0,38.0
201609082100,서대문구,0.032,0.016,0.6,0.009,84.0,32.0
201609082000,서대문구,0.022,0.045,0.4,0.0,53.0,25.0
201609081900,서대문구,0.023,0.043,0.4,0.005,48.0,25.0
201609081800,서대문구,0.023,0.045,0.4,0.003,35.0,16.0
201609081700,서대문구,0.024,0.032,0.5,0.003,32.0,16.0
201609081600,서대문구,0.025,0.031,0.3,0.003,32.0,18.0
201609081500,서대문구,0.03,0.022,0.4,0.003,27.0,13.0
201609081400,서대문구,0.024,0.03,0.4,0.002,37.0,22.0
201609081300,서대문구,0.025,0.03,0.4,0.002,58.0,24.0
201609081200,서대문구,0.024,0.027,0.5,0.003,48.0,25.0
201609081100,서대문구,0.022,0.026,0.4,0.003,53.0,21.0
201609081000,서대문구,0.021,0.016,0.5,0.003,42.0,23.0
201609080900,서대문구,0.024,0.01,0.6,0.003,46.0,22.0
201609080800,서대문구,0.024,0.009,0.6,0.003,46.0,24.0
201609080700,서대문구,0.023,0.009,0.4,0.003,41.0,25.0
201609080600,서대문구,0.02,0.016,0.4,0.003,40.0,22.0
201609080500,서대문구,0.02,0.016,0.6,0.003,40.0,19.0
201609080400,서대문구,0.016,0.026,0.4,0.003,43.0,22.0
201609080300,서대문구,0.013,0.036,0.3,0.003,27.0,23.0
201609080200,서대문구,0.014,0.042,0.4,0.003,39.0,19.0
201609080100,서대문구,0.019,0.026,0.4,0.003,50.0,26.0
201609080000,서대문구,0.02,0.028,0.4,0.004,52.0,32.0
201609082300,서초구,0.028,0.03,0.7,0.006,69.0,36.0
201609082200,서초구,0.038,0.024,0.7,0.008,71.0,38.0
201609082100,서초구,0.058,0.01,0.8,0.006,59.0,38.0
201609082000,서초구,0.057,0.017,0.8,0.005,53.0,37.0
201609081900,서초구,0.057,0.021,0.8,0.004,53.0,32.0
201609081800,서초구,0.052,0.021,0.7,0.004,37.0,18.0
201609081700,서초구,0.043,0.024,0.6,0.004,33.0,20.0
201609081600,서초구,0.051,0.014,0.7,0.004,49.0,25.0
201609081500,서초구,0.032,0.033,0.7,0.004,40.0,23.0
201609081400,서초구,0.029,0.034,0.6,0.004,34.0,19.0
201609081300,서초구,0.029,0.028,0.7,0.004,74.0,34.0
201609081200,서초구,0.038,0.019,0.8,0.004,77.0,36.0
201609081100,서초구,0.032,0.02,0.8,0.005,52.0,30.0
201609081000,서초구,0.025,0.016,0.7,0.005,43.0,22.0
201609080900,서초구,0.024,0.016,0.7,0.005,52.0,32.0
201609080800,서초구,0.029,0.012,0.8,0.004,41.0,24.0
201609080700,서초구,0.025,0.006,0.7,0.004,36.0,26.0
201609080600,서초구,0.018,0.014,0.7,0.004,40.0,23.0
201609080500,서초구,0.014,0.018,0.7,0.004,36.0,26.0
201609080400,서초구,0.013,0.02,0.7,0.004,40.0,28.0
201609080300,서초구,0.012,0.024,0.7,0.004,52.0,25.0
201609080200,서초구,0.013,0.028,0.7,0.004,54.0,37.0
201609080100,서초구,0.026,0.017,0.7,0.004,74.0,45.0
201609080000,서초구,0.027,0.017,0.8,0.004,69.0,35.0
201609082300,성동구,0.051,0.007,0.7,0.005,59.0,38.0
201609082200,성동구,0.048,0.009,0.7,0.006,64.0,42.0
201609082100,성동구,0.058,0.007,0.6,0.006,64.0,40.0
201609082000,성동구,0.049,0.017,0.6,0.006,57.0,43.0
201609081900,성동구,0.046,0.027,0.6,0.003,59.0,39.0
201609081800,성동구,0.053,0.019,0.6,0.007,39.0,27.0
201609081700,성동구,0.05,0.015,0.6,0.008,38.0,31.0
201609081600,성동구,0.058,0.01,0.6,0.008,45.0,31.0
201609081500,성동구,0.046,0.019,0.6,0.007,36.0,28.0
201609081400,성동구,0.037,0.022,0.6,0.008,40.0,29.0
201609081300,성동구,0.045,0.013,0.7,0.008,60.0,0.0
201609081200,성동구,0.043,0.014,0.7,0.006,62.0,38.0
201609081100,성동구,0.032,0.018,0.8,0.008,66.0,41.0
201609081000,성동구,0.031,0.011,0.7,0.004,45.0,23.0
201609080900,성동구,0.03,0.009,0.6,0.01,47.0,33.0
201609080800,성동구,0.033,0.004,0.6,0.005,43.0,15.0
201609080700,성동구,0.029,0.003,0.6,0.009,34.0,27.0
201609080600,성동구,0.026,0.003,0.6,0.006,35.0,17.0
201609080500,성동구,0.027,0.004,0.6,0.01,40.0,19.0
201609080400,성동구,0.029,0.004,0.7,0.008,31.0,22.0
201609080300,성동구,0.034,0.005,0.7,0.006,40.0,26.0
201609080200,성동구,0.042,0.003,0.7,0.005,42.0,35.0
201609080100,성동구,0.044,0.004,0.7,0.006,66.0,0.0
201609080000,성동구,0.049,0.004,0.7,0.007,57.0,32.0
201609082300,성북구,0.049,0.007,0.7,0.004,63.0,27.0
201609082200,성북구,0.039,0.017,0.6,0.004,59.0,29.0
201609082100,성북구,0.04,0.017,0.6,0.004,60.0,29.0
201609082000,성북구,0.046,0.02,0.7,0.004,57.0,31.0
201609081900,성북구,0.031,0.044,0.6,0.006,77.0,39.0
201609081800,성북구,0.033,0.049,0.6,0.004,55.0,36.0
201609081700,성북구,0.026,0.044,0.5,0.004,25.0,20.0
201609081600,성북구,0.026,0.034,0.5,0.004,28.0,18.0
201609081500,성북구,0.033,0.026,0.6,0.004,25.0,15.0
201609081400,성북구,0.041,0.017,0.7,0.004,52.0,37.0
201609081300,성북구,0.043,0.02,0.7,0.004,66.0,37.0
201609081200,성북구,0.031,0.025,0.6,0.004,57.0,36.0
201609081100,성북구,0.032,0.017,0.7,0.004,55.0,27.0
201609081000,성북구,0.027,0.012,0.6,0.004,40.0,21.0
201609080900,성북구,0.033,0.004,0.7,0.004,55.0,27.0
201609080800,성북구,0.035,0.004,0.8,0.004,51.0,27.0
201609080700,성북구,0.034,0.003,0.7,0.004,47.0,31.0
201609080600,성북구,0.031,0.005,0.7,0.004,49.0,27.0
201609080500,성북구,0.032,0.005,0.7,0.004,51.0,35.0
201609080400,성북구,0.033,0.01,0.7,0.004,43.0,29.0
201609080300,성북구,0.017,0.028,0.6,0.004,38.0,26.0
201609080200,성북구,0.023,0.022,0.7,0.004,57.0,35.0
201609080100,성북구,0.025,0.02,0.7,0.005,57.0,29.0
201609080000,성북구,0.029,0.017,0.6,0.005,67.0,34.0
201609082300,송파구,0.058,0.004,0.7,0.003,45.0,26.0
201609082200,송파구,0.045,0.017,0.7,0.004,42.0,31.0
201609082100,송파구,0.049,0.019,0.8,0.004,47.0,34.0
201609082000,송파구,0.048,0.024,0.8,0.004,49.0,37.0
201609081900,송파구,0.056,0.022,0.8,0.004,35.0,28.0
201609081800,송파구,0.058,0.018,0.8,0.003,37.0,29.0
201609081700,송파구,0.059,0.019,0.8,0.003,38.0,26.0
201609081600,송파구,0.049,0.033,0.9,0.003,46.0,44.0
201609081500,송파구,0.031,0.043,0.8,0.003,50.0,44.0
201609081400,송파구,0.038,0.032,0.9,0.004,52.0,32.0
201609081300,송파구,0.034,0.021,0.8,0.003,46.0,29.0
