MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201202281800,관악구,0.048,0.012,0.6,0.004,50.0,17.0
201202281700,관악구,0.0,0.0,0.0,0.0,23.0,16.0
201202281600,관악구,0.039,0.018,0.5,0.004,40.0,15.0
201202281500,관악구,0.042,0.016,0.5,0.004,39.0,16.0
201202281400,관악구,0.047,0.012,0.6,0.004,49.0,22.0
201202281300,관악구,0.048,0.011,0.7,0.005,41.0,19.0
201202281200,관악구,0.046,0.011,0.7,0.005,41.0,16.0
201202281100,관악구,0.05,0.008,0.7,0.004,43.0,16.0
201202281000,관악구,0.056,0.005,0.9,0.005,52.0,23.0
201202280900,관악구,0.059,0.003,1.0,0.006,48.0,20.0
201202280800,관악구,0.056,0.002,0.8,0.005,44.0,22.0
201202280700,관악구,0.057,0.002,0.9,0.005,45.0,22.0
201202280600,관악구,0.053,0.002,0.8,0.005,41.0,24.0
201202280500,관악구,0.057,0.002,0.9,0.005,44.0,20.0
201202280400,관악구,0.063,0.002,1.0,0.005,43.0,22.0
201202280300,관악구,0.063,0.002,1.0,0.005,44.0,23.0
201202280200,관악구,0.063,0.002,0.9,0.005,43.0,23.0
201202280100,관악구,0.065,0.002,0.8,0.006,44.0,23.0
201202280000,관악구,0.062,0.003,0.7,0.007,40.0,20.0
201202282300,광진구,0.044,0.005,0.8,0.005,39.0,26.0
201202282200,광진구,0.046,0.003,0.9,0.006,61.0,27.0
201202282100,광진구,0.048,0.002,0.8,0.005,55.0,28.0
201202282000,광진구,0.046,0.003,0.7,0.004,41.0,24.0
201202281900,광진구,0.036,0.01,0.6,0.004,29.0,21.0
201202281800,광진구,0.026,0.019,0.5,0.004,24.0,21.0
201202281700,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201202281600,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201202281500,광진구,0.02,0.022,0.5,0.004,48.0,23.0
201202281400,광진구,0.021,0.021,0.5,0.004,34.0,22.0
201202281300,광진구,0.021,0.017,0.5,0.004,38.0,21.0
201202281200,광진구,0.026,0.012,0.5,0.004,42.0,22.0
201202281100,광진구,0.031,0.009,0.6,0.004,51.0,24.0
201202281000,광진구,0.035,0.006,0.7,0.005,50.0,26.0
201202280900,광진구,0.038,0.004,0.7,0.006,44.0,26.0
201202280800,광진구,0.039,0.003,0.7,0.006,47.0,28.0
201202280700,광진구,0.036,0.002,0.8,0.006,43.0,29.0
201202280600,광진구,0.034,0.003,0.7,0.005,45.0,27.0
201202280500,광진구,0.035,0.004,0.8,0.005,43.0,27.0
201202280400,광진구,0.037,0.002,0.8,0.005,46.0,28.0
201202280300,광진구,0.038,0.003,0.8,0.005,51.0,27.0
201202280200,광진구,0.042,0.002,0.9,0.005,51.0,26.0
201202280100,광진구,0.049,0.002,1.0,0.007,54.0,25.0
201202280000,광진구,0.049,0.002,1.0,0.007,51.0,23.0
201202282300,구로구,0.081,0.004,1.2,0.006,51.0,30.0
201202282200,구로구,0.073,0.004,0.9,0.005,45.0,27.0
201202282100,구로구,0.066,0.004,0.7,0.005,49.0,25.0
201202282000,구로구,0.063,0.006,0.6,0.005,41.0,24.0
201202281900,구로구,0.058,0.009,0.6,0.005,31.0,25.0
201202281800,구로구,0.05,0.016,0.6,0.005,34.0,15.0
201202281700,구로구,0.047,0.019,0.6,0.005,34.0,16.0
201202281600,구로구,0.046,0.02,0.6,0.005,39.0,22.0
201202281500,구로구,0.047,0.018,0.7,0.005,41.0,20.0
201202281400,구로구,0.05,0.016,0.7,0.005,44.0,23.0
201202281300,구로구,0.05,0.014,0.8,0.005,46.0,22.0
201202281200,구로구,0.053,0.012,0.8,0.005,48.0,22.0
201202281100,구로구,0.053,0.01,0.8,0.005,45.0,21.0
201202281000,구로구,0.054,0.009,0.8,0.006,46.0,21.0
201202280900,구로구,0.057,0.006,0.9,0.007,56.0,29.0
201202280800,구로구,0.057,0.004,0.8,0.007,44.0,24.0
201202280700,구로구,0.057,0.004,0.8,0.007,44.0,22.0
201202280600,구로구,0.055,0.004,0.7,0.006,41.0,21.0
201202280500,구로구,0.057,0.004,0.8,0.006,42.0,20.0
201202280400,구로구,0.061,0.004,0.8,0.005,39.0,17.0
201202280300,구로구,0.058,0.004,0.7,0.005,40.0,25.0
201202280200,구로구,0.06,0.004,0.7,0.005,41.0,22.0
201202280100,구로구,0.062,0.004,0.7,0.006,43.0,24.0
201202280000,구로구,0.06,0.006,0.7,0.009,38.0,19.0
201202282300,금천구,0.073,0.002,1.0,0.007,46.0,26.0
201202282200,금천구,0.074,0.004,1.0,0.007,46.0,22.0
201202282100,금천구,0.058,0.006,0.8,0.006,40.0,21.0
201202282000,금천구,0.054,0.009,0.7,0.005,32.0,15.0
201202281900,금천구,0.042,0.018,0.7,0.006,37.0,17.0
201202281800,금천구,0.035,0.026,0.6,0.006,49.0,26.0
201202281700,금천구,0.029,0.029,0.5,0.005,39.0,21.0
201202281600,금천구,0.025,0.032,0.5,0.005,39.0,17.0
201202281500,금천구,0.035,0.025,0.6,0.006,53.0,22.0
201202281400,금천구,0.046,0.016,0.6,0.007,52.0,23.0
201202281300,금천구,0.045,0.017,0.7,0.006,50.0,26.0
201202281200,금천구,0.05,0.013,0.7,0.007,45.0,20.0
201202281100,금천구,0.064,0.007,0.9,0.008,49.0,23.0
201202281000,금천구,0.072,0.004,1.1,0.009,51.0,26.0
201202280900,금천구,0.064,0.004,1.0,0.008,37.0,21.0
201202280800,금천구,0.058,0.003,0.8,0.006,33.0,15.0
201202280700,금천구,0.066,0.002,1.0,0.008,37.0,15.0
201202280600,금천구,0.063,0.001,0.9,0.007,33.0,23.0
201202280500,금천구,0.065,0.001,1.0,0.007,39.0,21.0
201202280400,금천구,0.068,0.001,0.9,0.007,37.0,23.0
201202280300,금천구,0.07,0.001,1.0,0.007,37.0,23.0
201202280200,금천구,0.069,0.001,0.9,0.007,40.0,23.0
201202280100,금천구,0.07,0.001,0.9,0.008,37.0,18.0
201202280000,금천구,0.072,0.002,0.9,0.008,43.0,26.0
201202282300,노원구,0.07,0.001,1.0,0.01,43.0,25.0
201202282200,노원구,0.073,0.001,1.3,0.011,46.0,28.0
201202282100,노원구,0.072,0.002,0.9,0.008,44.0,25.0
201202282000,노원구,0.073,0.001,1.0,0.009,46.0,26.0
201202281900,노원구,0.051,0.013,0.6,0.006,37.0,23.0
201202281800,노원구,0.032,0.026,0.4,0.005,37.0,23.0
201202281700,노원구,0.028,0.029,0.4,0.005,39.0,27.0
201202281600,노원구,0.022,0.031,0.4,0.004,33.0,21.0
201202281500,노원구,0.02,0.032,0.3,0.004,29.0,16.0
201202281400,노원구,0.018,0.032,0.3,0.005,30.0,18.0
201202281300,노원구,0.025,0.026,0.4,0.005,39.0,18.0
201202281200,노원구,0.037,0.019,0.5,0.006,45.0,20.0
201202281100,노원구,0.057,0.006,1.0,0.011,72.0,35.0
201202281000,노원구,0.055,0.004,1.2,0.013,78.0,41.0
201202280900,노원구,0.056,0.003,1.0,0.009,60.0,30.0
201202280800,노원구,0.059,0.002,1.0,0.01,51.0,29.0
201202280700,노원구,0.058,0.002,0.8,0.009,46.0,25.0
201202280600,노원구,0.058,0.002,0.8,0.008,40.0,25.0
201202280500,노원구,0.055,0.002,0.8,0.009,43.0,26.0
201202280400,노원구,0.056,0.002,0.8,0.009,39.0,24.0
201202280300,노원구,0.058,0.002,0.7,0.007,39.0,22.0
201202280200,노원구,0.059,0.003,0.9,0.009,35.0,21.0
201202280100,노원구,0.064,0.002,1.0,0.009,34.0,21.0
201202280000,노원구,0.063,0.003,0.8,0.008,39.0,20.0
201202282300,도봉구,0.054,0.003,0.9,0.007,45.0,26.0
201202282200,도봉구,0.058,0.003,0.9,0.006,45.0,24.0
201202282100,도봉구,0.044,0.009,0.7,0.005,35.0,10.0
201202282000,도봉구,0.041,0.011,0.6,0.005,35.0,16.0
201202281900,도봉구,0.024,0.024,0.5,0.005,32.0,13.0
201202281800,도봉구,0.023,0.025,0.5,0.005,34.0,10.0
201202281700,도봉구,0.023,0.024,0.5,0.004,38.0,11.0
201202281600,도봉구,0.021,0.025,0.4,0.004,37.0,12.0
201202281500,도봉구,0.017,0.027,0.4,0.004,26.0,7.0
201202281400,도봉구,0.023,0.022,0.5,0.004,22.0,9.0
201202281300,도봉구,0.024,0.02,0.5,0.004,32.0,10.0
201202281200,도봉구,0.034,0.013,0.6,0.006,37.0,15.0
201202281100,도봉구,0.035,0.012,0.8,0.008,45.0,25.0
201202281000,도봉구,0.043,0.006,1.0,0.011,61.0,30.0
201202280900,도봉구,0.045,0.004,1.1,0.011,61.0,35.0
201202280800,도봉구,0.043,0.003,1.0,0.009,52.0,29.0
201202280700,도봉구,0.04,0.004,0.8,0.008,56.0,32.0
201202280600,도봉구,0.04,0.003,0.9,0.009,51.0,28.0
201202280500,도봉구,0.04,0.004,0.8,0.008,48.0,26.0
201202280400,도봉구,0.036,0.006,0.7,0.008,48.0,30.0
201202280300,도봉구,0.039,0.004,0.7,0.009,48.0,25.0
201202280200,도봉구,0.041,0.005,0.7,0.005,32.0,17.0
201202280100,도봉구,0.042,0.005,0.7,0.006,40.0,21.0
201202280000,도봉구,0.05,0.003,0.8,0.006,41.0,18.0
201202282300,동대문구,0.091,0.002,1.1,0.009,60.0,29.0
201202282200,동대문구,0.097,0.002,1.3,0.007,65.0,35.0
201202282100,동대문구,0.084,0.002,0.9,0.007,40.0,25.0
201202282000,동대문구,0.071,0.004,0.7,0.006,29.0,15.0
201202281900,동대문구,0.047,0.013,0.5,0.006,32.0,15.0
201202281800,동대문구,0.044,0.016,0.5,0.006,38.0,17.0
201202281700,동대문구,0.0,0.0,0.0,0.0,36.0,22.0
201202281600,동대문구,0.0,0.0,0.0,0.0,40.0,26.0
201202281500,동대문구,0.036,0.018,0.4,0.005,39.0,26.0
201202281400,동대문구,0.035,0.017,0.4,0.005,41.0,26.0
201202281300,동대문구,0.035,0.017,0.5,0.005,0.0,21.0
201202281200,동대문구,0.046,0.012,0.6,0.005,57.0,23.0
201202281100,동대문구,0.055,0.009,0.7,0.006,61.0,20.0
201202281000,동대문구,0.07,0.005,1.2,0.008,68.0,29.0
201202280900,동대문구,0.072,0.003,1.2,0.009,60.0,34.0
201202280800,동대문구,0.068,0.002,1.0,0.008,59.0,30.0
201202280700,동대문구,0.064,0.002,0.7,0.008,54.0,29.0
201202280600,동대문구,0.063,0.002,0.8,0.008,50.0,24.0
201202280500,동대문구,0.062,0.002,1.0,0.008,46.0,26.0
201202280400,동대문구,0.06,0.002,0.9,0.006,44.0,21.0
201202280300,동대문구,0.066,0.002,0.8,0.005,44.0,18.0
201202280200,동대문구,0.069,0.002,0.6,0.006,45.0,21.0
201202280100,동대문구,0.076,0.002,0.9,0.006,48.0,19.0
201202280000,동대문구,0.083,0.002,0.9,0.007,41.0,23.0
201202282300,동작구,0.115,0.001,1.2,0.008,44.0,23.0
201202282200,동작구,0.103,0.001,1.0,0.007,44.0,21.0
201202282100,동작구,0.099,0.001,0.9,0.006,42.0,20.0
201202282000,동작구,0.093,0.001,0.7,0.007,53.0,21.0
201202281900,동작구,0.068,0.014,0.7,0.005,38.0,16.0
201202281800,동작구,0.048,0.026,0.5,0.005,70.0,23.0
201202281700,동작구,0.051,0.023,0.4,0.005,33.0,19.0
201202281600,동작구,0.04,0.029,0.4,0.005,23.0,12.0
201202281500,동작구,0.045,0.027,0.4,0.006,38.0,18.0
201202281400,동작구,0.053,0.023,0.5,0.005,52.0,23.0
201202281300,동작구,0.058,0.017,0.6,0.006,48.0,23.0
201202281200,동작구,0.064,0.012,0.7,0.008,55.0,23.0
201202281100,동작구,0.067,0.009,0.8,0.006,56.0,23.0
201202281000,동작구,0.075,0.005,0.9,0.007,84.0,28.0
201202280900,동작구,0.084,0.002,1.0,0.008,82.0,27.0
201202280800,동작구,0.086,0.001,1.1,0.007,47.0,26.0
201202280700,동작구,0.081,0.001,0.9,0.006,47.0,24.0
201202280600,동작구,0.079,0.001,0.9,0.007,39.0,25.0
201202280500,동작구,0.082,0.001,0.9,0.008,44.0,21.0
201202280400,동작구,0.09,0.001,1.1,0.008,44.0,24.0
201202280300,동작구,0.089,0.001,1.0,0.007,39.0,18.0
201202280200,동작구,0.091,0.001,0.9,0.007,36.0,19.0
201202280100,동작구,0.088,0.001,0.7,0.006,33.0,21.0
201202280000,동작구,0.09,0.001,0.7,0.007,40.0,20.0
201202282300,마포구,0.043,0.002,1.0,0.005,46.0,22.0
201202282200,마포구,0.041,0.002,0.8,0.005,49.0,27.0
201202282100,마포구,0.041,0.002,0.8,0.005,44.0,20.0
201202282000,마포구,0.03,0.012,0.6,0.005,43.0,13.0
201202281900,마포구,0.028,0.014,0.6,0.005,35.0,12.0
201202281800,마포구,0.026,0.017,0.5,0.005,31.0,11.0
201202281700,마포구,0.029,0.015,0.5,0.005,43.0,20.0
201202281600,마포구,0.026,0.018,0.5,0.005,43.0,18.0
201202281500,마포구,0.024,0.019,0.5,0.004,42.0,17.0
201202281400,마포구,0.021,0.022,0.5,0.004,36.0,12.0
201202281300,마포구,0.021,0.021,0.5,0.004,36.0,18.0
201202281200,마포구,0.028,0.014,0.6,0.005,48.0,20.0
201202281100,마포구,0.034,0.009,0.8,0.006,56.0,19.0
201202281000,마포구,0.039,0.006,0.9,0.006,55.0,22.0
201202280900,마포구,0.044,0.003,1.1,0.007,58.0,26.0
201202280800,마포구,0.043,0.002,1.0,0.008,62.0,30.0
201202280700,마포구,0.04,0.002,1.0,0.007,52.0,24.0
201202280600,마포구,0.038,0.002,0.9,0.006,44.0,22.0
201202280500,마포구,0.037,0.002,0.8,0.006,40.0,18.0
201202280400,마포구,0.034,0.004,0.7,0.005,37.0,17.0
201202280300,마포구,0.043,0.002,1.0,0.005,49.0,24.0
201202280200,마포구,0.047,0.002,1.1,0.005,45.0,22.0
201202280100,마포구,0.045,0.002,1.0,0.005,42.0,23.0
201202280000,마포구,0.042,0.002,0.8,0.005,43.0,19.0
201202282300,서대문구,0.072,0.001,1.1,0.006,27.0,26.0
201202282200,서대문구,0.063,0.002,0.9,0.006,33.0,19.0
201202282100,서대문구,0.069,0.001,1.1,0.006,34.0,19.0
201202282000,서대문구,0.049,0.012,0.7,0.006,24.0,16.0
201202281900,서대문구,0.039,0.018,0.7,0.006,29.0,17.0
201202281800,서대문구,0.038,0.019,0.7,0.006,28.0,23.0
201202281700,서대문구,0.034,0.022,0.6,0.006,29.0,13.0
201202281600,서대문구,0.036,0.021,0.7,0.006,32.0,22.0
201202281500,서대문구,0.037,0.019,0.6,0.006,34.0,20.0
201202281400,서대문구,0.035,0.02,0.9,0.007,35.0,22.0
201202281300,서대문구,0.041,0.016,0.8,0.006,41.0,20.0
201202281200,서대문구,0.043,0.013,0.6,0.007,36.0,21.0
201202281100,서대문구,0.044,0.012,0.8,0.007,41.0,22.0
201202281000,서대문구,0.054,0.007,1.2,0.008,50.0,22.0
201202280900,서대문구,0.073,0.001,1.4,0.007,46.0,18.0
201202280800,서대문구,0.056,0.007,0.8,0.007,38.0,10.0
201202280700,서대문구,0.056,0.005,1.0,0.006,37.0,19.0
201202280600,서대문구,0.054,0.002,0.8,0.006,29.0,9.0
201202280500,서대문구,0.056,0.0,1.1,0.006,34.0,16.0
201202280400,서대문구,0.048,0.008,1.0,0.007,40.0,18.0
201202280300,서대문구,0.054,0.005,1.0,0.007,34.0,16.0
201202280200,서대문구,0.064,0.0,1.0,0.007,42.0,18.0
201202280100,서대문구,0.068,0.0,1.2,0.007,37.0,13.0
201202280000,서대문구,0.067,0.0,1.0,0.006,38.0,20.0
201202282300,서초구,0.069,0.003,1.1,0.006,61.0,30.0
201202282200,서초구,0.06,0.008,0.9,0.006,45.0,23.0
201202282100,서초구,0.054,0.01,0.7,0.005,43.0,11.0
201202282000,서초구,0.053,0.012,0.7,0.004,39.0,10.0
201202281900,서초구,0.043,0.02,0.6,0.004,46.0,10.0
201202281800,서초구,0.033,0.031,0.5,0.004,28.0,12.0
201202281700,서초구,0.037,0.028,0.5,0.004,30.0,15.0
201202281600,서초구,0.034,0.031,0.6,0.004,32.0,14.0
201202281500,서초구,0.042,0.024,0.6,0.004,39.0,16.0
201202281400,서초구,0.043,0.022,0.6,0.004,54.0,22.0
201202281300,서초구,0.049,0.016,0.8,0.004,47.0,23.0
201202281200,서초구,0.049,0.014,0.8,0.004,48.0,21.0
201202281100,서초구,0.051,0.011,1.0,0.004,41.0,20.0
201202281000,서초구,0.047,0.012,0.8,0.004,43.0,26.0
201202280900,서초구,0.057,0.005,1.0,0.006,51.0,24.0
201202280800,서초구,0.055,0.003,1.0,0.006,50.0,25.0
201202280700,서초구,0.055,0.003,0.8,0.005,47.0,23.0
201202280600,서초구,0.053,0.003,0.9,0.005,42.0,28.0
201202280500,서초구,0.049,0.006,0.8,0.006,30.0,21.0
201202280400,서초구,0.056,0.004,0.9,0.005,45.0,22.0
201202280300,서초구,0.063,0.002,1.0,0.004,43.0,27.0
201202280200,서초구,0.065,0.003,0.9,0.005,46.0,21.0
201202280100,서초구,0.063,0.002,0.8,0.005,40.0,19.0
201202280000,서초구,0.058,0.005,0.7,0.005,39.0,20.0
201202282300,성동구,0.055,0.002,1.1,0.01,61.0,32.0
201202282200,성동구,0.051,0.002,0.9,0.008,57.0,32.0
201202282100,성동구,0.046,0.001,0.7,0.006,38.0,16.0
201202282000,성동구,0.035,0.013,0.5,0.005,35.0,13.0
201202281900,성동구,0.027,0.019,0.5,0.005,33.0,13.0
201202281800,성동구,0.024,0.032,0.4,0.005,35.0,12.0
201202281700,성동구,0.02,0.032,0.4,0.005,36.0,11.0
201202281600,성동구,0.024,0.04,0.4,0.005,40.0,13.0
201202281500,성동구,0.024,0.031,0.4,0.005,37.0,15.0
201202281400,성동구,0.024,0.025,0.4,0.005,43.0,18.0
201202281300,성동구,0.03,0.026,0.5,0.005,50.0,13.0
201202281200,성동구,0.039,0.019,0.6,0.006,59.0,20.0
201202281100,성동구,0.041,0.007,0.7,0.007,42.0,20.0
201202281000,성동구,0.041,0.009,0.8,0.008,45.0,22.0
201202280900,성동구,0.042,0.004,0.7,0.009,50.0,27.0
201202280800,성동구,0.04,0.003,0.8,0.009,49.0,30.0
201202280700,성동구,0.037,0.002,0.7,0.006,43.0,25.0
201202280600,성동구,0.04,0.001,0.8,0.006,46.0,29.0
201202280500,성동구,0.038,0.002,0.7,0.005,46.0,26.0
201202280400,성동구,0.03,0.001,0.6,0.007,42.0,22.0
201202280300,성동구,0.041,0.008,0.8,0.005,49.0,28.0
201202280200,성동구,0.049,0.001,1.0,0.006,54.0,27.0
201202280100,성동구,0.051,0.001,0.9,0.005,44.0,25.0
201202280000,성동구,0.053,0.001,0.8,0.005,45.0,21.0
201202282300,성북구,0.064,0.002,1.3,0.005,44.0,29.0
201202282200,성북구,0.064,0.002,1.4,0.005,46.0,25.0
201202282100,성북구,0.057,0.003,1.0,0.004,32.0,14.0
201202282000,성북구,0.051,0.008,0.9,0.004,26.0,11.0
201202281900,성북구,0.041,0.015,0.7,0.004,20.0,7.0
201202281800,성북구,0.038,0.018,0.6,0.004,28.0,9.0
201202281700,성북구,0.036,0.02,0.6,0.004,25.0,11.0
201202281600,성북구,0.034,0.022,0.6,0.003,25.0,11.0
201202281500,성북구,0.03,0.023,0.5,0.003,27.0,9.0
201202281400,성북구,0.028,0.024,0.5,0.004,21.0,10.0
201202281300,성북구,0.028,0.022,0.5,0.004,30.0,11.0
201202281200,성북구,0.035,0.015,0.6,0.004,41.0,16.0
201202281100,성북구,0.044,0.01,0.8,0.006,44.0,23.0
201202281000,성북구,0.052,0.005,1.2,0.008,60.0,29.0
201202280900,성북구,0.051,0.004,1.2,0.007,57.0,33.0
201202280800,성북구,0.052,0.002,1.1,0.007,57.0,30.0
201202280700,성북구,0.047,0.002,1.0,0.006,56.0,32.0
201202280600,성북구,0.046,0.003,1.0,0.007,45.0,27.0
201202280500,성북구,0.047,0.003,1.1,0.005,46.0,23.0
201202280400,성북구,0.043,0.005,0.9,0.005,43.0,25.0
201202280300,성북구,0.049,0.002,1.0,0.005,41.0,23.0
201202280200,성북구,0.049,0.004,0.9,0.004,38.0,23.0
201202280100,성북구,0.052,0.003,0.9,0.004,40.0,21.0
201202280000,성북구,0.057,0.002,0.9,0.004,37.0,19.0
201202282300,송파구,0.056,0.002,0.9,0.006,47.0,31.0
201202282200,송파구,0.058,0.002,0.9,0.006,50.0,32.0
201202282100,송파구,0.057,0.002,0.8,0.005,37.0,28.0
201202282000,송파구,0.049,0.009,0.5,0.005,30.0,14.0
201202281900,송파구,0.029,0.026,0.5,0.005,26.0,12.0
201202281800,송파구,0.024,0.034,0.4,0.005,23.0,12.0
201202281700,송파구,0.016,0.037,0.3,0.005,25.0,11.0
201202281600,송파구,0.025,0.029,0.4,0.005,30.0,17.0
201202281500,송파구,0.026,0.027,0.4,0.005,32.0,15.0
201202281400,송파구,0.024,0.025,0.4,0.005,33.0,19.0
201202281300,송파구,0.0,0.0,0.0,0.0,0.0,18.0
