MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201402101700,강서구,0.02,0.029,0.6,0.006,23.0,14.0
201402101800,강서구,0.025,0.024,0.7,0.005,29.0,15.0
201402101900,강서구,0.041,0.009,0.8,0.006,31.0,16.0
201402102000,강서구,0.048,0.005,0.9,0.007,27.0,16.0
201402102100,강서구,0.049,0.003,0.9,0.007,33.0,19.0
201402102200,강서구,0.046,0.003,0.9,0.007,38.0,21.0
201402102300,강서구,0.045,0.003,0.9,0.007,40.0,20.0
201402100000,관악구,0.028,0.024,0.7,0.004,55.0,39.0
201402100100,관악구,0.026,0.026,0.7,0.004,58.0,34.0
201402100200,관악구,0.022,0.028,0.7,0.004,58.0,38.0
201402100300,관악구,0.022,0.026,0.7,0.004,59.0,36.0
201402100400,관악구,0.025,0.022,0.7,0.004,54.0,34.0
201402100500,관악구,0.028,0.018,0.7,0.004,47.0,31.0
201402100600,관악구,0.036,0.011,0.7,0.004,43.0,26.0
201402100700,관악구,0.048,0.004,0.7,0.004,37.0,28.0
201402100800,관악구,0.053,0.003,0.8,0.004,37.0,25.0
201402100900,관악구,0.042,0.009,0.6,0.003,23.0,15.0
201402101000,관악구,0.036,0.015,0.5,0.004,15.0,10.0
201402101100,관악구,0.03,0.021,0.5,0.004,18.0,13.0
201402101200,관악구,0.023,0.028,0.4,0.004,15.0,9.0
201402101300,관악구,0.018,0.032,0.4,0.004,14.0,10.0
201402101400,관악구,0.018,0.033,0.4,0.004,12.0,6.0
201402101500,관악구,0.022,0.031,0.4,0.004,23.0,13.0
201402101600,관악구,0.022,0.032,0.4,0.004,17.0,11.0
201402101700,관악구,0.025,0.03,0.4,0.004,21.0,12.0
201402101800,관악구,0.031,0.024,0.4,0.004,23.0,16.0
201402101900,관악구,0.04,0.017,0.5,0.004,24.0,14.0
201402102000,관악구,0.043,0.015,0.6,0.004,27.0,21.0
201402102100,관악구,0.052,0.009,0.8,0.004,29.0,0.0
201402102200,관악구,0.048,0.01,0.6,0.004,34.0,28.0
201402102300,관악구,0.042,0.012,0.6,0.004,29.0,21.0
201402100000,광진구,0.015,0.029,0.5,0.003,37.0,23.0
201402100100,광진구,0.012,0.033,0.4,0.003,32.0,21.0
201402100200,광진구,0.011,0.033,0.4,0.001,32.0,16.0
201402100300,광진구,0.008,0.035,0.4,0.001,17.0,11.0
201402100400,광진구,0.009,0.034,0.4,0.001,18.0,10.0
201402100500,광진구,0.009,0.034,0.4,0.001,10.0,8.0
201402100600,광진구,0.014,0.029,0.4,0.001,15.0,9.0
201402100700,광진구,0.014,0.028,0.4,0.001,14.0,8.0
201402100800,광진구,0.02,0.021,0.3,0.001,16.0,11.0
201402100900,광진구,0.026,0.016,0.4,0.001,14.0,12.0
201402101000,광진구,0.024,0.021,0.4,0.001,17.0,11.0
201402101100,광진구,0.015,0.029,0.4,0.001,14.0,11.0
201402101200,광진구,0.012,0.031,0.4,0.002,14.0,10.0
201402101300,광진구,0.011,0.032,0.4,0.002,17.0,10.0
201402101400,광진구,0.011,0.034,0.3,0.002,14.0,9.0
201402101500,광진구,0.011,0.034,0.3,0.002,18.0,11.0
201402101600,광진구,0.012,0.036,0.3,0.002,18.0,12.0
201402101700,광진구,0.013,0.035,0.3,0.002,23.0,13.0
201402101800,광진구,0.015,0.033,0.3,0.002,25.0,13.0
201402101900,광진구,0.024,0.021,0.4,0.002,20.0,15.0
201402102000,광진구,0.032,0.012,0.4,0.002,27.0,16.0
201402102100,광진구,0.032,0.013,0.4,0.002,26.0,16.0
201402102200,광진구,0.031,0.012,0.4,0.002,26.0,17.0
201402102300,광진구,0.025,0.016,0.4,0.002,28.0,15.0
201402100000,구로구,0.023,0.025,0.6,0.004,51.0,35.0
201402100100,구로구,0.019,0.027,0.6,0.004,59.0,33.0
201402100200,구로구,0.017,0.028,0.6,0.004,57.0,35.0
201402100300,구로구,0.015,0.028,0.6,0.004,52.0,30.0
201402100400,구로구,0.019,0.023,0.6,0.004,43.0,29.0
201402100500,구로구,0.02,0.022,0.6,0.004,41.0,27.0
201402100600,구로구,0.027,0.016,0.6,0.004,35.0,25.0
201402100700,구로구,0.044,0.006,0.6,0.004,34.0,24.0
201402100800,구로구,0.051,0.004,0.8,0.004,30.0,22.0
201402100900,구로구,0.05,0.005,0.8,0.004,29.0,19.0
201402101000,구로구,0.038,0.012,0.6,0.004,25.0,15.0
201402101100,구로구,0.032,0.017,0.5,0.004,25.0,24.0
201402101200,구로구,0.024,0.023,0.4,0.004,23.0,11.0
201402101300,구로구,0.019,0.027,0.4,0.004,19.0,12.0
201402101400,구로구,0.018,0.029,0.4,0.004,22.0,11.0
201402101500,구로구,0.021,0.027,0.4,0.004,28.0,11.0
201402101600,구로구,0.022,0.026,0.4,0.004,22.0,11.0
201402101700,구로구,0.026,0.024,0.4,0.004,25.0,16.0
201402101800,구로구,0.03,0.021,0.5,0.004,24.0,12.0
201402101900,구로구,0.034,0.018,0.5,0.004,26.0,11.0
201402102000,구로구,0.039,0.014,0.5,0.004,26.0,19.0
201402102100,구로구,0.037,0.016,0.5,0.004,20.0,0.0
201402102200,구로구,0.049,0.007,0.6,0.004,28.0,18.0
201402102300,구로구,0.045,0.008,0.6,0.004,25.0,16.0
201402100000,금천구,0.02,0.024,0.6,0.005,43.0,26.0
201402100100,금천구,0.021,0.023,0.6,0.004,47.0,32.0
201402100200,금천구,0.019,0.023,0.7,0.005,54.0,34.0
201402100300,금천구,0.017,0.024,0.6,0.005,55.0,33.0
201402100400,금천구,0.018,0.022,0.6,0.005,52.0,31.0
201402100500,금천구,0.019,0.02,0.7,0.004,44.0,26.0
201402100600,금천구,0.025,0.014,0.7,0.004,37.0,23.0
201402100700,금천구,0.038,0.005,0.7,0.005,34.0,24.0
201402100800,금천구,0.049,0.002,0.8,0.005,32.0,25.0
201402100900,금천구,0.038,0.008,0.7,0.005,26.0,15.0
201402101000,금천구,0.034,0.011,0.7,0.005,14.0,0.0
201402101100,금천구,0.023,0.021,0.5,0.005,8.0,0.0
201402101200,금천구,0.02,0.025,0.5,0.006,10.0,0.0
201402101300,금천구,0.016,0.028,0.5,0.004,13.0,0.0
201402101400,금천구,0.013,0.031,0.5,0.005,14.0,11.0
201402101500,금천구,0.013,0.032,0.5,0.005,12.0,11.0
201402101600,금천구,0.016,0.03,0.5,0.005,21.0,14.0
201402101700,금천구,0.016,0.029,0.6,0.004,13.0,0.0
201402101800,금천구,0.023,0.024,0.6,0.005,28.0,19.0
201402101900,금천구,0.037,0.011,0.7,0.004,26.0,20.0
201402102000,금천구,0.035,0.011,0.8,0.004,25.0,18.0
201402102100,금천구,0.033,0.013,1.0,0.005,20.0,16.0
201402102200,금천구,0.035,0.012,0.6,0.005,22.0,17.0
201402102300,금천구,0.044,0.005,0.7,0.004,24.0,17.0
201402100000,노원구,0.015,0.016,0.5,0.004,45.0,25.0
201402100100,노원구,0.015,0.016,0.5,0.005,49.0,30.0
201402100200,노원구,0.014,0.016,0.5,0.004,53.0,29.0
201402100300,노원구,0.013,0.015,0.4,0.005,42.0,26.0
201402100400,노원구,0.013,0.014,0.5,0.004,37.0,26.0
201402100500,노원구,0.014,0.014,0.4,0.004,39.0,24.0
201402100600,노원구,0.015,0.013,0.4,0.006,30.0,23.0
201402100700,노원구,0.019,0.011,0.4,0.005,29.0,21.0
201402100800,노원구,0.03,0.007,0.5,0.004,23.0,20.0
201402100900,노원구,0.035,0.006,0.5,0.004,27.0,21.0
201402101000,노원구,0.031,0.008,0.5,0.005,23.0,18.0
201402101100,노원구,0.017,0.015,0.4,0.005,25.0,18.0
201402101200,노원구,0.012,0.019,0.4,0.005,18.0,0.0
201402101300,노원구,0.01,0.021,0.3,0.005,21.0,0.0
201402101400,노원구,0.01,0.022,0.3,0.005,26.0,18.0
201402101500,노원구,0.009,0.022,0.3,0.006,20.0,0.0
201402101600,노원구,0.011,0.021,0.3,0.005,19.0,19.0
201402101700,노원구,0.01,0.022,0.3,0.005,17.0,14.0
201402101800,노원구,0.016,0.019,0.4,0.005,21.0,17.0
201402101900,노원구,0.036,0.011,0.5,0.006,24.0,19.0
201402102000,노원구,0.063,0.002,0.8,0.008,27.0,16.0
201402102100,노원구,0.056,0.003,0.7,0.006,26.0,16.0
201402102200,노원구,0.041,0.007,0.5,0.006,20.0,16.0
201402102300,노원구,0.03,0.011,0.4,0.007,24.0,17.0
201402100000,도봉구,0.015,0.038,0.5,0.005,39.0,32.0
201402100100,도봉구,0.014,0.038,0.5,0.004,43.0,28.0
201402100200,도봉구,0.012,0.038,0.5,0.004,39.0,29.0
201402100300,도봉구,0.011,0.038,0.4,0.004,34.0,23.0
201402100400,도봉구,0.01,0.038,0.4,0.004,23.0,17.0
201402100500,도봉구,0.012,0.036,0.4,0.005,25.0,21.0
201402100600,도봉구,0.014,0.034,0.4,0.004,24.0,16.0
201402100700,도봉구,0.017,0.031,0.4,0.004,20.0,14.0
201402100800,도봉구,0.02,0.029,0.4,0.004,19.0,15.0
201402100900,도봉구,0.023,0.026,0.4,0.005,19.0,12.0
201402101000,도봉구,0.026,0.026,0.4,0.005,16.0,11.0
201402101100,도봉구,0.026,0.025,0.5,0.005,19.0,19.0
201402101200,도봉구,0.018,0.035,0.4,0.006,20.0,14.0
201402101300,도봉구,0.014,0.04,0.3,0.006,18.0,10.0
201402101400,도봉구,0.012,0.044,0.3,0.005,19.0,17.0
201402101500,도봉구,0.011,0.045,0.3,0.005,14.0,11.0
201402101600,도봉구,0.01,0.048,0.3,0.005,14.0,11.0
201402101700,도봉구,0.016,0.042,0.3,0.005,20.0,14.0
201402101800,도봉구,0.017,0.042,0.3,0.005,19.0,13.0
201402101900,도봉구,0.032,0.025,0.4,0.005,21.0,19.0
201402102000,도봉구,0.053,0.008,0.5,0.005,21.0,13.0
201402102100,도봉구,0.045,0.011,0.5,0.005,37.0,17.0
201402102200,도봉구,0.055,0.003,0.7,0.006,29.0,23.0
201402102300,도봉구,0.05,0.004,0.7,0.007,36.0,28.0
201402100000,동대문구,0.022,0.02,0.6,0.004,35.0,29.0
201402100100,동대문구,0.02,0.02,0.6,0.004,42.0,27.0
201402100200,동대문구,0.015,0.022,0.6,0.004,44.0,30.0
201402100300,동대문구,0.013,0.023,0.6,0.004,34.0,23.0
201402100400,동대문구,0.015,0.021,0.6,0.004,26.0,20.0
201402100500,동대문구,0.019,0.018,0.6,0.004,24.0,16.0
201402100600,동대문구,0.032,0.01,0.7,0.004,23.0,20.0
201402100700,동대문구,0.038,0.007,0.7,0.004,22.0,12.0
201402100800,동대문구,0.042,0.006,0.7,0.004,21.0,18.0
201402100900,동대문구,0.043,0.006,0.7,0.004,21.0,16.0
201402101000,동대문구,0.038,0.01,0.7,0.005,22.0,12.0
201402101100,동대문구,0.031,0.016,0.6,0.006,23.0,18.0
201402101200,동대문구,0.017,0.026,0.5,0.006,25.0,17.0
201402101300,동대문구,0.016,0.028,0.5,0.005,23.0,17.0
201402101400,동대문구,0.017,0.027,0.5,0.005,24.0,16.0
201402101500,동대문구,0.015,0.029,0.5,0.005,18.0,11.0
201402101600,동대문구,0.02,0.027,0.5,0.006,22.0,17.0
201402101700,동대문구,0.021,0.026,0.5,0.006,22.0,13.0
201402101800,동대문구,0.025,0.022,0.5,0.005,23.0,15.0
201402101900,동대문구,0.039,0.013,0.6,0.006,22.0,15.0
201402102000,동대문구,0.051,0.007,0.7,0.005,23.0,15.0
201402102100,동대문구,0.058,0.004,0.8,0.006,24.0,14.0
201402102200,동대문구,0.054,0.004,0.7,0.006,24.0,19.0
201402102300,동대문구,0.052,0.004,0.7,0.005,30.0,17.0
201402100000,동작구,0.032,0.019,0.3,0.006,36.0,32.0
201402100100,동작구,0.032,0.018,0.4,0.006,44.0,33.0
201402100200,동작구,0.03,0.018,0.4,0.005,42.0,32.0
201402100300,동작구,0.03,0.016,0.3,0.007,44.0,33.0
201402100400,동작구,0.026,0.017,0.3,0.007,36.0,31.0
201402100500,동작구,0.026,0.016,0.3,0.006,25.0,24.0
201402100600,동작구,0.033,0.012,0.3,0.007,23.0,21.0
201402100700,동작구,0.044,0.005,0.3,0.006,19.0,19.0
201402100800,동작구,0.05,0.003,0.3,0.006,17.0,0.0
201402100900,동작구,0.048,0.005,0.3,0.006,16.0,16.0
201402101000,동작구,0.04,0.012,0.2,0.006,15.0,0.0
201402101100,동작구,0.026,0.022,0.1,0.005,16.0,0.0
201402101200,동작구,0.023,0.023,0.1,0.006,9.0,0.0
201402101300,동작구,0.02,0.027,0.1,0.007,9.0,9.0
201402101400,동작구,0.018,0.029,0.1,0.007,10.0,0.0
201402101500,동작구,0.018,0.029,0.1,0.006,11.0,0.0
201402101600,동작구,0.02,0.028,0.2,0.006,16.0,14.0
201402101700,동작구,0.023,0.026,0.2,0.005,12.0,0.0
201402101800,동작구,0.027,0.024,0.2,0.006,19.0,14.0
201402101900,동작구,0.036,0.019,0.3,0.007,19.0,18.0
201402102000,동작구,0.052,0.009,0.3,0.005,22.0,16.0
201402102100,동작구,0.064,0.002,0.3,0.005,14.0,0.0
201402102200,동작구,0.069,0.001,0.4,0.005,23.0,15.0
201402102300,동작구,0.05,0.007,0.3,0.006,27.0,18.0
201402100000,마포구,0.025,0.021,0.7,0.003,52.0,32.0
201402100100,마포구,0.021,0.022,0.7,0.003,53.0,34.0
201402100200,마포구,0.017,0.024,0.7,0.003,60.0,31.0
201402100300,마포구,0.017,0.022,0.7,0.003,56.0,36.0
201402100400,마포구,0.018,0.02,0.7,0.003,45.0,28.0
201402100500,마포구,0.021,0.017,0.7,0.003,44.0,27.0
201402100600,마포구,0.03,0.011,0.7,0.003,36.0,25.0
201402100700,마포구,0.036,0.008,0.6,0.003,35.0,23.0
201402100800,마포구,0.03,0.013,0.5,0.003,16.0,10.0
201402100900,마포구,0.031,0.014,0.5,0.003,15.0,9.0
201402101000,마포구,0.03,0.016,0.5,0.003,15.0,7.0
201402101100,마포구,0.03,0.018,0.5,0.004,20.0,15.0
201402101200,마포구,0.023,0.022,0.5,0.004,20.0,13.0
201402101300,마포구,0.012,0.03,0.4,0.004,18.0,12.0
201402101400,마포구,0.013,0.029,0.4,0.003,21.0,13.0
201402101500,마포구,0.017,0.027,0.4,0.003,28.0,18.0
201402101600,마포구,0.016,0.028,0.4,0.003,18.0,12.0
201402101700,마포구,0.018,0.026,0.4,0.003,25.0,18.0
201402101800,마포구,0.02,0.025,0.4,0.003,19.0,16.0
201402101900,마포구,0.03,0.019,0.5,0.003,33.0,17.0
201402102000,마포구,0.04,0.012,0.5,0.003,23.0,15.0
201402102100,마포구,0.047,0.008,0.6,0.004,19.0,16.0
201402102200,마포구,0.043,0.01,0.6,0.003,25.0,20.0
201402102300,마포구,0.035,0.012,0.5,0.004,27.0,18.0
201402100000,서대문구,0.019,0.025,0.8,0.003,40.0,23.0
201402100100,서대문구,0.019,0.024,0.9,0.003,52.0,20.0
201402100200,서대문구,0.02,0.024,0.5,0.003,54.0,30.0
201402100300,서대문구,0.015,0.023,0.4,0.003,52.0,34.0
201402100400,서대문구,0.015,0.021,0.5,0.003,49.0,23.0
201402100500,서대문구,0.016,0.02,0.6,0.003,42.0,22.0
201402100600,서대문구,0.021,0.016,0.7,0.003,34.0,25.0
201402100700,서대문구,0.034,0.006,0.7,0.003,33.0,21.0
201402100800,서대문구,0.05,0.001,1.0,0.003,27.0,21.0
201402100900,서대문구,0.018,0.024,0.6,0.004,21.0,23.0
201402101000,서대문구,0.01,0.029,0.6,0.004,6.0,0.0
201402101100,서대문구,0.015,0.025,0.3,0.004,17.0,9.0
201402101200,서대문구,0.02,0.023,0.3,0.004,15.0,10.0
201402101300,서대문구,0.014,0.029,0.2,0.004,15.0,14.0
201402101400,서대문구,0.016,0.031,0.4,0.004,15.0,11.0
201402101500,서대문구,0.012,0.031,0.4,0.005,15.0,6.0
201402101600,서대문구,0.012,0.031,0.4,0.004,19.0,13.0
201402101700,서대문구,0.012,0.03,0.3,0.004,16.0,7.0
201402101800,서대문구,0.013,0.03,0.3,0.004,21.0,11.0
201402101900,서대문구,0.025,0.02,0.3,0.004,28.0,18.0
201402102000,서대문구,0.043,0.011,0.6,0.004,19.0,19.0
201402102100,서대문구,0.062,0.001,0.8,0.004,28.0,12.0
201402102200,서대문구,0.039,0.015,0.6,0.004,20.0,11.0
201402102300,서대문구,0.01,0.029,0.4,0.004,18.0,12.0
201402100000,서초구,0.026,0.021,0.4,0.004,47.0,30.0
201402100100,서초구,0.024,0.022,0.5,0.004,53.0,33.0
201402100200,서초구,0.022,0.023,0.5,0.004,56.0,34.0
201402100300,서초구,0.022,0.021,0.5,0.004,55.0,34.0
201402100400,서초구,0.018,0.022,0.4,0.004,43.0,29.0
201402100500,서초구,0.021,0.019,0.3,0.004,25.0,18.0
201402100600,서초구,0.031,0.011,0.3,0.004,19.0,10.0
201402100700,서초구,0.04,0.005,0.4,0.004,21.0,19.0
201402100800,서초구,0.041,0.004,0.4,0.004,26.0,19.0
201402100900,서초구,0.04,0.006,0.5,0.004,20.0,14.0
201402101000,서초구,0.033,0.014,0.5,0.004,20.0,16.0
201402101100,서초구,0.018,0.028,0.3,0.004,15.0,8.0
201402101200,서초구,0.014,0.032,0.2,0.004,15.0,9.0
201402101300,서초구,0.013,0.034,0.2,0.004,14.0,10.0
201402101400,서초구,0.013,0.034,0.2,0.004,0.0,0.0
201402101500,서초구,0.019,0.03,0.2,0.004,23.0,17.0
201402101600,서초구,0.027,0.023,0.2,0.004,22.0,11.0
201402101700,서초구,0.021,0.029,0.3,0.004,19.0,13.0
201402101800,서초구,0.025,0.024,0.3,0.004,15.0,15.0
201402101900,서초구,0.024,0.025,0.3,0.004,19.0,11.0
201402102000,서초구,0.029,0.02,0.4,0.004,19.0,11.0
201402102100,서초구,0.028,0.021,0.3,0.004,36.0,11.0
201402102200,서초구,0.035,0.014,0.4,0.004,25.0,18.0
201402102300,서초구,0.035,0.012,0.4,0.004,27.0,16.0
201402100000,성동구,0.013,0.026,0.5,0.001,45.0,27.0
201402100100,성동구,0.013,0.026,0.5,0.001,41.0,27.0
201402100200,성동구,0.013,0.024,0.5,0.001,45.0,27.0
201402100300,성동구,0.014,0.022,0.5,0.001,44.0,28.0
201402100400,성동구,0.013,0.023,0.4,0.001,32.0,19.0
201402100500,성동구,0.016,0.019,0.4,0.001,24.0,16.0
201402100600,성동구,0.02,0.015,0.5,0.001,26.0,19.0
201402100700,성동구,0.028,0.006,0.5,0.001,25.0,14.0
201402100800,성동구,0.036,0.002,0.5,0.001,25.0,18.0
201402100900,성동구,0.036,0.004,0.6,0.001,23.0,14.0
201402101100,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201402101200,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201402101300,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201402101400,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201402101500,성동구,0.009,0.033,0.4,0.008,0.0,0.0
201402101600,성동구,0.009,0.034,0.4,0.009,0.0,0.0
201402101700,성동구,0.011,0.032,0.4,0.009,0.0,0.0
201402101800,성동구,0.011,0.029,0.4,0.009,0.0,0.0
201402101900,성동구,0.021,0.021,0.5,0.01,0.0,0.0
201402102000,성동구,0.025,0.017,0.5,0.01,0.0,0.0
201402102100,성동구,0.025,0.016,0.6,0.01,0.0,0.0
201402102200,성동구,0.031,0.009,0.6,0.009,0.0,0.0
201402102300,성동구,0.024,0.015,0.5,0.008,26.0,20.0
201402100000,성북구,0.024,0.03,0.5,0.002,39.0,28.0
201402100100,성북구,0.021,0.032,0.5,0.002,40.0,28.0
201402100200,성북구,0.019,0.033,0.4,0.002,48.0,29.0
201402100300,성북구,0.019,0.032,0.4,0.002,33.0,23.0
201402100400,성북구,0.019,0.031,0.4,0.002,33.0,23.0
201402100500,성북구,0.021,0.029,0.4,0.002,22.0,13.0
201402100600,성북구,0.023,0.027,0.4,0.002,19.0,15.0
201402100700,성북구,0.031,0.021,0.4,0.002,24.0,18.0
201402100800,성북구,0.037,0.016,0.4,0.002,19.0,16.0
201402100900,성북구,0.038,0.015,0.5,0.002,17.0,11.0
201402101000,성북구,0.034,0.019,0.4,0.003,19.0,17.0
201402101100,성북구,0.035,0.02,0.4,0.003,24.0,14.0
201402101200,성북구,0.026,0.028,0.3,0.004,24.0,14.0
201402101300,성북구,0.023,0.034,0.3,0.003,14.0,0.0
201402101400,성북구,0.021,0.037,0.3,0.003,21.0,15.0
201402101500,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201402101600,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201402101700,성북구,0.022,0.028,0.3,0.004,24.0,12.0
201402101800,성북구,0.034,0.025,0.4,0.004,21.0,13.0
201402101900,성북구,0.051,0.014,0.5,0.005,25.0,13.0
201402102000,성북구,0.055,0.009,0.5,0.006,22.0,15.0
201402102100,성북구,0.058,0.006,0.6,0.006,30.0,20.0
201402102200,성북구,0.062,0.003,0.8,0.006,30.0,21.0
201402102300,성북구,0.057,0.004,0.6,0.006,37.0,28.0
201402100000,송파구,0.013,0.031,0.3,0.002,27.0,22.0
201402100100,송파구,0.014,0.03,0.4,0.002,33.0,23.0
201402100200,송파구,0.014,0.029,0.4,0.002,37.0,19.0
201402100300,송파구,0.014,0.029,0.3,0.002,25.0,22.0
201402100400,송파구,0.014,0.029,0.3,0.002,24.0,16.0
201402100500,송파구,0.014,0.028,0.3,0.002,18.0,11.0
201402100600,송파구,0.015,0.027,0.3,0.002,13.0,11.0
201402100700,송파구,0.024,0.022,0.3,0.002,12.0,10.0
201402100800,송파구,0.038,0.011,0.4,0.003,15.0,9.0
201402100900,송파구,0.027,0.02,0.3,0.003,14.0,10.0
201402101000,송파구,0.018,0.027,0.3,0.003,12.0,7.0
201402101100,송파구,0.014,0.033,0.3,0.003,20.0,17.0
