MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201804142300,강남구,0.017,0.026,0.4,0.005,27.0,23.0
201804142200,강남구,0.018,0.023,0.4,0.004,28.0,22.0
201804142100,강남구,0.019,0.024,0.4,0.004,15.0,13.0
201804142000,강남구,0.021,0.021,0.3,0.005,8.0,7.0
201804141900,강남구,0.019,0.023,0.3,0.004,5.0,6.0
201804141800,강남구,0.02,0.022,0.3,0.005,6.0,7.0
201804141700,강남구,0.024,0.018,0.4,0.004,9.0,6.0
201804141600,강남구,0.027,0.017,0.4,0.005,7.0,6.0
201804141500,강남구,0.035,0.016,0.4,0.004,9.0,7.0
201804141400,강남구,0.035,0.016,0.4,0.004,8.0,7.0
201804141300,강남구,0.031,0.019,0.4,0.004,9.0,7.0
201804141200,강남구,0.036,0.015,0.4,0.004,9.0,7.0
201804141100,강남구,0.032,0.017,0.3,0.004,13.0,10.0
201804141000,강남구,0.033,0.015,0.4,0.004,16.0,10.0
201804140900,강남구,0.037,0.012,0.4,0.004,17.0,10.0
201804140800,강남구,0.037,0.012,0.3,0.004,21.0,10.0
201804140700,강남구,0.03,0.016,0.3,0.004,25.0,10.0
201804140600,강남구,0.024,0.016,0.3,0.005,24.0,11.0
201804140500,강남구,0.015,0.028,0.3,0.004,28.0,12.0
201804140400,강남구,0.017,0.025,0.3,0.004,31.0,13.0
201804140300,강남구,0.017,0.028,0.3,0.006,31.0,11.0
201804140200,강남구,0.015,0.029,0.3,0.005,29.0,10.0
201804140100,강남구,0.017,0.028,0.3,0.005,30.0,10.0
201804140000,강남구,0.023,0.024,0.3,0.005,31.0,9.0
201804142300,강동구,0.015,0.036,0.5,0.003,41.0,35.0
201804142200,강동구,0.017,0.034,0.5,0.003,0.0,36.0
201804142100,강동구,0.02,0.03,0.5,0.004,29.0,13.0
201804142000,강동구,0.017,0.034,0.4,0.003,15.0,14.0
201804141900,강동구,0.018,0.033,0.4,0.003,7.0,9.0
201804141800,강동구,0.015,0.033,0.4,0.003,9.0,9.0
201804141700,강동구,0.016,0.031,0.4,0.004,4.0,6.0
201804141600,강동구,0.02,0.029,0.4,0.004,19.0,14.0
201804141500,강동구,0.026,0.028,0.4,0.003,9.0,10.0
201804141400,강동구,0.023,0.03,0.4,0.004,11.0,8.0
201804141300,강동구,0.02,0.032,0.4,0.003,13.0,9.0
201804141200,강동구,0.021,0.033,0.4,0.004,15.0,4.0
201804141100,강동구,0.021,0.031,0.4,0.003,20.0,17.0
201804141000,강동구,0.022,0.028,0.4,0.003,19.0,12.0
201804140900,강동구,0.019,0.028,0.4,0.003,22.0,10.0
201804140800,강동구,0.019,0.027,0.4,0.003,36.0,19.0
201804140700,강동구,0.022,0.028,0.4,0.004,33.0,16.0
201804140600,강동구,0.018,0.032,0.3,0.003,32.0,12.0
201804140500,강동구,0.013,0.038,0.3,0.003,37.0,18.0
201804140400,강동구,0.009,0.044,0.3,0.004,42.0,20.0
201804140300,강동구,0.008,0.045,0.3,0.004,36.0,8.0
201804140200,강동구,0.01,0.044,0.3,0.005,35.0,14.0
201804140100,강동구,0.012,0.042,0.3,0.004,36.0,9.0
201804140000,강동구,0.014,0.039,0.3,0.004,43.0,17.0
201804142300,강북구,0.007,0.047,0.4,0.003,28.0,17.0
201804142200,강북구,0.007,0.045,0.4,0.002,28.0,18.0
201804142100,강북구,0.008,0.046,0.4,0.002,14.0,9.0
201804142000,강북구,0.008,0.043,0.3,0.002,4.0,3.0
201804141900,강북구,0.008,0.045,0.3,0.002,3.0,3.0
201804141800,강북구,0.006,0.045,0.3,0.002,3.0,2.0
201804141700,강북구,0.006,0.045,0.3,0.002,3.0,1.0
201804141600,강북구,0.006,0.041,0.3,0.002,4.0,3.0
201804141500,강북구,0.011,0.04,0.3,0.002,6.0,5.0
201804141400,강북구,0.019,0.037,0.3,0.002,7.0,4.0
201804141300,강북구,0.014,0.042,0.3,0.002,5.0,4.0
201804141200,강북구,0.013,0.042,0.3,0.002,8.0,4.0
