MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201602231100,광진구,0.025,0.017,0.7,0.004,101.0,61.0
201602231200,광진구,0.022,0.02,0.6,0.005,78.0,46.0
201602231300,광진구,0.015,0.023,0.4,0.004,59.0,36.0
201602231400,광진구,0.011,0.027,0.4,0.003,42.0,22.0
201602231500,광진구,0.013,0.027,0.4,0.004,41.0,25.0
201602231600,광진구,0.016,0.025,0.4,0.003,39.0,25.0
201602231700,광진구,0.015,0.025,0.4,0.003,37.0,26.0
201602231800,광진구,0.013,0.026,0.4,0.003,31.0,20.0
201602231900,광진구,0.014,0.025,0.3,0.003,26.0,19.0
201602232000,광진구,0.015,0.023,0.3,0.003,22.0,16.0
201602232100,광진구,0.016,0.022,0.4,0.003,22.0,18.0
201602232200,광진구,0.018,0.021,0.4,0.002,28.0,17.0
201602232300,광진구,0.017,0.021,0.4,0.003,29.0,19.0
201602230000,구로구,0.031,0.009,0.6,0.008,38.0,16.0
201602230100,구로구,0.03,0.01,0.6,0.008,35.0,21.0
201602230200,구로구,0.029,0.01,0.6,0.008,44.0,27.0
201602230300,구로구,0.029,0.01,0.6,0.008,42.0,26.0
201602230400,구로구,0.03,0.008,0.6,0.009,39.0,24.0
201602230500,구로구,0.035,0.005,0.6,0.01,43.0,21.0
201602230600,구로구,0.037,0.003,0.6,0.01,45.0,25.0
201602230700,구로구,0.038,0.004,0.8,0.008,47.0,30.0
201602230800,구로구,0.038,0.005,0.7,0.006,75.0,37.0
201602230900,구로구,0.027,0.015,0.6,0.006,91.0,51.0
201602231000,구로구,0.026,0.017,0.6,0.006,90.0,52.0
201602231100,구로구,0.023,0.021,0.6,0.006,73.0,44.0
201602231200,구로구,0.02,0.024,0.5,0.006,73.0,42.0
201602231300,구로구,0.015,0.033,0.4,0.006,68.0,31.0
201602231400,구로구,0.012,0.037,0.4,0.005,41.0,18.0
201602231500,구로구,0.013,0.036,0.4,0.005,40.0,19.0
201602231600,구로구,0.012,0.036,0.4,0.005,31.0,25.0
201602231700,구로구,0.012,0.035,0.4,0.004,26.0,16.0
201602231800,구로구,0.015,0.031,0.4,0.004,19.0,14.0
201602231900,구로구,0.017,0.029,0.4,0.004,20.0,12.0
201602232000,구로구,0.018,0.027,0.4,0.004,19.0,11.0
201602232100,구로구,0.015,0.03,0.4,0.004,26.0,15.0
201602232200,구로구,0.015,0.029,0.4,0.004,27.0,20.0
201602232300,구로구,0.015,0.029,0.4,0.004,31.0,15.0
201602230000,금천구,0.046,0.004,0.6,0.011,53.0,31.0
201602230100,금천구,0.048,0.002,0.7,0.01,52.0,32.0
201602230200,금천구,0.041,0.008,0.7,0.012,57.0,34.0
201602230300,금천구,0.032,0.013,0.9,0.011,58.0,31.0
201602230400,금천구,0.032,0.013,0.6,0.008,53.0,29.0
201602230500,금천구,0.047,0.003,0.7,0.007,54.0,29.0
201602230600,금천구,0.049,0.002,0.8,0.008,58.0,32.0
201602230700,금천구,0.047,0.004,0.7,0.008,64.0,35.0
201602230800,금천구,0.045,0.009,0.7,0.006,101.0,51.0
201602230900,금천구,0.044,0.009,0.7,0.005,117.0,60.0
201602231000,금천구,0.034,0.019,0.6,0.006,109.0,61.0
201602231100,금천구,0.034,0.019,0.6,0.005,95.0,55.0
201602231200,금천구,0.028,0.026,0.6,0.005,86.0,48.0
201602231300,금천구,0.021,0.034,0.5,0.005,71.0,41.0
201602231400,금천구,0.016,0.038,0.4,0.005,53.0,25.0
201602231500,금천구,0.018,0.038,0.4,0.005,44.0,21.0
201602231600,금천구,0.019,0.037,0.4,0.004,40.0,21.0
201602231700,금천구,0.018,0.036,0.3,0.004,31.0,17.0
201602231800,금천구,0.021,0.033,0.4,0.004,28.0,16.0
201602231900,금천구,0.025,0.027,0.3,0.003,22.0,13.0
201602232000,금천구,0.021,0.029,0.4,0.003,20.0,9.0
201602232100,금천구,0.025,0.026,0.4,0.004,22.0,12.0
201602232200,금천구,0.021,0.029,0.4,0.003,24.0,14.0
201602232300,금천구,0.022,0.027,0.4,0.003,27.0,16.0
201602230000,노원구,0.05,0.005,0.6,0.008,53.0,34.0
201602230100,노원구,0.051,0.003,0.7,0.008,49.0,33.0
201602230200,노원구,0.053,0.002,0.7,0.007,49.0,30.0
201602230300,노원구,0.052,0.002,0.8,0.007,49.0,32.0
201602230400,노원구,0.051,0.002,0.8,0.006,48.0,33.0
201602230500,노원구,0.052,0.002,0.8,0.007,49.0,33.0
201602230600,노원구,0.052,0.002,0.8,0.007,52.0,34.0
201602230700,노원구,0.054,0.002,0.8,0.006,57.0,38.0
201602230800,노원구,0.056,0.002,0.9,0.007,64.0,42.0
201602230900,노원구,0.033,0.015,0.7,0.007,84.0,55.0
201602231000,노원구,0.022,0.025,0.6,0.007,92.0,59.0
201602231100,노원구,0.019,0.029,0.5,0.007,75.0,46.0
201602231200,노원구,0.014,0.036,0.5,0.006,63.0,37.0
201602231300,노원구,0.01,0.041,0.4,0.006,47.0,24.0
201602231400,노원구,0.007,0.044,0.4,0.007,53.0,21.0
201602231500,노원구,0.007,0.043,0.4,0.005,29.0,18.0
201602231600,노원구,0.008,0.043,0.4,0.006,26.0,16.0
201602231700,노원구,0.009,0.042,0.4,0.005,21.0,12.0
201602231800,노원구,0.013,0.038,0.4,0.006,21.0,14.0
201602231900,노원구,0.015,0.035,0.4,0.006,18.0,11.0
201602232000,노원구,0.014,0.036,0.4,0.005,17.0,11.0
201602232100,노원구,0.013,0.035,0.4,0.005,20.0,13.0
201602232200,노원구,0.014,0.033,0.4,0.006,23.0,15.0
201602232300,노원구,0.013,0.033,0.4,0.006,22.0,15.0
201602230000,도봉구,0.059,0.003,0.6,0.007,55.0,24.0
201602230100,도봉구,0.057,0.002,0.6,0.006,65.0,22.0
201602230200,도봉구,0.057,0.002,0.6,0.005,56.0,22.0
201602230300,도봉구,0.057,0.002,0.6,0.005,57.0,18.0
201602230400,도봉구,0.057,0.002,0.7,0.005,50.0,23.0
201602230500,도봉구,0.055,0.002,0.7,0.005,51.0,21.0
201602230600,도봉구,0.055,0.002,0.7,0.005,56.0,23.0
201602230700,도봉구,0.055,0.002,0.8,0.005,57.0,26.0
201602230800,도봉구,0.024,0.024,0.5,0.005,93.0,38.0
201602230900,도봉구,0.018,0.035,0.5,0.005,113.0,49.0
201602231000,도봉구,0.019,0.033,0.5,0.005,96.0,45.0
201602231100,도봉구,0.014,0.039,0.4,0.005,76.0,36.0
201602231200,도봉구,0.012,0.044,0.4,0.006,64.0,31.0
201602231300,도봉구,0.01,0.051,0.3,0.005,38.0,16.0
201602231400,도봉구,0.009,0.054,0.3,0.005,39.0,13.0
201602231500,도봉구,0.007,0.056,0.3,0.004,28.0,18.0
201602231600,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201602231700,도봉구,0.009,0.055,0.3,0.004,18.0,11.0
201602231800,도봉구,0.011,0.052,0.3,0.004,31.0,13.0
201602231900,도봉구,0.012,0.049,0.2,0.004,23.0,7.0
201602232000,도봉구,0.013,0.046,0.2,0.004,18.0,6.0
201602232100,도봉구,0.011,0.046,0.2,0.004,24.0,19.0
201602232200,도봉구,0.012,0.044,0.2,0.004,26.0,16.0
201602232300,도봉구,0.01,0.045,0.2,0.004,29.0,13.0
201602230000,동대문구,0.048,0.005,0.6,0.006,62.0,28.0
201602230100,동대문구,0.05,0.003,0.7,0.005,71.0,18.0
201602230200,동대문구,0.049,0.002,0.7,0.006,65.0,24.0
201602230300,동대문구,0.049,0.002,0.7,0.006,61.0,22.0
201602230400,동대문구,0.051,0.002,0.7,0.006,56.0,22.0
201602230500,동대문구,0.055,0.002,0.8,0.006,61.0,27.0
201602230600,동대문구,0.057,0.002,0.8,0.006,53.0,23.0
201602230700,동대문구,0.042,0.007,0.6,0.005,73.0,29.0
201602230800,동대문구,0.041,0.007,0.6,0.005,111.0,45.0
201602230900,동대문구,0.037,0.01,0.7,0.005,115.0,47.0
201602231000,동대문구,0.027,0.017,0.6,0.006,105.0,50.0
201602231100,동대문구,0.019,0.023,0.5,0.008,89.0,45.0
201602231200,동대문구,0.0,0.0,0.0,0.0,69.0,35.0
201602231300,동대문구,0.0,0.0,0.0,0.0,52.0,26.0
201602231400,동대문구,0.0,0.0,0.0,0.0,42.0,16.0
201602231500,동대문구,0.0,0.0,0.0,0.0,45.0,23.0
201602231600,동대문구,0.0,0.0,0.0,0.0,56.0,27.0
201602231700,동대문구,0.0,0.0,0.0,0.0,45.0,18.0
201602231800,동대문구,0.0,0.0,0.0,0.0,34.0,19.0
201602231900,동대문구,0.0,0.0,0.0,0.0,25.0,5.0
201602232000,동대문구,0.0,0.0,0.0,0.0,13.0,6.0
201602232100,동대문구,0.0,0.0,0.0,0.0,21.0,7.0
201602232200,동대문구,0.0,0.0,0.0,0.0,26.0,14.0
201602232300,동대문구,0.0,0.0,0.0,0.0,26.0,14.0
201602230000,동작구,0.047,0.007,0.7,0.006,49.0,26.0
201602230100,동작구,0.052,0.003,0.8,0.006,46.0,30.0
201602230200,동작구,0.049,0.005,0.7,0.007,49.0,30.0
201602230300,동작구,0.035,0.012,0.5,0.007,52.0,31.0
201602230400,동작구,0.041,0.008,0.6,0.007,47.0,28.0
201602230500,동작구,0.04,0.009,0.6,0.006,49.0,29.0
201602230600,동작구,0.035,0.013,0.5,0.006,60.0,30.0
201602230700,동작구,0.041,0.011,0.6,0.006,69.0,36.0
201602230800,동작구,0.047,0.008,0.6,0.005,101.0,48.0
201602230900,동작구,0.037,0.015,0.6,0.005,105.0,55.0
201602231000,동작구,0.035,0.018,0.6,0.005,105.0,57.0
201602231100,동작구,0.03,0.022,0.5,0.005,89.0,46.0
201602231200,동작구,0.025,0.028,0.5,0.006,74.0,39.0
201602231300,동작구,0.016,0.037,0.4,0.005,59.0,30.0
201602231400,동작구,0.013,0.041,0.3,0.004,45.0,22.0
201602231500,동작구,0.013,0.041,0.3,0.004,36.0,20.0
201602231600,동작구,0.013,0.04,0.3,0.004,28.0,17.0
201602231700,동작구,0.013,0.039,0.3,0.003,21.0,13.0
201602231800,동작구,0.017,0.035,0.3,0.003,17.0,12.0
201602231900,동작구,0.016,0.034,0.3,0.002,15.0,11.0
201602232000,동작구,0.018,0.031,0.3,0.003,14.0,11.0
201602232100,동작구,0.023,0.029,0.4,0.003,17.0,12.0
201602232200,동작구,0.022,0.028,0.4,0.003,23.0,13.0
201602232300,동작구,0.023,0.027,0.4,0.003,25.0,14.0
201602230000,마포구,0.034,0.008,0.5,0.006,44.0,29.0
201602230100,마포구,0.036,0.005,0.6,0.007,39.0,29.0
201602230200,마포구,0.037,0.004,0.6,0.007,39.0,27.0
201602230300,마포구,0.039,0.003,0.6,0.006,44.0,27.0
201602230400,마포구,0.038,0.003,0.6,0.007,44.0,29.0
201602230500,마포구,0.037,0.004,0.6,0.006,49.0,28.0
201602230600,마포구,0.036,0.005,0.6,0.006,58.0,35.0
201602230700,마포구,0.028,0.014,0.6,0.005,78.0,46.0
201602230800,마포구,0.029,0.013,0.6,0.005,98.0,57.0
201602230900,마포구,0.031,0.012,0.6,0.004,97.0,58.0
201602231000,마포구,0.03,0.013,0.6,0.005,94.0,57.0
201602231100,마포구,0.024,0.021,0.6,0.005,86.0,54.0
201602231200,마포구,0.022,0.025,0.6,0.005,70.0,46.0
201602231300,마포구,0.015,0.036,0.5,0.005,59.0,42.0
201602231400,마포구,0.013,0.039,0.4,0.005,38.0,29.0
201602231500,마포구,0.013,0.038,0.4,0.004,30.0,21.0
201602231600,마포구,0.012,0.039,0.4,0.004,27.0,21.0
201602231700,마포구,0.013,0.037,0.3,0.004,21.0,20.0
201602231800,마포구,0.016,0.033,0.4,0.004,21.0,18.0
201602231900,마포구,0.02,0.028,0.4,0.004,20.0,17.0
201602232000,마포구,0.023,0.023,0.4,0.004,19.0,11.0
201602232100,마포구,0.025,0.021,0.4,0.004,21.0,14.0
201602232200,마포구,0.017,0.028,0.4,0.004,22.0,15.0
201602232300,마포구,0.014,0.03,0.4,0.004,22.0,15.0
201602230000,서대문구,0.058,0.008,0.6,0.004,54.0,22.0
201602230100,서대문구,0.07,0.002,0.7,0.004,54.0,21.0
201602230200,서대문구,0.071,0.002,0.8,0.003,47.0,21.0
201602230300,서대문구,0.07,0.002,0.8,0.003,46.0,24.0
201602230400,서대문구,0.066,0.002,0.7,0.004,43.0,23.0
201602230500,서대문구,0.065,0.002,0.7,0.004,54.0,21.0
201602230600,서대문구,0.06,0.007,0.7,0.004,73.0,30.0
201602230700,서대문구,0.043,0.016,0.6,0.003,93.0,38.0
201602230800,서대문구,0.042,0.015,0.7,0.003,115.0,51.0
201602230900,서대문구,0.041,0.016,0.7,0.003,115.0,49.0
201602231000,서대문구,0.047,0.02,0.7,0.004,125.0,46.0
201602231100,서대문구,0.036,0.026,0.6,0.005,105.0,55.0
201602231200,서대문구,0.03,0.031,0.6,0.005,78.0,42.0
201602231300,서대문구,0.02,0.037,0.5,0.006,47.0,25.0
201602231400,서대문구,0.013,0.04,0.4,0.005,32.0,25.0
201602231500,서대문구,0.013,0.039,0.5,0.005,35.0,17.0
201602231600,서대문구,0.014,0.039,0.4,0.004,37.0,19.0
201602231700,서대문구,0.013,0.039,0.4,0.004,31.0,19.0
201602231800,서대문구,0.013,0.038,0.5,0.004,21.0,17.0
201602231900,서대문구,0.02,0.033,0.5,0.004,23.0,15.0
201602232000,서대문구,0.02,0.032,0.5,0.004,16.0,6.0
201602232100,서대문구,0.022,0.031,0.6,0.004,7.0,7.0
201602232200,서대문구,0.016,0.033,0.5,0.003,32.0,13.0
201602232300,서대문구,0.016,0.032,0.6,0.003,29.0,17.0
201602230000,서초구,0.043,0.003,0.5,0.011,61.0,24.0
201602230100,서초구,0.043,0.003,0.6,0.01,44.0,31.0
201602230200,서초구,0.04,0.003,0.6,0.01,48.0,29.0
201602230300,서초구,0.037,0.005,0.5,0.009,49.0,30.0
201602230400,서초구,0.037,0.004,0.5,0.009,49.0,25.0
201602230500,서초구,0.038,0.003,0.5,0.008,52.0,28.0
201602230600,서초구,0.039,0.003,0.5,0.008,44.0,22.0
201602230700,서초구,0.04,0.003,0.5,0.007,30.0,29.0
201602230800,서초구,0.039,0.005,0.5,0.006,90.0,44.0
201602230900,서초구,0.034,0.009,0.5,0.005,147.0,54.0
201602231000,서초구,0.031,0.013,0.4,0.006,135.0,54.0
201602231100,서초구,0.029,0.014,0.4,0.006,130.0,46.0
201602231200,서초구,0.024,0.02,0.4,0.005,118.0,45.0
201602231300,서초구,0.018,0.029,0.3,0.005,82.0,28.0
201602231400,서초구,0.018,0.031,0.3,0.005,0.0,28.0
201602231500,서초구,0.018,0.031,0.3,0.005,0.0,26.0
201602231600,서초구,0.018,0.031,0.2,0.005,68.0,23.0
201602231700,서초구,0.016,0.032,0.2,0.005,0.0,19.0
201602231800,서초구,0.015,0.032,0.2,0.005,47.0,13.0
201602231900,서초구,0.015,0.031,0.2,0.005,0.0,10.0
201602232000,서초구,0.015,0.03,0.2,0.005,19.0,4.0
201602232100,서초구,0.017,0.028,0.3,0.005,40.0,9.0
201602232200,서초구,0.019,0.024,0.3,0.005,31.0,12.0
201602232300,서초구,0.014,0.028,0.3,0.005,12.0,8.0
201602230000,성동구,0.051,0.002,0.6,0.006,68.0,27.0
201602230100,성동구,0.049,0.002,0.7,0.006,56.0,28.0
201602230200,성동구,0.048,0.002,0.8,0.006,54.0,31.0
201602230300,성동구,0.043,0.002,0.7,0.005,57.0,28.0
201602230400,성동구,0.049,0.002,0.8,0.005,60.0,25.0
201602230500,성동구,0.048,0.002,0.9,0.005,54.0,28.0
201602230600,성동구,0.047,0.002,0.9,0.003,46.0,24.0
201602230700,성동구,0.045,0.004,0.8,0.004,70.0,30.0
201602230800,성동구,0.041,0.007,0.7,0.004,120.0,56.0
201602230900,성동구,0.036,0.01,0.6,0.004,124.0,51.0
201602231000,성동구,0.03,0.017,0.6,0.004,134.0,54.0
201602231100,성동구,0.025,0.023,0.6,0.003,120.0,52.0
201602231200,성동구,0.025,0.024,0.5,0.004,88.0,36.0
201602231300,성동구,0.018,0.033,0.3,0.004,65.0,32.0
201602231400,성동구,0.013,0.038,0.2,0.004,43.0,12.0
201602231500,성동구,0.015,0.037,0.2,0.003,37.0,13.0
201602231600,성동구,0.016,0.036,0.2,0.004,37.0,13.0
201602231700,성동구,0.02,0.033,0.2,0.004,35.0,17.0
201602231800,성동구,0.021,0.031,0.2,0.004,27.0,11.0
201602231900,성동구,0.02,0.03,0.2,0.003,23.0,9.0
201602232000,성동구,0.021,0.027,0.2,0.003,24.0,6.0
201602232100,성동구,0.015,0.032,0.2,0.004,20.0,8.0
201602232200,성동구,0.015,0.032,0.2,0.004,37.0,11.0
201602232300,성동구,0.016,0.03,0.2,0.005,31.0,12.0
201602230000,성북구,0.049,0.008,0.6,0.006,57.0,26.0
201602230100,성북구,0.05,0.005,0.7,0.005,55.0,23.0
201602230200,성북구,0.051,0.003,0.7,0.005,53.0,21.0
201602230300,성북구,0.054,0.003,0.9,0.005,48.0,22.0
201602230400,성북구,0.055,0.003,1.0,0.005,56.0,26.0
201602230500,성북구,0.056,0.003,1.0,0.006,46.0,27.0
201602230600,성북구,0.057,0.003,1.1,0.006,54.0,25.0
201602230700,성북구,0.058,0.003,1.1,0.006,56.0,26.0
201602230800,성북구,0.049,0.005,0.9,0.006,85.0,38.0
201602230900,성북구,0.039,0.01,0.8,0.005,106.0,45.0
201602231000,성북구,0.031,0.017,0.7,0.007,98.0,50.0
201602231100,성북구,0.025,0.023,0.6,0.007,81.0,42.0
201602231200,성북구,0.021,0.028,0.5,0.007,62.0,30.0
201602231300,성북구,0.015,0.034,0.5,0.006,38.0,18.0
201602231400,성북구,0.016,0.036,0.5,0.006,31.0,17.0
201602231500,성북구,0.014,0.038,0.5,0.006,38.0,19.0
201602231600,성북구,0.012,0.04,0.5,0.005,38.0,25.0
201602231700,성북구,0.014,0.039,0.4,0.005,30.0,19.0
201602231800,성북구,0.017,0.035,0.4,0.005,34.0,18.0
201602231900,성북구,0.016,0.035,0.3,0.004,21.0,5.0
201602232000,성북구,0.016,0.034,0.3,0.004,13.0,6.0
201602232100,성북구,0.017,0.033,0.3,0.004,21.0,10.0
201602232200,성북구,0.018,0.031,0.3,0.005,24.0,17.0
201602232300,성북구,0.016,0.031,0.3,0.005,31.0,14.0
201602230000,송파구,0.054,0.003,0.7,0.006,64.0,26.0
201602230100,송파구,0.051,0.003,0.6,0.006,50.0,20.0
201602230200,송파구,0.049,0.003,0.6,0.006,43.0,28.0
201602230300,송파구,0.055,0.002,0.7,0.006,47.0,27.0
201602230400,송파구,0.05,0.002,0.7,0.006,51.0,26.0
201602230500,송파구,0.045,0.002,0.7,0.005,45.0,23.0
201602230600,송파구,0.044,0.003,0.8,0.005,47.0,24.0
201602230700,송파구,0.047,0.003,0.9,0.006,56.0,31.0
201602230800,송파구,0.049,0.003,0.7,0.006,53.0,25.0
201602230900,송파구,0.038,0.01,0.6,0.006,97.0,48.0
201602231000,송파구,0.031,0.02,0.6,0.006,109.0,54.0
