MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201410310200,강동구,0.06,0.002,0.8,0.005,58.0,35.0
201410310100,강동구,0.068,0.002,1.0,0.006,70.0,38.0
201410310000,강동구,0.08,0.002,1.3,0.007,82.0,46.0
201410312300,강북구,0.045,0.004,0.4,0.005,7.0,0.0
201410312200,강북구,0.033,0.014,0.3,0.005,16.0,9.0
201410312100,강북구,0.031,0.016,0.3,0.005,6.0,0.0
201410312000,강북구,0.028,0.02,0.3,0.006,12.0,6.0
201410311900,강북구,0.025,0.023,0.3,0.006,11.0,9.0
201410311800,강북구,0.03,0.019,0.3,0.006,16.0,6.0
201410311700,강북구,0.028,0.02,0.3,0.006,12.0,9.0
201410311600,강북구,0.024,0.025,0.2,0.005,17.0,10.0
201410311500,강북구,0.023,0.026,0.3,0.006,23.0,12.0
201410311400,강북구,0.031,0.018,0.3,0.006,22.0,22.0
201410311300,강북구,0.044,0.009,0.4,0.007,46.0,30.0
201410311200,강북구,0.057,0.006,0.5,0.007,51.0,36.0
201410311100,강북구,0.069,0.004,0.7,0.007,65.0,47.0
201410311000,강북구,0.07,0.004,0.8,0.008,62.0,42.0
201410310900,강북구,0.07,0.003,0.9,0.008,69.0,46.0
201410310800,강북구,0.072,0.003,0.8,0.007,57.0,43.0
201410310700,강북구,0.068,0.003,0.8,0.007,64.0,39.0
201410310600,강북구,0.065,0.003,0.8,0.007,60.0,38.0
201410310500,강북구,0.063,0.003,0.7,0.007,63.0,38.0
201410310400,강북구,0.065,0.003,0.8,0.007,71.0,39.0
201410310300,강북구,0.07,0.003,0.8,0.007,80.0,44.0
201410310200,강북구,0.076,0.003,0.9,0.007,93.0,47.0
201410310100,강북구,0.082,0.003,1.0,0.007,72.0,37.0
201410310000,강북구,0.079,0.003,0.9,0.006,67.0,43.0
201410312300,강서구,0.063,0.009,0.5,0.005,19.0,5.0
201410312200,강서구,0.067,0.008,0.5,0.004,26.0,6.0
201410312100,강서구,0.061,0.013,0.5,0.004,21.0,5.0
201410312000,강서구,0.053,0.018,0.5,0.005,25.0,4.0
201410311900,강서구,0.059,0.015,0.5,0.004,17.0,4.0
201410311800,강서구,0.045,0.026,0.5,0.004,13.0,4.0
201410311700,강서구,0.041,0.029,0.4,0.004,15.0,3.0
201410311600,강서구,0.043,0.03,0.5,0.005,20.0,4.0
201410311500,강서구,0.035,0.038,0.4,0.004,27.0,5.0
201410311400,강서구,0.048,0.029,0.5,0.005,39.0,13.0
201410311300,강서구,0.075,0.009,0.7,0.006,75.0,29.0
201410311200,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201410311100,강서구,0.0,0.0,0.0,0.0,0.0,38.0
201410311000,강서구,0.0,0.0,0.0,0.0,0.0,38.0
201410310900,강서구,0.0,0.0,0.0,0.0,0.0,38.0
201410310800,강서구,0.0,0.0,0.0,0.0,0.0,39.0
201410310700,강서구,0.0,0.0,0.0,0.0,0.0,36.0
201410310600,강서구,0.0,0.0,0.0,0.0,0.0,40.0
201410310500,강서구,0.0,0.0,0.0,0.0,0.0,46.0
201410310400,강서구,0.0,0.0,0.0,0.0,0.0,50.0
201410310300,강서구,0.0,0.0,0.0,0.0,0.0,48.0
201410310200,강서구,0.0,0.0,0.0,0.0,0.0,52.0
201410310100,강서구,0.0,0.0,0.0,0.0,0.0,50.0
201410310000,강서구,0.0,0.0,0.0,0.0,0.0,65.0
201410312300,관악구,0.059,0.004,0.8,0.003,39.0,18.0
201410312200,관악구,0.059,0.004,0.9,0.003,32.0,14.0
201410312100,관악구,0.05,0.008,0.7,0.003,33.0,28.0
201410312000,관악구,0.062,0.003,0.9,0.003,0.0,11.0
201410311900,관악구,0.057,0.005,0.8,0.003,28.0,9.0
201410311800,관악구,0.052,0.008,0.7,0.003,23.0,4.0
201410311700,관악구,0.043,0.013,0.6,0.003,28.0,8.0
201410311600,관악구,0.035,0.018,0.5,0.003,28.0,4.0
201410311500,관악구,0.035,0.018,0.5,0.004,39.0,7.0
201410311400,관악구,0.043,0.013,0.6,0.004,51.0,15.0
201410311300,관악구,0.052,0.007,0.7,0.004,56.0,17.0
201410311200,관악구,0.06,0.004,0.8,0.005,86.0,20.0
201410311100,관악구,0.068,0.004,1.1,0.005,0.0,25.0
201410311000,관악구,0.072,0.003,1.3,0.005,0.0,20.0
201410310900,관악구,0.076,0.003,1.4,0.005,0.0,21.0
201410310800,관악구,0.08,0.003,1.6,0.005,0.0,22.0
201410310700,관악구,0.084,0.003,1.5,0.005,0.0,28.0
201410310600,관악구,0.092,0.003,1.9,0.005,0.0,24.0
201410310500,관악구,0.096,0.003,1.9,0.005,0.0,30.0
201410310400,관악구,0.101,0.003,2.0,0.005,0.0,28.0
201410310300,관악구,0.097,0.003,1.8,0.005,0.0,26.0
201410310200,관악구,0.096,0.003,1.7,0.005,0.0,30.0
201410310100,관악구,0.101,0.003,1.8,0.005,0.0,35.0
201410310000,관악구,0.109,0.003,1.9,0.005,0.0,45.0
201410312300,광진구,0.038,0.012,0.5,0.003,19.0,8.0
201410312200,광진구,0.039,0.013,0.5,0.003,27.0,8.0
201410312100,광진구,0.043,0.013,0.5,0.003,27.0,9.0
201410312000,광진구,0.05,0.008,0.5,0.003,28.0,9.0
201410311900,광진구,0.052,0.01,0.5,0.003,25.0,9.0
201410311800,광진구,0.038,0.022,0.4,0.003,18.0,8.0
201410311700,광진구,0.037,0.022,0.4,0.003,21.0,10.0
201410311600,광진구,0.031,0.028,0.4,0.003,24.0,9.0
201410311500,광진구,0.033,0.023,0.5,0.004,42.0,14.0
201410311400,광진구,0.055,0.007,0.7,0.005,59.0,29.0
201410311300,광진구,0.053,0.005,0.8,0.005,67.0,31.0
201410311200,광진구,0.054,0.005,0.9,0.005,78.0,33.0
201410311100,광진구,0.05,0.006,0.9,0.005,63.0,31.0
201410311000,광진구,0.047,0.005,0.8,0.005,50.0,31.0
201410310900,광진구,0.052,0.003,0.8,0.005,55.0,31.0
201410310800,광진구,0.057,0.003,0.8,0.005,51.0,29.0
201410310700,광진구,0.055,0.003,0.8,0.004,60.0,27.0
201410310600,광진구,0.058,0.003,0.9,0.005,61.0,29.0
201410310500,광진구,0.061,0.003,0.9,0.004,64.0,29.0
201410310400,광진구,0.061,0.003,0.9,0.004,62.0,26.0
201410310300,광진구,0.066,0.003,0.9,0.005,72.0,28.0
201410310200,광진구,0.072,0.003,1.2,0.006,73.0,31.0
201410310100,광진구,0.073,0.003,1.1,0.007,75.0,29.0
201410310000,광진구,0.08,0.003,1.3,0.008,88.0,32.0
201410312300,구로구,0.033,0.014,0.4,0.003,17.0,9.0
201410312200,구로구,0.036,0.013,0.4,0.003,15.0,7.0
201410312100,구로구,0.03,0.017,0.4,0.003,14.0,0.0
201410312000,구로구,0.048,0.006,0.5,0.003,16.0,8.0
201410311900,구로구,0.038,0.012,0.4,0.003,21.0,4.0
201410311800,구로구,0.031,0.017,0.4,0.003,12.0,4.0
201410311700,구로구,0.028,0.019,0.4,0.003,16.0,8.0
201410311600,구로구,0.019,0.026,0.3,0.003,21.0,2.0
201410311500,구로구,0.024,0.023,0.4,0.004,28.0,8.0
201410311400,구로구,0.033,0.016,0.5,0.004,32.0,13.0
201410311300,구로구,0.051,0.006,0.7,0.005,49.0,20.0
201410311200,구로구,0.061,0.003,0.8,0.005,62.0,24.0
201410311100,구로구,0.068,0.002,1.0,0.005,76.0,28.0
201410311000,구로구,0.065,0.002,0.9,0.005,55.0,29.0
201410310900,구로구,0.071,0.002,1.1,0.005,50.0,27.0
201410310800,구로구,0.072,0.002,1.0,0.005,54.0,27.0
201410310700,구로구,0.077,0.002,1.2,0.005,57.0,29.0
201410310600,구로구,0.09,0.002,1.6,0.005,64.0,29.0
201410310500,구로구,0.094,0.002,1.6,0.005,63.0,32.0
201410310400,구로구,0.095,0.002,1.6,0.005,84.0,37.0
201410310300,구로구,0.113,0.002,2.0,0.006,116.0,56.0
201410310200,구로구,0.111,0.002,1.8,0.007,92.0,49.0
201410310100,구로구,0.12,0.002,1.9,0.007,107.0,60.0
201410310000,구로구,0.118,0.002,1.8,0.008,111.0,64.0
201410312300,금천구,0.015,0.029,0.4,0.005,5.0,8.0
201410312200,금천구,0.017,0.03,0.4,0.006,9.0,9.0
201410312100,금천구,0.019,0.028,0.4,0.005,14.0,11.0
201410312000,금천구,0.016,0.032,0.4,0.005,13.0,13.0
201410311900,금천구,0.018,0.03,0.4,0.005,6.0,0.0
201410311800,금천구,0.014,0.034,0.4,0.006,4.0,0.0
201410311700,금천구,0.014,0.034,0.3,0.005,12.0,0.0
201410311600,금천구,0.016,0.034,0.4,0.006,10.0,0.0
201410311500,금천구,0.019,0.032,0.4,0.006,7.0,0.0
201410311400,금천구,0.017,0.035,0.4,0.007,9.0,0.0
201410311300,금천구,0.064,0.007,0.9,0.01,54.0,40.0
201410311200,금천구,0.083,0.002,1.0,0.01,67.0,42.0
201410311100,금천구,0.098,0.002,1.2,0.011,65.0,50.0
201410311000,금천구,0.09,0.001,1.2,0.009,50.0,50.0
201410310900,금천구,0.082,0.001,1.1,0.009,49.0,44.0
201410310800,금천구,0.082,0.001,1.1,0.008,55.0,45.0
201410310700,금천구,0.083,0.001,1.1,0.009,50.0,43.0
201410310600,금천구,0.082,0.001,1.1,0.008,56.0,45.0
201410310500,금천구,0.082,0.001,1.1,0.009,58.0,50.0
201410310400,금천구,0.086,0.001,1.1,0.01,70.0,49.0
201410310300,금천구,0.086,0.001,1.0,0.007,70.0,50.0
201410310200,금천구,0.088,0.001,1.0,0.008,83.0,51.0
201410310100,금천구,0.09,0.002,1.0,0.009,63.0,52.0
201410310000,금천구,0.089,0.002,1.0,0.009,64.0,52.0
201410312300,노원구,0.039,0.012,0.3,0.006,18.0,6.0
201410312200,노원구,0.029,0.021,0.3,0.006,15.0,5.0
201410312100,노원구,0.023,0.026,0.3,0.005,14.0,7.0
201410312000,노원구,0.015,0.033,0.2,0.006,18.0,6.0
201410311900,노원구,0.022,0.029,0.2,0.006,24.0,9.0
201410311800,노원구,0.023,0.029,0.3,0.006,26.0,10.0
201410311700,노원구,0.026,0.028,0.3,0.005,31.0,11.0
201410311600,노원구,0.017,0.036,0.2,0.005,31.0,12.0
201410311500,노원구,0.021,0.034,0.3,0.005,41.0,17.0
201410311400,노원구,0.032,0.023,0.4,0.007,48.0,21.0
201410311300,노원구,0.052,0.012,0.5,0.007,72.0,33.0
201410311200,노원구,0.078,0.006,1.0,0.008,81.0,48.0
201410311100,노원구,0.077,0.006,1.0,0.008,70.0,49.0
201410311000,노원구,0.071,0.006,1.1,0.009,65.0,41.0
201410310900,노원구,0.067,0.005,1.0,0.008,75.0,42.0
201410310800,노원구,0.067,0.004,0.9,0.007,59.0,41.0
201410310700,노원구,0.067,0.004,0.9,0.008,74.0,41.0
201410310600,노원구,0.068,0.004,0.9,0.007,65.0,39.0
201410310500,노원구,0.069,0.004,0.9,0.008,77.0,40.0
201410310400,노원구,0.071,0.004,0.9,0.008,85.0,43.0
201410310300,노원구,0.073,0.004,0.9,0.008,97.0,44.0
201410310200,노원구,0.076,0.005,1.0,0.008,105.0,45.0
201410310100,노원구,0.079,0.004,1.0,0.008,76.0,41.0
201410310000,노원구,0.079,0.004,1.1,0.009,76.0,43.0
201410312300,도봉구,0.052,0.005,0.6,0.005,17.0,12.0
201410312200,도봉구,0.041,0.018,0.5,0.004,17.0,14.0
201410312100,도봉구,0.03,0.027,0.4,0.004,15.0,5.0
201410312000,도봉구,0.027,0.032,0.4,0.004,12.0,9.0
201410311900,도봉구,0.024,0.032,0.4,0.004,17.0,10.0
201410311800,도봉구,0.039,0.021,0.4,0.005,19.0,11.0
201410311700,도봉구,0.03,0.031,0.4,0.005,17.0,15.0
201410311600,도봉구,0.023,0.037,0.4,0.004,21.0,9.0
201410311500,도봉구,0.028,0.032,0.4,0.005,28.0,7.0
201410311400,도봉구,0.039,0.021,0.5,0.005,38.0,21.0
201410311300,도봉구,0.054,0.011,0.6,0.006,57.0,21.0
201410311200,도봉구,0.074,0.007,0.9,0.008,88.0,37.0
201410311100,도봉구,0.082,0.006,1.1,0.008,65.0,38.0
201410311000,도봉구,0.081,0.005,1.2,0.008,62.0,38.0
201410310900,도봉구,0.078,0.004,1.4,0.008,57.0,40.0
201410310800,도봉구,0.078,0.004,1.2,0.008,57.0,36.0
201410310700,도봉구,0.077,0.004,1.1,0.008,61.0,38.0
201410310600,도봉구,0.075,0.004,1.1,0.007,54.0,38.0
201410310500,도봉구,0.075,0.004,1.1,0.007,62.0,39.0
201410310400,도봉구,0.075,0.004,1.1,0.007,67.0,46.0
201410310300,도봉구,0.08,0.004,1.2,0.008,68.0,46.0
201410310200,도봉구,0.088,0.004,1.3,0.008,68.0,44.0
201410310100,도봉구,0.093,0.004,1.3,0.008,66.0,40.0
201410310000,도봉구,0.092,0.004,1.2,0.008,55.0,40.0
201410312300,동대문구,0.05,0.006,0.4,0.005,18.0,16.0
201410312200,동대문구,0.044,0.01,0.4,0.005,28.0,15.0
201410312100,동대문구,0.056,0.004,0.5,0.006,30.0,9.0
201410312000,동대문구,0.059,0.003,0.6,0.006,23.0,10.0
201410311900,동대문구,0.054,0.006,0.5,0.006,21.0,7.0
201410311800,동대문구,0.042,0.015,0.4,0.006,14.0,5.0
201410311700,동대문구,0.029,0.026,0.4,0.006,16.0,5.0
201410311600,동대문구,0.03,0.025,0.3,0.006,18.0,6.0
201410311500,동대문구,0.0,0.0,0.0,0.0,42.0,17.0
201410311400,동대문구,0.0,0.0,0.0,0.0,47.0,23.0
201410311300,동대문구,0.0,0.0,0.0,0.0,55.0,23.0
201410311200,동대문구,0.058,0.006,0.7,0.008,70.0,25.0
201410311100,동대문구,0.064,0.003,0.8,0.007,62.0,31.0
201410311000,동대문구,0.063,0.003,0.9,0.009,53.0,31.0
201410310900,동대문구,0.074,0.002,1.1,0.008,49.0,29.0
201410310800,동대문구,0.07,0.002,0.9,0.008,51.0,34.0
201410310700,동대문구,0.077,0.002,1.1,0.008,63.0,35.0
201410310600,동대문구,0.078,0.002,1.1,0.008,62.0,41.0
201410310500,동대문구,0.083,0.002,1.3,0.009,63.0,39.0
201410310400,동대문구,0.087,0.002,1.3,0.008,63.0,36.0
201410310300,동대문구,0.085,0.002,1.1,0.009,60.0,38.0
201410310200,동대문구,0.091,0.002,1.3,0.008,73.0,41.0
201410310100,동대문구,0.103,0.003,1.5,0.01,78.0,49.0
201410310000,동대문구,0.115,0.003,1.8,0.01,83.0,52.0
201410312300,동작구,0.055,0.002,0.5,0.005,14.0,12.0
201410312200,동작구,0.05,0.005,0.3,0.006,21.0,11.0
201410312100,동작구,0.054,0.003,0.4,0.006,26.0,11.0
201410312000,동작구,0.06,0.001,0.5,0.007,22.0,15.0
201410311900,동작구,0.06,0.002,0.4,0.007,22.0,9.0
201410311800,동작구,0.054,0.006,0.4,0.005,20.0,8.0
201410311700,동작구,0.039,0.019,0.3,0.006,22.0,8.0
201410311600,동작구,0.026,0.032,0.3,0.005,25.0,10.0
201410311500,동작구,0.029,0.029,0.4,0.005,50.0,17.0
201410311400,동작구,0.043,0.017,0.4,0.006,0.0,24.0
201410311300,동작구,0.046,0.014,0.5,0.008,0.0,24.0
201410311200,동작구,0.06,0.004,0.6,0.007,0.0,32.0
201410311100,동작구,0.072,0.003,0.8,0.009,0.0,36.0
201410311000,동작구,0.079,0.002,1.0,0.008,0.0,41.0
201410310900,동작구,0.087,0.001,1.1,0.008,0.0,39.0
201410310800,동작구,0.097,0.001,1.4,0.01,0.0,35.0
201410310700,동작구,0.096,0.001,1.2,0.01,0.0,42.0
201410310600,동작구,0.103,0.001,1.3,0.01,0.0,37.0
201410310500,동작구,0.106,0.001,1.5,0.009,0.0,42.0
201410310400,동작구,0.109,0.001,1.6,0.011,0.0,44.0
201410310300,동작구,0.108,0.001,1.6,0.011,0.0,43.0
201410310200,동작구,0.108,0.001,1.5,0.01,0.0,51.0
201410310100,동작구,0.113,0.001,1.6,0.011,0.0,45.0
201410310000,동작구,0.114,0.002,1.5,0.012,0.0,49.0
201410312300,마포구,0.034,0.016,0.4,0.003,15.0,9.0
201410312200,마포구,0.035,0.016,0.4,0.003,24.0,15.0
201410312100,마포구,0.044,0.01,0.5,0.003,21.0,11.0
201410312000,마포구,0.039,0.015,0.4,0.003,20.0,9.0
201410311900,마포구,0.044,0.012,0.5,0.003,14.0,11.0
201410311800,마포구,0.027,0.024,0.4,0.003,17.0,5.0
201410311700,마포구,0.022,0.028,0.3,0.003,7.0,3.0
201410311600,마포구,0.021,0.029,0.3,0.003,15.0,4.0
201410311500,마포구,0.034,0.021,0.4,0.004,23.0,11.0
201410311400,마포구,0.046,0.015,0.6,0.004,51.0,26.0
201410311300,마포구,0.064,0.005,0.8,0.005,59.0,30.0
201410311200,마포구,0.062,0.005,0.8,0.005,57.0,28.0
201410311100,마포구,0.06,0.005,0.8,0.005,71.0,33.0
201410311000,마포구,0.066,0.004,0.9,0.005,80.0,33.0
201410310900,마포구,0.07,0.004,1.0,0.004,73.0,38.0
201410310800,마포구,0.077,0.003,1.1,0.005,61.0,50.0
201410310700,마포구,0.079,0.003,1.1,0.004,54.0,50.0
201410310600,마포구,0.084,0.003,1.3,0.005,67.0,39.0
201410310500,마포구,0.089,0.003,1.4,0.005,64.0,37.0
201410310400,마포구,0.099,0.003,1.6,0.005,69.0,37.0
201410310300,마포구,0.104,0.003,1.8,0.005,80.0,46.0
201410310200,마포구,0.112,0.003,1.9,0.005,79.0,49.0
201410310100,마포구,0.12,0.003,2.0,0.006,88.0,52.0
201410310000,마포구,0.12,0.003,1.9,0.005,88.0,53.0
201410312300,서대문구,0.052,0.01,0.4,0.003,22.0,4.0
201410312200,서대문구,0.04,0.019,0.3,0.003,16.0,8.0
201410312100,서대문구,0.043,0.019,0.3,0.003,15.0,5.0
201410312000,서대문구,0.044,0.019,0.4,0.003,15.0,8.0
201410311900,서대문구,0.041,0.02,0.4,0.003,15.0,5.0
201410311800,서대문구,0.025,0.032,0.3,0.003,12.0,9.0
201410311700,서대문구,0.03,0.031,0.2,0.003,13.0,13.0
201410311600,서대문구,0.032,0.031,0.2,0.003,20.0,0.0
201410311500,서대문구,0.057,0.017,0.3,0.004,33.0,33.0
201410311400,서대문구,0.072,0.009,0.6,0.005,41.0,22.0
201410311300,서대문구,0.075,0.005,0.5,0.005,47.0,21.0
201410311200,서대문구,0.073,0.005,0.5,0.005,42.0,19.0
201410311100,서대문구,0.076,0.005,0.6,0.004,48.0,27.0
201410311000,서대문구,0.072,0.006,0.7,0.004,56.0,36.0
201410310900,서대문구,0.08,0.004,0.7,0.005,64.0,35.0
201410310800,서대문구,0.106,0.001,0.6,0.005,59.0,50.0
201410310700,서대문구,0.117,0.0,0.7,0.005,59.0,39.0
201410310600,서대문구,0.118,0.0,1.2,0.004,63.0,37.0
201410310500,서대문구,0.121,0.001,1.1,0.005,62.0,36.0
201410310400,서대문구,0.123,0.0,1.1,0.005,64.0,27.0
201410310300,서대문구,0.132,0.0,1.3,0.005,79.0,25.0
201410310200,서대문구,0.13,0.001,1.2,0.005,86.0,27.0
201410310100,서대문구,0.127,0.0,1.3,0.005,63.0,35.0
201410310000,서대문구,0.129,0.0,1.2,0.005,60.0,42.0
201410312300,서초구,0.038,0.015,0.1,0.001,20.0,12.0
201410312200,서초구,0.035,0.018,0.1,0.001,19.0,12.0
201410312100,서초구,0.042,0.014,0.2,0.001,26.0,10.0
201410312000,서초구,0.042,0.016,0.2,0.001,18.0,6.0
201410311900,서초구,0.046,0.013,0.2,0.001,10.0,7.0
201410311800,서초구,0.033,0.024,0.1,0.001,19.0,6.0
201410311700,서초구,0.038,0.02,0.1,0.001,47.0,3.0
201410311600,서초구,0.037,0.022,0.1,0.001,18.0,7.0
201410311500,서초구,0.033,0.026,0.2,0.001,17.0,6.0
201410311400,서초구,0.034,0.024,0.2,0.001,35.0,18.0
201410311300,서초구,0.052,0.007,0.4,0.001,52.0,25.0
201410311200,서초구,0.061,0.003,0.5,0.001,70.0,31.0
201410311100,서초구,0.072,0.002,0.7,0.001,83.0,40.0
201410311000,서초구,0.067,0.002,0.7,0.001,75.0,31.0
201410310900,서초구,0.065,0.001,0.7,0.001,75.0,33.0
201410310800,서초구,0.076,0.001,0.9,0.001,54.0,33.0
201410310700,서초구,0.076,0.001,1.0,0.001,56.0,34.0
201410310600,서초구,0.087,0.001,1.2,0.001,61.0,35.0
201410310500,서초구,0.084,0.001,1.0,0.001,61.0,38.0
201410310400,서초구,0.097,0.001,1.4,0.001,71.0,43.0
201410310300,서초구,0.1,0.001,1.4,0.001,70.0,43.0
201410310200,서초구,0.108,0.001,1.4,0.001,83.0,38.0
201410310100,서초구,0.112,0.001,1.5,0.001,90.0,47.0
201410310000,서초구,0.118,0.001,1.6,0.001,95.0,56.0
201410312300,성동구,0.038,0.008,0.3,0.002,0.0,21.0
201410312200,성동구,0.034,0.021,0.3,0.002,0.0,21.0
201410312100,성동구,0.038,0.02,0.3,0.002,0.0,26.0
201410312000,성동구,0.05,0.011,0.3,0.002,0.0,26.0
201410311900,성동구,0.044,0.015,0.3,0.002,0.0,19.0
201410311800,성동구,0.047,0.012,0.3,0.002,0.0,17.0
201410311700,성동구,0.037,0.02,0.2,0.002,0.0,16.0
201410311600,성동구,0.032,0.022,0.1,0.002,0.0,11.0
201410311500,성동구,0.045,0.013,0.2,0.003,0.0,22.0
201410311400,성동구,0.058,0.0,0.2,0.003,0.0,24.0
201410311300,성동구,0.0,0.0,0.0,0.0,0.0,31.0
201410311200,성동구,0.0,0.0,0.0,0.0,0.0,31.0
201410311100,성동구,0.0,0.0,0.0,0.0,0.0,36.0
201410311000,성동구,0.0,0.0,0.0,0.0,0.0,27.0
201410310900,성동구,0.0,0.0,0.0,0.0,0.0,29.0
201410310800,성동구,0.0,0.0,0.0,0.0,0.0,32.0
201410310700,성동구,0.0,0.0,0.0,0.0,0.0,29.0
201410310600,성동구,0.0,0.0,0.0,0.0,0.0,31.0
201410310500,성동구,0.0,0.0,0.0,0.0,0.0,24.0
201410310400,성동구,0.0,0.0,0.0,0.0,0.0,31.0
201410310300,성동구,0.0,0.0,0.0,0.0,0.0,31.0
201410310200,성동구,0.0,0.0,0.0,0.0,0.0,35.0
201410310100,성동구,0.0,0.0,0.0,0.0,0.0,36.0
201410310000,성동구,0.0,0.0,0.0,0.0,0.0,44.0
201410312300,성북구,0.055,0.004,0.5,0.003,25.0,7.0
201410312200,성북구,0.053,0.006,0.5,0.003,34.0,13.0
201410312100,성북구,0.051,0.009,0.5,0.004,26.0,2.0
201410312000,성북구,0.047,0.011,0.4,0.004,24.0,8.0
201410311900,성북구,0.047,0.014,0.4,0.005,23.0,4.0
201410311800,성북구,0.046,0.013,0.4,0.007,19.0,6.0
201410311700,성북구,0.048,0.015,0.4,0.0,0.0,0.0
201410311600,성북구,0.034,0.026,0.3,0.0,0.0,0.0
201410311500,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201410311400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201410311300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201410311200,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201410311100,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201410311000,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201410310900,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201410310800,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201410310700,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201410310600,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201410310500,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201410310400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201410310300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201410310200,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201410310100,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201410310000,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201410312300,송파구,0.028,0.019,0.4,0.003,11.0,9.0
201410312200,송파구,0.024,0.021,0.4,0.003,10.0,6.0
201410312100,송파구,0.022,0.026,0.4,0.003,11.0,2.0
201410312000,송파구,0.024,0.026,0.4,0.003,18.0,6.0
201410311900,송파구,0.039,0.017,0.5,0.003,14.0,10.0
201410311800,송파구,0.028,0.027,0.4,0.003,15.0,8.0
201410311700,송파구,0.027,0.028,0.5,0.003,13.0,3.0
201410311600,송파구,0.025,0.031,0.4,0.003,9.0,4.0
201410311500,송파구,0.032,0.023,0.4,0.004,30.0,17.0
201410311400,송파구,0.061,0.005,0.7,0.005,48.0,25.0
201410311300,송파구,0.062,0.004,0.8,0.006,57.0,28.0
