MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201007112300,강남구,0.029,0.025,0.3,0.003,15.0,8.0
201007112200,강남구,0.031,0.025,0.3,0.002,19.0,11.0
201007112100,강남구,0.031,0.024,0.4,0.002,23.0,4.0
201007112000,강남구,0.034,0.022,0.4,0.003,12.0,7.0
201007111900,강남구,0.033,0.024,0.4,0.002,12.0,8.0
201007111800,강남구,0.032,0.026,0.3,0.002,22.0,13.0
201007111700,강남구,0.023,0.029,0.3,0.002,12.0,5.0
201007111600,강남구,0.019,0.031,0.3,0.003,8.0,6.0
201007111500,강남구,0.023,0.03,0.3,0.003,18.0,9.0
201007111400,강남구,0.024,0.029,0.3,0.002,20.0,13.0
201007111300,강남구,0.026,0.027,0.3,0.003,18.0,13.0
201007111200,강남구,0.03,0.025,0.3,0.002,25.0,13.0
201007111100,강남구,0.025,0.026,0.3,0.003,24.0,21.0
201007111000,강남구,0.029,0.021,0.4,0.003,31.0,19.0
201007110900,강남구,0.023,0.022,0.3,0.002,34.0,26.0
201007110800,강남구,0.024,0.019,0.3,0.002,39.0,30.0
201007110700,강남구,0.019,0.022,0.3,0.002,35.0,26.0
201007110600,강남구,0.009,0.027,0.3,0.003,36.0,28.0
201007110500,강남구,0.009,0.027,0.3,0.003,40.0,31.0
201007110400,강남구,0.011,0.027,0.3,0.003,40.0,31.0
201007110300,강남구,0.013,0.03,0.3,0.003,43.0,33.0
201007110200,강남구,0.019,0.029,0.3,0.003,39.0,34.0
201007110100,강남구,0.031,0.023,0.3,0.003,45.0,34.0
201007110000,강남구,0.045,0.015,0.4,0.003,44.0,35.0
201007112300,강북구,0.034,0.025,0.3,0.005,20.0,13.0
201007112200,강북구,0.027,0.032,0.3,0.005,20.0,10.0
201007112100,강북구,0.015,0.046,0.2,0.004,17.0,14.0
201007112000,강북구,0.013,0.048,0.2,0.005,13.0,9.0
201007111900,강북구,0.015,0.047,0.3,0.005,13.0,9.0
201007111800,강북구,0.012,0.05,0.2,0.004,24.0,15.0
201007111700,강북구,0.009,0.054,0.2,0.004,17.0,13.0
201007111600,강북구,0.01,0.053,0.2,0.004,19.0,12.0
201007111500,강북구,0.01,0.054,0.2,0.005,16.0,14.0
201007111400,강북구,0.008,0.054,0.2,0.004,14.0,9.0
201007111300,강북구,0.011,0.049,0.2,0.004,25.0,17.0
201007111200,강북구,0.019,0.039,0.3,0.005,29.0,18.0
201007111100,강북구,0.026,0.028,0.3,0.004,31.0,21.0
201007111000,강북구,0.025,0.027,0.3,0.005,37.0,20.0
201007110900,강북구,0.025,0.024,0.3,0.005,45.0,26.0
201007110800,강북구,0.026,0.021,0.3,0.005,42.0,23.0
201007110700,강북구,0.025,0.023,0.3,0.005,37.0,27.0
201007110600,강북구,0.016,0.028,0.3,0.005,42.0,28.0
201007110500,강북구,0.014,0.029,0.3,0.005,40.0,24.0
201007110400,강북구,0.012,0.036,0.3,0.005,47.0,26.0
201007110300,강북구,0.013,0.037,0.3,0.004,43.0,28.0
201007110200,강북구,0.023,0.03,0.3,0.005,47.0,35.0
201007110100,강북구,0.042,0.02,0.4,0.005,48.0,32.0
201007110000,강북구,0.052,0.019,0.4,0.004,44.0,33.0
201007112300,강서구,0.028,0.034,0.3,0.003,14.0,6.0
